Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-05-05 21:33:00,19.87,47.13,3.437,3.707,72.28,7.167,0.0,807.945,-0.83
2021-05-05 21:34:00,19.85,47.18,2.56,3.932,50.23,23.39,0.0,808.074,-0.83
2021-05-05 21:35:00,19.79,47.38,5.705,7.26,44.88,7.458,0.0,808.006,-1.06
2021-05-05 21:36:00,19.73,47.6,5.569,6.4,55.33,14.79,0.0,808.02,-1.383
2021-05-05 21:37:00,19.69,47.67,5.661,7.004,53.43,16.38,0.0,808.074,-1.198
2021-05-05 21:38:00,19.72,47.96,5.448,8.04,62.27,24.71,0.0,807.945,-1.291
2021-05-05 21:39:00,19.68,48.16,6.465,7.762,43.42,13.28,0.0,808.067,-1.106
2021-05-05 21:40:00,19.65,48.3,3.975,4.7,55.93,11.82,0.0,808.0,-0.83
2021-05-05 21:41:00,19.65,48.37,4.164,6.011,53.84,9.13,0.0,808.088,-0.83
2021-05-05 21:42:00,19.6,48.37,2.895,3.799,61.66,22.94,0.0,808.142,-0.83
2021-05-05 21:43:00,19.6,48.43,3.867,5.1,56.89,14.46,0.0,808.047,-0.83
2021-05-05 21:44:00,19.59,48.59,4.495,5.908,69.37,14.5,0.0,808.183,-1.337
2021-05-05 21:45:00,19.56,48.71,4.233,5.263,69.97,10.43,0.0,808.081,-1.337
2021-05-05 21:46:00,19.57,48.65,2.854,3.738,69.53,7.081,0.0,808.21,-1.106
2021-05-05 21:47:00,19.56,48.64,4.383,5.325,38.11,30.09,0.0,808.169,-1.152
2021-05-05 21:48:00,19.54,48.58,6.052,8.16,54.56,16.64,0.0,808.203,-1.429
2021-05-05 21:49:00,19.57,48.55,4.429,5.591,53.4,5.773,0.0,808.271,-1.383
2021-05-05 21:50:00,19.53,48.51,5.468,6.42,48.85,8.95,0.0,808.149,-1.383
2021-05-05 21:51:00,19.5,48.42,4.34,6.513,46.51,18.35,0.0,808.312,-1.383
2021-05-05 21:52:00,19.5,48.12,5.055,6.451,55.55,8.97,0.0,808.251,-1.383
2021-05-05 21:53:00,19.52,47.95,4.591,6.4,59.1,5.101,0.0,808.271,-1.383
2021-05-05 21:54:00,19.51,47.75,4.659,5.642,57.61,9.22,0.0,808.312,-1.383
2021-05-05 21:55:00,19.5,47.53,3.992,5.519,59.47,13.86,0.0,808.217,-1.337
2021-05-05 21:56:00,19.5,47.41,4.052,4.567,52.12,6.962,0.0,808.346,-1.383
2021-05-05 21:57:00,19.53,47.28,4.891,7.24,46.59,12.35,0.0,808.237,-1.337
2021-05-05 21:58:00,19.51,47.08,6.373,8.14,55.37,14.29,0.0,808.339,-1.613
2021-05-05 21:59:00,19.5,46.99,5.366,6.881,43.3,8.47,0.0,808.353,-1.429
2021-05-05 22:00:00,19.48,46.86,6.154,6.83,34.16,12.5,0.0,808.271,-1.383
2021-05-05 22:01:00,19.49,46.76,4.989,6.308,53.82,15.46,0.0,808.407,-1.06
2021-05-05 22:02:00,19.4,46.69,5.233,6.359,46.27,16.5,0.0,808.326,-1.291
2021-05-05 22:03:00,19.39,46.58,4.33,6.144,54.04,11.27,0.0,808.482,-1.244
2021-05-05 22:04:00,19.43,46.6,4.811,8.27,49.38,9.37,0.0,808.441,-1.244
2021-05-05 22:05:00,19.43,46.6,4.413,4.936,45.37,15.55,0.0,808.394,-1.244
2021-05-05 22:06:00,19.43,46.62,3.97,5.386,56.41,12.83,0.0,808.537,-1.014
2021-05-05 22:07:00,19.39,46.68,3.929,5.14,60.6,21.11,0.0,808.401,-0.876
2021-05-05 22:08:00,19.41,46.66,5.233,6.103,50.31,7.294,0.0,808.53,-1.244
2021-05-05 22:09:00,19.36,46.63,3.468,4.403,47.16,7.165,0.0,808.462,-1.291
2021-05-05 22:10:00,19.38,46.67,3.779,6.318,46.67,7.942,0.0,808.543,-0.83
2021-05-05 22:11:00,19.4,46.68,3.901,5.601,57.86,15.31,0.0,808.584,-1.106
2021-05-05 22:12:00,19.35,46.82,3.896,4.925,39.03,8.67,0.0,808.482,-0.83
2021-05-05 22:13:00,19.29,46.99,4.287,5.417,51.93,13.98,0.0,808.625,-0.83
2021-05-05 22:14:00,19.28,47.22,3.905,5.356,56.48,17.57,0.0,808.523,-0.83
2021-05-05 22:15:00,19.23,47.45,4.775,5.509,46.62,18.91,0.0,808.625,-0.83
2021-05-05 22:16:00,19.17,47.56,3.645,4.997,48.99,20.17,0.0,808.611,-0.83
2021-05-05 22:17:00,19.16,47.76,4.328,5.663,65.72,23.62,0.0,808.557,-0.83
2021-05-05 22:18:00,19.09,47.78,4.439,5.55,52.85,9.39,0.0,808.659,-0.83
2021-05-05 22:19:00,19.09,47.88,4.357,5.335,57.64,18.31,0.0,808.516,-0.83
2021-05-05 22:20:00,19.07,47.98,4.69,6.134,59.17,10.71,0.0,808.659,-0.83
2021-05-05 22:21:00,19.01,48.11,3.168,4.772,57.43,15.48,0.0,808.632,-0.784
2021-05-05 22:22:00,19.02,48.27,3.465,4.444,51.94,14.9,0.0,808.577,-0.83
2021-05-05 22:23:00,18.93,48.44,4.881,5.99,61.98,23.59,0.0,808.645,-0.83
2021-05-05 22:24:00,18.96,48.55,2.748,3.779,47.08,24.71,0.0,808.577,-0.83
2021-05-05 22:25:00,18.9,48.66,3.379,5.765,40.7,10.03,0.0,808.686,-0.83
2021-05-05 22:26:00,18.94,48.77,3.279,4.772,63.24,19.94,0.0,808.625,-0.83
2021-05-05 22:27:00,18.85,48.85,3.855,4.352,45.98,13.64,0.0,808.679,-0.876
2021-05-05 22:28:00,18.9,48.87,3.154,3.83,58.17,15.76,0.0,808.679,-0.83
2021-05-05 22:29:00,18.84,48.87,2.127,2.468,66.39,18.03,0.0,808.618,-0.83
2021-05-05 22:30:00,18.9,48.89,2.997,3.461,54.25,13.22,0.0,808.754,-0.922
2021-05-05 22:31:00,18.85,48.9,3.203,4.147,59.74,14.89,0.0,808.618,-1.198
2021-05-05 22:32:00,18.89,48.87,2.83,3.461,63.7,13.75,0.0,808.713,-1.383
2021-05-05 22:33:00,18.81,48.99,2.49,3.174,56.87,17.74,0.0,808.693,-1.014
2021-05-05 22:34:00,18.84,48.97,3.287,3.84,62.71,12.02,0.0,808.672,-1.244
2021-05-05 22:35:00,18.8,48.97,2.941,4.168,53.79,11.6,0.0,808.74,-1.244
2021-05-05 22:36:00,18.81,49.03,4.057,5.949,71.71,32.1,0.0,808.632,-1.383
2021-05-05 22:37:00,18.79,49.08,2.857,4.823,46.03,20.16,0.0,808.74,-1.337
2021-05-05 22:38:00,18.81,49.08,4.705,6.492,73.38,10.67,0.0,808.652,-1.521
2021-05-05 22:39:00,18.77,49.14,4.139,5.079,57.67,4.767,0.0,808.666,-1.751
2021-05-05 22:40:00,18.8,49.19,3.678,4.506,62.24,15.91,0.0,808.706,-1.383
2021-05-05 22:41:00,18.73,49.2,2.862,3.041,62.26,15.15,0.0,808.598,-1.383
2021-05-05 22:42:00,18.76,49.24,2.896,3.912,66.1,16.9,0.0,808.7,-1.337
2021-05-05 22:43:00,18.72,49.33,2.821,3.635,76.99,5.485,0.0,808.611,-1.383
2021-05-05 22:44:00,18.76,49.38,2.975,3.584,75.08,11.81,0.0,808.706,-1.383
2021-05-05 22:45:00,18.72,49.55,2.816,4.26,53.31,28.13,0.0,808.693,-1.383
2021-05-05 22:46:00,18.76,49.54,2.826,3.533,66.98,7.775,0.0,808.632,-1.383
2021-05-05 22:47:00,18.74,49.67,2.913,3.604,75.14,15.22,0.0,808.736,-1.383
2021-05-05 22:48:00,18.74,49.77,2.647,3.451,75.46,7.971,0.0,808.671,-1.383
2021-05-05 22:49:00,18.7,49.82,1.862,2.56,75.28,12.61,0.0,808.765,-1.198
2021-05-05 22:50:00,18.72,49.85,2.423,3.492,56.51,17.96,0.0,808.73,-1.152
2021-05-05 22:51:00,18.7,50.15,2.56,3.267,35.09,33.14,0.0,808.676,-1.383
2021-05-05 22:52:00,18.66,50.25,2.26,3.103,57.39,25.16,0.0,808.77,-1.152
2021-05-05 22:53:00,18.7,50.12,1.591,1.751,66.69,15.98,0.0,808.661,-0.968
2021-05-05 22:54:00,18.68,50.17,1.212,1.659,66.48,24.51,0.0,808.804,-0.83
2021-05-05 22:55:00,18.66,50.24,1.282,1.925,71.27,13.06,0.0,808.701,-0.922
2021-05-05 22:56:00,18.61,50.49,2.138,3.123,69.24,23.18,0.0,808.721,-1.337
2021-05-05 22:57:00,18.59,50.72,3.255,4.26,55.21,6.941,0.0,808.769,-1.291
2021-05-05 22:58:00,18.53,50.97,2.954,3.461,64.4,17.68,0.0,808.66,-1.383
2021-05-05 22:59:00,18.49,51.2,3.763,4.864,84.8,19.86,0.0,808.735,-1.383
2021-05-05 23:00:00,18.47,51.34,2.306,3.236,63.74,11.73,0.0,808.646,-1.383
2021-05-05 23:01:00,18.45,51.4,2.012,2.652,60.35,5.198,0.0,808.721,-1.106
2021-05-05 23:02:00,18.47,51.49,2.773,3.451,52.67,10.21,0.0,808.707,-1.06
2021-05-05 23:03:00,18.4,51.57,2.222,2.898,52.7,11.33,0.0,808.68,-1.291
2021-05-05 23:04:00,18.42,51.64,1.888,2.621,67.77,10.22,0.0,808.748,-1.244
2021-05-05 23:05:00,18.4,51.69,2.161,2.437,68.23,15.02,0.0,808.646,-1.383
2021-05-05 23:06:00,18.36,51.77,2.367,2.97,75.65,21.16,0.0,808.768,-1.383
2021-05-05 23:07:00,18.37,51.83,1.845,2.12,69.72,16.0,0.0,808.68,-1.291
2021-05-05 23:08:00,18.34,51.88,2.946,4.065,59.74,11.73,0.0,808.713,-1.198
2021-05-05 23:09:00,18.32,51.87,2.413,3.123,72.3,13.17,0.0,808.761,-1.383
2021-05-05 23:10:00,18.28,51.98,2.608,2.98,75.85,10.91,0.0,808.652,-1.337
2021-05-05 23:11:00,18.26,52.1,2.864,3.205,61.39,8.63,0.0,808.802,-1.383
2021-05-05 23:12:00,18.22,52.19,2.412,3.226,63.69,10.92,0.0,808.713,-1.152
2021-05-05 23:13:00,18.27,52.21,1.865,2.406,69.73,8.22,0.0,808.808,-0.876
2021-05-05 23:14:00,18.24,52.22,1.816,1.997,63.88,12.39,0.0,808.786,-0.83
2021-05-05 23:15:00,18.22,52.22,1.324,1.69,71.72,12.79,0.0,808.728,-0.83
2021-05-05 23:16:00,18.27,52.14,1.659,2.427,79.76,22.68,0.0,808.866,-1.244
2021-05-05 23:17:00,18.24,52.13,1.753,3.011,71.94,4.626,0.0,808.734,-1.244
2021-05-05 23:18:00,18.23,52.15,2.942,3.246,62.65,7.986,0.0,808.869,-1.383
2021-05-05 23:19:00,18.25,52.24,2.603,2.734,53.79,6.114,0.0,808.821,-1.383
2021-05-05 23:20:00,18.16,52.34,2.481,2.97,74.34,16.39,0.0,808.806,-1.383
2021-05-05 23:21:00,18.19,52.33,1.807,2.468,64.15,6.305,0.0,808.887,-1.198
2021-05-05 23:22:00,18.2,52.34,2.205,2.447,62.79,14.74,0.0,808.771,-1.337
2021-05-05 23:23:00,18.16,52.34,1.302,1.966,71.72,16.12,0.0,808.914,-1.106
2021-05-05 23:24:00,18.21,52.26,1.91,2.15,57.56,8.2,0.0,808.804,-1.198
2021-05-05 23:25:00,18.18,52.29,1.099,1.454,63.63,10.17,0.0,808.872,-1.014
2021-05-05 23:26:00,18.18,52.24,1.282,1.536,69.6,9.03,0.0,808.926,-1.106
2021-05-05 23:27:00,18.2,52.29,0.852,1.249,51.65,8.96,0.0,808.83,-1.106
2021-05-05 23:28:00,18.2,52.22,1.191,1.618,57.87,17.34,0.0,808.959,-0.922
2021-05-05 23:29:00,18.25,52.16,1.341,1.649,72.1,6.568,0.0,808.85,-1.106
2021-05-05 23:30:00,18.22,52.12,1.162,1.352,52.03,14.49,0.0,808.952,-0.922
2021-05-05 23:31:00,18.24,52.14,1.306,1.464,60.46,5.393,0.0,808.898,-1.014
2021-05-05 23:32:00,18.24,52.21,0.604,0.901,42.08,10.61,0.0,808.87,-0.876
2021-05-05 23:33:00,18.24,52.21,1.265,1.526,47.84,8.96,0.0,808.904,-0.83
2021-05-05 23:34:00,18.26,52.21,0.954,1.157,35.66,5.429,0.0,808.775,-0.83
2021-05-05 23:35:00,18.27,52.13,0.526,0.666,36.92,3.643,0.0,808.884,-0.83
2021-05-05 23:36:00,18.38,51.82,0.224,0.461,35.47,1.281,0.0,808.788,-0.922
2021-05-05 23:37:00,18.39,51.73,0.43,0.543,48.18,8.91,0.0,808.795,-1.014
2021-05-05 23:38:00,18.43,51.75,0.691,0.952,48.97,3.234,0.0,808.829,-0.83
2021-05-05 23:39:00,18.39,51.77,0.075,0.256,42.76,0.681,0.0,808.734,-0.922
2021-05-05 23:40:00,18.43,51.8,0.744,1.055,41.13,5.238,0.0,808.863,-0.876
2021-05-05 23:41:00,18.37,51.9,0.831,1.085,41.73,5.628,0.0,808.734,-1.014
2021-05-05 23:42:00,18.35,52.0,1.152,1.331,53.57,10.76,0.0,808.856,-1.198
2021-05-05 23:43:00,18.26,52.21,1.044,1.219,52.95,5.916,0.0,808.818,-1.291
2021-05-05 23:44:00,18.3,52.26,0.952,1.055,62.94,4.707,0.0,808.759,-1.198
2021-05-05 23:45:00,18.24,52.43,1.143,1.352,49.21,8.1,0.0,808.881,-1.106
2021-05-05 23:46:00,18.17,52.44,0.775,1.106,49.88,8.04,0.0,808.741,-1.106
2021-05-05 23:47:00,18.19,52.53,0.976,1.106,61.49,3.921,0.0,808.857,-1.245
2021-05-05 23:48:00,18.17,52.54,0.725,0.891,62.5,6.891,0.0,808.809,-1.245
2021-05-05 23:49:00,18.21,52.5,0.713,0.87,57.42,8.7,0.0,808.785,-1.337
2021-05-05 23:50:00,18.17,52.39,1.039,1.26,41.57,3.399,0.0,808.855,-1.383
2021-05-05 23:51:00,18.21,52.35,1.509,1.976,27.64,9.53,0.0,808.741,-1.383
2021-05-05 23:52:00,18.16,52.21,0.609,0.87,45.35,11.72,0.0,808.854,-1.383
2021-05-05 23:53:00,18.21,52.19,0.0,0.0,0.0,0.0,0.0,808.736,-1.383
2021-05-05 23:54:00,18.24,52.2,0.294,0.655,66.94,10.61,0.0,808.825,-1.245
2021-05-05 23:55:00,18.23,52.11,0.664,0.86,65.69,8.19,0.0,808.78,-1.383
2021-05-05 23:56:00,18.25,52.11,0.961,1.229,71.6,6.549,0.0,808.71,-1.383
2021-05-05 23:57:00,18.21,52.11,0.423,0.737,74.87,9.54,0.0,808.838,-1.198
2021-05-05 23:58:00,18.25,52.15,1.152,1.434,79.21,7.995,0.0,808.687,-1.337
2021-05-05 23:59:00,18.21,52.29,0.811,1.311,81.1,8.9,0.0,808.781,-1.383
2021-05-06 00:00:00,18.2,52.33,0.463,1.075,67.56,16.82,0.0,808.732,-1.383
2021-05-06 00:01:00,18.17,52.36,0.828,1.075,71.46,7.102,0.0,808.725,-1.291
2021-05-06 00:02:00,18.2,52.38,0.766,0.86,76.4,11.93,0.0,808.778,-1.198
2021-05-06 00:03:00,18.17,52.46,1.099,1.29,79.96,10.62,0.0,808.687,-1.383
2021-05-06 00:04:00,18.17,52.46,1.345,1.587,82.1,6.05,0.0,808.809,-1.383
2021-05-06 00:05:00,18.16,52.49,1.166,1.638,79.48,8.44,0.0,808.693,-1.383
2021-05-06 00:06:00,18.13,52.5,0.37,0.829,86.6,17.18,0.0,808.725,-1.337
2021-05-06 00:07:00,18.17,52.38,0.809,1.413,70.83,13.43,0.0,808.772,-1.106
2021-05-06 00:08:00,18.12,52.35,1.408,1.628,74.38,3.802,0.0,808.652,-1.383
2021-05-06 00:09:00,18.18,52.34,0.751,1.075,77.96,7.674,0.0,808.759,-1.245
2021-05-06 00:10:00,18.12,52.37,1.053,1.188,93.2,11.21,0.0,808.642,-1.06
2021-05-06 00:11:00,18.1,52.36,1.159,1.403,90.3,12.76,0.0,808.715,-1.106
2021-05-06 00:12:00,18.1,52.4,0.91,1.26,88.8,13.17,0.0,808.673,-0.83
2021-05-06 00:13:00,18.05,52.43,1.087,1.526,98.8,7.852,0.0,808.61,-0.922
2021-05-06 00:14:00,18.07,52.46,1.365,1.526,99.9,8.68,0.0,808.718,-1.198
2021-05-06 00:15:00,18.05,52.46,1.275,1.69,94.1,11.02,0.0,808.582,-1.06
2021-05-06 00:16:00,18.09,52.38,1.553,1.935,101.1,10.68,0.0,808.67,-1.245
2021-05-06 00:17:00,18.06,52.42,1.405,1.782,107.3,13.37,0.0,808.612,-1.106
2021-05-06 00:18:00,18.07,52.35,1.341,1.925,98.8,10.82,0.0,808.612,-1.291
2021-05-06 00:19:00,18.06,52.33,1.21,1.372,115.2,13.75,0.0,808.632,-0.968
2021-05-06 00:20:00,18.06,52.33,1.101,1.341,114.4,10.38,0.0,808.535,-1.106
2021-05-06 00:21:00,18.1,52.33,1.372,1.556,111.8,8.77,0.0,808.653,-1.106
2021-05-06 00:22:00,18.1,52.28,1.034,1.229,106.6,9.5,0.0,808.52,-1.014
2021-05-06 00:23:00,18.1,52.37,0.831,1.157,90.8,27.74,0.0,808.59,-0.83
2021-05-06 00:24:00,18.08,52.31,0.283,0.809,71.31,5.167,0.0,808.579,-0.83
2021-05-06 00:25:00,18.11,52.36,0.91,1.321,78.4,13.79,0.0,808.557,-0.876
2021-05-06 00:26:00,18.07,52.21,0.802,1.208,65.34,15.63,0.0,808.596,-1.014
2021-05-06 00:27:00,18.14,52.1,1.053,1.27,73.23,7.884,0.0,808.506,-1.06
2021-05-06 00:28:00,18.15,52.02,0.55,0.799,58.74,6.237,0.0,808.62,-0.968
2021-05-06 00:29:00,18.18,52.03,0.022,0.133,49.43,0.0,0.0,808.526,-0.83
2021-05-06 00:30:00,18.14,52.28,0.575,1.393,334.3,11.98,0.0,808.558,-0.83
2021-05-06 00:31:00,18.15,52.53,1.616,1.741,306.2,3.32,0.0,808.628,-0.784
2021-05-06 00:32:00,18.0,52.88,1.495,1.526,301.9,2.056,0.0,808.493,-0.83
2021-05-06 00:33:00,17.98,53.11,1.466,1.567,298.8,4.212,0.0,808.657,-0.83
2021-05-06 00:34:00,17.91,53.25,1.461,1.628,301.8,3.788,0.0,808.53,-0.83
2021-05-06 00:35:00,17.92,53.35,1.62,1.812,304.9,2.836,0.0,808.602,-0.83
2021-05-06 00:36:00,17.87,53.35,1.439,1.628,316.3,8.29,0.0,808.613,-0.83
2021-05-06 00:37:00,17.89,53.29,1.179,1.3,329.4,2.413,0.0,808.543,-0.83
2021-05-06 00:38:00,17.88,53.13,0.649,1.004,356.1,11.64,0.0,808.608,-0.83
2021-05-06 00:39:00,17.92,52.84,0.266,0.471,29.8,1.815,0.0,808.501,-0.83
2021-05-06 00:40:00,18.01,52.59,0.0,0.0,0.0,0.0,0.0,808.584,-0.83
2021-05-06 00:41:00,17.99,52.63,0.043,0.256,0.0,0.0,0.0,808.5,-0.83
2021-05-06 00:42:00,18.02,52.65,0.471,0.635,352.5,5.618,0.0,808.549,-0.83
2021-05-06 00:43:00,17.99,52.6,0.169,0.399,343.3,2.136,0.0,808.58,-0.83
2021-05-06 00:44:00,18.04,52.71,0.0,0.0,0.0,0.0,0.0,808.483,-0.83
2021-05-06 00:45:00,17.98,52.75,0.329,0.614,326.8,4.113,0.0,808.634,-0.83
2021-05-06 00:46:00,18.0,52.72,0.142,0.553,325.7,0.306,0.0,808.498,-0.83
2021-05-06 00:47:00,17.97,52.69,0.0,0.0,0.0,0.0,0.0,808.566,-0.83
2021-05-06 00:48:00,17.99,52.65,0.0,0.0,0.0,0.0,0.0,808.596,-0.83
2021-05-06 00:49:00,17.99,52.58,0.0,0.0,0.0,0.0,0.0,808.495,-0.83
2021-05-06 00:50:00,18.05,52.44,0.0,0.0,0.0,0.0,0.0,808.591,-0.83
2021-05-06 00:51:00,18.07,52.37,0.0,0.0,0.0,0.0,0.0,808.463,-0.83
2021-05-06 00:52:00,18.07,52.36,0.0,0.0,0.0,0.0,0.0,808.577,-0.83
2021-05-06 00:53:00,18.06,52.42,0.0,0.0,0.0,0.0,0.0,808.51,-0.83
2021-05-06 00:54:00,18.05,52.4,0.0,0.0,0.0,0.0,0.0,808.496,-0.83
2021-05-06 00:55:00,18.08,52.4,0.0,0.0,0.0,0.0,0.0,808.565,-0.83
2021-05-06 00:56:00,18.06,52.29,0.0,0.0,0.0,0.0,0.0,808.447,-0.83
2021-05-06 00:57:00,18.07,52.27,0.0,0.0,0.0,0.0,0.0,808.582,-0.83
2021-05-06 00:58:00,18.07,52.23,0.0,0.0,0.0,0.0,0.0,808.467,-0.83
2021-05-06 00:59:00,18.06,52.26,0.0,0.0,0.0,0.0,0.0,808.543,-0.83
2021-05-06 01:00:00,18.07,52.21,0.0,0.0,0.0,0.0,0.0,808.547,-0.83
2021-05-06 01:01:00,18.07,52.25,0.0,0.0,0.0,0.0,0.0,808.482,-0.968
2021-05-06 01:02:00,18.09,52.61,0.0,0.0,0.0,0.0,0.0,808.585,-0.83
2021-05-06 01:03:00,18.1,52.47,0.0,0.0,0.0,0.0,0.0,808.457,-0.876
2021-05-06 01:04:00,18.1,52.35,0.017,0.102,20.9,0.008,0.0,808.551,-0.83
2021-05-06 01:05:00,18.1,52.29,0.003,0.02,20.95,0.0,0.0,808.48,-0.83
2021-05-06 01:06:00,18.11,52.33,0.0,0.0,0.0,0.0,0.0,808.454,-0.83
2021-05-06 01:07:00,18.07,52.54,0.017,0.061,0.0,0.0,0.0,808.553,-0.83
2021-05-06 01:08:00,18.09,52.56,0.0,0.0,0.0,0.0,0.0,808.427,-0.83
2021-05-06 01:09:00,18.05,52.66,0.0,0.0,0.0,0.0,0.0,808.569,-0.83
2021-05-06 01:10:00,18.01,52.7,0.0,0.0,0.0,0.0,0.0,808.461,-0.83
2021-05-06 01:11:00,18.0,52.69,0.0,0.0,0.0,0.0,0.0,808.534,-1.014
2021-05-06 01:12:00,18.02,52.6,0.0,0.0,0.0,0.0,0.0,808.51,-0.876
2021-05-06 01:13:00,18.0,52.62,0.0,0.0,0.0,0.0,0.0,808.422,-0.83
2021-05-06 01:14:00,18.0,52.56,0.0,0.0,0.0,0.0,0.0,808.556,-0.83
2021-05-06 01:15:00,18.03,52.59,0.0,0.0,0.0,0.0,0.0,808.404,-0.83
2021-05-06 01:16:00,18.0,52.52,0.0,0.0,0.0,0.0,0.0,808.541,-1.014
2021-05-06 01:17:00,18.01,52.49,0.0,0.0,0.0,0.0,0.0,808.456,-0.83
2021-05-06 01:18:00,18.04,52.44,0.0,0.0,0.0,0.0,0.0,808.429,-0.83
2021-05-06 01:19:00,18.08,52.44,0.0,0.0,0.0,0.0,0.0,808.495,-0.968
2021-05-06 01:20:00,18.06,52.57,0.0,0.0,0.0,0.0,0.0,808.393,-1.014
2021-05-06 01:21:00,18.04,52.66,0.0,0.0,0.0,0.0,0.0,808.502,-1.06
2021-05-06 01:22:00,17.98,52.89,0.0,0.0,0.0,0.0,0.0,808.366,-1.106
2021-05-06 01:23:00,18.02,52.97,0.017,0.102,134.6,0.0,0.0,808.398,-1.014
2021-05-06 01:24:00,17.96,52.94,0.556,0.676,153.6,4.269,0.0,808.421,-1.337
2021-05-06 01:25:00,18.01,52.8,0.754,0.84,170.7,8.64,0.0,808.327,-1.383
2021-05-06 01:26:00,17.95,52.83,0.908,0.963,176.9,0.314,0.0,808.414,-1.383
2021-05-06 01:27:00,17.98,52.92,0.969,1.034,178.8,1.727,0.0,808.267,-1.383
2021-05-06 01:28:00,17.87,53.07,1.113,1.178,184.7,2.853,0.0,808.348,-1.383
2021-05-06 01:29:00,17.85,53.16,1.043,1.116,188.2,1.204,0.0,808.293,-1.337
2021-05-06 01:30:00,17.8,53.32,0.988,1.137,189.3,5.023,0.0,808.257,-1.337
2021-05-06 01:31:00,17.75,53.37,0.519,0.696,172.0,18.71,0.0,808.297,-0.968
2021-05-06 01:32:00,17.76,53.48,0.169,0.563,144.8,8.29,0.0,808.162,-0.83
2021-05-06 01:33:00,17.71,53.55,0.35,0.686,163.6,24.76,0.0,808.294,-0.83
2021-05-06 01:34:00,17.69,53.51,0.993,1.106,205.0,5.524,0.0,808.172,-1.014
2021-05-06 01:35:00,17.71,53.54,0.893,0.973,206.1,4.559,0.0,808.207,-1.06
2021-05-06 01:36:00,17.69,53.58,1.027,1.126,215.1,1.649,0.0,808.203,-1.106
2021-05-06 01:37:00,17.69,53.45,0.939,1.055,211.8,10.35,0.0,808.106,-1.106
2021-05-06 01:38:00,17.72,53.43,0.357,0.748,267.6,35.69,0.0,808.224,-0.968
2021-05-06 01:39:00,17.72,53.48,0.0,0.0,0.0,0.0,0.0,808.077,-0.83
2021-05-06 01:40:00,17.74,53.41,0.572,1.249,282.9,27.99,0.0,808.181,-0.968
2021-05-06 01:41:00,17.76,53.39,1.28,1.802,265.8,11.93,0.0,808.129,-1.383
2021-05-06 01:42:00,17.72,53.43,1.15,1.28,265.4,4.884,0.0,808.101,-1.383
2021-05-06 01:43:00,17.72,53.32,0.928,1.249,274.2,7.017,0.0,808.154,-1.06
2021-05-06 01:44:00,17.77,53.31,0.689,0.85,245.6,20.33,0.0,808.061,-0.83
2021-05-06 01:45:00,17.75,53.38,0.353,0.532,247.7,37.95,0.0,808.178,-0.83
2021-05-06 01:46:00,17.76,53.42,0.181,0.584,299.3,0.099,0.0,808.038,-0.83
2021-05-06 01:47:00,17.76,53.47,0.353,0.492,272.1,13.05,0.0,808.084,-0.83
2021-05-06 01:48:00,17.73,53.4,0.609,0.87,253.4,59.91,0.0,808.114,-1.198
2021-05-06 01:49:00,17.75,53.26,0.304,0.543,260.2,32.98,0.0,808.024,-1.245
2021-05-06 01:50:00,17.82,53.16,0.0,0.0,0.0,0.0,0.0,808.145,-0.876
2021-05-06 01:51:00,17.79,53.15,0.0,0.0,0.0,0.0,0.0,808.042,-0.83
2021-05-06 01:52:00,17.83,53.08,0.0,0.0,0.0,0.0,0.0,808.147,-0.83
2021-05-06 01:53:00,17.85,53.08,0.0,0.0,0.0,0.0,0.0,808.112,-0.83
2021-05-06 01:54:00,17.82,52.95,0.0,0.0,0.0,0.0,0.0,808.087,-1.106
2021-05-06 01:55:00,17.84,52.91,0.0,0.0,0.0,0.0,0.0,808.148,-1.245
2021-05-06 01:56:00,17.85,53.29,0.0,0.0,0.0,0.0,0.0,808.026,-1.014
2021-05-06 01:57:00,17.82,53.68,0.072,0.317,103.3,0.892,0.0,808.127,-0.83
2021-05-06 01:58:00,17.8,53.66,0.113,0.369,101.8,0.0,0.0,808.025,-0.876
2021-05-06 01:59:00,17.77,53.57,0.0,0.0,0.0,0.0,0.0,808.08,-0.83
2021-05-06 02:00:00,17.72,53.6,0.022,0.133,101.8,0.0,0.0,808.066,-0.83
2021-05-06 02:01:00,17.67,53.56,0.541,1.147,149.2,3.056,0.0,808.005,-1.06
2021-05-06 02:02:00,17.69,53.46,0.819,0.963,199.7,16.55,0.0,808.106,-1.383
2021-05-06 02:03:00,17.71,53.33,0.522,1.065,160.4,16.69,0.0,807.964,-1.383
2021-05-06 02:04:00,17.7,53.16,1.49,2.191,175.7,5.154,0.0,808.1,-1.613
2021-05-06 02:05:00,17.7,53.05,1.072,1.782,177.7,17.17,0.0,808.018,-1.752
2021-05-06 02:06:00,17.74,52.99,1.079,1.546,169.5,7.799,0.0,807.974,-1.383
2021-05-06 02:07:00,17.76,52.93,0.809,1.065,172.3,20.59,0.0,808.038,-1.383
2021-05-06 02:08:00,17.74,52.98,0.973,1.137,177.8,16.28,0.0,807.925,-1.383
