Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-12-02 18:40:00,18.99,63.76,3.648,null,151.7,9.06,0.0,806.0,0.0
2015-12-02 18:41:00,18.94,63.88,4.012,null,163.7,14.67,0.0,806.0,0.0
2015-12-02 18:42:00,18.94,63.83,4.077,null,143.4,22.29,0.0,806.0,0.0
2015-12-02 18:43:00,18.88,63.83,4.403,null,163.3,15.33,0.0,806.0,0.0
2015-12-02 18:44:00,18.88,63.78,2.398,null,148.4,23.1,0.0,806.0,0.0
2015-12-02 18:45:00,18.97,64.03,2.912,null,165.7,20.8,0.0,806.0,0.0
2015-12-02 18:46:00,18.82,63.96,2.385,null,150.5,35.04,0.0,806.0,0.0
2015-12-02 18:47:00,18.92,64.0,2.767,null,160.4,21.73,0.0,806.0,0.0
2015-12-02 18:48:00,18.86,63.98,3.02,null,170.7,13.82,0.0,806.0,0.0
2015-12-02 18:49:00,18.78,63.95,3.482,null,156.2,18.36,0.0,806.0,0.0
2015-12-02 18:50:00,18.75,63.93,3.187,null,158.4,21.09,0.0,806.0,0.0
2015-12-02 18:51:00,18.87,63.88,3.21,null,170.0,20.59,0.0,806.0,0.0
2015-12-02 18:52:00,18.87,63.94,2.533,null,170.3,18.87,0.0,806.0,0.0
2015-12-02 18:53:00,18.83,63.98,3.06,null,173.5,19.06,0.0,806.0,0.0
2015-12-02 18:54:00,18.81,64.05,2.347,null,173.0,13.42,0.0,806.0,0.0
2015-12-02 18:55:00,18.76,64.26,2.412,null,157.9,20.25,0.0,806.0,0.0
2015-12-02 18:56:00,18.72,64.39,2.108,null,179.2,10.06,0.0,806.0,0.0
2015-12-02 18:57:00,18.66,64.43,2.638,null,180.0,13.46,0.0,806.0,0.0
2015-12-02 18:58:00,18.71,64.51,3.862,null,178.6,11.9,0.0,806.0,0.0
2015-12-02 18:59:00,18.72,64.55,2.157,null,158.1,23.48,0.0,806.0,0.0
2015-12-02 19:00:00,18.63,64.84,2.397,null,156.2,13.41,0.0,807.0,0.0
2015-12-02 19:01:00,18.67,65.22,1.717,null,177.6,13.25,0.0,807.0,0.0
2015-12-02 19:02:00,18.63,65.27,3.575,null,159.3,9.82,0.0,807.0,0.0
2015-12-02 19:03:00,18.71,65.11,3.01,null,168.4,15.36,0.0,807.0,0.0
2015-12-02 19:04:00,18.77,65.15,2.368,null,177.5,15.02,0.0,807.0,0.0
2015-12-02 19:05:00,18.64,65.15,2.292,null,162.7,19.51,0.0,807.0,0.0
2015-12-02 19:06:00,18.66,65.4,2.037,null,172.9,22.51,0.0,807.0,0.0
2015-12-02 19:07:00,18.64,65.56,2.895,null,180.8,7.815,0.0,807.0,0.0
2015-12-02 19:08:00,18.65,65.6,2.113,null,160.4,27.67,0.0,807.0,0.0
2015-12-02 19:09:00,18.68,65.7,3.142,null,155.9,22.37,0.0,807.0,0.0
2015-12-02 19:10:00,18.59,65.48,3.543,null,175.3,21.31,0.0,807.0,0.0
2015-12-02 19:11:00,18.59,65.35,3.713,null,175.3,18.42,0.0,807.0,0.0
2015-12-02 19:12:00,18.65,65.36,2.73,null,159.5,29.37,0.0,807.0,0.0
2015-12-02 19:13:00,18.67,65.28,1.705,null,143.8,32.03,0.0,807.0,0.0
2015-12-02 19:14:00,18.64,65.19,2.523,null,157.0,35.75,0.0,807.0,0.0
2015-12-02 19:15:00,18.67,65.3,1.228,null,82.7,93.1,0.0,807.0,0.0
2015-12-02 19:16:00,18.6,65.27,2.033,null,38.2,56.44,0.0,807.0,0.0
2015-12-02 19:17:00,18.61,65.52,1.305,null,35.1,33.86,0.0,807.0,0.0
2015-12-02 19:18:00,18.63,65.67,1.62,null,335.6,11.82,0.0,807.0,0.0
2015-12-02 19:19:00,18.58,65.88,1.39,null,356.2,21.54,0.0,807.0,0.0
2015-12-02 19:20:00,18.52,66.14,1.01,null,20.26,24.54,0.0,807.0,0.0
2015-12-02 19:21:00,18.38,66.41,1.243,null,335.0,43.85,0.0,807.0,0.0
2015-12-02 19:22:00,18.36,66.66,1.467,null,2.59,50.11,0.0,807.0,0.0
2015-12-02 19:23:00,18.4,66.84,1.13,null,350.0,34.32,0.0,807.0,0.0
2015-12-02 19:24:00,18.33,67.0,1.63,null,340.7,12.69,0.0,807.0,0.0
2015-12-02 19:25:00,18.25,67.2,1.812,null,18.01,19.28,0.0,807.0,0.0
2015-12-02 19:26:00,18.18,67.49,2.315,null,349.5,5.647,0.0,807.0,0.0
2015-12-02 19:27:00,18.19,67.81,2.592,null,334.2,3.436,0.0,807.0,0.0
2015-12-02 19:28:00,18.09,67.85,2.652,null,338.0,7.695,0.0,807.0,0.0
2015-12-02 19:29:00,18.16,67.91,0.89,null,341.2,47.29,0.0,807.0,0.0
2015-12-02 19:30:00,18.09,67.86,2.208,null,337.7,10.44,0.0,807.0,0.0
2015-12-02 19:31:00,18.13,67.94,2.543,null,339.5,11.57,0.0,807.0,0.0
2015-12-02 19:32:00,18.2,67.98,2.218,null,334.7,7.776,0.0,807.0,0.0
2015-12-02 19:33:00,18.2,67.87,2.168,null,338.7,7.65,0.0,807.0,0.0
2015-12-02 19:34:00,18.28,67.17,1.43,null,347.9,10.54,0.0,807.0,0.0
2015-12-02 19:35:00,18.4,66.8,1.868,null,8.67,7.362,0.0,807.0,0.0
2015-12-02 19:36:00,18.48,66.43,1.88,null,10.98,7.849,0.0,807.0,0.0
2015-12-02 19:37:00,18.49,66.34,1.8,null,359.5,2.753,0.0,807.0,0.0
2015-12-02 19:38:00,18.51,66.29,1.927,null,354.5,5.965,0.0,807.0,0.0
2015-12-02 19:39:00,18.47,66.54,1.713,null,347.5,13.84,0.0,807.0,0.0
2015-12-02 19:40:00,18.32,66.98,1.577,null,3.338,5.342,0.0,807.0,0.0
2015-12-02 19:41:00,18.21,67.64,1.828,null,356.8,6.009,0.0,807.0,0.0
2015-12-02 19:42:00,18.1,68.23,1.9,null,346.3,9.2,0.0,807.0,0.0
2015-12-02 19:43:00,17.99,68.42,2.152,null,350.5,8.74,0.0,807.0,0.0
2015-12-02 19:44:00,18.08,67.98,1.707,null,10.63,16.2,0.0,807.0,0.0
2015-12-02 19:45:00,18.09,67.81,1.822,null,358.3,8.59,0.0,807.0,0.0
2015-12-02 19:46:00,18.09,67.59,1.502,null,30.89,24.14,0.0,807.0,0.0
2015-12-02 19:47:00,18.1,67.83,0.953,null,88.5,13.35,0.0,807.0,0.0
2015-12-02 19:48:00,18.15,67.89,0.818,null,107.9,18.96,0.0,807.0,0.0
2015-12-02 19:49:00,18.18,67.83,1.328,null,72.65,24.23,0.0,807.0,0.0
2015-12-02 19:50:00,18.06,67.02,3.227,null,110.7,8.65,0.0,807.0,0.0
2015-12-02 19:51:00,18.28,65.52,1.722,null,99.0,16.58,0.0,807.0,0.0
2015-12-02 19:52:00,18.51,64.25,1.59,null,126.5,33.97,0.0,807.0,0.0
2015-12-02 19:53:00,18.66,63.98,1.692,null,154.7,15.79,0.0,807.0,0.0
2015-12-02 19:54:00,18.69,63.9,1.095,null,194.1,50.55,0.0,807.0,0.0
2015-12-02 19:55:00,18.75,63.89,1.225,null,56.59,43.16,0.0,807.0,0.0
2015-12-02 19:56:00,18.69,64.36,1.41,null,350.4,28.19,0.0,807.0,0.0
2015-12-02 19:57:00,18.36,65.7,1.105,null,342.2,8.19,0.0,807.0,0.0
2015-12-02 19:58:00,18.2,66.71,2.045,null,334.1,19.89,0.0,807.0,0.0
2015-12-02 19:59:00,18.09,67.88,1.495,null,336.3,15.68,0.0,807.0,0.0
2015-12-02 20:00:00,17.82,68.61,1.44,null,345.2,14.63,0.0,808.0,0.0
2015-12-02 20:01:00,17.78,69.37,1.278,null,359.0,5.773,0.0,808.0,0.0
2015-12-02 20:02:00,17.77,69.84,1.748,null,7.499,2.363,0.0,808.0,0.0
2015-12-02 20:03:00,17.67,70.18,1.618,null,13.0,2.236,0.0,808.0,0.0
2015-12-02 20:04:00,17.64,70.39,2.077,null,10.5,3.904,0.0,808.0,0.0
2015-12-02 20:05:00,17.57,70.78,1.915,null,26.84,4.633,0.0,808.0,0.0
2015-12-02 20:06:00,17.54,70.82,1.838,null,27.84,6.411,0.0,808.0,0.0
2015-12-02 20:07:00,17.52,70.87,1.492,null,15.83,15.61,0.0,808.0,0.0
2015-12-02 20:08:00,17.4,70.95,1.467,null,22.33,13.05,0.0,808.0,0.0
2015-12-02 20:09:00,17.32,71.45,1.257,null,29.8,11.17,0.0,808.0,0.0
2015-12-02 20:10:00,17.25,71.72,0.602,null,46.4,12.98,0.0,808.0,0.0
2015-12-02 20:11:00,17.17,72.13,1.243,null,29.82,14.85,0.0,808.0,0.0
2015-12-02 20:12:00,17.11,72.73,1.118,null,11.85,9.69,0.0,808.0,0.0
2015-12-02 20:13:00,17.13,72.98,0.802,null,355.3,12.23,0.0,808.0,0.0
2015-12-02 20:14:00,17.13,72.81,0.927,null,29.35,14.96,0.0,808.0,0.0
2015-12-02 20:15:00,17.18,72.8,0.775,null,201.2,49.11,0.0,808.0,0.0
2015-12-02 20:16:00,17.13,72.49,1.548,null,211.2,6.255,0.0,808.0,0.0
2015-12-02 20:17:00,17.16,72.61,1.383,null,222.5,10.58,0.0,808.0,0.0
2015-12-02 20:18:00,17.17,73.28,1.067,null,287.4,48.84,0.0,808.0,0.0
2015-12-02 20:19:00,17.02,72.76,0.518,null,354.0,36.51,0.0,808.0,0.0
2015-12-02 20:20:00,16.97,73.35,0.607,null,25.42,36.89,0.0,808.0,0.0
2015-12-02 20:21:00,16.95,73.49,0.512,null,38.74,19.75,0.0,808.0,0.0
2015-12-02 20:22:00,16.95,72.97,0.642,null,58.3,13.27,0.0,808.0,0.0
2015-12-02 20:23:00,16.78,73.12,0.663,null,20.67,59.02,0.0,808.0,0.0
2015-12-02 20:24:00,16.79,74.49,0.608,null,331.5,28.98,0.0,808.0,0.0
2015-12-02 20:25:00,16.71,74.28,0.527,null,32.92,25.78,0.0,808.0,0.0
2015-12-02 20:26:00,16.69,73.04,0.458,null,88.2,27.55,0.0,808.0,0.0
2015-12-02 20:27:00,16.57,73.32,0.248,null,75.54,60.41,0.0,808.0,0.0
2015-12-02 20:28:00,16.3,74.47,0.427,null,1.139,43.86,0.0,808.0,0.0
2015-12-02 20:29:00,16.28,75.02,0.353,null,347.7,75.83,0.0,808.0,0.0
2015-12-02 20:30:00,16.23,75.72,0.232,null,219.5,69.84,0.0,808.0,0.0
2015-12-02 20:31:00,16.33,76.16,0.217,null,223.4,65.38,0.0,808.0,0.0
2015-12-02 20:32:00,16.2,75.72,0.452,null,98.0,11.59,0.0,808.0,0.0
2015-12-02 20:33:00,16.22,75.37,0.578,null,101.5,11.29,0.0,808.0,0.0
2015-12-02 20:34:00,16.15,75.32,0.608,null,127.2,9.56,0.0,808.0,0.0
2015-12-02 20:35:00,15.99,75.45,1.268,null,142.7,6.015,0.0,808.0,0.0
2015-12-02 20:36:00,15.79,76.75,1.378,null,149.3,5.217,0.0,808.0,0.0
2015-12-02 20:37:00,15.62,77.87,1.52,null,157.3,4.189,0.0,808.0,0.0
2015-12-02 20:38:00,15.39,78.65,1.397,null,153.7,5.905,0.0,808.0,0.0
2015-12-02 20:39:00,15.36,79.69,1.658,null,152.5,4.957,0.0,808.0,0.0
2015-12-02 20:40:00,15.32,79.58,1.22,null,151.0,6.478,0.0,808.0,0.0
2015-12-02 20:41:00,15.46,78.78,0.885,null,139.7,17.57,0.0,808.0,0.0
2015-12-02 20:42:00,15.58,78.71,0.58,null,151.0,9.36,0.0,808.0,0.0
2015-12-02 20:43:00,15.59,78.5,0.655,null,145.9,18.87,0.0,808.0,0.0
2015-12-02 20:44:00,15.56,78.55,0.245,null,148.0,37.75,0.0,808.0,0.0
2015-12-02 20:45:00,15.62,78.22,0.395,null,149.0,24.68,0.0,808.0,0.0
2015-12-02 20:46:00,15.62,78.06,0.358,null,133.9,19.2,0.0,808.0,0.0
2015-12-02 20:47:00,15.64,77.88,0.597,null,153.7,3.901,0.0,808.0,0.0
2015-12-02 20:48:00,15.59,77.52,1.165,null,153.3,2.357,0.0,808.0,0.0
2015-12-02 20:49:00,15.36,79.7,1.398,null,159.7,5.119,0.0,808.0,0.0
2015-12-02 20:50:00,15.4,79.48,1.393,null,153.2,4.74,0.0,808.0,0.0
2015-12-02 20:51:00,15.46,80.2,1.145,null,144.7,3.496,0.0,808.0,0.0
2015-12-02 20:52:00,15.52,78.51,0.772,null,156.2,5.576,0.0,808.0,0.0
2015-12-02 20:53:00,15.57,78.62,0.9,null,175.8,4.979,0.0,808.0,0.0
2015-12-02 20:54:00,15.42,79.15,1.415,null,177.3,6.919,0.0,808.0,0.0
2015-12-02 20:55:00,15.4,79.37,1.568,null,181.2,7.468,0.0,808.0,0.0
2015-12-02 20:56:00,15.43,79.19,1.318,null,188.7,4.533,0.0,808.0,0.0
2015-12-02 20:57:00,15.49,78.88,1.195,null,188.0,4.619,0.0,808.0,0.0
2015-12-02 20:58:00,15.65,78.93,0.797,null,206.8,8.35,0.0,808.0,0.0
2015-12-02 20:59:00,15.66,78.85,0.633,null,209.3,4.229,0.0,808.0,0.0
2015-12-02 21:00:00,15.67,78.25,0.393,null,156.9,20.5,0.0,808.0,0.0
2015-12-02 21:01:00,15.71,77.69,0.422,null,172.4,10.76,0.0,808.0,0.0
2015-12-02 21:02:00,15.55,78.17,0.29,null,213.3,18.01,0.0,808.0,0.0
2015-12-02 21:03:00,15.44,78.59,0.412,null,234.1,30.6,0.0,808.0,0.0
2015-12-02 21:04:00,15.38,78.4,0.262,null,175.3,12.19,0.0,808.0,0.0
2015-12-02 21:05:00,15.25,78.56,0.618,null,143.0,10.41,0.0,808.0,0.0
2015-12-02 21:06:00,15.01,79.73,0.953,null,134.0,5.686,0.0,808.0,0.0
2015-12-02 21:07:00,14.95,80.9,0.717,null,146.3,4.605,0.0,808.0,0.0
2015-12-02 21:08:00,14.89,81.8,0.612,null,152.5,7.389,0.0,808.0,0.0
2015-12-02 21:09:00,14.84,81.7,0.6,null,182.3,8.46,0.0,808.0,0.0
2015-12-02 21:10:00,14.99,81.7,0.457,null,175.2,3.933,0.0,808.0,0.0
2015-12-02 21:11:00,14.85,81.8,0.605,null,175.2,3.435,0.0,808.0,0.0
2015-12-02 21:12:00,14.88,82.0,1.088,null,164.5,2.692,0.0,808.0,0.0
2015-12-02 21:13:00,14.7,82.6,1.535,null,153.8,6.065,0.0,808.0,0.0
2015-12-02 21:14:00,14.75,83.3,1.337,null,144.3,6.181,0.0,808.0,0.0
2015-12-02 21:15:00,15.04,82.2,1.38,null,143.2,3.131,0.0,808.0,0.0
2015-12-02 21:16:00,15.08,81.3,1.11,null,148.0,8.24,0.0,808.0,0.0
2015-12-02 21:17:00,15.09,81.1,1.032,null,152.3,7.408,0.0,808.0,0.0
2015-12-02 21:18:00,15.16,81.4,0.823,null,145.0,6.897,0.0,808.0,0.0
2015-12-02 21:19:00,15.24,81.2,0.598,null,150.5,8.36,0.0,808.0,0.0
2015-12-02 21:20:00,15.07,81.1,0.955,null,172.5,4.716,0.0,808.0,0.0
2015-12-02 21:21:00,14.86,81.9,1.248,null,173.2,5.725,0.0,808.0,0.0
2015-12-02 21:22:00,14.82,82.5,0.993,null,169.7,4.953,0.0,808.0,0.0
2015-12-02 21:23:00,14.81,82.4,1.007,null,166.2,2.115,0.0,808.0,0.0
2015-12-02 21:24:00,14.92,82.4,0.717,null,150.1,14.43,0.0,808.0,0.0
2015-12-02 21:25:00,14.87,82.0,0.675,null,122.2,7.688,0.0,808.0,0.0
2015-12-02 21:26:00,14.87,80.8,0.978,null,121.5,2.753,0.0,808.0,0.0
2015-12-02 21:27:00,14.92,79.65,0.988,null,123.0,7.744,0.0,808.0,0.0
2015-12-02 21:28:00,14.75,80.1,1.173,null,139.7,4.749,0.0,808.0,0.0
2015-12-02 21:29:00,14.49,81.5,1.003,null,152.8,5.078,0.0,808.0,0.0
2015-12-02 21:30:00,14.49,82.6,0.827,null,146.8,8.59,0.0,808.0,0.0
2015-12-02 21:31:00,14.34,83.5,0.875,null,141.7,2.624,0.0,808.0,0.0
2015-12-02 21:32:00,14.47,84.0,0.845,null,127.3,4.229,0.0,808.0,0.0
2015-12-02 21:33:00,14.58,83.6,0.755,null,114.5,5.186,0.0,808.0,0.0
2015-12-02 21:34:00,14.63,82.7,0.892,null,119.7,8.75,0.0,808.0,0.0
2015-12-02 21:35:00,14.6,82.3,1.207,null,146.3,14.24,0.0,808.0,0.0
2015-12-02 21:36:00,14.5,82.6,1.207,null,154.7,8.1,0.0,808.0,0.1
2015-12-02 21:37:00,14.3,83.3,1.645,null,138.5,6.368,0.0,808.0,0.0
2015-12-02 21:38:00,14.4,83.8,1.718,null,139.7,4.384,0.0,808.0,0.0
2015-12-02 21:39:00,14.56,83.5,1.535,null,140.1,10.82,0.0,808.0,0.0
2015-12-02 21:40:00,14.79,82.2,1.507,null,143.0,7.569,0.0,808.0,0.0
2015-12-02 21:41:00,14.83,81.9,1.613,null,137.5,5.056,0.0,808.0,0.0
2015-12-02 21:42:00,14.89,82.2,1.402,null,136.5,7.128,0.0,808.0,0.0
2015-12-02 21:43:00,14.98,81.6,1.167,null,130.8,4.487,0.0,808.0,0.0
2015-12-02 21:44:00,14.84,81.9,0.922,null,118.8,6.764,0.0,808.0,0.0
2015-12-02 21:45:00,14.88,82.4,1.06,null,125.8,5.696,0.0,808.0,0.0
2015-12-02 21:46:00,14.83,82.5,0.725,null,130.8,10.97,0.0,808.0,0.0
2015-12-02 21:47:00,15.06,82.8,0.52,null,166.2,5.812,0.0,808.0,0.0
2015-12-02 21:48:00,15.02,81.3,0.453,null,155.6,51.08,0.0,808.0,0.0
2015-12-02 21:49:00,14.92,80.1,0.227,null,98.3,63.45,0.0,808.0,0.0
2015-12-02 21:50:00,14.87,80.5,0.398,null,105.5,16.1,0.0,808.0,0.0
2015-12-02 21:51:00,14.73,81.3,0.487,null,147.3,15.0,0.0,808.0,0.0
2015-12-02 21:52:00,14.69,81.6,0.278,null,183.6,19.32,0.0,808.0,0.0
2015-12-02 21:53:00,14.62,81.7,0.352,null,178.7,24.94,0.0,808.0,0.0
2015-12-02 21:54:00,14.67,82.8,0.328,null,117.6,42.46,0.0,808.0,0.0
2015-12-02 21:55:00,14.53,83.2,0.313,null,126.1,24.35,0.0,808.0,0.0
2015-12-02 21:56:00,14.59,83.6,0.353,null,115.9,13.05,0.0,808.0,0.0
2015-12-02 21:57:00,14.63,82.9,0.112,null,165.9,31.51,0.0,808.0,0.0
2015-12-02 21:58:00,14.65,82.5,0.153,null,212.7,8.76,0.0,808.0,0.0
2015-12-02 21:59:00,14.6,82.4,0.497,null,139.1,16.17,0.0,808.0,0.0
2015-12-02 22:00:00,14.7,83.6,0.762,null,124.3,4.986,0.0,808.0,0.0
2015-12-02 22:01:00,14.83,83.9,0.488,null,107.1,18.69,0.0,808.0,0.0
2015-12-02 22:02:00,15.01,83.2,0.287,null,280.3,18.75,0.0,808.0,0.0
2015-12-02 22:03:00,15.15,82.6,0.363,null,308.6,17.82,0.0,808.0,0.0
2015-12-02 22:04:00,15.14,81.6,0.253,null,303.9,44.58,0.0,808.0,0.0
2015-12-02 22:05:00,15.08,81.4,0.253,null,257.7,30.86,0.0,808.0,0.0
2015-12-02 22:06:00,15.07,82.2,0.415,null,204.0,11.39,0.0,808.0,0.0
2015-12-02 22:07:00,15.16,81.6,0.602,null,200.5,4.425,0.0,808.0,0.0
2015-12-02 22:08:00,14.98,81.8,0.742,null,208.3,4.677,0.0,808.0,0.0
2015-12-02 22:09:00,14.94,83.0,0.943,null,211.3,4.457,0.0,808.0,0.0
2015-12-02 22:10:00,15.03,82.7,1.082,null,205.8,7.334,0.0,808.0,0.0
2015-12-02 22:11:00,15.12,82.9,1.228,null,206.7,5.281,0.0,808.0,0.0
2015-12-02 22:12:00,15.17,82.2,1.187,null,203.5,3.819,0.0,808.0,0.0
2015-12-02 22:13:00,15.29,81.7,1.48,null,208.8,4.098,0.0,808.0,0.0
2015-12-02 22:14:00,15.36,81.7,1.247,null,211.2,7.196,0.0,808.0,0.0
2015-12-02 22:15:00,15.29,81.5,0.94,null,211.2,6.464,0.0,808.0,0.0
2015-12-02 22:16:00,15.21,81.4,0.925,null,215.9,11.55,0.0,808.0,0.0
2015-12-02 22:17:00,15.09,81.8,1.027,null,228.0,3.742,0.0,808.0,0.0
2015-12-02 22:18:00,15.11,81.9,0.77,null,237.2,9.07,0.0,808.0,0.0
2015-12-02 22:19:00,15.06,82.1,0.735,null,254.5,15.55,0.0,808.0,0.0
2015-12-02 22:20:00,15.07,82.2,1.012,null,243.4,10.24,0.0,808.0,0.0
2015-12-02 22:21:00,15.02,82.1,0.618,null,265.0,9.63,0.0,808.0,0.0
2015-12-02 22:22:00,15.05,82.0,0.567,null,275.0,9.91,0.0,808.0,0.0
2015-12-02 22:23:00,15.0,81.6,0.645,null,263.8,9.99,0.0,808.0,0.0
2015-12-02 22:24:00,14.92,81.8,0.822,null,285.7,14.01,0.0,808.0,0.0
2015-12-02 22:25:00,14.89,82.5,1.01,null,269.2,5.785,0.0,808.0,0.0
2015-12-02 22:26:00,14.9,82.9,0.882,null,289.3,12.89,0.0,808.0,0.0
2015-12-02 22:27:00,14.85,82.8,1.188,null,271.6,16.73,0.0,808.0,0.0
2015-12-02 22:28:00,14.87,83.4,1.422,null,255.7,6.207,0.0,808.0,0.0
2015-12-02 22:29:00,15.06,84.8,1.87,null,254.3,6.747,0.0,808.0,0.0
2015-12-02 22:30:00,15.17,83.7,1.458,null,245.0,10.14,0.0,808.0,0.0
2015-12-02 22:31:00,15.28,82.9,1.035,null,284.3,29.33,0.0,808.0,0.0
2015-12-02 22:32:00,15.44,82.0,0.905,null,214.2,15.81,0.0,808.0,0.0
2015-12-02 22:33:00,15.36,81.7,1.375,null,228.0,6.925,0.0,808.0,0.0
2015-12-02 22:34:00,15.33,82.0,1.375,null,237.6,12.62,0.0,808.0,0.0
2015-12-02 22:35:00,15.28,81.7,1.165,null,221.7,8.4,0.0,808.0,0.0
2015-12-02 22:36:00,15.16,81.2,0.883,null,193.1,17.11,0.0,808.0,0.0
2015-12-02 22:37:00,14.71,82.0,0.857,null,186.7,20.87,0.0,808.0,0.0
2015-12-02 22:38:00,14.4,83.9,0.878,null,204.3,17.43,0.0,808.0,0.0
2015-12-02 22:39:00,14.27,85.0,0.673,null,190.3,38.13,0.0,808.0,0.0
2015-12-02 22:40:00,14.23,85.5,0.667,null,122.7,30.21,0.0,808.0,0.0
2015-12-02 22:41:00,14.1,85.5,1.172,null,109.3,7.151,0.0,808.0,0.0
2015-12-02 22:42:00,14.08,86.1,1.157,null,89.9,9.11,0.0,808.0,0.0
2015-12-02 22:43:00,14.15,87.2,0.988,null,63.34,3.349,0.0,808.0,0.0
2015-12-02 22:44:00,14.17,86.7,0.733,null,69.15,16.77,0.0,808.0,0.0
2015-12-02 22:45:00,14.25,86.3,0.39,null,126.7,14.49,0.0,808.0,0.0
2015-12-02 22:46:00,14.25,86.2,0.153,null,61.29,30.46,0.0,808.0,0.0
2015-12-02 22:47:00,14.3,87.2,0.23,null,58.11,62.0,0.0,808.0,0.0
2015-12-02 22:48:00,14.42,86.7,0.465,null,237.0,60.31,0.0,808.0,0.0
2015-12-02 22:49:00,14.44,85.2,0.5,null,214.0,12.97,0.0,808.0,0.0
2015-12-02 22:50:00,14.48,85.5,0.588,null,216.6,8.43,0.0,808.0,0.0
2015-12-02 22:51:00,14.49,86.0,0.853,null,225.2,12.59,0.0,808.0,0.0
2015-12-02 22:52:00,14.52,85.8,0.785,null,163.6,22.0,0.0,808.0,0.0
2015-12-02 22:53:00,14.51,84.4,1.387,null,132.7,6.017,0.0,808.0,0.0
2015-12-02 22:54:00,14.31,85.7,1.352,null,122.7,0.943,0.0,808.0,0.0
2015-12-02 22:55:00,14.2,86.1,1.683,null,126.5,1.803,0.0,808.0,0.0
2015-12-02 22:56:00,14.31,85.9,1.732,null,129.8,3.023,0.0,808.0,0.0
2015-12-02 22:57:00,14.24,86.1,1.747,null,128.7,2.494,0.0,808.0,0.0
2015-12-02 22:58:00,14.27,86.0,1.51,null,129.8,3.131,0.0,808.0,0.0
2015-12-02 22:59:00,14.32,85.8,1.48,null,141.5,2.363,0.0,808.0,0.0
2015-12-02 23:00:00,14.23,86.3,1.637,null,140.3,4.108,0.0,808.0,0.0
2015-12-02 23:01:00,14.34,86.6,1.573,null,162.0,4.319,0.0,808.0,0.0
2015-12-02 23:02:00,14.65,86.2,1.392,null,164.5,11.33,0.0,808.0,0.0
2015-12-02 23:03:00,14.69,85.6,1.25,null,167.1,13.18,0.0,808.0,0.0
2015-12-02 23:04:00,14.71,84.9,0.903,null,168.7,19.1,0.0,808.0,0.0
2015-12-02 23:05:00,14.77,84.4,1.102,null,186.8,17.99,0.0,808.0,0.0
2015-12-02 23:06:00,14.86,84.5,1.33,null,200.3,8.17,0.0,808.0,0.0
2015-12-02 23:07:00,14.78,84.7,0.745,null,186.1,18.46,0.0,808.0,0.0
2015-12-02 23:08:00,14.81,83.8,1.005,null,126.3,21.89,0.0,808.0,0.0
2015-12-02 23:09:00,14.79,83.7,2.477,null,144.2,8.81,0.0,808.0,0.1
2015-12-02 23:10:00,14.6,85.5,1.63,null,160.0,11.3,0.0,808.0,0.0
2015-12-02 23:11:00,14.63,85.2,1.19,null,149.0,6.583,0.0,808.0,0.0
2015-12-02 23:12:00,14.67,85.5,1.048,null,153.8,9.45,0.0,808.0,0.0
2015-12-02 23:13:00,14.9,85.0,1.272,null,176.7,10.31,0.0,808.0,0.0
2015-12-02 23:14:00,14.98,84.1,1.67,null,178.5,4.715,0.0,808.0,0.0
2015-12-02 23:15:00,15.04,83.7,1.575,null,176.0,11.48,0.0,808.0,0.0
2015-12-02 23:16:00,14.99,83.4,1.257,null,177.0,9.29,0.0,808.0,0.0
2015-12-02 23:17:00,15.01,83.4,1.402,null,176.6,12.69,0.0,808.0,0.0
2015-12-02 23:18:00,15.06,83.7,0.685,null,178.1,15.05,0.0,808.0,0.0
2015-12-02 23:19:00,15.09,83.3,0.388,null,212.4,33.04,0.0,808.0,0.0
2015-12-02 23:20:00,15.09,83.0,0.228,null,250.2,37.73,0.0,808.0,0.0
2015-12-02 23:21:00,15.06,83.2,0.28,null,272.3,18.23,0.0,808.0,0.0
2015-12-02 23:22:00,14.86,83.0,0.152,null,208.0,65.54,0.0,808.0,0.0
2015-12-02 23:23:00,14.92,82.8,0.298,null,123.8,23.61,0.0,808.0,0.0
2015-12-02 23:24:00,14.75,83.6,0.54,null,75.73,11.5,0.0,808.0,0.0
2015-12-02 23:25:00,14.65,84.3,0.61,null,100.3,7.175,0.0,808.0,0.0
2015-12-02 23:26:00,14.6,84.5,0.357,null,169.0,50.3,0.0,808.0,0.0
2015-12-02 23:27:00,14.63,85.2,0.545,null,216.0,9.32,0.0,808.0,0.0
2015-12-02 23:28:00,14.63,86.1,0.54,null,190.2,11.65,0.0,808.0,0.0
2015-12-02 23:29:00,14.76,84.8,0.4,null,188.5,39.5,0.0,808.0,0.0
2015-12-02 23:30:00,14.7,84.0,0.325,null,143.9,10.61,0.0,808.0,0.0
2015-12-02 23:31:00,14.64,85.0,0.412,null,126.2,5.271,0.0,808.0,0.0
2015-12-02 23:32:00,14.64,85.9,0.423,null,123.5,11.93,0.0,808.0,0.0
2015-12-02 23:33:00,14.53,86.0,0.36,null,163.8,34.88,0.0,808.0,0.0
