Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-02-01 00:52:00,8.85,78.34,0.061,0.246,268.0,0.014,0.0,806.469,-1.383
2019-02-01 00:53:00,8.86,77.78,0.497,1.485,140.9,54.58,0.0,806.511,-1.106
2019-02-01 00:54:00,8.88,77.97,0.635,1.423,180.8,37.13,0.0,806.464,-0.599
2019-02-01 00:55:00,8.77,78.56,0.495,0.87,198.4,39.0,0.0,806.499,-1.014
2019-02-01 00:56:00,8.77,79.27,0.415,0.532,226.0,9.71,0.0,806.415,-1.383
2019-02-01 00:57:00,8.9,78.88,0.756,0.942,234.1,12.63,0.0,806.443,-1.936
2019-02-01 00:58:00,8.97,77.59,0.515,0.614,227.4,25.38,0.0,806.415,-1.291
2019-02-01 00:59:00,9.0,76.99,1.091,1.341,231.2,21.99,0.0,806.418,-1.014
2019-02-01 01:00:00,8.98,77.0,1.311,1.679,248.6,7.268,0.0,806.381,-1.659
2019-02-01 01:01:00,8.94,77.18,1.188,1.393,204.1,25.08,0.0,806.406,-1.613
2019-02-01 01:02:00,8.85,77.47,1.345,1.505,172.3,8.82,0.0,806.395,-1.106
2019-02-01 01:03:00,8.81,78.17,1.377,1.608,193.9,17.5,0.0,806.404,-1.844
2019-02-01 01:04:00,8.82,78.6,1.679,1.874,213.7,8.93,0.0,806.359,-2.812
2019-02-01 01:05:00,8.92,78.46,1.302,1.403,197.2,2.215,0.0,806.37,-3.042
2019-02-01 01:06:00,9.04,77.74,1.084,1.167,187.2,6.672,0.0,806.341,-2.028
2019-02-01 01:07:00,9.1,77.71,1.28,1.403,217.3,8.48,0.0,806.367,-1.936
2019-02-01 01:08:00,9.12,77.5,1.463,1.597,217.7,5.689,0.0,806.342,-2.489
2019-02-01 01:09:00,9.11,77.4,0.8,1.229,240.8,14.57,0.0,806.374,-2.12
2019-02-01 01:10:00,9.12,77.28,0.877,0.973,237.7,6.822,0.0,806.332,-1.936
2019-02-01 01:11:00,9.1,77.34,0.594,0.676,251.5,5.757,0.0,806.361,-2.028
2019-02-01 01:12:00,9.06,77.42,0.345,0.676,256.2,0.216,0.0,806.34,-2.074
2019-02-01 01:13:00,9.06,77.67,0.321,0.614,259.2,0.016,0.0,806.37,-1.567
2019-02-01 01:14:00,9.07,77.28,0.061,0.328,259.2,0.008,0.0,806.354,-1.383
2019-02-01 01:15:00,9.07,76.69,0.299,0.543,261.4,0.016,0.0,806.392,-1.014
2019-02-01 01:16:00,8.99,76.25,0.022,0.133,261.4,0.0,0.0,806.354,-1.106
2019-02-01 01:17:00,8.97,76.54,0.0,0.0,0.0,0.0,0.0,806.389,-1.291
2019-02-01 01:18:00,8.89,76.93,0.0,0.0,0.0,0.0,0.0,806.332,-0.83
2019-02-01 01:19:00,8.77,77.43,0.0,0.0,0.0,0.0,0.0,806.292,-1.383
2019-02-01 01:20:00,8.76,77.47,0.0,0.0,0.0,0.0,0.0,806.296,-1.06
2019-02-01 01:21:00,8.71,77.64,0.0,0.0,0.0,0.0,0.0,806.258,-1.014
2019-02-01 01:22:00,8.67,78.1,0.043,0.256,270.4,0.0,0.0,806.239,-1.383
2019-02-01 01:23:00,8.62,78.78,0.527,0.737,276.6,0.02,0.0,806.229,-1.752
2019-02-01 01:24:00,8.57,79.24,0.473,0.625,276.7,0.02,0.0,806.237,-1.567
2019-02-01 01:25:00,8.43,79.26,0.602,0.87,275.7,2.123,0.0,806.232,-1.383
2019-02-01 01:26:00,8.23,80.3,0.983,1.29,237.8,15.2,0.0,806.21,-1.198
2019-02-01 01:27:00,8.16,81.0,1.051,1.27,254.3,5.127,0.0,806.194,-1.383
2019-02-01 01:28:00,8.16,81.2,1.333,1.464,263.4,5.611,0.0,806.192,-1.798
2019-02-01 01:29:00,8.29,81.4,1.611,1.772,262.6,7.893,0.0,806.194,-2.489
2019-02-01 01:30:00,8.53,80.9,1.65,1.823,276.6,4.484,0.0,806.171,-2.535
2019-02-01 01:31:00,8.74,79.79,1.423,1.649,276.2,7.931,0.0,806.167,-2.259
2019-02-01 01:32:00,8.84,78.71,0.671,1.372,259.6,0.113,0.0,806.165,-1.567
2019-02-01 01:33:00,8.86,78.0,0.567,0.911,266.0,5.011,0.0,806.148,-0.83
2019-02-01 01:34:00,8.8,78.14,0.0,0.0,0.0,0.0,0.0,806.153,-0.83
2019-02-01 01:35:00,8.72,78.78,0.005,0.031,269.3,0.0,0.0,806.135,-0.83
2019-02-01 01:36:00,8.64,78.73,0.039,0.236,269.3,0.006,0.0,806.16,-0.83
2019-02-01 01:37:00,8.6,78.54,0.0,0.0,0.0,0.0,0.0,806.145,-0.83
2019-02-01 01:38:00,8.59,78.52,0.0,0.0,0.0,0.0,0.0,806.2,-0.876
2019-02-01 01:39:00,8.54,78.85,0.0,0.0,0.0,0.0,0.0,806.176,-1.06
2019-02-01 01:40:00,8.5,79.25,0.0,0.0,0.0,0.0,0.0,806.202,-1.383
2019-02-01 01:41:00,8.53,78.89,0.0,0.0,0.0,0.0,0.0,806.154,-1.383
2019-02-01 01:42:00,8.53,78.71,0.0,0.0,0.0,0.0,0.0,806.186,-1.383
2019-02-01 01:43:00,8.49,79.15,0.0,0.0,0.0,0.0,0.0,806.124,-1.383
2019-02-01 01:44:00,8.53,79.35,0.2,0.481,273.7,0.011,0.0,806.147,-1.659
2019-02-01 01:45:00,8.56,79.23,0.0,0.0,0.0,0.0,0.0,806.108,-1.383
2019-02-01 01:46:00,8.58,78.81,0.169,0.44,273.7,0.0,0.0,806.14,-1.613
2019-02-01 01:47:00,8.64,78.25,0.241,0.389,273.7,0.018,0.0,806.116,-1.429
2019-02-01 01:48:00,8.64,77.95,0.372,0.563,273.7,0.014,0.0,806.158,-1.429
2019-02-01 01:49:00,8.62,78.41,0.744,0.86,273.7,0.0,0.0,806.092,-1.936
2019-02-01 01:50:00,8.63,78.66,0.802,0.922,273.7,0.014,0.0,806.13,-2.028
2019-02-01 01:51:00,8.68,78.68,0.939,1.393,273.7,0.0,0.0,806.078,-2.443
2019-02-01 01:52:00,8.71,78.46,1.005,1.126,272.5,3.008,0.0,806.1,-2.489
2019-02-01 01:53:00,8.73,77.95,1.229,1.454,244.9,12.94,0.0,806.081,-2.351
2019-02-01 01:54:00,8.55,77.95,1.201,1.311,240.0,14.26,0.0,806.11,-1.936
2019-02-01 01:55:00,8.3,78.47,0.949,1.178,241.6,11.03,0.0,806.063,-1.567
2019-02-01 01:56:00,8.18,79.5,0.889,1.034,243.9,14.64,0.0,806.092,-1.567
2019-02-01 01:57:00,8.17,80.5,1.021,1.321,223.8,11.41,0.0,806.038,-1.798
2019-02-01 01:58:00,8.15,80.9,1.092,1.208,199.6,5.069,0.0,806.073,-1.936
2019-02-01 01:59:00,8.1,81.0,1.161,1.229,191.0,11.14,0.0,806.026,-1.936
2019-02-01 02:00:00,7.976,81.2,1.079,1.178,172.8,9.48,0.0,806.054,-1.798
2019-02-01 02:01:00,7.921,81.7,0.964,1.27,169.9,16.4,0.0,805.986,-1.383
2019-02-01 02:02:00,7.897,81.7,0.823,1.024,145.9,11.2,0.0,806.02,-1.383
2019-02-01 02:03:00,7.889,81.2,0.811,1.219,146.1,11.05,0.0,805.966,-1.383
2019-02-01 02:04:00,7.85,81.0,1.067,1.116,142.9,3.129,0.0,806.001,-1.383
2019-02-01 02:05:00,7.81,81.1,1.085,1.239,141.4,7.356,0.0,805.933,-1.383
2019-02-01 02:06:00,7.747,81.4,0.821,1.044,129.8,9.54,0.0,805.953,-1.659
2019-02-01 02:07:00,7.747,81.3,0.263,0.594,100.5,16.23,0.0,805.92,-1.429
2019-02-01 02:08:00,7.793,81.2,0.203,0.471,102.3,22.36,0.0,805.97,-1.383
2019-02-01 02:09:00,7.872,80.8,0.0,0.0,0.0,0.0,0.0,805.888,-1.383
2019-02-01 02:10:00,7.928,80.5,0.0,0.0,0.0,0.0,0.0,805.957,-1.383
2019-02-01 02:11:00,7.944,80.7,0.0,0.0,0.0,0.0,0.0,805.89,-1.383
2019-02-01 02:12:00,7.976,80.6,0.0,0.0,0.0,0.0,0.0,805.958,-1.383
2019-02-01 02:13:00,8.0,80.6,0.0,0.0,0.0,0.0,0.0,805.891,-1.383
2019-02-01 02:14:00,7.984,80.7,0.2,0.41,103.0,12.21,0.0,805.959,-1.383
2019-02-01 02:15:00,8.02,80.5,0.259,0.461,118.9,16.92,0.0,805.891,-1.752
2019-02-01 02:16:00,8.02,80.8,0.297,0.399,104.5,9.05,0.0,805.96,-1.936
2019-02-01 02:17:00,8.02,81.1,0.128,0.317,97.8,5.799,0.0,805.878,-1.936
2019-02-01 02:18:00,8.07,80.9,0.01,0.051,98.7,4.574,0.0,805.947,-1.936
2019-02-01 02:19:00,8.08,80.7,0.0,0.0,0.0,0.0,0.0,805.882,-1.521
2019-02-01 02:20:00,8.09,80.7,0.268,0.543,164.7,5.918,0.0,805.942,-1.936
2019-02-01 02:21:00,8.13,80.9,0.468,0.594,191.8,7.775,0.0,805.882,-1.936
2019-02-01 02:22:00,8.17,80.9,1.036,1.229,211.8,9.49,0.0,805.944,-2.489
2019-02-01 02:23:00,8.14,80.7,0.976,1.28,209.3,15.2,0.0,805.869,-2.489
2019-02-01 02:24:00,8.01,80.8,1.097,1.311,195.4,14.56,0.0,805.938,-2.95
2019-02-01 02:25:00,7.818,81.1,0.683,0.993,145.8,23.74,0.0,805.871,-2.305
2019-02-01 02:26:00,7.675,81.5,0.703,0.881,164.2,12.46,0.0,805.953,-1.475
2019-02-01 02:27:00,7.572,82.5,0.858,0.922,163.3,12.31,0.0,805.878,-1.383
2019-02-01 02:28:00,7.564,83.2,0.669,0.85,183.7,13.35,0.0,805.96,-1.844
2019-02-01 02:29:00,7.628,83.3,0.688,0.85,159.2,22.3,0.0,805.879,-1.936
2019-02-01 02:30:00,7.715,82.7,0.294,0.584,118.9,21.23,0.0,805.94,-1.89
2019-02-01 02:31:00,7.786,82.4,0.229,0.573,177.5,42.31,0.0,805.879,-1.936
2019-02-01 02:32:00,7.866,81.9,0.026,0.143,253.7,0.0,0.0,805.954,-1.89
2019-02-01 02:33:00,7.977,81.7,0.345,0.584,253.7,0.0,0.0,805.872,-1.936
2019-02-01 02:34:00,8.04,81.2,0.37,0.553,253.0,0.0,0.0,805.954,-1.936
2019-02-01 02:35:00,7.969,80.8,0.2,0.42,253.0,0.0,0.0,805.873,-1.936
2019-02-01 02:36:00,7.771,81.6,0.432,0.614,253.0,0.02,0.0,805.941,-1.844
2019-02-01 02:37:00,7.715,82.2,0.307,0.389,253.0,0.014,0.0,805.859,-1.659
2019-02-01 02:38:00,7.723,82.3,0.259,0.471,253.0,0.018,0.0,805.92,-1.383
2019-02-01 02:39:00,7.668,82.5,0.0,0.0,0.0,0.0,0.0,805.839,-1.383
2019-02-01 02:40:00,7.675,82.9,0.195,0.522,253.0,0.0,0.0,805.88,-1.475
2019-02-01 02:41:00,7.652,83.0,0.244,0.399,253.0,0.0,0.0,805.805,-1.659
2019-02-01 02:42:00,7.683,82.7,0.674,0.829,255.1,0.936,0.0,805.832,-1.844
2019-02-01 02:43:00,7.715,82.6,0.626,0.87,255.5,0.02,0.0,805.737,-2.074
2019-02-01 02:44:00,7.826,82.5,0.707,0.85,255.5,0.0,0.0,805.805,-2.074
2019-02-01 02:45:00,7.929,82.0,0.7,0.85,255.5,0.02,0.0,805.744,-1.936
2019-02-01 02:46:00,7.937,81.8,0.575,0.676,255.5,0.02,0.0,805.791,-2.12
2019-02-01 02:47:00,7.985,81.6,0.662,0.799,255.5,0.02,0.0,805.744,-2.166
2019-02-01 02:48:00,7.985,81.3,0.433,0.584,255.5,0.02,0.0,805.805,-1.936
2019-02-01 02:49:00,7.985,81.3,0.162,0.276,255.5,0.0,0.0,805.73,-1.936
2019-02-01 02:50:00,7.89,81.4,0.012,0.072,255.5,0.0,0.0,805.785,-1.705
2019-02-01 02:51:00,7.739,81.1,0.0,0.0,0.0,0.0,0.0,805.717,-1.383
2019-02-01 02:52:00,7.588,81.7,0.592,0.963,255.5,0.0,0.0,805.778,-1.659
2019-02-01 02:53:00,7.604,83.1,0.57,0.748,246.3,24.85,0.0,805.71,-2.305
2019-02-01 02:54:00,7.771,83.1,0.674,0.85,227.6,32.16,0.0,805.785,-2.489
2019-02-01 02:55:00,7.937,82.2,0.584,0.84,219.4,26.22,0.0,805.737,-2.397
2019-02-01 02:56:00,8.02,81.3,0.302,0.502,214.8,16.14,0.0,805.764,-1.936
2019-02-01 02:57:00,8.02,80.6,0.609,0.973,227.9,25.31,0.0,805.69,-2.12
2019-02-01 02:58:00,7.937,80.5,0.514,0.932,205.2,38.62,0.0,805.764,-2.12
2019-02-01 02:59:00,7.763,80.9,0.053,0.133,260.6,1.451,0.0,805.696,-1.936
2019-02-01 03:00:00,7.652,81.6,0.191,0.522,175.7,43.13,0.0,805.778,-1.844
2019-02-01 03:01:00,7.557,82.0,0.229,0.451,239.5,5.654,0.0,805.717,-1.383
2019-02-01 03:02:00,7.533,81.7,0.0,0.0,0.0,0.0,0.0,805.805,-0.83
2019-02-01 03:03:00,7.477,81.8,0.387,0.809,226.2,15.85,0.0,805.737,-1.198
2019-02-01 03:04:00,7.414,82.5,0.567,0.717,225.6,12.21,0.0,805.798,-1.89
2019-02-01 03:05:00,7.39,83.0,0.382,0.635,243.2,2.631,0.0,805.737,-1.383
2019-02-01 03:06:00,7.477,83.6,0.575,0.737,246.4,0.0,0.0,805.798,-1.383
2019-02-01 03:07:00,7.612,83.0,0.085,0.276,246.8,0.0,0.0,805.73,-1.383
2019-02-01 03:08:00,7.652,82.3,0.712,1.147,233.9,12.43,0.0,805.805,-1.383
2019-02-01 03:09:00,7.691,81.9,1.181,1.321,241.0,2.439,0.0,805.737,-1.613
2019-02-01 03:10:00,7.731,81.3,0.877,1.075,235.1,10.41,0.0,805.805,-1.936
2019-02-01 03:11:00,7.818,81.1,1.335,1.618,224.7,12.89,0.0,805.737,-1.936
2019-02-01 03:12:00,7.842,80.7,1.604,1.792,206.0,13.08,0.0,805.805,-2.397
2019-02-01 03:13:00,7.652,80.8,1.152,1.772,203.7,14.42,0.0,805.723,-2.12
2019-02-01 03:14:00,7.414,81.9,1.635,2.273,214.9,12.57,0.0,805.785,-1.936
2019-02-01 03:15:00,7.334,82.5,1.415,1.628,209.5,20.94,0.0,805.696,-1.936
2019-02-01 03:16:00,7.43,82.3,1.343,1.516,190.3,30.74,0.0,805.764,-1.936
2019-02-01 03:17:00,7.469,81.9,1.068,1.3,161.0,26.92,0.0,805.683,-1.383
2019-02-01 03:18:00,7.477,82.5,1.132,1.475,181.9,20.8,0.0,805.73,-1.383
2019-02-01 03:19:00,7.477,83.1,0.823,1.188,218.8,18.36,0.0,805.662,-1.383
2019-02-01 03:20:00,7.533,82.4,0.712,1.055,160.1,33.44,0.0,805.751,-1.383
2019-02-01 03:21:00,7.62,82.2,0.625,0.819,126.2,13.48,0.0,805.669,-1.383
2019-02-01 03:22:00,7.636,81.3,0.138,0.532,97.2,8.87,0.0,805.737,-1.383
2019-02-01 03:23:00,7.517,81.1,0.043,0.256,71.95,0.0,0.0,805.669,-1.014
2019-02-01 03:24:00,7.453,81.9,0.0,0.0,0.0,0.0,0.0,805.703,-0.968
2019-02-01 03:25:00,7.437,82.3,0.0,0.0,0.0,0.0,0.0,805.608,-0.83
2019-02-01 03:26:00,7.477,82.5,0.0,0.0,0.0,0.0,0.0,805.656,-1.337
2019-02-01 03:27:00,7.596,81.9,0.0,0.0,0.0,0.0,0.0,805.56,-1.244
2019-02-01 03:28:00,7.652,81.6,0.312,0.696,184.9,1.453,0.0,805.621,-1.429
2019-02-01 03:29:00,7.652,81.7,0.795,0.87,173.6,1.404,0.0,805.56,-1.936
2019-02-01 03:30:00,7.398,81.9,0.329,0.655,172.1,0.535,0.0,805.621,-1.659
2019-02-01 03:31:00,7.231,82.7,0.198,0.42,242.1,0.036,0.0,805.533,-1.383
2019-02-01 03:32:00,7.215,83.3,0.461,0.553,242.1,0.046,0.0,805.635,-1.383
2019-02-01 03:33:00,7.247,83.0,0.256,0.532,242.1,0.011,0.0,805.574,-1.383
2019-02-01 03:34:00,7.287,81.8,0.0,0.0,0.0,0.0,0.0,805.642,-1.383
2019-02-01 03:35:00,7.192,82.0,0.345,0.737,242.2,0.0,0.0,805.56,-1.198
2019-02-01 03:36:00,7.192,82.9,0.672,0.778,242.2,0.02,0.0,805.628,-1.659
2019-02-01 03:37:00,7.231,82.4,0.16,0.492,242.1,0.0,0.0,805.553,-1.383
2019-02-01 03:38:00,7.192,82.0,0.205,0.819,135.5,46.57,0.0,805.621,-1.014
2019-02-01 03:39:00,7.017,82.2,0.87,0.993,101.2,4.516,0.0,805.547,-0.83
2019-02-01 03:40:00,6.953,83.5,0.654,0.829,92.1,5.082,0.0,805.615,-1.291
2019-02-01 03:41:00,6.938,84.4,0.282,0.502,90.1,8.61,0.0,805.553,-1.383
2019-02-01 03:42:00,6.969,84.5,0.362,0.635,117.7,4.412,0.0,805.621,-1.383
2019-02-01 03:43:00,6.961,84.6,0.345,0.584,100.6,16.62,0.0,805.547,-1.383
2019-02-01 03:44:00,6.93,85.1,0.234,0.553,123.4,12.06,0.0,805.615,-1.383
2019-02-01 03:45:00,6.89,85.2,0.696,0.87,144.4,2.26,0.0,805.553,-1.844
2019-02-01 03:46:00,6.882,85.5,0.782,0.911,140.0,9.78,0.0,805.615,-1.936
2019-02-01 03:47:00,6.882,85.6,0.102,0.43,97.6,0.53,0.0,805.54,-1.475
2019-02-01 03:48:00,6.89,85.1,0.0,0.0,0.0,0.0,0.0,805.615,-1.106
2019-02-01 03:49:00,6.882,84.6,0.0,0.0,0.0,0.0,0.0,805.547,-1.244
2019-02-01 03:50:00,6.874,85.7,0.261,0.809,143.4,3.374,0.0,805.615,-1.751
2019-02-01 03:51:00,6.89,85.8,0.971,1.044,150.3,4.845,0.0,805.54,-1.936
2019-02-01 03:52:00,6.834,85.9,0.474,0.891,113.5,24.56,0.0,805.594,-1.705
2019-02-01 03:53:00,6.787,86.3,0.009,0.051,48.53,0.0,0.0,805.499,-1.383
2019-02-01 03:54:00,6.779,86.5,0.084,0.246,44.94,0.044,0.0,805.574,-1.383
2019-02-01 03:55:00,6.826,86.2,0.396,1.116,158.3,0.017,0.0,805.526,-1.383
2019-02-01 03:56:00,6.795,85.5,0.986,1.126,138.0,7.553,0.0,805.587,-1.383
2019-02-01 03:57:00,6.707,85.5,0.64,0.799,120.0,1.59,0.0,805.512,-1.383
2019-02-01 03:58:00,6.668,85.9,0.425,0.676,99.8,17.15,0.0,805.567,-1.475
2019-02-01 03:59:00,6.684,86.5,0.032,0.195,59.37,0.0,0.0,805.506,-1.383
2019-02-01 04:00:00,6.819,86.7,0.113,0.348,49.52,5.343,0.0,805.567,-1.982
2019-02-01 04:01:00,6.906,86.3,0.085,0.287,16.47,0.017,0.0,805.54,-2.397
2019-02-01 04:02:00,6.969,85.7,0.283,0.358,16.32,0.15,0.0,805.574,-3.226
2019-02-01 04:03:00,7.017,84.8,0.012,0.051,16.17,0.0,0.0,805.512,-2.535
2019-02-01 04:04:00,6.938,84.1,0.604,0.901,16.17,0.0,0.0,805.553,-1.751
2019-02-01 04:05:00,6.731,84.7,0.307,0.748,16.17,0.0,0.0,805.499,-1.383
2019-02-01 04:06:00,6.731,86.5,0.0,0.0,0.0,0.0,0.0,805.512,-1.659
2019-02-01 04:07:00,6.787,87.0,0.0,0.0,0.0,0.0,0.0,805.465,-1.936
2019-02-01 04:08:00,6.93,86.5,0.0,0.0,0.0,0.0,0.0,805.512,-1.475
2019-02-01 04:09:00,6.977,85.3,0.014,0.082,16.17,0.0,0.0,805.478,-1.383
2019-02-01 04:10:00,6.858,82.9,0.701,0.85,16.17,0.0,0.0,805.519,-1.014
2019-02-01 04:11:00,6.652,83.6,0.051,0.266,16.17,0.0,0.0,805.465,-1.106
2019-02-01 04:12:00,6.557,85.3,0.181,0.543,16.17,0.0,0.0,805.519,-1.383
2019-02-01 04:13:00,6.517,86.6,0.073,0.287,16.17,0.0,0.0,805.472,-1.475
2019-02-01 04:14:00,6.58,87.6,0.005,0.031,16.17,0.0,0.0,805.512,-1.936
2019-02-01 04:15:00,6.596,86.9,0.024,0.123,16.17,0.0,0.0,805.479,-1.936
2019-02-01 04:16:00,6.604,87.0,0.48,0.645,16.17,0.0,0.0,805.512,-1.567
2019-02-01 04:17:00,6.541,86.0,0.393,0.481,16.17,0.0,0.0,805.478,-0.83
2019-02-01 04:18:00,6.43,85.5,0.454,0.645,16.17,0.0,0.0,805.512,-1.014
2019-02-01 04:19:00,6.35,85.7,0.621,0.758,16.17,0.0,0.0,805.472,-1.383
2019-02-01 04:20:00,6.271,85.8,0.162,0.532,16.17,0.0,0.0,805.512,-1.383
2019-02-01 04:21:00,6.358,87.6,0.159,0.42,16.17,0.0,0.0,805.485,-1.475
2019-02-01 04:22:00,6.414,87.5,0.657,0.86,16.17,0.0,0.0,805.526,-1.475
2019-02-01 04:23:00,6.414,86.6,0.623,0.778,16.17,0.0,0.0,805.485,-1.475
2019-02-01 04:24:00,6.446,86.7,0.558,0.666,16.17,0.0,0.0,805.512,-1.936
2019-02-01 04:25:00,6.485,86.3,0.512,0.594,16.17,0.0,0.0,805.485,-1.936
2019-02-01 04:26:00,6.477,86.0,0.106,0.369,16.17,0.0,0.0,805.526,-1.844
2019-02-01 04:27:00,6.477,86.6,0.0,0.0,0.0,0.0,0.0,805.492,-1.936
2019-02-01 04:28:00,6.477,86.8,0.283,0.389,15.79,0.0,0.0,805.533,-2.258
2019-02-01 04:29:00,6.461,87.4,0.466,0.666,15.79,0.0,0.0,805.513,-2.489
2019-02-01 04:30:00,6.469,88.0,0.283,0.532,11.04,2.865,0.0,805.526,-2.489
