Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-06-01 00:29:00,16.13,82.3,0.271,0.594,6.541,16.39,0.0,807.985,-0.277
2021-06-01 00:30:00,16.1,82.5,1.335,1.71,340.5,17.39,0.0,807.925,-0.277
2021-06-01 00:31:00,16.08,82.3,0.836,1.024,276.1,36.86,0.0,807.918,-0.277
2021-06-01 00:32:00,16.08,82.9,0.247,0.625,212.1,14.02,0.0,807.97,-0.277
2021-06-01 00:33:00,16.08,83.0,0.0,0.0,0.0,0.0,0.0,807.869,-0.277
2021-06-01 00:34:00,16.08,83.0,0.094,0.358,357.9,11.3,0.0,808.0,-0.277
2021-06-01 00:35:00,16.08,82.7,0.751,1.29,294.2,52.71,0.0,807.899,-0.277
2021-06-01 00:36:00,16.06,82.4,1.292,1.495,302.3,9.85,0.0,807.982,-0.507
2021-06-01 00:37:00,16.06,82.5,0.848,1.352,285.6,11.14,0.0,807.969,-0.784
2021-06-01 00:38:00,16.07,82.7,0.358,0.748,248.3,50.35,0.0,807.936,-0.691
2021-06-01 00:39:00,16.06,83.3,0.015,0.061,160.6,12.7,0.0,808.032,-0.83
2021-06-01 00:40:00,16.08,83.4,0.0,0.0,0.0,0.0,0.0,807.944,-0.83
2021-06-01 00:41:00,16.08,83.2,0.027,0.082,137.0,7.696,0.0,808.06,-0.83
2021-06-01 00:42:00,16.08,83.2,0.0,0.0,0.0,0.0,0.0,807.966,-0.645
2021-06-01 00:43:00,16.09,83.3,0.0,0.0,0.0,0.0,0.0,808.0,-0.691
2021-06-01 00:44:00,16.08,83.4,0.0,0.0,0.0,0.0,0.0,808.059,-0.599
2021-06-01 00:45:00,16.08,83.3,0.0,0.0,0.0,0.0,0.0,807.907,-0.599
2021-06-01 00:46:00,16.1,83.1,0.027,0.102,194.4,0.188,0.0,808.071,-0.737
2021-06-01 00:47:00,16.09,83.4,0.017,0.051,181.6,7.057,0.0,807.943,-0.83
2021-06-01 00:48:00,16.13,83.7,0.463,0.84,203.1,15.43,0.0,807.991,-0.83
2021-06-01 00:49:00,16.13,83.6,0.604,0.645,193.4,7.296,0.0,808.019,-0.83
2021-06-01 00:50:00,16.16,83.7,0.205,0.451,174.8,9.08,0.0,807.965,-0.83
2021-06-01 00:51:00,16.16,83.8,0.493,0.788,190.6,6.992,0.0,808.013,-0.83
2021-06-01 00:52:00,16.14,84.0,0.626,0.942,187.9,3.124,0.0,807.905,-0.83
2021-06-01 00:53:00,16.1,84.0,1.234,1.444,196.4,3.409,0.0,808.007,-0.83
2021-06-01 00:54:00,16.03,84.2,1.263,1.475,192.3,5.132,0.0,807.919,-0.83
2021-06-01 00:55:00,16.01,85.0,1.283,1.495,197.2,3.745,0.0,807.89,-0.876
2021-06-01 00:56:00,16.02,84.7,1.104,1.27,198.1,4.411,0.0,807.907,-0.83
2021-06-01 00:57:00,16.01,84.8,1.14,1.321,198.4,3.916,0.0,807.793,-0.83
2021-06-01 00:58:00,16.04,84.9,1.343,1.516,194.6,5.024,0.0,807.902,-0.83
2021-06-01 00:59:00,16.04,85.2,0.725,1.239,174.0,18.36,0.0,807.759,-0.83
2021-06-01 01:00:00,16.07,85.5,0.655,0.881,166.9,22.29,0.0,807.817,-0.83
2021-06-01 01:01:00,16.06,85.7,1.026,1.3,184.6,3.974,0.0,807.736,-0.83
2021-06-01 01:02:00,16.05,86.0,0.662,1.137,172.7,18.56,0.0,807.662,-0.968
2021-06-01 01:03:00,16.02,86.1,0.2,0.696,162.6,11.32,0.0,807.697,-0.83
2021-06-01 01:04:00,16.01,85.8,0.744,0.983,176.1,7.428,0.0,807.556,-0.83
2021-06-01 01:05:00,16.02,85.7,0.556,0.696,165.3,7.204,0.0,807.638,-0.83
2021-06-01 01:06:00,16.02,85.8,0.043,0.256,151.2,0.0,0.0,807.563,-0.83
2021-06-01 01:07:00,16.01,85.7,0.357,0.891,173.7,9.83,0.0,807.564,-0.83
2021-06-01 01:08:00,16.08,85.7,0.121,0.317,156.4,11.64,0.0,807.592,-0.83
2021-06-01 01:09:00,16.05,85.7,0.486,0.707,164.8,7.08,0.0,807.497,-0.83
2021-06-01 01:10:00,16.08,85.4,0.326,0.686,159.3,6.042,0.0,807.612,-0.83
2021-06-01 01:11:00,16.1,85.0,0.022,0.133,142.0,0.0,0.0,807.49,-0.83
2021-06-01 01:12:00,16.11,85.0,0.056,0.297,142.0,0.0,0.0,807.565,-0.83
2021-06-01 01:13:00,16.12,84.7,0.108,0.246,140.9,0.011,0.0,807.545,-0.83
2021-06-01 01:14:00,16.13,83.8,0.0,0.0,0.0,0.0,0.0,807.505,-1.106
2021-06-01 01:15:00,16.12,83.8,0.0,0.0,0.0,0.0,0.0,807.546,-0.83
2021-06-01 01:16:00,16.16,84.4,0.0,0.0,0.0,0.0,0.0,807.423,-0.83
2021-06-01 01:17:00,16.17,84.6,0.065,0.328,136.6,0.033,0.0,807.525,-0.83
2021-06-01 01:18:00,16.13,84.5,0.58,0.778,153.1,12.27,0.0,807.43,-0.83
2021-06-01 01:19:00,16.15,84.3,0.439,0.563,155.8,10.35,0.0,807.41,-0.83
2021-06-01 01:20:00,16.1,84.7,0.02,0.123,153.0,0.0,0.0,807.417,-0.83
2021-06-01 01:21:00,16.09,85.1,0.584,0.932,163.6,15.16,0.0,807.26,-0.83
2021-06-01 01:22:00,16.11,85.2,0.121,0.522,166.7,10.16,0.0,807.369,-0.83
2021-06-01 01:23:00,16.11,85.5,0.503,1.065,188.6,21.5,0.0,807.22,-0.83
2021-06-01 01:24:00,16.09,85.7,0.879,1.014,195.8,4.148,0.0,807.308,-0.83
2021-06-01 01:25:00,16.06,85.7,0.975,1.219,199.2,9.46,0.0,807.226,-0.83
2021-06-01 01:26:00,16.02,85.8,1.116,1.27,193.5,6.284,0.0,807.172,-0.83
2021-06-01 01:27:00,16.01,85.7,1.475,1.659,196.0,5.7,0.0,807.22,-0.83
2021-06-01 01:28:00,15.97,85.7,1.324,1.454,207.2,12.2,0.0,807.084,-0.83
2021-06-01 01:29:00,15.98,85.8,1.167,1.464,190.2,10.08,0.0,807.152,-0.83
2021-06-01 01:30:00,15.98,85.5,1.541,1.812,205.3,8.69,0.0,807.09,-0.83
2021-06-01 01:31:00,15.95,85.3,1.183,1.495,187.7,5.936,0.0,807.104,-0.83
2021-06-01 01:32:00,15.97,85.5,1.253,1.352,199.4,8.84,0.0,807.111,-0.784
2021-06-01 01:33:00,15.97,85.6,1.082,1.219,195.6,11.59,0.0,807.002,-0.83
2021-06-01 01:34:00,15.98,85.8,0.804,0.993,189.5,5.287,0.0,807.096,-0.83
2021-06-01 01:35:00,15.97,85.7,0.809,1.219,195.6,2.528,0.0,806.997,-0.83
2021-06-01 01:36:00,15.98,85.9,0.2,0.604,172.0,13.39,0.0,807.052,-0.83
2021-06-01 01:37:00,15.97,85.9,0.002,0.01,160.2,0.006,0.0,806.998,-0.83
2021-06-01 01:38:00,15.92,86.1,0.172,0.451,159.4,7.244,0.0,807.033,-0.83
2021-06-01 01:39:00,15.89,86.2,0.0,0.0,0.0,0.0,0.0,807.047,-0.83
2021-06-01 01:40:00,15.86,85.9,0.0,0.0,0.0,0.0,0.0,806.911,-0.83
2021-06-01 01:41:00,15.87,85.8,0.0,0.0,0.0,0.0,0.0,807.061,-0.83
2021-06-01 01:42:00,15.9,85.7,0.0,0.0,0.0,0.0,0.0,806.946,-0.922
2021-06-01 01:43:00,15.9,86.0,0.0,0.0,0.0,0.0,0.0,806.994,-1.106
2021-06-01 01:44:00,15.9,86.0,0.171,0.44,135.2,0.016,0.0,806.98,-0.83
2021-06-01 01:45:00,15.86,85.9,0.181,0.502,134.6,0.173,0.0,806.899,-0.83
2021-06-01 01:46:00,15.89,86.0,0.0,0.0,0.0,0.0,0.0,807.022,-1.106
2021-06-01 01:47:00,15.93,86.0,0.0,0.0,0.0,0.0,0.0,806.838,-0.968
2021-06-01 01:48:00,15.94,85.1,0.0,0.0,0.0,0.0,0.0,806.961,-0.83
2021-06-01 01:49:00,15.92,84.8,0.0,0.0,0.0,0.0,0.0,806.92,-0.83
2021-06-01 01:50:00,15.87,84.6,0.0,0.0,0.0,0.0,0.0,806.879,-0.83
2021-06-01 01:51:00,15.88,84.3,0.0,0.0,0.0,0.0,0.0,806.961,-0.83
2021-06-01 01:52:00,15.89,84.1,0.0,0.0,0.0,0.0,0.0,806.839,-1.014
2021-06-01 01:53:00,15.93,85.0,0.019,0.113,134.4,0.0,0.0,806.947,-1.337
2021-06-01 01:54:00,15.94,85.3,0.193,0.369,127.8,5.5,0.0,806.825,-1.06
2021-06-01 01:55:00,15.9,85.7,0.061,0.195,34.64,5.538,0.0,806.886,-1.152
2021-06-01 01:56:00,15.9,85.9,0.087,0.236,25.06,0.0,0.0,806.88,-1.383
2021-06-01 01:57:00,15.86,85.8,0.017,0.092,22.93,0.028,0.0,806.791,-1.337
2021-06-01 01:58:00,15.83,85.3,0.015,0.061,22.88,0.0,0.0,806.88,-1.383
2021-06-01 01:59:00,15.8,85.2,0.0,0.0,0.0,0.0,0.0,806.71,-1.383
2021-06-01 02:00:00,15.77,85.2,0.0,0.0,0.0,0.0,0.0,806.784,-1.06
2021-06-01 02:01:00,15.79,84.7,0.0,0.0,0.0,0.0,0.0,806.703,-0.83
2021-06-01 02:02:00,15.82,84.8,0.0,0.0,0.0,0.0,0.0,806.723,-0.83
2021-06-01 02:03:00,15.8,85.1,0.0,0.0,0.0,0.0,0.0,806.778,-0.83
2021-06-01 02:04:00,15.76,85.5,0.0,0.0,0.0,0.0,0.0,806.662,-0.83
2021-06-01 02:05:00,15.78,85.8,0.0,0.0,0.0,0.0,0.0,806.784,-0.83
2021-06-01 02:06:00,15.82,85.8,0.0,0.0,0.0,0.0,0.0,806.655,-0.83
2021-06-01 02:07:00,15.79,86.1,0.0,0.0,0.0,0.0,0.0,806.689,-0.922
2021-06-01 02:08:00,15.75,86.5,0.0,0.0,0.0,0.0,0.0,806.655,-0.922
2021-06-01 02:09:00,15.77,86.5,0.0,0.0,0.0,0.0,0.0,806.635,-0.83
2021-06-01 02:10:00,15.71,86.8,0.0,0.0,0.0,0.0,0.0,806.716,-0.83
2021-06-01 02:11:00,15.62,86.9,0.0,0.0,0.0,0.0,0.0,806.574,-0.83
2021-06-01 02:12:00,15.66,87.0,0.0,0.0,0.0,0.0,0.0,806.716,-0.83
2021-06-01 02:13:00,15.59,87.0,0.0,0.0,0.0,0.0,0.0,806.635,-0.83
2021-06-01 02:14:00,15.53,87.1,0.0,0.0,0.0,0.0,0.0,806.696,-0.83
2021-06-01 02:15:00,15.6,87.2,0.0,0.0,0.0,0.0,0.0,806.757,-0.83
2021-06-01 02:16:00,15.52,87.3,0.0,0.0,0.0,0.0,0.0,806.642,-0.83
2021-06-01 02:17:00,15.68,86.9,0.0,0.0,0.0,0.0,0.0,806.764,-0.83
2021-06-01 02:18:00,15.71,85.9,0.0,0.0,0.0,0.0,0.0,806.676,-0.922
2021-06-01 02:19:00,15.62,85.3,0.094,0.389,64.75,0.024,0.0,806.771,-1.06
2021-06-01 02:20:00,15.7,85.7,0.0,0.0,0.0,0.0,0.0,806.73,-0.83
2021-06-01 02:21:00,15.63,86.0,0.0,0.0,0.0,0.0,0.0,806.71,-0.876
2021-06-01 02:22:00,15.53,86.6,0.418,0.553,40.19,0.071,0.0,806.784,-0.968
2021-06-01 02:23:00,15.54,86.9,0.614,0.799,33.45,5.154,0.0,806.669,-1.383
2021-06-01 02:24:00,15.37,86.4,1.83,2.386,11.53,5.807,0.0,806.791,-1.798
2021-06-01 02:25:00,15.38,85.8,2.169,2.335,0.0,0.0,0.0,806.669,-1.936
2021-06-01 02:26:00,15.41,85.6,1.838,2.068,6.841,4.843,0.0,806.723,-1.936
2021-06-01 02:27:00,15.41,85.7,1.715,1.823,4.552,4.57,0.0,806.771,-1.659
2021-06-01 02:28:00,15.52,85.7,1.606,1.751,0.0,0.0,0.0,806.676,-1.798
2021-06-01 02:29:00,15.43,85.7,1.07,1.362,8.18,3.697,0.0,806.778,-1.429
2021-06-01 02:30:00,15.44,85.8,0.857,1.341,359.8,11.49,0.0,806.648,-1.337
2021-06-01 02:31:00,15.5,85.9,0.275,0.532,24.45,1.618,0.0,806.744,-0.876
2021-06-01 02:32:00,15.44,86.0,0.085,0.307,8.69,0.084,0.0,806.669,-0.83
2021-06-01 02:33:00,15.5,85.8,0.517,0.727,352.4,2.186,0.0,806.696,-0.83
2021-06-01 02:34:00,15.45,86.1,0.689,0.829,340.1,5.111,0.0,806.73,-0.83
2021-06-01 02:35:00,15.44,86.4,0.722,1.004,349.6,16.63,0.0,806.594,-0.83
2021-06-01 02:36:00,15.51,86.5,0.898,1.219,330.1,4.76,0.0,806.764,-0.83
2021-06-01 02:37:00,15.4,86.5,0.104,0.287,6.486,3.313,0.0,806.662,-0.83
2021-06-01 02:38:00,15.45,86.7,0.212,0.563,11.34,1.914,0.0,806.716,-0.83
2021-06-01 02:39:00,15.43,86.9,0.159,0.512,8.88,0.0,0.0,806.757,-0.83
2021-06-01 02:40:00,15.4,87.3,0.196,0.399,8.68,0.141,0.0,806.682,-0.83
2021-06-01 02:41:00,15.45,87.2,0.201,0.461,8.86,0.023,0.0,806.757,-0.83
2021-06-01 02:42:00,15.34,87.7,0.62,1.065,341.3,14.31,0.0,806.635,-0.83
2021-06-01 02:43:00,15.39,87.8,1.082,1.536,321.8,5.968,0.0,806.716,-0.83
2021-06-01 02:44:00,15.3,88.0,1.806,2.089,307.9,8.54,0.0,806.628,-1.198
2021-06-01 02:45:00,15.32,87.9,1.425,1.649,309.4,11.27,0.0,806.601,-1.198
2021-06-01 02:46:00,15.28,87.8,1.254,1.71,302.1,8.16,0.0,806.635,-0.968
2021-06-01 02:47:00,15.26,87.9,1.283,1.649,297.1,18.58,0.0,806.553,-0.876
2021-06-01 02:48:00,15.29,88.1,0.567,1.516,267.8,25.39,0.0,806.648,-0.83
2021-06-01 02:49:00,15.25,88.3,0.703,1.372,249.7,22.73,0.0,806.533,-0.83
2021-06-01 02:50:00,15.32,88.3,1.073,1.874,265.7,27.51,0.0,806.669,-1.06
2021-06-01 02:51:00,15.24,88.1,0.736,1.034,243.0,23.23,0.0,806.601,-0.876
2021-06-01 02:52:00,15.33,88.0,1.744,2.109,286.2,5.761,0.0,806.56,-1.014
2021-06-01 02:53:00,15.24,87.7,1.215,1.751,288.0,14.14,0.0,806.676,-1.383
2021-06-01 02:54:00,15.32,87.6,1.123,1.505,297.6,8.79,0.0,806.526,-1.198
2021-06-01 02:55:00,15.27,87.5,0.922,1.178,294.7,19.36,0.0,806.642,-0.922
2021-06-01 02:56:00,15.26,87.7,0.597,0.87,320.2,5.409,0.0,806.58,-0.922
2021-06-01 02:57:00,15.31,87.9,0.451,0.584,328.7,7.969,0.0,806.594,-0.83
2021-06-01 02:58:00,15.22,88.0,0.126,0.522,66.17,46.06,0.0,806.608,-0.83
2021-06-01 02:59:00,15.29,88.2,0.0,0.0,0.0,0.0,0.0,806.506,-0.83
2021-06-01 03:00:00,15.18,88.1,0.0,0.0,0.0,0.0,0.0,806.621,-0.83
2021-06-01 03:01:00,15.29,87.4,0.0,0.0,0.0,0.0,0.0,806.485,-1.06
2021-06-01 03:02:00,15.19,87.6,0.0,0.0,0.0,0.0,0.0,806.56,-0.83
2021-06-01 03:03:00,15.29,87.8,0.0,0.0,0.0,0.0,0.0,806.499,-1.152
2021-06-01 03:04:00,15.18,88.0,0.0,0.0,0.0,0.0,0.0,806.478,-1.244
2021-06-01 03:05:00,15.29,87.8,0.0,0.0,0.0,0.0,0.0,806.546,-1.383
2021-06-01 03:06:00,15.19,87.9,0.0,0.0,0.0,0.0,0.0,806.424,-1.198
2021-06-01 03:07:00,15.22,88.0,0.0,0.0,0.0,0.0,0.0,806.553,-0.83
2021-06-01 03:08:00,15.05,87.8,0.019,0.072,341.4,0.027,0.0,806.444,-0.83
2021-06-01 03:09:00,15.07,87.9,0.0,0.0,0.0,0.0,0.0,806.519,-0.83
2021-06-01 03:10:00,14.94,88.3,0.019,0.113,37.85,0.0,0.0,806.506,-0.83
2021-06-01 03:11:00,15.06,88.4,0.152,0.256,39.55,0.842,0.0,806.444,-0.83
2021-06-01 03:12:00,14.96,88.2,0.343,0.471,51.87,19.61,0.0,806.553,-0.83
2021-06-01 03:13:00,15.01,87.5,0.404,0.942,167.6,81.1,0.0,806.397,-0.968
2021-06-01 03:14:00,14.98,85.9,0.71,0.922,239.3,11.12,0.0,806.519,-1.383
2021-06-01 03:15:00,14.95,85.3,0.759,0.87,245.0,3.908,0.0,806.458,-1.383
2021-06-01 03:16:00,15.09,84.7,0.147,0.625,202.7,18.87,0.0,806.472,-1.383
2021-06-01 03:17:00,15.04,84.6,0.0,0.0,0.0,0.0,0.0,806.54,-1.152
2021-06-01 03:18:00,15.21,84.8,0.0,0.0,0.0,0.0,0.0,806.451,-1.014
2021-06-01 03:19:00,15.08,84.7,0.0,0.0,0.0,0.0,0.0,806.594,-0.83
2021-06-01 03:20:00,15.21,84.5,0.0,0.0,0.0,0.0,0.0,806.472,-1.06
2021-06-01 03:21:00,15.12,85.0,0.0,0.0,0.0,0.0,0.0,806.519,-1.383
2021-06-01 03:22:00,15.17,84.7,0.0,0.0,0.0,0.0,0.0,806.492,-1.152
2021-06-01 03:23:00,15.13,85.7,0.0,0.0,0.0,0.0,0.0,806.451,-0.83
2021-06-01 03:24:00,15.13,86.6,0.0,0.0,0.0,0.0,0.0,806.553,-0.83
2021-06-01 03:25:00,15.11,87.0,0.0,0.0,0.0,0.0,0.0,806.397,-0.691
2021-06-01 03:26:00,15.0,86.9,0.0,0.0,0.0,0.0,0.0,806.526,-0.83
2021-06-01 03:27:00,15.09,86.6,0.027,0.102,113.0,0.016,0.0,806.444,-0.83
2021-06-01 03:28:00,14.95,86.3,0.234,0.358,113.1,0.028,0.0,806.499,-0.922
2021-06-01 03:29:00,15.04,85.9,0.314,0.44,113.1,0.02,0.0,806.485,-0.922
2021-06-01 03:30:00,15.0,86.9,0.585,0.727,141.9,68.83,0.0,806.404,-1.244
2021-06-01 03:31:00,14.94,87.0,0.667,0.809,248.5,9.57,0.0,806.512,-1.06
2021-06-01 03:32:00,14.98,86.7,0.635,0.809,239.3,15.75,0.0,806.363,-0.83
2021-06-01 03:33:00,14.79,86.9,0.391,0.932,247.6,20.09,0.0,806.499,-0.83
2021-06-01 03:34:00,14.83,86.9,0.969,1.157,258.1,10.66,0.0,806.438,-0.968
2021-06-01 03:35:00,14.79,86.7,0.686,0.881,274.1,6.054,0.0,806.404,-1.106
2021-06-01 03:36:00,14.66,87.0,0.631,0.819,269.7,6.519,0.0,806.472,-0.922
2021-06-01 03:37:00,14.77,87.1,0.548,0.727,266.5,13.15,0.0,806.363,-1.106
2021-06-01 03:38:00,14.79,87.5,0.672,0.891,271.4,4.935,0.0,806.465,-1.198
2021-06-01 03:39:00,14.66,87.3,0.952,1.198,271.9,5.14,0.0,806.336,-1.383
2021-06-01 03:40:00,14.76,87.1,0.727,0.87,253.5,6.112,0.0,806.383,-1.383
2021-06-01 03:41:00,14.83,86.4,0.094,0.41,211.8,8.43,0.0,806.356,-1.198
2021-06-01 03:42:00,14.73,85.9,0.0,0.0,0.0,0.0,0.0,806.302,-0.83
2021-06-01 03:43:00,14.85,86.4,0.0,0.0,0.0,0.0,0.0,806.383,-0.83
2021-06-01 03:44:00,14.86,86.7,0.111,0.625,232.5,2.007,0.0,806.295,-0.922
2021-06-01 03:45:00,14.75,86.9,0.459,0.778,220.7,17.69,0.0,806.41,-1.383
2021-06-01 03:46:00,14.86,86.4,0.041,0.102,198.9,14.67,0.0,806.329,-1.383
2021-06-01 03:47:00,14.82,86.0,0.0,0.0,0.0,0.0,0.0,806.363,-1.198
2021-06-01 03:48:00,14.67,85.8,0.0,0.0,0.0,0.0,0.0,806.41,-1.014
2021-06-01 03:49:00,14.73,85.6,0.0,0.0,0.0,0.0,0.0,806.274,-0.876
2021-06-01 03:50:00,14.71,85.8,0.0,0.0,0.0,0.0,0.0,806.431,-1.337
2021-06-01 03:51:00,14.56,85.9,0.404,0.809,228.4,9.32,0.0,806.308,-1.383
2021-06-01 03:52:00,14.63,86.2,0.678,0.809,245.9,6.129,0.0,806.37,-1.429
2021-06-01 03:53:00,14.71,86.2,0.577,0.932,238.4,9.89,0.0,806.336,-1.567
2021-06-01 03:54:00,14.61,86.2,0.224,0.369,216.7,4.936,0.0,806.322,-1.429
2021-06-01 03:55:00,14.56,85.6,0.0,0.0,0.0,0.0,0.0,806.37,-1.383
2021-06-01 03:56:00,14.71,84.9,0.0,0.0,0.0,0.0,0.0,806.247,-1.383
2021-06-01 03:57:00,14.75,85.4,0.0,0.0,0.0,0.0,0.0,806.37,-1.383
2021-06-01 03:58:00,14.65,85.5,0.0,0.0,0.0,0.0,0.0,806.281,-1.383
2021-06-01 03:59:00,14.76,85.6,0.0,0.0,0.0,0.0,0.0,806.342,-1.152
2021-06-01 04:00:00,14.83,86.3,0.0,0.0,0.0,0.0,0.0,806.376,-0.922
2021-06-01 04:01:00,14.73,86.8,0.0,0.0,0.0,0.0,0.0,806.281,-1.014
2021-06-01 04:02:00,14.72,87.8,0.227,0.594,115.5,1.404,0.0,806.404,-1.291
2021-06-01 04:03:00,14.8,87.9,0.833,1.044,108.9,3.978,0.0,806.329,-1.383
2021-06-01 04:04:00,14.66,88.1,0.997,1.014,103.0,0.356,0.0,806.41,-1.244
2021-06-01 04:05:00,14.48,88.6,0.587,0.84,112.9,8.67,0.0,806.336,-0.968
2021-06-01 04:06:00,14.51,88.9,0.923,0.963,109.8,0.394,0.0,806.356,-0.83
2021-06-01 04:07:00,14.54,88.8,0.978,1.085,109.1,0.07,0.0,806.397,-1.291
2021-06-01 04:08:00,14.44,89.0,1.007,1.085,108.6,0.777,0.0,806.268,-1.383
2021-06-01 04:09:00,14.33,88.8,0.939,1.075,99.9,3.835,0.0,806.41,-1.383
2021-06-01 04:10:00,14.39,88.5,0.777,0.922,91.1,0.575,0.0,806.281,-1.383
2021-06-01 04:11:00,14.53,88.4,0.307,0.635,90.7,0.013,0.0,806.356,-1.06
2021-06-01 04:12:00,14.52,88.4,0.0,0.0,0.0,0.0,0.0,806.295,-0.83
2021-06-01 04:13:00,14.44,88.4,0.0,0.0,0.0,0.0,0.0,806.227,-0.83
2021-06-01 04:14:00,14.39,88.9,0.0,0.0,0.0,0.0,0.0,806.308,-0.83
2021-06-01 04:15:00,14.51,89.0,0.0,0.0,0.0,0.0,0.0,806.179,-1.106
2021-06-01 04:16:00,14.56,89.2,0.0,0.0,0.0,0.0,0.0,806.295,-1.244
2021-06-01 04:17:00,14.5,89.4,0.0,0.0,0.0,0.0,0.0,806.22,-1.152
2021-06-01 04:18:00,14.42,89.2,0.067,0.328,137.7,0.962,0.0,806.261,-1.337
2021-06-01 04:19:00,14.36,89.2,0.21,0.461,136.7,8.14,0.0,806.288,-1.383
2021-06-01 04:20:00,14.41,89.2,0.061,0.256,147.3,3.835,0.0,806.206,-1.291
2021-06-01 04:21:00,14.46,89.2,0.0,0.0,0.0,0.0,0.0,806.363,-1.106
2021-06-01 04:22:00,14.46,89.3,0.0,0.0,0.0,0.0,0.0,806.22,-1.152
2021-06-01 04:23:00,14.45,89.5,0.0,0.0,0.0,0.0,0.0,806.329,-1.383
2021-06-01 04:24:00,14.36,89.5,0.0,0.0,0.0,0.0,0.0,806.288,-1.383
2021-06-01 04:25:00,14.26,89.3,0.0,0.0,0.0,0.0,0.0,806.261,-1.291
2021-06-01 04:26:00,14.23,89.2,0.0,0.0,0.0,0.0,0.0,806.349,-1.291
2021-06-01 04:27:00,14.31,89.1,0.232,0.563,223.1,8.7,0.0,806.234,-1.383
2021-06-01 04:28:00,14.36,88.9,0.355,0.655,216.9,19.42,0.0,806.329,-1.383
2021-06-01 04:29:00,14.36,88.9,0.0,0.0,0.0,0.0,0.0,806.22,-1.383
2021-06-01 04:30:00,14.27,88.9,0.0,0.0,0.0,0.0,0.0,806.295,-1.383
