Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-03-01 00:46:00,15.05,54.94,1.294,1.475,276.0,4.234,0.0,805.017,-1.936
2021-03-01 00:47:00,15.06,54.24,0.927,1.219,292.5,5.664,0.0,805.024,-1.936
2021-03-01 00:48:00,15.18,53.61,0.788,0.973,290.9,10.97,0.0,804.964,-1.705
2021-03-01 00:49:00,15.17,54.61,1.248,1.403,288.3,2.715,0.0,805.053,-2.166
2021-03-01 00:50:00,15.06,54.32,1.033,1.208,321.8,22.59,0.0,804.924,-2.12
2021-03-01 00:51:00,15.08,53.8,1.304,1.454,14.16,7.434,0.0,805.026,-1.337
2021-03-01 00:52:00,15.09,54.65,1.195,1.27,7.133,11.8,0.0,804.986,-1.383
2021-03-01 00:53:00,15.01,55.55,1.155,1.444,329.5,4.414,0.0,804.965,-2.028
2021-03-01 00:54:00,15.03,55.28,0.986,1.26,315.7,10.07,0.0,805.0,-2.489
2021-03-01 00:55:00,15.19,54.69,0.384,0.799,306.2,9.76,0.0,804.898,-2.074
2021-03-01 00:56:00,15.4,54.3,0.324,0.686,310.1,0.927,0.0,805.027,-1.844
2021-03-01 00:57:00,15.38,54.15,0.121,0.42,348.5,0.865,0.0,804.935,-1.705
2021-03-01 00:58:00,15.22,54.36,0.831,1.147,1.407,3.615,0.0,804.941,-1.89
2021-03-01 00:59:00,15.23,54.89,0.915,1.085,353.7,4.571,0.0,804.976,-2.351
2021-03-01 01:00:00,15.29,54.77,0.729,0.86,339.0,8.9,0.0,804.854,-2.489
2021-03-01 01:01:00,15.29,54.49,0.655,0.707,320.2,4.984,0.0,804.968,-2.489
2021-03-01 01:02:00,15.46,53.98,0.741,0.799,310.1,3.631,0.0,804.85,-2.489
2021-03-01 01:03:00,15.43,53.88,0.553,0.799,312.4,1.72,0.0,804.913,-2.028
2021-03-01 01:04:00,15.32,53.77,0.003,0.02,308.7,0.0,0.0,804.941,-1.659
2021-03-01 01:05:00,15.45,53.57,0.0,0.0,0.0,0.0,0.0,804.86,-1.383
2021-03-01 01:06:00,15.31,54.0,0.003,0.02,314.2,0.0,0.0,804.983,-1.521
2021-03-01 01:07:00,15.16,54.51,0.0,0.0,0.0,0.0,0.0,804.878,-1.383
2021-03-01 01:08:00,15.24,54.86,0.0,0.0,0.0,0.0,0.0,804.952,-1.567
2021-03-01 01:09:00,15.18,55.13,0.06,0.276,307.7,0.043,0.0,804.933,-1.936
2021-03-01 01:10:00,15.05,55.16,0.215,0.584,320.4,2.83,0.0,804.914,-1.936
2021-03-01 01:11:00,15.05,55.4,0.433,0.584,310.2,2.115,0.0,804.969,-1.936
2021-03-01 01:12:00,15.09,55.31,0.002,0.01,319.8,0.0,0.0,804.833,-1.705
2021-03-01 01:13:00,15.01,55.09,0.422,0.563,329.9,2.218,0.0,804.97,-1.936
2021-03-01 01:14:00,14.88,55.64,0.657,0.788,310.3,8.38,0.0,804.889,-2.074
2021-03-01 01:15:00,14.89,55.14,0.432,0.696,300.7,4.832,0.0,804.874,-2.166
2021-03-01 01:16:00,14.99,55.02,0.015,0.092,310.5,0.006,0.0,804.946,-1.383
2021-03-01 01:17:00,15.0,55.28,0.338,0.758,299.1,7.207,0.0,804.825,-1.429
2021-03-01 01:18:00,14.99,55.78,0.736,1.024,283.9,1.276,0.0,804.934,-1.936
2021-03-01 01:19:00,14.89,55.32,0.024,0.143,282.9,0.0,0.0,804.854,-1.521
2021-03-01 01:20:00,14.66,55.49,0.15,0.369,343.3,0.017,0.0,804.881,-1.06
2021-03-01 01:21:00,14.38,57.03,0.406,1.178,288.7,21.12,0.0,804.868,-1.521
2021-03-01 01:22:00,14.36,57.23,0.169,0.819,300.0,34.45,0.0,804.78,-1.705
2021-03-01 01:23:00,14.35,56.51,0.526,1.27,15.54,31.47,0.0,804.91,-1.29
2021-03-01 01:24:00,14.17,57.69,0.0,0.0,0.0,0.0,0.0,804.768,-1.106
2021-03-01 01:25:00,14.16,57.97,0.0,0.0,0.0,0.0,0.0,804.822,-1.014
2021-03-01 01:26:00,14.24,57.46,0.0,0.0,0.0,0.0,0.0,804.816,-1.244
2021-03-01 01:27:00,14.36,57.67,0.0,0.0,0.0,0.0,0.0,804.741,-1.383
2021-03-01 01:28:00,14.49,57.43,0.0,0.0,0.0,0.0,0.0,804.809,-1.383
2021-03-01 01:29:00,14.59,56.61,0.094,0.399,14.61,1.359,0.0,804.721,-1.383
2021-03-01 01:30:00,14.48,56.26,1.075,1.229,22.92,17.49,0.0,804.803,-1.521
2021-03-01 01:31:00,14.27,57.67,0.894,1.106,336.4,3.846,0.0,804.715,-2.028
2021-03-01 01:32:00,14.24,57.77,1.152,1.229,354.7,4.709,0.0,804.667,-2.489
2021-03-01 01:33:00,14.3,57.57,1.171,1.208,355.3,0.063,0.0,804.749,-2.489
2021-03-01 01:34:00,14.37,57.36,0.995,1.126,349.0,4.913,0.0,804.606,-2.535
2021-03-01 01:35:00,14.42,57.22,0.773,0.829,334.5,1.786,0.0,804.715,-2.35
2021-03-01 01:36:00,14.42,57.09,0.817,0.881,358.2,4.071,0.0,804.599,-2.12
2021-03-01 01:37:00,14.43,57.43,1.026,1.239,353.9,4.063,0.0,804.64,-2.166
2021-03-01 01:38:00,14.48,57.47,1.075,1.229,335.1,10.16,0.0,804.674,-2.903
2021-03-01 01:39:00,14.5,56.77,0.15,0.584,303.8,7.321,0.0,804.538,-1.843
2021-03-01 01:40:00,14.5,56.64,0.0,0.0,0.0,0.0,0.0,804.702,-1.244
2021-03-01 01:41:00,14.38,56.87,0.0,0.0,0.0,0.0,0.0,804.566,-1.014
2021-03-01 01:42:00,14.29,57.43,0.0,0.0,0.0,0.0,0.0,804.627,-1.29
2021-03-01 01:43:00,14.3,57.28,0.0,0.0,0.0,0.0,0.0,804.627,-1.383
2021-03-01 01:44:00,14.44,57.01,0.589,0.758,312.0,0.639,0.0,804.545,-1.982
2021-03-01 01:45:00,14.58,56.62,0.258,0.604,312.0,0.341,0.0,804.654,-2.074
2021-03-01 01:46:00,14.62,56.59,0.0,0.0,0.0,0.0,0.0,804.545,-1.521
2021-03-01 01:47:00,14.57,56.48,0.0,0.0,0.0,0.0,0.0,804.633,-1.383
2021-03-01 01:48:00,14.28,57.62,0.0,0.0,0.0,0.0,0.0,804.567,-1.613
2021-03-01 01:49:00,14.23,58.16,0.024,0.082,324.3,0.016,0.0,804.527,-1.936
2021-03-01 01:50:00,14.2,57.95,0.0,0.0,0.0,0.0,0.0,804.63,-1.936
2021-03-01 01:51:00,14.19,58.01,0.085,0.287,323.3,0.755,0.0,804.488,-1.936
2021-03-01 01:52:00,14.19,57.54,0.0,0.0,0.0,0.0,0.0,804.604,-1.567
2021-03-01 01:53:00,14.16,56.96,0.164,0.522,323.2,0.821,0.0,804.543,-1.567
2021-03-01 01:54:00,13.98,57.47,0.251,0.471,322.6,0.793,0.0,804.536,-1.521
2021-03-01 01:55:00,13.85,57.94,0.0,0.0,0.0,0.0,0.0,804.606,-1.383
2021-03-01 01:56:00,13.82,57.91,0.0,0.0,0.0,0.0,0.0,804.512,-1.198
2021-03-01 01:57:00,13.79,58.08,0.022,0.123,306.6,0.0,0.0,804.642,-1.336
2021-03-01 01:58:00,13.75,58.05,0.0,0.0,0.0,0.0,0.0,804.561,-1.383
2021-03-01 01:59:00,13.67,58.09,0.126,0.317,293.1,3.627,0.0,804.596,-1.475
2021-03-01 02:00:00,13.52,58.6,0.413,0.543,287.0,0.014,0.0,804.617,-1.843
2021-03-01 02:01:00,13.58,59.05,0.474,0.635,285.4,1.16,0.0,804.542,-1.889
2021-03-01 02:02:00,13.76,58.67,0.336,0.44,284.5,0.124,0.0,804.652,-1.475
2021-03-01 02:03:00,13.88,58.49,0.234,0.451,283.2,0.478,0.0,804.53,-1.383
2021-03-01 02:04:00,13.94,57.9,0.041,0.246,307.3,0.0,0.0,804.618,-1.383
2021-03-01 02:05:00,13.86,57.62,0.442,0.553,302.4,6.405,0.0,804.585,-1.383
2021-03-01 02:06:00,13.66,57.7,0.099,0.328,300.6,0.812,0.0,804.551,-1.383
2021-03-01 02:07:00,13.51,57.95,0.005,0.02,313.1,2.39,0.0,804.636,-1.383
2021-03-01 02:08:00,13.51,58.37,0.166,0.266,313.9,0.967,0.0,804.492,-1.383
2021-03-01 02:09:00,13.47,58.85,0.374,0.471,334.5,7.041,0.0,804.608,-1.383
2021-03-01 02:10:00,13.37,59.3,0.384,0.492,339.6,1.355,0.0,804.548,-1.475
2021-03-01 02:11:00,13.21,60.12,0.591,0.676,338.2,2.891,0.0,804.533,-1.843
2021-03-01 02:12:00,13.28,59.7,0.662,0.788,359.3,35.67,0.0,804.612,-1.936
2021-03-01 02:13:00,13.36,59.38,0.449,0.686,10.25,4.578,0.0,804.484,-1.751
2021-03-01 02:14:00,13.28,59.67,0.058,0.236,12.23,0.014,0.0,804.587,-1.383
2021-03-01 02:15:00,13.12,60.21,0.676,0.963,19.88,6.954,0.0,804.499,-1.936
2021-03-01 02:16:00,13.27,59.93,0.833,0.901,30.77,1.726,0.0,804.527,-2.489
2021-03-01 02:17:00,13.39,59.34,0.838,0.891,34.78,0.979,0.0,804.535,-2.443
2021-03-01 02:18:00,13.39,59.41,0.882,0.911,35.71,0.477,0.0,804.427,-2.581
2021-03-01 02:19:00,13.36,59.41,0.79,0.881,36.83,0.074,0.0,804.563,-2.166
2021-03-01 02:20:00,13.24,59.84,0.529,0.625,38.42,0.577,0.0,804.441,-1.521
2021-03-01 02:21:00,13.18,59.9,0.693,0.87,38.81,0.0,0.0,804.469,-1.613
2021-03-01 02:22:00,13.27,59.86,0.841,0.942,39.26,0.485,0.0,804.503,-1.936
2021-03-01 02:23:00,13.29,59.74,0.591,0.696,40.06,0.014,0.0,804.428,-1.936
2021-03-01 02:24:00,13.23,59.77,0.394,0.481,39.97,0.094,0.0,804.517,-1.936
2021-03-01 02:25:00,13.13,59.75,0.367,0.451,37.89,0.974,0.0,804.429,-1.936
2021-03-01 02:26:00,13.22,59.75,0.364,0.41,34.75,0.981,0.0,804.51,-1.936
2021-03-01 02:27:00,13.29,59.84,0.012,0.072,31.01,0.0,0.0,804.444,-1.936
2021-03-01 02:28:00,13.28,59.96,0.0,0.0,0.0,0.0,0.0,804.445,-1.936
2021-03-01 02:29:00,13.23,59.95,0.0,0.0,0.0,0.0,0.0,804.485,-1.797
2021-03-01 02:30:00,13.12,60.09,0.213,0.788,96.8,10.05,0.0,804.394,-1.843
2021-03-01 02:31:00,13.26,60.13,0.724,0.901,108.9,0.129,0.0,804.513,-1.936
2021-03-01 02:32:00,13.41,59.98,0.748,0.983,109.3,0.308,0.0,804.405,-1.89
2021-03-01 02:33:00,13.47,59.74,0.082,0.369,109.9,0.0,0.0,804.461,-1.521
2021-03-01 02:34:00,13.44,59.45,0.222,0.563,121.4,0.088,0.0,804.483,-1.244
2021-03-01 02:35:00,13.32,60.23,0.558,0.604,152.4,31.09,0.0,804.362,-1.475
2021-03-01 02:36:00,13.28,60.59,0.142,0.348,184.4,1.464,0.0,804.485,-1.797
2021-03-01 02:37:00,13.35,61.32,0.0,0.0,0.0,0.0,0.0,804.37,-1.936
2021-03-01 02:38:00,13.39,61.27,0.0,0.0,0.0,0.0,0.0,804.453,-1.936
2021-03-01 02:39:00,13.4,60.37,0.0,0.0,0.0,0.0,0.0,804.419,-1.613
2021-03-01 02:40:00,13.33,59.9,0.0,0.0,0.0,0.0,0.0,804.365,-1.383
2021-03-01 02:41:00,13.16,60.64,0.0,0.0,0.0,0.0,0.0,804.475,-1.383
2021-03-01 02:42:00,13.16,60.43,0.0,0.0,0.0,0.0,0.0,804.349,-1.383
2021-03-01 02:43:00,13.24,60.64,0.0,0.0,0.0,0.0,0.0,804.443,-1.383
2021-03-01 02:44:00,13.23,60.82,0.0,0.0,0.0,0.0,0.0,804.397,-1.383
2021-03-01 02:45:00,13.07,60.43,0.0,0.0,0.0,0.0,0.0,804.343,-1.383
2021-03-01 02:46:00,12.97,59.91,0.0,0.0,0.0,0.0,0.0,804.46,-1.383
2021-03-01 02:47:00,12.97,60.33,0.0,0.0,0.0,0.0,0.0,804.331,-1.383
2021-03-01 02:48:00,12.79,60.5,0.0,0.0,0.0,0.0,0.0,804.435,-1.383
2021-03-01 02:49:00,12.76,60.73,0.0,0.0,0.0,0.0,0.0,804.382,-1.383
2021-03-01 02:50:00,12.87,61.18,0.0,0.0,0.0,0.0,0.0,804.369,-1.383
2021-03-01 02:51:00,12.73,61.5,0.0,0.0,0.0,0.0,0.0,804.424,-1.383
2021-03-01 02:52:00,12.81,61.83,0.0,0.0,0.0,0.0,0.0,804.353,-1.383
2021-03-01 02:53:00,12.86,61.29,0.0,0.0,0.0,0.0,0.0,804.448,-1.383
2021-03-01 02:54:00,12.74,61.87,0.0,0.0,0.0,0.0,0.0,804.341,-1.475
2021-03-01 02:55:00,12.86,62.66,0.0,0.0,0.0,0.0,0.0,804.444,-1.889
2021-03-01 02:56:00,12.86,61.88,0.0,0.0,0.0,0.0,0.0,804.391,-1.843
2021-03-01 02:57:00,12.63,62.03,0.0,0.0,0.0,0.0,0.0,804.371,-1.613
2021-03-01 02:58:00,12.51,62.6,0.0,0.0,0.0,0.0,0.0,804.48,-1.521
2021-03-01 02:59:00,12.22,63.46,0.0,0.0,0.0,0.0,0.0,804.352,-1.383
2021-03-01 03:00:00,12.24,63.86,0.0,0.0,0.0,0.0,0.0,804.466,-1.383
2021-03-01 03:01:00,12.12,63.96,0.0,0.0,0.0,0.0,0.0,804.415,-1.383
2021-03-01 03:02:00,12.21,63.31,0.0,0.0,0.0,0.0,0.0,804.39,-1.383
2021-03-01 03:03:00,12.1,63.01,0.0,0.0,0.0,0.0,0.0,804.486,-1.383
2021-03-01 03:04:00,12.25,62.79,0.0,0.0,0.0,0.0,0.0,804.337,-1.383
2021-03-01 03:05:00,12.16,62.82,0.0,0.0,0.0,0.0,0.0,804.467,-1.383
2021-03-01 03:06:00,12.27,63.41,0.316,0.563,250.6,2.16,0.0,804.406,-1.797
2021-03-01 03:07:00,12.22,63.86,0.195,0.471,247.6,0.069,0.0,804.418,-1.936
2021-03-01 03:08:00,12.3,63.47,0.101,0.328,248.0,0.181,0.0,804.476,-1.613
2021-03-01 03:09:00,12.29,63.46,0.048,0.164,247.7,0.0,0.0,804.383,-1.429
2021-03-01 03:10:00,12.38,63.46,0.009,0.051,250.5,0.0,0.0,804.503,-1.429
2021-03-01 03:11:00,12.43,63.14,0.003,0.02,250.5,0.006,0.0,804.393,-1.383
2021-03-01 03:12:00,12.45,63.12,0.031,0.174,250.5,0.008,0.0,804.469,-1.659
2021-03-01 03:13:00,12.37,62.97,0.0,0.0,0.0,0.0,0.0,804.511,-1.521
2021-03-01 03:14:00,12.32,63.13,0.0,0.0,0.0,0.0,0.0,804.403,-1.429
2021-03-01 03:15:00,12.25,63.5,0.0,0.0,0.0,0.0,0.0,804.52,-1.659
2021-03-01 03:16:00,12.25,63.47,0.0,0.0,0.0,0.0,0.0,804.419,-1.567
2021-03-01 03:17:00,12.22,63.43,0.0,0.0,0.0,0.0,0.0,804.487,-1.383
2021-03-01 03:18:00,12.15,63.4,0.0,0.0,0.0,0.0,0.0,804.474,-1.567
2021-03-01 03:19:00,12.13,63.44,0.0,0.0,0.0,0.0,0.0,804.441,-1.475
2021-03-01 03:20:00,12.07,63.66,0.0,0.0,0.0,0.0,0.0,804.496,-1.521
2021-03-01 03:21:00,12.16,64.86,0.0,0.0,0.0,0.0,0.0,804.38,-2.074
2021-03-01 03:22:00,12.08,64.84,0.821,1.004,135.7,12.06,0.0,804.476,-2.673
2021-03-01 03:23:00,12.24,63.99,1.082,1.167,128.0,2.015,0.0,804.408,-2.765
2021-03-01 03:24:00,12.17,64.78,1.094,1.28,146.5,10.02,0.0,804.401,-2.949
2021-03-01 03:25:00,12.33,64.38,1.048,1.3,159.3,7.128,0.0,804.436,-2.719
2021-03-01 03:26:00,12.22,64.69,1.253,1.444,144.5,4.484,0.0,804.34,-2.581
2021-03-01 03:27:00,12.33,65.35,1.601,1.679,152.3,9.99,0.0,804.422,-3.18
2021-03-01 03:28:00,12.28,64.6,0.792,1.044,152.1,8.55,0.0,804.32,-2.996
2021-03-01 03:29:00,12.3,64.09,0.471,0.819,144.4,2.991,0.0,804.402,-1.982
2021-03-01 03:30:00,12.01,64.31,0.171,0.481,131.7,5.03,0.0,804.383,-1.843
2021-03-01 03:31:00,11.97,65.75,0.234,0.553,145.2,8.86,0.0,804.309,-1.797
2021-03-01 03:32:00,11.87,65.87,0.797,0.881,136.2,5.48,0.0,804.405,-1.936
2021-03-01 03:33:00,12.02,65.81,0.457,0.727,127.1,3.051,0.0,804.277,-1.936
2021-03-01 03:34:00,12.04,66.56,0.98,1.075,89.7,12.64,0.0,804.345,-2.351
2021-03-01 03:35:00,12.21,65.82,1.044,1.198,77.59,3.693,0.0,804.318,-2.489
2021-03-01 03:36:00,12.1,66.04,1.331,1.495,87.9,2.889,0.0,804.305,-2.904
2021-03-01 03:37:00,12.2,66.24,1.166,1.403,79.51,2.87,0.0,804.36,-2.858
2021-03-01 03:38:00,12.12,66.46,0.695,0.973,59.08,10.78,0.0,804.258,-2.258
2021-03-01 03:39:00,12.14,66.85,0.143,0.338,44.47,22.0,0.0,804.388,-1.521
2021-03-01 03:40:00,12.1,66.71,0.992,1.475,53.94,8.04,0.0,804.265,-1.659
2021-03-01 03:41:00,12.05,66.67,1.649,1.761,68.5,5.489,0.0,804.288,-2.719
2021-03-01 03:42:00,12.09,66.12,2.384,2.683,78.55,6.315,0.0,804.329,-4.885
2021-03-01 03:43:00,12.05,64.85,1.929,2.345,49.9,9.94,0.0,804.207,-4.885
2021-03-01 03:44:00,12.04,63.84,1.772,2.099,43.72,11.67,0.0,804.344,-3.042
2021-03-01 03:45:00,11.68,64.29,1.812,2.079,34.62,2.308,0.0,804.236,-2.166
2021-03-01 03:46:00,11.58,64.93,1.804,2.079,34.53,2.83,0.0,804.277,-1.29
2021-03-01 03:47:00,11.37,66.28,2.029,2.345,40.11,12.18,0.0,804.264,-2.258
2021-03-01 03:48:00,11.37,66.46,1.77,1.905,50.08,13.64,0.0,804.162,-2.12
2021-03-01 03:49:00,11.41,66.43,1.568,1.772,52.97,9.53,0.0,804.285,-2.166
2021-03-01 03:50:00,11.47,66.3,1.626,1.802,63.2,8.95,0.0,804.129,-2.489
2021-03-01 03:51:00,11.62,65.48,1.461,1.567,60.31,5.112,0.0,804.245,-1.982
2021-03-01 03:52:00,11.76,64.99,1.708,2.15,73.49,5.051,0.0,804.191,-2.074
2021-03-01 03:53:00,11.73,65.01,2.145,2.314,76.13,2.27,0.0,804.15,-3.825
2021-03-01 03:54:00,11.93,64.63,2.203,2.509,81.3,2.379,0.0,804.252,-4.01
2021-03-01 03:55:00,11.88,64.27,2.589,2.888,81.6,2.065,0.0,804.116,-4.194
2021-03-01 03:56:00,12.1,63.77,2.828,2.97,89.3,1.851,0.0,804.232,-5.162
2021-03-01 03:57:00,12.19,62.97,2.889,3.164,83.4,4.361,0.0,804.123,-7.604
2021-03-01 03:58:00,12.68,61.41,2.679,2.939,81.0,3.132,0.0,804.13,-8.62
2021-03-01 03:59:00,12.78,60.13,2.185,2.314,82.4,3.012,0.0,804.191,-7.466
2021-03-01 04:00:00,12.83,60.18,2.15,2.284,81.0,1.466,0.0,804.069,-6.083
2021-03-01 04:01:00,12.67,61.09,1.777,2.161,79.9,2.762,0.0,804.219,-4.793
2021-03-01 04:02:00,12.25,62.42,1.393,1.536,70.37,4.192,0.0,804.083,-2.397
2021-03-01 04:03:00,12.21,63.12,1.28,1.475,77.67,4.725,0.0,804.151,-2.765
2021-03-01 04:04:00,12.19,62.89,1.463,1.546,96.2,4.829,0.0,804.151,-2.627
2021-03-01 04:05:00,12.13,62.72,1.545,1.69,91.6,4.393,0.0,804.062,-2.857
2021-03-01 04:06:00,12.29,62.56,1.521,1.7,87.1,6.745,0.0,804.151,-2.396
2021-03-01 04:07:00,12.27,62.9,1.277,1.505,84.7,5.085,0.0,804.015,-1.244
2021-03-01 04:08:00,12.12,63.26,1.253,1.475,89.9,2.778,0.0,804.137,-0.415
2021-03-01 04:09:00,12.16,63.37,1.12,1.198,101.0,1.303,0.0,804.076,-0.645
2021-03-01 04:10:00,12.1,63.31,1.143,1.249,99.9,6.219,0.0,804.022,-1.429
2021-03-01 04:11:00,12.07,62.42,0.956,1.075,95.1,4.876,0.0,804.11,-1.751
2021-03-01 04:12:00,12.31,62.22,0.906,0.973,87.5,5.601,0.0,803.974,-1.152
2021-03-01 04:13:00,12.25,61.77,0.845,0.891,80.3,5.159,0.0,804.09,-0.922
2021-03-01 04:14:00,12.25,61.63,0.821,0.932,71.05,5.939,0.0,804.015,-1.152
2021-03-01 04:15:00,12.41,61.66,0.659,0.717,60.45,5.034,0.0,804.008,-1.429
2021-03-01 04:16:00,12.35,61.65,0.449,0.563,51.64,12.32,0.0,804.069,-1.383
2021-03-01 04:17:00,12.33,61.77,0.71,0.799,63.71,6.694,0.0,803.988,-1.613
2021-03-01 04:18:00,12.44,61.69,0.478,0.635,46.29,21.16,0.0,804.083,-1.936
2021-03-01 04:19:00,12.37,61.34,0.0,0.0,0.0,0.0,0.0,803.974,-1.521
2021-03-01 04:20:00,12.31,61.46,0.0,0.0,0.0,0.0,0.0,804.056,-1.014
2021-03-01 04:21:00,12.41,61.73,0.0,0.0,0.0,0.0,0.0,804.042,-0.968
2021-03-01 04:22:00,12.32,61.1,0.0,0.0,0.0,0.0,0.0,803.974,-1.383
2021-03-01 04:23:00,12.29,60.94,0.0,0.0,0.0,0.0,0.0,804.069,-1.521
2021-03-01 04:24:00,12.4,60.62,0.0,0.0,0.0,0.0,0.0,803.954,-1.383
2021-03-01 04:25:00,12.22,60.42,0.135,0.686,5.734,3.405,0.0,804.049,-1.383
2021-03-01 04:26:00,12.31,60.43,0.746,1.096,16.27,4.494,0.0,804.008,-1.383
2021-03-01 04:27:00,12.28,60.34,0.065,0.225,344.7,7.201,0.0,803.994,-1.383
2021-03-01 04:28:00,12.19,59.73,0.0,0.0,0.0,0.0,0.0,804.049,-1.383
2021-03-01 04:29:00,12.33,59.82,0.014,0.082,329.7,0.0,0.0,803.926,-1.383
2021-03-01 04:30:00,12.23,60.48,0.335,0.379,329.6,0.014,0.0,804.069,-1.475
