Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-08-01 02:04:00,15.66,95.6,0.0,0.0,0.0,0.0,0.0,807.987,-0.83
2022-08-01 02:05:00,15.59,95.5,0.0,0.0,0.0,0.0,0.0,808.029,-0.83
2022-08-01 02:06:00,15.67,95.9,0.0,0.0,0.0,0.0,0.0,808.066,-0.876
2022-08-01 02:07:00,15.66,96.6,0.0,0.0,0.0,0.0,0.0,807.904,-1.106
2022-08-01 02:08:00,15.7,97.0,0.0,0.0,0.0,0.0,0.0,808.069,-1.245
2022-08-01 02:09:00,15.68,97.4,0.0,0.0,0.0,0.0,0.0,807.954,-1.198
2022-08-01 02:10:00,15.67,97.8,0.126,0.256,170.3,0.193,0.0,807.994,-1.014
2022-08-01 02:11:00,15.69,97.7,0.444,0.778,149.5,15.83,0.0,808.022,-0.83
2022-08-01 02:12:00,15.52,97.9,0.541,0.625,131.9,2.069,0.0,807.928,-0.83
2022-08-01 02:13:00,15.57,97.9,0.145,0.492,130.3,0.189,0.0,808.041,-0.83
2022-08-01 02:14:00,15.45,98.2,0.026,0.154,129.2,0.0,0.0,807.995,-0.83
2022-08-01 02:15:00,15.54,98.2,0.029,0.123,122.4,0.941,0.0,807.99,-0.83
2022-08-01 02:16:00,15.42,98.4,0.335,0.686,102.8,1.286,0.0,808.067,-0.83
2022-08-01 02:17:00,15.46,98.0,0.881,1.106,94.4,5.14,0.0,807.948,-0.83
2022-08-01 02:18:00,15.36,97.8,0.961,1.085,85.2,3.198,0.0,808.01,-0.876
2022-08-01 02:19:00,15.43,97.6,0.797,0.963,89.7,4.224,0.0,807.978,-1.06
2022-08-01 02:20:00,15.39,97.5,0.544,0.645,99.8,2.9,0.0,807.919,-0.968
2022-08-01 02:21:00,15.41,97.2,0.451,0.85,88.8,6.688,0.0,807.991,-0.83
2022-08-01 02:22:00,15.44,97.3,0.207,0.317,112.5,3.319,0.0,807.867,-0.83
2022-08-01 02:23:00,15.42,97.2,0.258,0.553,114.7,7.418,0.0,807.953,-0.83
2022-08-01 02:24:00,15.49,97.2,0.0,0.0,0.0,0.0,0.0,807.924,-0.83
2022-08-01 02:25:00,15.38,97.1,0.0,0.0,0.0,0.0,0.0,807.864,-0.83
2022-08-01 02:26:00,15.5,97.1,0.0,0.0,0.0,0.0,0.0,807.975,-0.922
2022-08-01 02:27:00,15.37,97.4,0.0,0.0,0.0,0.0,0.0,807.875,-1.014
2022-08-01 02:28:00,15.49,97.2,0.022,0.072,145.9,2.949,0.0,807.945,-0.968
2022-08-01 02:29:00,15.4,97.1,0.0,0.0,0.0,0.0,0.0,807.987,-0.83
2022-08-01 02:30:00,15.47,96.9,0.0,0.0,0.0,0.0,0.0,807.873,-0.83
2022-08-01 02:31:00,15.43,96.9,0.0,0.0,0.0,0.0,0.0,807.989,-0.83
2022-08-01 02:32:00,15.44,96.8,0.0,0.0,0.0,0.0,0.0,807.922,-0.83
2022-08-01 02:33:00,15.47,96.9,0.0,0.0,0.0,0.0,0.0,807.923,-0.876
2022-08-01 02:34:00,15.38,97.1,0.0,0.0,0.0,0.0,0.0,807.998,-0.922
2022-08-01 02:35:00,15.47,97.1,0.0,0.0,0.0,0.0,0.0,807.87,-1.106
2022-08-01 02:36:00,15.32,97.3,0.0,0.0,0.0,0.0,0.0,807.979,-1.014
2022-08-01 02:37:00,15.45,97.2,0.0,0.0,0.0,0.0,0.0,807.918,-1.06
2022-08-01 02:38:00,15.38,97.3,0.0,0.0,0.0,0.0,0.0,807.873,-1.106
2022-08-01 02:39:00,15.41,97.2,0.0,0.0,0.0,0.0,0.0,807.996,-1.291
2022-08-01 02:40:00,15.43,97.4,0.0,0.0,0.0,0.0,0.0,807.847,-1.383
2022-08-01 02:41:00,15.36,97.6,0.0,0.0,0.0,0.0,0.0,807.957,-1.383
2022-08-01 02:42:00,15.47,97.8,0.0,0.0,0.0,0.0,0.0,807.923,-1.383
2022-08-01 02:43:00,15.35,97.8,0.0,0.0,0.0,0.0,0.0,807.883,-1.383
2022-08-01 02:44:00,15.45,97.9,0.0,0.0,0.0,0.0,0.0,808.006,-1.291
2022-08-01 02:45:00,15.38,98.2,0.0,0.0,0.0,0.0,0.0,807.918,-1.198
2022-08-01 02:46:00,15.37,98.2,0.0,0.0,0.0,0.0,0.0,807.986,-1.198
2022-08-01 02:47:00,15.47,98.5,0.0,0.0,0.0,0.0,0.0,808.027,-1.152
2022-08-01 02:48:00,15.33,98.6,0.0,0.0,0.0,0.0,0.0,807.912,-1.337
2022-08-01 02:49:00,15.41,98.6,0.0,0.0,0.0,0.0,0.0,808.076,-1.106
2022-08-01 02:50:00,15.29,98.8,0.0,0.0,0.0,0.0,0.0,807.96,-1.106
2022-08-01 02:51:00,15.37,98.7,0.0,0.0,0.0,0.0,0.0,807.994,-1.198
2022-08-01 02:52:00,15.36,98.7,0.0,0.0,0.0,0.0,0.0,808.069,-1.337
2022-08-01 02:53:00,15.28,98.6,0.0,0.0,0.0,0.0,0.0,807.926,-1.383
2022-08-01 02:54:00,15.39,98.6,0.0,0.0,0.0,0.0,0.0,808.09,-1.291
2022-08-01 02:55:00,15.25,98.7,0.0,0.0,0.0,0.0,0.0,807.988,-1.383
2022-08-01 02:56:00,15.36,98.6,0.0,0.0,0.0,0.0,0.0,808.015,-1.291
2022-08-01 02:57:00,15.3,98.7,0.0,0.0,0.0,0.0,0.0,808.054,-1.106
2022-08-01 02:58:00,15.27,98.6,0.0,0.0,0.0,0.0,0.0,807.928,-0.83
2022-08-01 02:59:00,15.29,98.7,0.0,0.0,0.0,0.0,0.0,808.059,-0.83
2022-08-01 03:00:00,15.13,98.7,0.0,0.0,0.0,0.0,0.0,807.957,-0.83
2022-08-01 03:01:00,15.21,98.7,0.0,0.0,0.0,0.0,0.0,807.992,-0.83
2022-08-01 03:02:00,15.13,98.8,0.0,0.0,0.0,0.0,0.0,808.047,-0.83
2022-08-01 03:03:00,15.12,98.5,0.041,0.246,325.5,0.008,0.0,807.945,-0.83
2022-08-01 03:04:00,15.17,98.4,0.468,0.512,323.6,3.079,0.0,808.059,-0.876
2022-08-01 03:05:00,15.01,98.4,0.541,0.604,319.3,4.764,0.0,808.036,-0.922
2022-08-01 03:06:00,15.1,98.4,0.737,0.758,335.7,2.676,0.0,808.003,-0.922
2022-08-01 03:07:00,15.12,98.6,0.65,0.727,337.4,0.179,0.0,808.126,-1.014
2022-08-01 03:08:00,15.01,98.5,0.556,0.778,335.8,1.971,0.0,807.97,-1.152
2022-08-01 03:09:00,15.11,98.3,0.423,0.502,329.8,1.552,0.0,808.066,-1.152
2022-08-01 03:10:00,15.1,98.1,0.287,0.42,318.5,3.425,0.0,808.067,-1.106
2022-08-01 03:11:00,15.02,97.7,0.027,0.113,296.5,2.991,0.0,807.952,-0.922
2022-08-01 03:12:00,15.16,97.6,0.0,0.0,0.0,0.0,0.0,808.068,-0.83
2022-08-01 03:13:00,15.12,97.5,0.0,0.0,0.0,0.0,0.0,807.928,-0.83
2022-08-01 03:14:00,15.09,96.9,0.0,0.0,0.0,0.0,0.0,807.984,-0.83
2022-08-01 03:15:00,15.21,96.5,0.0,0.0,0.0,0.0,0.0,807.979,-0.922
2022-08-01 03:16:00,15.08,96.3,0.0,0.0,0.0,0.0,0.0,807.88,-1.106
2022-08-01 03:17:00,15.27,95.6,0.0,0.0,0.0,0.0,0.0,807.984,-1.198
2022-08-01 03:18:00,15.27,95.3,0.007,0.041,276.8,0.006,0.0,807.89,-1.106
2022-08-01 03:19:00,15.22,94.7,0.295,0.727,305.2,0.295,0.0,807.892,-1.198
2022-08-01 03:20:00,15.31,94.6,0.282,0.655,274.7,13.31,0.0,807.92,-1.383
2022-08-01 03:21:00,15.18,95.0,0.0,0.0,0.0,0.0,0.0,807.792,-1.106
2022-08-01 03:22:00,15.31,95.4,0.0,0.0,0.0,0.0,0.0,807.895,-1.106
2022-08-01 03:23:00,15.24,95.7,0.0,0.0,0.0,0.0,0.0,807.814,-0.876
2022-08-01 03:24:00,15.24,95.3,0.0,0.0,0.0,0.0,0.0,807.828,-0.83
2022-08-01 03:25:00,15.32,95.7,0.0,0.0,0.0,0.0,0.0,807.883,-1.106
2022-08-01 03:26:00,15.21,96.2,0.0,0.0,0.0,0.0,0.0,807.782,-0.968
2022-08-01 03:27:00,15.31,96.4,0.0,0.0,0.0,0.0,0.0,807.877,-0.83
2022-08-01 03:28:00,15.22,96.7,0.0,0.0,0.0,0.0,0.0,807.816,-0.83
2022-08-01 03:29:00,15.26,96.7,0.0,0.0,0.0,0.0,0.0,807.83,-0.876
2022-08-01 03:30:00,15.29,96.9,0.0,0.0,0.0,0.0,0.0,807.858,-1.014
2022-08-01 03:31:00,15.21,97.0,0.0,0.0,0.0,0.0,0.0,807.763,-0.83
2022-08-01 03:32:00,15.32,97.0,0.0,0.0,0.0,0.0,0.0,807.838,-0.83
2022-08-01 03:33:00,15.19,97.1,0.0,0.0,0.0,0.0,0.0,807.797,-1.06
2022-08-01 03:34:00,15.21,97.0,0.0,0.0,0.0,0.0,0.0,807.736,-1.152
2022-08-01 03:35:00,15.25,97.1,0.345,0.41,96.3,0.769,0.0,807.852,-1.245
2022-08-01 03:36:00,15.09,97.0,0.333,0.389,95.2,0.054,0.0,807.716,-1.337
2022-08-01 03:37:00,15.22,96.8,0.314,0.481,102.6,12.18,0.0,807.797,-1.383
2022-08-01 03:38:00,15.17,96.9,0.07,0.225,107.5,1.561,0.0,807.757,-1.106
2022-08-01 03:39:00,15.13,96.8,0.176,0.389,93.6,0.262,0.0,807.665,-1.291
2022-08-01 03:40:00,15.22,97.0,0.0,0.0,0.0,0.0,0.0,807.76,-1.198
2022-08-01 03:41:00,15.09,97.3,0.0,0.0,0.0,0.0,0.0,807.619,-1.198
2022-08-01 03:42:00,15.16,97.4,0.0,0.0,0.0,0.0,0.0,807.627,-0.83
2022-08-01 03:43:00,15.21,97.6,0.0,0.0,0.0,0.0,0.0,807.628,-0.83
2022-08-01 03:44:00,15.09,97.8,0.0,0.0,0.0,0.0,0.0,807.5,-0.83
2022-08-01 03:45:00,15.2,97.8,0.0,0.0,0.0,0.0,0.0,807.596,-0.83
2022-08-01 03:46:00,15.21,98.0,0.0,0.0,0.0,0.0,0.0,807.474,-0.83
2022-08-01 03:47:00,15.09,98.2,0.0,0.0,0.0,0.0,0.0,807.482,-1.106
2022-08-01 03:48:00,15.14,98.1,0.0,0.0,0.0,0.0,0.0,807.516,-1.014
2022-08-01 03:49:00,15.17,97.9,0.0,0.0,0.0,0.0,0.0,807.394,-1.152
2022-08-01 03:50:00,15.05,98.2,0.0,0.0,0.0,0.0,0.0,807.517,-0.922
2022-08-01 03:51:00,14.9,98.4,0.0,0.0,0.0,0.0,0.0,807.47,-1.014
2022-08-01 03:52:00,14.88,98.5,0.0,0.0,0.0,0.0,0.0,807.47,-1.06
2022-08-01 03:53:00,14.94,98.6,0.067,0.236,112.2,0.104,0.0,807.538,-1.014
2022-08-01 03:54:00,14.86,98.8,0.0,0.0,0.0,0.0,0.0,807.457,-0.83
2022-08-01 03:55:00,14.82,99.1,0.0,0.0,0.0,0.0,0.0,807.566,-0.83
2022-08-01 03:56:00,14.75,99.4,0.0,0.0,0.0,0.0,0.0,807.532,-0.876
2022-08-01 03:57:00,14.7,99.6,0.0,0.0,0.0,0.0,0.0,807.498,-0.83
2022-08-01 03:58:00,14.67,99.8,0.0,0.0,0.0,0.0,0.0,807.586,-0.968
2022-08-01 03:59:00,14.6,99.8,0.0,0.0,0.0,0.0,0.0,807.485,-1.106
2022-08-01 04:00:00,14.6,99.9,0.0,0.0,0.0,0.0,0.0,807.58,-1.245
2022-08-01 04:01:00,14.61,99.9,0.0,0.0,0.0,0.0,0.0,807.566,-1.106
2022-08-01 04:02:00,14.6,99.9,0.0,0.0,0.0,0.0,0.0,807.519,-1.152
2022-08-01 04:03:00,14.65,99.8,0.0,0.0,0.0,0.0,0.0,807.634,-1.383
2022-08-01 04:04:00,14.65,99.8,0.0,0.0,0.0,0.0,0.0,807.498,-1.383
2022-08-01 04:05:00,14.65,99.7,0.0,0.0,0.0,0.0,0.0,807.546,-1.383
2022-08-01 04:06:00,14.65,99.5,0.0,0.0,0.0,0.0,0.0,807.573,-1.383
2022-08-01 04:07:00,14.67,99.5,0.0,0.0,0.0,0.0,0.0,807.444,-1.383
2022-08-01 04:08:00,14.65,99.4,0.0,0.0,0.0,0.0,0.0,807.56,-1.383
2022-08-01 04:09:00,14.67,99.4,0.0,0.0,0.0,0.0,0.0,807.451,-1.383
2022-08-01 04:10:00,14.69,99.4,0.0,0.0,0.0,0.0,0.0,807.485,-1.337
2022-08-01 04:11:00,14.67,99.4,0.0,0.0,0.0,0.0,0.0,807.499,-1.014
2022-08-01 04:12:00,14.65,99.5,0.0,0.0,0.0,0.0,0.0,807.39,-0.83
2022-08-01 04:13:00,14.65,99.5,0.0,0.0,0.0,0.0,0.0,807.471,-0.691
2022-08-01 04:14:00,14.65,99.5,0.0,0.0,0.0,0.0,0.0,807.397,-0.83
2022-08-01 04:15:00,14.65,99.6,0.0,0.0,0.0,0.0,0.0,807.396,-0.83
2022-08-01 04:16:00,14.6,99.6,0.0,0.0,0.0,0.0,0.0,807.471,-0.83
2022-08-01 04:17:00,14.59,99.6,0.0,0.0,0.0,0.0,0.0,807.342,-0.83
2022-08-01 04:18:00,14.57,99.7,0.0,0.0,0.0,0.0,0.0,807.444,-1.106
2022-08-01 04:19:00,14.57,99.8,0.0,0.0,0.0,0.0,0.0,807.403,-1.245
2022-08-01 04:20:00,14.52,99.8,0.0,0.0,0.0,0.0,0.0,807.39,-1.383
2022-08-01 04:21:00,14.54,99.9,0.0,0.0,0.0,0.0,0.0,807.483,-1.383
2022-08-01 04:22:00,14.47,100.0,0.0,0.0,0.0,0.0,0.0,807.364,-1.383
2022-08-01 04:23:00,14.43,99.9,0.0,0.0,0.0,0.0,0.0,807.494,-1.383
2022-08-01 04:24:00,14.37,99.9,0.0,0.0,0.0,0.0,0.0,807.481,-1.198
2022-08-01 04:25:00,14.32,99.9,0.0,0.0,0.0,0.0,0.0,807.468,-1.106
2022-08-01 04:26:00,14.3,99.9,0.0,0.0,0.0,0.0,0.0,807.571,-1.106
2022-08-01 04:27:00,14.27,99.9,0.0,0.0,0.0,0.0,0.0,807.49,-1.337
2022-08-01 04:28:00,14.27,99.8,0.003,0.02,281.5,0.0,0.0,807.626,-1.291
2022-08-01 04:29:00,14.27,99.9,0.063,0.338,242.0,20.94,0.0,807.619,-1.383
2022-08-01 04:30:00,14.27,99.8,0.456,0.86,271.1,14.15,0.0,807.565,-1.383
