Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-08-01 02:32:00,15.07,90.5,0.345,0.4,296.3,21.83,0.0,807.0,-1.198
2017-08-01 02:33:00,15.01,90.5,0.322,0.58,303.2,19.47,0.0,807.0,-1.383
2017-08-01 02:34:00,14.97,90.5,0.093,0.23,35.99,85.8,0.0,807.0,-1.244
2017-08-01 02:35:00,15.01,90.5,0.27,0.34,25.16,18.61,0.0,807.0,-1.244
2017-08-01 02:36:00,15.09,90.6,0.193,0.27,19.59,70.38,0.0,806.0,-1.383
2017-08-01 02:37:00,15.06,90.5,0.168,0.25,12.5,67.0,0.0,807.0,-1.383
2017-08-01 02:38:00,14.97,90.3,0.44,0.55,167.5,10.71,0.0,807.0,-1.383
2017-08-01 02:39:00,14.94,90.2,0.45,0.5,185.3,6.575,0.0,807.0,-1.567
2017-08-01 02:40:00,15.05,90.3,0.625,0.71,184.3,13.74,0.0,807.0,-1.936
2017-08-01 02:41:00,15.01,90.3,0.615,0.72,156.7,9.91,0.0,807.0,-1.567
2017-08-01 02:42:00,14.91,90.3,0.667,0.71,131.5,13.82,0.0,807.0,-1.383
2017-08-01 02:43:00,14.78,90.3,0.632,0.71,94.7,5.342,0.0,807.0,-1.198
2017-08-01 02:44:00,14.88,90.6,0.877,1.14,109.2,6.767,0.0,807.0,-1.198
2017-08-01 02:45:00,14.84,91.0,0.79,0.94,124.8,9.25,0.0,807.0,-1.337
2017-08-01 02:46:00,14.7,91.1,0.688,0.9,126.0,7.56,0.0,807.0,-1.106
2017-08-01 02:47:00,14.84,91.5,0.74,0.94,122.7,8.48,0.0,807.0,-1.383
2017-08-01 02:48:00,14.78,91.6,0.77,0.88,143.7,10.73,0.0,807.0,-1.383
2017-08-01 02:49:00,14.75,91.9,0.757,0.89,163.7,2.134,0.0,807.0,-1.429
2017-08-01 02:50:00,14.84,92.1,0.862,0.95,163.2,1.344,0.0,806.0,-1.89
2017-08-01 02:51:00,14.64,92.1,0.85,0.91,165.5,3.403,0.0,806.0,-1.936
2017-08-01 02:52:00,14.73,92.4,0.72,0.77,149.5,3.862,0.0,806.0,-1.567
2017-08-01 02:53:00,14.56,92.6,0.727,0.78,144.3,5.763,0.0,806.0,-1.383
2017-08-01 02:54:00,14.64,93.0,0.755,0.86,129.3,5.821,0.0,806.0,-1.383
2017-08-01 02:55:00,14.52,93.0,0.563,0.69,127.8,6.909,0.0,807.0,-1.198
2017-08-01 02:56:00,14.63,93.2,0.91,1.01,127.3,3.495,0.0,806.0,-1.383
2017-08-01 02:57:00,14.54,93.0,0.805,0.97,124.7,3.448,0.0,807.0,-1.383
2017-08-01 02:58:00,14.65,93.1,0.83,1.13,119.6,9.29,0.0,806.0,-1.383
2017-08-01 02:59:00,14.55,92.9,1.107,1.18,120.0,3.511,0.0,806.0,-1.383
2017-08-01 03:00:00,14.63,92.8,0.86,1.01,120.0,5.13,0.0,806.0,-1.383
2017-08-01 03:01:00,14.56,92.7,0.978,1.13,119.7,4.568,0.0,807.0,-1.383
2017-08-01 03:02:00,14.6,92.6,1.077,1.28,127.5,3.095,0.0,806.0,-1.383
2017-08-01 03:03:00,14.67,92.6,1.243,1.54,119.3,5.587,0.0,806.0,-1.475
2017-08-01 03:04:00,14.66,92.3,1.227,1.48,124.2,3.077,0.0,806.0,-1.705
2017-08-01 03:05:00,14.75,92.4,1.137,1.28,120.3,2.749,0.0,806.0,-1.521
2017-08-01 03:06:00,14.62,92.2,1.123,1.21,119.3,1.7,0.0,806.0,-1.752
2017-08-01 03:07:00,14.72,92.4,1.055,1.17,116.0,4.162,0.0,806.0,-1.521
2017-08-01 03:08:00,14.56,92.3,1.132,1.2,106.7,3.037,0.0,806.0,-1.383
2017-08-01 03:09:00,14.71,92.6,1.122,1.28,100.0,2.236,0.0,806.0,-1.475
2017-08-01 03:10:00,14.59,92.5,0.702,0.96,101.7,3.036,0.0,806.0,-1.383
2017-08-01 03:11:00,14.71,92.6,0.74,1.23,101.0,3.697,0.0,806.0,-1.337
2017-08-01 03:12:00,14.6,92.4,1.253,1.53,107.5,3.546,0.0,806.0,-2.166
2017-08-01 03:13:00,14.67,92.5,0.942,1.06,112.5,11.67,0.0,806.0,-1.936
2017-08-01 03:14:00,14.64,92.6,1.022,1.11,129.3,8.71,0.0,806.0,-1.844
2017-08-01 03:15:00,14.6,92.6,0.908,1.12,138.3,5.674,0.0,806.0,-1.798
2017-08-01 03:16:00,14.7,93.0,0.768,0.83,144.5,4.349,0.0,806.0,-1.383
2017-08-01 03:17:00,14.59,93.1,0.898,1.04,143.3,6.365,0.0,806.0,-1.429
2017-08-01 03:18:00,14.7,93.5,0.825,0.91,152.3,8.11,0.0,806.0,-1.798
2017-08-01 03:19:00,14.59,93.6,0.765,0.87,165.5,4.785,0.0,806.0,-1.936
2017-08-01 03:20:00,14.72,93.7,0.71,0.77,174.7,6.044,0.0,806.0,-1.936
2017-08-01 03:21:00,14.67,93.7,0.603,0.74,180.7,11.45,0.0,806.0,-1.521
2017-08-01 03:22:00,14.75,93.6,0.535,0.95,46.95,57.76,0.0,806.0,-1.383
2017-08-01 03:23:00,14.67,93.4,0.545,0.62,336.0,9.13,0.0,806.0,-1.291
2017-08-01 03:24:00,14.8,92.8,0.387,0.57,306.8,9.21,0.0,806.0,-0.876
2017-08-01 03:25:00,14.68,92.5,0.265,0.39,291.7,24.95,0.0,806.0,-0.968
2017-08-01 03:26:00,14.75,92.4,0.215,0.26,292.4,24.49,0.0,806.0,-1.198
2017-08-01 03:27:00,14.66,92.2,0.32,0.45,243.9,17.97,0.0,806.0,-1.106
2017-08-01 03:28:00,14.75,92.1,0.337,0.38,228.0,10.19,0.0,806.0,-1.383
2017-08-01 03:29:00,14.64,91.8,0.395,0.46,238.4,8.88,0.0,806.0,-1.383
2017-08-01 03:30:00,14.69,91.8,0.553,0.59,246.2,2.544,0.0,806.0,-1.383
2017-08-01 03:31:00,14.6,91.9,0.655,0.69,244.5,8.79,0.0,806.0,-1.383
2017-08-01 03:32:00,14.63,91.7,0.782,0.86,265.7,8.26,0.0,806.0,-1.106
2017-08-01 03:33:00,14.6,92.0,0.942,1.07,268.8,4.739,0.0,806.0,-1.291
2017-08-01 03:34:00,14.57,92.5,1.017,1.1,269.5,4.89,0.0,806.0,-1.383
2017-08-01 03:35:00,14.6,92.8,0.817,0.97,257.3,8.85,0.0,806.0,-1.383
2017-08-01 03:36:00,14.44,92.8,0.633,0.73,257.4,10.24,0.0,806.0,-1.337
2017-08-01 03:37:00,14.53,92.8,1.095,1.32,258.3,3.901,0.0,806.0,-1.337
2017-08-01 03:38:00,14.45,92.7,1.157,1.25,258.3,5.496,0.0,806.0,-1.383
2017-08-01 03:39:00,14.37,92.7,1.252,1.65,248.5,5.055,0.0,806.0,-1.429
2017-08-01 03:40:00,14.45,93.0,1.298,1.49,252.7,4.026,0.0,806.0,-1.936
2017-08-01 03:41:00,14.45,93.3,1.033,1.17,255.2,6.142,0.0,806.0,-1.844
2017-08-01 03:42:00,14.42,93.4,1.008,1.19,256.5,5.089,0.0,806.0,-1.383
2017-08-01 03:43:00,14.47,93.5,1.115,1.17,252.0,2.828,0.0,806.0,-1.383
2017-08-01 03:44:00,14.49,93.7,1.132,1.26,248.0,4.618,0.0,806.0,-1.798
2017-08-01 03:45:00,14.43,93.8,1.047,1.21,240.7,3.901,0.0,806.0,-1.798
2017-08-01 03:46:00,14.44,93.8,0.803,1.05,226.0,9.93,0.0,806.0,-1.521
2017-08-01 03:47:00,14.5,93.8,0.292,0.43,186.2,39.15,0.0,806.0,-1.106
2017-08-01 03:48:00,14.45,93.6,0.272,0.53,270.7,71.06,0.0,806.0,-0.83
2017-08-01 03:49:00,14.37,93.3,0.283,0.36,97.6,40.17,0.0,806.0,-0.83
2017-08-01 03:50:00,14.39,93.0,0.18,0.29,81.7,66.26,0.0,806.0,-0.83
2017-08-01 03:51:00,14.41,93.0,0.298,0.51,105.3,20.5,0.0,806.0,-0.83
2017-08-01 03:52:00,14.35,93.0,0.382,0.58,61.95,28.98,0.0,806.0,-1.106
2017-08-01 03:53:00,14.32,92.3,0.557,0.67,100.4,18.87,0.0,806.0,-1.337
2017-08-01 03:54:00,14.32,92.1,0.787,0.83,108.7,3.636,0.0,806.0,-1.014
2017-08-01 03:55:00,14.3,92.5,0.648,0.78,106.0,7.367,0.0,806.0,-1.337
2017-08-01 03:56:00,14.29,92.8,0.568,0.64,123.2,4.878,0.0,806.0,-1.383
2017-08-01 03:57:00,14.28,93.0,0.513,0.74,141.3,17.07,0.0,806.0,-1.383
2017-08-01 03:58:00,14.22,93.3,0.555,0.72,138.8,13.53,0.0,806.0,-1.383
2017-08-01 03:59:00,14.16,93.5,0.888,0.94,122.0,3.696,0.0,806.0,-1.383
2017-08-01 04:00:00,14.11,93.9,0.93,1.0,117.5,2.5,0.0,806.0,-1.475
2017-08-01 04:01:00,14.13,94.5,0.932,0.96,117.5,0.957,0.0,806.0,-1.429
2017-08-01 04:02:00,14.13,94.7,0.912,0.97,109.2,5.698,0.0,806.0,-1.383
2017-08-01 04:03:00,14.12,94.7,0.745,0.86,89.5,10.81,0.0,806.0,-1.198
2017-08-01 04:04:00,14.06,94.5,0.725,0.86,79.5,7.365,0.0,806.0,-0.83
2017-08-01 04:05:00,14.05,94.3,0.692,0.81,90.7,4.57,0.0,806.0,-0.83
2017-08-01 04:06:00,14.03,94.2,0.738,0.86,90.3,3.543,0.0,806.0,-0.922
2017-08-01 04:07:00,14.03,94.3,0.887,0.98,90.0,3.415,0.0,806.0,-1.291
2017-08-01 04:08:00,14.04,94.0,0.885,1.01,89.5,5.188,0.0,806.0,-1.383
2017-08-01 04:09:00,14.03,94.1,0.803,0.88,82.7,4.953,0.0,806.0,-1.383
2017-08-01 04:10:00,14.06,93.8,0.775,0.88,88.5,12.13,0.0,806.0,-1.06
2017-08-01 04:11:00,14.06,93.9,0.918,1.1,100.2,11.88,0.0,806.0,-1.429
2017-08-01 04:12:00,14.09,94.2,0.943,1.05,117.8,1.214,0.0,806.0,-1.936
2017-08-01 04:13:00,14.09,94.3,1.103,1.22,117.7,0.746,0.0,806.0,-2.166
2017-08-01 04:14:00,14.08,94.3,1.172,1.21,125.5,1.708,0.0,806.0,-1.798
2017-08-01 04:15:00,13.98,94.0,1.352,1.51,113.5,4.645,0.0,806.0,-1.244
2017-08-01 04:16:00,13.91,94.3,1.305,1.44,115.5,2.217,0.0,806.0,-2.12
2017-08-01 04:17:00,13.89,94.6,1.31,1.43,115.8,4.56,0.0,806.0,-2.489
2017-08-01 04:18:00,13.9,94.8,1.082,1.19,118.2,3.976,0.0,806.0,-2.166
2017-08-01 04:19:00,13.9,94.9,0.94,1.18,125.1,7.324,0.0,806.0,-1.936
2017-08-01 04:20:00,13.92,95.0,0.598,0.83,92.4,55.6,0.0,806.0,-1.613
2017-08-01 04:21:00,13.92,95.1,0.613,0.83,119.5,10.5,0.0,806.0,-1.291
2017-08-01 04:22:00,13.94,95.3,0.383,0.58,129.4,18.73,0.0,806.0,-1.337
2017-08-01 04:23:00,13.96,95.3,0.43,0.49,182.9,21.42,0.0,806.0,-1.337
2017-08-01 04:24:00,13.99,95.4,0.49,0.55,213.3,6.991,0.0,806.0,-1.383
2017-08-01 04:25:00,14.04,95.3,0.327,0.38,212.5,12.01,0.0,806.0,-1.06
2017-08-01 04:26:00,14.06,95.2,0.178,0.31,177.2,33.38,0.0,806.0,-0.83
2017-08-01 04:27:00,14.09,95.2,0.197,0.36,86.5,65.27,0.0,806.0,-0.968
2017-08-01 04:28:00,14.09,95.0,0.127,0.22,319.5,57.65,0.0,806.0,-0.876
2017-08-01 04:29:00,14.09,94.8,0.13,0.19,189.2,24.5,0.0,806.0,-0.83
2017-08-01 04:30:00,14.09,94.6,0.332,0.46,238.7,15.65,0.0,806.0,-1.06
