Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-12-01 01:54:00,15.47,73.69,0.416,1.106,333.3,1.328,0.0,806.68,-0.968
2020-12-01 01:55:00,15.5,73.81,0.193,0.788,333.2,1.498,0.0,806.639,-0.968
2020-12-01 01:56:00,15.55,73.89,0.138,0.737,327.8,0.404,0.0,806.599,-0.83
2020-12-01 01:57:00,15.57,74.13,1.565,2.007,341.3,4.449,0.0,806.66,-1.337
2020-12-01 01:58:00,15.48,74.37,1.399,1.864,10.06,13.62,0.0,806.544,-1.705
2020-12-01 01:59:00,15.37,74.4,1.27,1.597,14.38,5.73,0.0,806.673,-1.383
2020-12-01 02:00:00,15.31,74.47,1.029,1.311,12.07,13.28,0.0,806.551,-1.198
2020-12-01 02:01:00,15.31,74.71,0.788,1.198,11.47,1.753,0.0,806.605,-0.968
2020-12-01 02:02:00,15.33,74.92,1.352,1.997,30.3,11.33,0.0,806.653,-1.06
2020-12-01 02:03:00,15.3,75.08,1.176,1.413,22.78,4.321,0.0,806.51,-1.383
2020-12-01 02:04:00,15.3,75.21,1.394,1.628,24.45,9.54,0.0,806.667,-1.106
2020-12-01 02:05:00,15.18,75.62,1.539,1.874,32.88,6.516,0.0,806.544,-1.383
2020-12-01 02:06:00,15.05,76.36,2.879,3.267,25.34,3.574,0.0,806.585,-2.074
2020-12-01 02:07:00,15.08,76.2,2.458,2.847,23.84,11.32,0.0,806.565,-2.304
2020-12-01 02:08:00,15.14,75.92,1.795,2.499,29.05,5.26,0.0,806.551,-1.705
2020-12-01 02:09:00,15.1,75.84,1.693,2.089,32.02,6.8,0.0,806.612,-1.291
2020-12-01 02:10:00,15.03,76.09,1.719,1.925,27.48,2.55,0.0,806.497,-1.383
2020-12-01 02:11:00,14.95,76.38,1.609,2.007,26.79,6.09,0.0,806.633,-1.521
2020-12-01 02:12:00,14.95,76.5,2.005,2.888,29.44,2.434,0.0,806.544,-1.475
2020-12-01 02:13:00,14.86,76.57,1.606,1.966,43.19,10.56,0.0,806.585,-1.383
2020-12-01 02:14:00,14.78,76.84,1.338,1.618,26.41,4.803,0.0,806.626,-1.244
2020-12-01 02:15:00,14.68,77.38,1.527,1.638,45.78,12.27,0.0,806.497,-1.198
2020-12-01 02:16:00,14.72,77.53,1.802,2.028,37.16,6.43,0.0,806.646,-1.383
2020-12-01 02:17:00,14.76,77.51,1.944,2.386,37.16,4.712,0.0,806.531,-1.89
2020-12-01 02:18:00,14.82,77.29,1.835,2.079,37.47,4.503,0.0,806.592,-1.705
2020-12-01 02:19:00,14.89,77.23,1.964,2.161,36.3,10.67,0.0,806.605,-1.798
2020-12-01 02:20:00,14.97,77.0,1.401,1.843,37.5,6.27,0.0,806.558,-1.521
2020-12-01 02:21:00,14.97,76.8,0.532,0.963,24.33,14.28,0.0,806.639,-1.152
2020-12-01 02:22:00,14.97,76.59,0.184,0.471,38.45,0.779,0.0,806.544,-0.553
2020-12-01 02:23:00,14.84,77.25,1.258,1.802,9.19,6.853,0.0,806.673,-0.922
2020-12-01 02:24:00,14.81,77.61,1.12,1.423,11.99,0.827,0.0,806.571,-1.383
2020-12-01 02:25:00,14.81,77.58,0.36,0.584,2.873,13.82,0.0,806.592,-1.06
2020-12-01 02:26:00,14.78,77.36,0.681,1.321,48.29,71.43,0.0,806.66,-0.876
2020-12-01 02:27:00,14.5,77.05,0.761,1.004,149.0,45.07,0.0,806.551,-0.046
2020-12-01 02:28:00,14.06,79.17,1.142,1.516,184.9,5.143,0.0,806.687,0.184
2020-12-01 02:29:00,13.92,81.3,1.836,2.12,195.9,4.645,0.0,806.585,0.277
2020-12-01 02:30:00,13.7,82.5,2.301,2.437,203.4,2.733,0.0,806.639,0.23
2020-12-01 02:31:00,13.47,83.4,2.376,2.468,204.3,3.793,0.0,806.646,0.046
2020-12-01 02:32:00,13.39,84.1,2.418,2.683,211.1,1.068,0.0,806.571,-0.138
2020-12-01 02:33:00,13.27,84.7,2.352,2.632,203.6,4.076,0.0,806.619,-0.553
2020-12-01 02:34:00,13.25,84.8,2.017,2.15,209.5,3.156,0.0,806.531,-1.106
2020-12-01 02:35:00,13.3,84.5,1.601,2.038,215.9,2.495,0.0,806.639,-1.014
2020-12-01 02:36:00,13.28,84.2,1.186,1.516,213.8,13.23,0.0,806.537,0.0
2020-12-01 02:37:00,13.34,84.3,0.934,1.464,191.9,9.74,0.0,806.565,-0.691
2020-12-01 02:38:00,13.4,84.2,0.659,0.819,210.9,5.796,0.0,806.605,-0.876
2020-12-01 02:39:00,13.5,83.2,1.002,1.219,211.0,2.691,0.0,806.483,-0.922
2020-12-01 02:40:00,13.63,82.7,1.186,1.454,209.3,8.96,0.0,806.633,-1.337
2020-12-01 02:41:00,13.52,82.6,1.118,1.843,194.7,10.47,0.0,806.524,-0.323
2020-12-01 02:42:00,13.44,83.1,2.086,2.171,200.5,1.304,0.0,806.592,0.23
2020-12-01 02:43:00,13.13,84.4,1.801,1.987,208.4,8.63,0.0,806.619,0.691
2020-12-01 02:44:00,13.03,85.5,2.022,2.243,216.6,10.52,0.0,806.537,0.553
2020-12-01 02:45:00,12.98,86.3,1.565,1.812,230.6,6.607,0.0,806.639,0.277
2020-12-01 02:46:00,12.82,86.5,1.236,1.587,242.2,5.85,0.0,806.551,0.277
2020-12-01 02:47:00,12.72,86.7,0.874,1.085,250.3,2.745,0.0,806.646,0.184
2020-12-01 02:48:00,12.67,86.6,0.853,1.167,246.6,2.873,0.0,806.578,-0.138
2020-12-01 02:49:00,12.64,86.5,1.072,1.423,237.9,4.102,0.0,806.605,-0.461
2020-12-01 02:50:00,12.63,86.2,0.992,1.065,245.8,8.39,0.0,806.667,-0.737
2020-12-01 02:51:00,12.62,86.1,0.877,1.004,251.2,2.286,0.0,806.524,-1.106
2020-12-01 02:52:00,12.7,85.7,0.748,0.829,246.7,0.341,0.0,806.687,-1.014
2020-12-01 02:53:00,12.78,85.6,0.41,0.563,242.2,0.606,0.0,806.544,-0.737
2020-12-01 02:54:00,12.76,85.2,0.044,0.236,241.4,0.0,0.0,806.599,-0.553
2020-12-01 02:55:00,12.71,84.9,0.0,0.0,0.0,0.0,0.0,806.612,-0.323
2020-12-01 02:56:00,12.62,85.4,0.604,0.87,260.8,5.185,0.0,806.517,-0.83
2020-12-01 02:57:00,12.57,85.6,0.896,0.942,264.7,1.678,0.0,806.619,-1.383
2020-12-01 02:58:00,12.54,85.5,0.565,0.778,279.2,4.606,0.0,806.51,-1.198
2020-12-01 02:59:00,12.56,85.3,0.002,0.01,276.9,0.0,0.0,806.605,-0.876
2020-12-01 03:00:00,12.54,85.5,0.0,0.0,0.0,0.0,0.0,806.537,-0.968
2020-12-01 03:01:00,12.48,86.0,0.0,0.0,0.0,0.0,0.0,806.558,-0.738
2020-12-01 03:02:00,12.41,86.5,0.0,0.0,0.0,0.0,0.0,806.605,-0.83
2020-12-01 03:03:00,12.36,85.9,0.055,0.256,161.3,0.008,0.0,806.49,-0.784
2020-12-01 03:04:00,12.29,87.4,0.159,0.379,161.3,0.016,0.0,806.612,-0.83
2020-12-01 03:05:00,12.28,88.6,0.0,0.0,0.0,0.0,0.0,806.497,-0.83
2020-12-01 03:06:00,12.26,88.8,0.0,0.0,0.0,0.0,0.0,806.551,-0.83
2020-12-01 03:07:00,12.26,88.6,0.101,0.205,186.3,11.76,0.0,806.524,-0.83
2020-12-01 03:08:00,12.21,88.8,0.0,0.0,0.0,0.0,0.0,806.463,-0.83
2020-12-01 03:09:00,12.21,89.1,0.0,0.0,0.0,0.0,0.0,806.571,-0.83
2020-12-01 03:10:00,12.2,89.2,0.0,0.0,0.0,0.0,0.0,806.408,-0.83
2020-12-01 03:11:00,12.2,89.0,0.0,0.0,0.0,0.0,0.0,806.544,-1.106
2020-12-01 03:12:00,12.25,88.6,0.0,0.0,0.0,0.0,0.0,806.51,-1.152
2020-12-01 03:13:00,12.21,86.3,0.0,0.0,0.0,0.0,0.0,806.463,-0.737
2020-12-01 03:14:00,12.05,87.4,0.0,0.0,0.0,0.0,0.0,806.551,-0.922
2020-12-01 03:15:00,12.02,88.9,0.0,0.0,0.0,0.0,0.0,806.435,-1.291
2020-12-01 03:16:00,12.03,89.3,0.0,0.0,0.0,0.0,0.0,806.558,-1.106
2020-12-01 03:17:00,12.02,89.2,0.0,0.0,0.0,0.0,0.0,806.435,-1.198
2020-12-01 03:18:00,12.02,89.1,0.0,0.0,0.0,0.0,0.0,806.517,-1.291
2020-12-01 03:19:00,12.02,88.5,0.0,0.0,0.0,0.0,0.0,806.497,-1.383
2020-12-01 03:20:00,12.02,88.8,0.0,0.0,0.0,0.0,0.0,806.449,-1.383
2020-12-01 03:21:00,12.02,89.7,0.0,0.0,0.0,0.0,0.0,806.558,-1.198
2020-12-01 03:22:00,12.06,89.3,0.0,0.0,0.0,0.0,0.0,806.401,-1.383
2020-12-01 03:23:00,12.02,88.9,0.0,0.0,0.0,0.0,0.0,806.524,-1.383
2020-12-01 03:24:00,11.9,88.7,0.0,0.0,0.0,0.0,0.0,806.469,-1.613
2020-12-01 03:25:00,11.83,88.9,0.0,0.0,0.0,0.0,0.0,806.456,-1.475
2020-12-01 03:26:00,11.75,88.5,0.0,0.0,0.0,0.0,0.0,806.51,-1.383
2020-12-01 03:27:00,11.72,88.7,0.0,0.0,0.0,0.0,0.0,806.381,-1.844
2020-12-01 03:28:00,11.69,88.0,0.0,0.0,0.0,0.0,0.0,806.51,-1.936
2020-12-01 03:29:00,11.64,88.6,0.261,0.666,327.0,14.81,0.0,806.361,-2.443
2020-12-01 03:30:00,11.6,89.5,1.161,1.219,358.3,0.515,0.0,806.415,-2.489
2020-12-01 03:31:00,11.56,90.2,1.126,1.167,354.5,0.694,0.0,806.381,-2.489
2020-12-01 03:32:00,11.57,90.3,1.302,1.393,354.7,0.136,0.0,806.306,-2.673
2020-12-01 03:33:00,11.55,90.4,1.434,1.505,4.981,7.71,0.0,806.422,-2.766
2020-12-01 03:34:00,11.54,90.5,1.63,2.007,9.84,1.47,0.0,806.252,-2.812
2020-12-01 03:35:00,11.6,90.7,1.683,1.843,13.6,3.336,0.0,806.381,-2.489
2020-12-01 03:36:00,11.67,90.3,1.778,1.987,9.83,4.85,0.0,806.34,-2.489
2020-12-01 03:37:00,11.74,90.3,1.812,2.048,8.17,6.143,0.0,806.306,-2.95
2020-12-01 03:38:00,11.91,89.8,1.673,1.894,8.91,4.264,0.0,806.367,-2.581
2020-12-01 03:39:00,11.98,89.3,1.806,2.068,6.6,7.224,0.0,806.245,-3.18
2020-12-01 03:40:00,12.08,88.8,1.695,1.925,9.29,4.563,0.0,806.367,-2.858
2020-12-01 03:41:00,12.12,88.3,1.715,1.894,0.78,6.488,0.0,806.225,-2.719
2020-12-01 03:42:00,12.16,87.8,1.645,1.966,354.0,2.411,0.0,806.272,-2.443
2020-12-01 03:43:00,12.13,87.6,1.222,1.352,354.5,1.689,0.0,806.252,-1.982
2020-12-01 03:44:00,12.06,87.8,1.142,1.382,355.1,0.183,0.0,806.17,-2.028
2020-12-01 03:45:00,12.07,87.8,0.939,1.014,359.6,5.649,0.0,806.272,-1.521
2020-12-01 03:46:00,12.05,87.6,1.261,1.71,3.443,5.749,0.0,806.157,-1.475
2020-12-01 03:47:00,11.99,87.5,1.193,1.372,10.4,8.12,0.0,806.259,-1.383
2020-12-01 03:48:00,11.87,87.8,1.454,1.7,11.47,2.264,0.0,806.204,-1.567
2020-12-01 03:49:00,11.77,88.3,1.287,1.618,19.17,6.446,0.0,806.204,-1.659
2020-12-01 03:50:00,11.68,88.7,0.893,0.973,19.15,9.44,0.0,806.286,-1.429
2020-12-01 03:51:00,11.7,88.9,0.492,0.758,34.83,5.425,0.0,806.17,-1.014
2020-12-01 03:52:00,11.66,89.2,0.683,0.901,38.43,3.677,0.0,806.32,-0.968
2020-12-01 03:53:00,11.65,89.3,0.299,0.737,135.3,65.84,0.0,806.204,-1.152
2020-12-01 03:54:00,11.67,89.2,0.0,0.0,0.0,0.0,0.0,806.265,-0.83
2020-12-01 03:55:00,11.68,89.2,0.0,0.0,0.0,0.0,0.0,806.293,-0.83
2020-12-01 03:56:00,11.67,89.0,0.0,0.0,0.0,0.0,0.0,806.218,-1.152
2020-12-01 03:57:00,11.67,88.7,0.0,0.0,0.0,0.0,0.0,806.293,-1.291
2020-12-01 03:58:00,11.66,88.7,0.0,0.0,0.0,0.0,0.0,806.218,-0.876
2020-12-01 03:59:00,11.64,88.4,0.0,0.0,0.0,0.0,0.0,806.293,-0.83
2020-12-01 04:00:00,11.59,88.3,0.0,0.0,0.0,0.0,0.0,806.204,-1.106
2020-12-01 04:01:00,11.57,88.0,0.0,0.0,0.0,0.0,0.0,806.238,-1.383
2020-12-01 04:02:00,11.56,88.2,0.01,0.041,289.4,11.47,0.0,806.252,-1.429
2020-12-01 04:03:00,11.56,88.2,0.055,0.164,269.6,0.0,0.0,806.136,-1.383
2020-12-01 04:04:00,11.56,87.6,0.0,0.0,0.0,0.0,0.0,806.238,-1.383
2020-12-01 04:05:00,11.54,87.6,0.0,0.0,0.0,0.0,0.0,806.136,-1.429
2020-12-01 04:06:00,11.56,87.9,0.249,0.348,283.2,1.657,0.0,806.197,-1.752
2020-12-01 04:07:00,11.54,88.2,0.594,0.891,296.0,8.53,0.0,806.17,-1.798
2020-12-01 04:08:00,11.47,88.1,0.872,0.922,305.9,0.02,0.0,806.102,-1.844
2020-12-01 04:09:00,11.4,88.7,0.688,0.758,305.8,0.088,0.0,806.211,-1.705
2020-12-01 04:10:00,11.38,89.3,0.597,0.635,294.0,6.487,0.0,806.082,-1.705
2020-12-01 04:11:00,11.33,89.0,0.338,0.379,286.1,0.046,0.0,806.204,-1.383
2020-12-01 04:12:00,11.2,88.7,0.324,0.399,283.3,6.216,0.0,806.17,-1.383
2020-12-01 04:13:00,11.13,89.0,0.526,0.696,285.9,8.28,0.0,806.136,-1.245
2020-12-01 04:14:00,11.11,89.3,0.346,0.594,272.6,6.02,0.0,806.204,-1.152
2020-12-01 04:15:00,11.1,89.3,0.07,0.256,260.4,0.0,0.0,806.109,-1.337
2020-12-01 04:16:00,11.09,89.3,0.413,0.584,260.4,0.0,0.0,806.225,-1.844
2020-12-01 04:17:00,11.12,89.1,0.739,1.004,259.0,1.0,0.0,806.109,-1.936
2020-12-01 04:18:00,11.18,89.8,1.027,1.126,268.4,8.27,0.0,806.211,-2.489
2020-12-01 04:19:00,11.43,89.1,0.944,1.065,274.3,2.356,0.0,806.177,-2.627
2020-12-01 04:20:00,11.54,86.8,0.719,0.901,264.8,6.292,0.0,806.123,-2.028
2020-12-01 04:21:00,11.53,85.7,0.553,0.696,232.7,12.36,0.0,806.272,-1.567
2020-12-01 04:22:00,11.53,86.7,0.819,1.126,220.6,3.899,0.0,806.116,-1.844
2020-12-01 04:23:00,11.52,86.5,0.461,0.532,210.5,8.63,0.0,806.245,-1.383
2020-12-01 04:24:00,11.29,85.8,0.635,1.321,165.8,16.04,0.0,806.191,-0.83
2020-12-01 04:25:00,11.07,86.8,1.089,1.444,159.7,10.52,0.0,806.197,-0.461
2020-12-01 04:26:00,10.91,88.1,1.411,1.69,183.2,11.29,0.0,806.252,-0.922
2020-12-01 04:27:00,10.89,90.6,1.487,2.099,219.0,10.86,0.0,806.143,-1.567
2020-12-01 04:28:00,10.94,91.0,1.536,1.72,222.7,5.768,0.0,806.265,-1.244
2020-12-01 04:29:00,10.94,90.5,1.432,1.751,231.6,7.713,0.0,806.129,-1.383
2020-12-01 04:30:00,11.02,91.1,1.123,1.423,225.4,4.097,0.0,806.245,-1.337
2020-12-01 04:31:00,11.1,91.4,0.893,1.208,216.5,2.074,0.0,806.204,-0.922
