Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-01-01 00:26:00,12.42,70.21,0.172,0.29,157.5,24.94,0.0,808.764,-0.784
2018-01-01 00:27:00,12.36,70.18,0.228,0.28,163.5,8.84,0.0,808.703,-0.599
2018-01-01 00:28:00,12.37,70.2,0.173,0.24,69.37,33.92,0.0,808.696,-0.691
2018-01-01 00:29:00,12.33,69.98,0.322,0.41,31.0,2.828,0.0,808.662,-0.83
2018-01-01 00:30:00,12.35,69.87,0.305,0.4,0.277,12.71,0.0,808.723,-0.83
2018-01-01 00:31:00,12.39,69.9,0.482,0.56,322.4,12.14,0.0,808.743,-0.83
2018-01-01 00:32:00,12.37,70.2,0.827,0.88,324.3,2.625,0.0,808.723,-1.244
2018-01-01 00:33:00,12.45,69.51,0.952,1.02,318.9,6.98,0.0,808.682,-1.751
2018-01-01 00:34:00,12.63,69.17,0.983,1.08,307.2,3.975,0.0,808.621,-1.751
2018-01-01 00:35:00,12.64,69.23,0.783,0.84,308.3,3.901,0.0,808.743,-1.475
2018-01-01 00:36:00,12.71,68.98,0.75,0.84,309.0,6.626,0.0,808.614,-1.383
2018-01-01 00:37:00,12.78,69.09,0.802,0.97,313.0,4.163,0.0,808.73,-1.383
2018-01-01 00:38:00,12.74,69.09,0.702,0.85,322.8,4.878,0.0,808.635,-0.968
2018-01-01 00:39:00,12.67,69.11,0.973,1.19,324.8,4.449,0.0,808.669,-0.968
2018-01-01 00:40:00,12.6,70.04,0.817,0.92,331.7,5.932,0.0,808.601,-1.152
2018-01-01 00:41:00,12.52,70.04,0.883,1.04,332.2,10.05,0.0,808.818,-0.876
2018-01-01 00:42:00,12.48,69.86,0.788,0.87,334.2,15.11,0.0,808.682,-0.83
2018-01-01 00:43:00,12.47,70.08,0.712,0.78,345.2,6.254,0.0,808.743,-0.83
2018-01-01 00:44:00,12.36,70.2,0.622,0.75,349.0,4.617,0.0,808.648,-0.83
2018-01-01 00:45:00,12.33,70.39,0.532,0.89,320.5,13.72,0.0,808.675,-0.83
2018-01-01 00:46:00,12.28,70.56,0.438,0.81,307.6,19.43,0.0,808.641,-0.83
2018-01-01 00:47:00,12.2,70.99,0.312,0.46,334.6,17.24,0.0,808.641,-0.83
2018-01-01 00:48:00,12.14,71.17,0.13,0.23,3.395,88.5,0.0,808.675,-0.737
2018-01-01 00:49:00,12.1,71.42,0.108,0.2,112.7,54.95,0.0,808.621,-0.553
2018-01-01 00:50:00,11.99,71.37,0.108,0.23,191.6,20.81,0.0,808.621,-0.553
2018-01-01 00:51:00,11.97,71.44,0.27,0.43,209.4,12.57,0.0,808.648,-0.553
2018-01-01 00:52:00,11.81,71.26,0.212,0.27,222.6,13.78,0.0,808.703,-0.83
2018-01-01 00:53:00,11.63,72.24,0.397,0.68,181.3,19.1,0.0,808.621,-0.737
2018-01-01 00:54:00,11.5,72.75,1.057,1.46,156.0,5.831,0.0,808.682,-0.553
2018-01-01 00:55:00,11.44,73.28,1.45,1.58,147.3,2.924,0.0,808.682,-0.599
2018-01-01 00:56:00,11.34,74.02,1.498,1.6,145.7,1.7,0.0,808.723,-0.83
2018-01-01 00:57:00,11.34,74.54,1.433,1.53,142.2,1.213,0.0,808.689,-0.876
2018-01-01 00:58:00,11.33,74.25,1.502,1.59,142.7,2.867,0.0,808.689,-0.83
2018-01-01 00:59:00,11.38,74.04,1.478,1.69,137.5,2.63,0.0,808.696,-1.06
2018-01-01 01:00:00,11.48,73.8,1.473,1.62,133.0,2.16,0.0,808.675,-1.383
2018-01-01 01:01:00,11.62,73.05,1.388,1.57,133.3,1.795,0.0,808.689,-1.844
2018-01-01 01:02:00,11.76,72.47,1.347,1.41,125.2,3.625,0.0,808.657,-1.936
2018-01-01 01:03:00,11.87,72.07,1.44,1.62,127.0,1.414,0.0,808.647,-1.982
2018-01-01 01:04:00,11.91,71.8,1.388,1.48,126.8,2.339,0.0,808.686,-1.982
2018-01-01 01:05:00,11.94,71.68,1.277,1.47,127.3,2.867,0.0,808.648,-1.936
2018-01-01 01:06:00,11.91,71.75,1.248,1.37,127.8,2.478,0.0,808.63,-2.028
2018-01-01 01:07:00,11.93,71.7,0.842,0.95,136.7,3.299,0.0,808.696,-1.982
2018-01-01 01:08:00,12.03,71.6,0.602,0.74,149.2,5.842,0.0,808.722,-1.798
2018-01-01 01:09:00,12.1,71.54,0.552,0.61,171.3,7.56,0.0,808.704,-1.383
2018-01-01 01:10:00,12.13,71.74,0.457,0.54,190.8,5.046,0.0,808.756,-1.521
2018-01-01 01:11:00,12.15,71.55,0.298,0.38,180.8,4.596,0.0,808.829,-1.383
2018-01-01 01:12:00,12.15,71.19,0.173,0.21,165.7,5.557,0.0,808.787,-1.06
2018-01-01 01:13:00,12.09,71.33,0.403,0.65,177.5,62.6,0.0,808.82,-1.014
2018-01-01 01:14:00,12.11,71.22,0.123,0.19,34.28,62.2,0.0,808.804,-0.876
2018-01-01 01:15:00,12.04,71.38,0.343,0.43,353.5,8.22,0.0,808.865,-0.83
2018-01-01 01:16:00,11.92,71.59,0.2,0.29,12.43,17.17,0.0,808.837,-0.83
2018-01-01 01:17:00,11.87,71.67,0.188,0.31,84.3,16.28,0.0,808.822,-0.738
2018-01-01 01:18:00,11.78,71.6,0.223,0.25,46.84,6.413,0.0,808.754,-0.738
2018-01-01 01:19:00,11.68,72.21,0.31,0.48,54.01,22.88,0.0,808.876,-0.83
2018-01-01 01:20:00,11.69,72.51,0.188,0.21,165.3,29.24,0.0,808.766,-0.83
2018-01-01 01:21:00,11.64,72.36,0.245,0.29,147.3,18.48,0.0,808.875,-0.83
2018-01-01 01:22:00,11.46,73.26,0.438,0.55,87.5,13.4,0.0,808.868,-0.83
2018-01-01 01:23:00,11.44,74.51,0.59,0.61,100.1,9.28,0.0,808.862,-1.291
2018-01-01 01:24:00,11.44,73.97,0.603,0.66,123.7,4.988,0.0,808.838,-1.291
2018-01-01 01:25:00,11.44,73.73,0.66,0.8,121.0,5.971,0.0,808.844,-1.198
2018-01-01 01:26:00,11.48,74.01,0.755,0.9,89.7,15.57,0.0,808.85,-1.475
2018-01-01 01:27:00,11.56,73.59,1.038,1.35,51.34,6.798,0.0,808.856,-2.074
2018-01-01 01:28:00,11.66,72.98,1.295,1.4,58.37,7.77,0.0,808.869,-2.489
2018-01-01 01:29:00,11.74,72.81,0.965,1.36,102.7,30.36,0.0,808.848,-2.074
2018-01-01 01:30:00,11.75,71.38,0.742,0.97,130.0,12.13,0.0,808.794,-0.784
2018-01-01 01:31:00,11.33,72.41,0.608,0.65,100.1,13.63,0.0,808.827,-0.876
2018-01-01 01:32:00,11.18,73.59,0.735,0.92,97.0,8.95,0.0,808.881,-1.245
2018-01-01 01:33:00,11.21,74.47,0.843,1.04,101.7,15.08,0.0,808.854,-1.613
2018-01-01 01:34:00,11.46,73.66,1.003,1.35,82.7,5.962,0.0,808.847,-1.844
2018-01-01 01:35:00,11.53,72.51,0.982,1.12,97.4,8.05,0.0,808.846,-1.521
2018-01-01 01:36:00,11.37,73.01,1.32,1.42,152.6,21.44,0.0,808.891,-0.738
2018-01-01 01:37:00,11.2,74.02,1.3,1.48,147.2,18.12,0.0,808.892,0.138
2018-01-01 01:38:00,11.18,74.51,1.375,1.52,104.3,3.77,0.0,808.946,-1.291
2018-01-01 01:39:00,11.38,73.92,1.225,1.37,103.8,5.209,0.0,808.901,-2.166
2018-01-01 01:40:00,11.68,72.38,1.22,1.37,145.2,24.51,0.0,808.881,-1.844
2018-01-01 01:41:00,11.72,72.09,1.033,1.3,175.2,8.37,0.0,808.873,-0.507
2018-01-01 01:42:00,11.64,72.39,0.743,0.84,150.0,12.65,0.0,808.877,-0.277
2018-01-01 01:43:00,11.55,72.66,0.678,0.81,91.7,13.12,0.0,808.872,-0.645
2018-01-01 01:44:00,11.57,72.74,0.567,0.7,86.8,6.409,0.0,808.838,-1.337
2018-01-01 01:45:00,11.57,72.72,0.285,0.39,52.7,82.6,0.0,808.918,-1.106
2018-01-01 01:46:00,11.57,72.78,0.405,0.62,260.3,8.71,0.0,808.746,-0.553
2018-01-01 01:47:00,11.54,72.97,0.58,0.65,269.2,5.457,0.0,808.826,-0.277
2018-01-01 01:48:00,11.44,73.16,0.515,0.64,302.7,15.52,0.0,808.839,-0.553
2018-01-01 01:49:00,11.41,73.36,0.44,0.5,324.2,14.42,0.0,808.885,-0.968
2018-01-01 01:50:00,11.37,73.59,0.598,0.7,266.3,12.03,0.0,808.898,-0.922
2018-01-01 01:51:00,11.4,73.8,0.89,0.99,237.5,3.403,0.0,808.836,-0.83
2018-01-01 01:52:00,11.42,74.34,0.64,0.83,230.6,13.5,0.0,808.795,-1.106
2018-01-01 01:53:00,11.45,74.58,0.403,0.5,239.7,14.92,0.0,808.814,-1.06
2018-01-01 01:54:00,11.5,73.91,0.338,0.4,263.9,11.78,0.0,808.821,-0.876
2018-01-01 01:55:00,11.5,73.41,0.547,0.79,328.2,17.77,0.0,808.787,-0.83
2018-01-01 01:56:00,11.38,73.54,0.675,0.88,340.8,12.65,0.0,808.827,-0.553
2018-01-01 01:57:00,11.25,74.39,0.635,0.7,330.0,4.472,0.0,808.806,-0.738
2018-01-01 01:58:00,11.21,74.47,0.52,0.65,332.3,5.434,0.0,808.779,-0.83
2018-01-01 01:59:00,11.13,74.12,0.292,0.4,334.2,8.71,0.0,808.806,-0.784
2018-01-01 02:00:00,11.03,74.44,0.267,0.31,315.3,8.88,0.0,808.769,-0.83
2018-01-01 02:01:00,10.96,75.39,0.26,0.32,294.7,34.69,0.0,808.797,-0.83
2018-01-01 02:02:00,10.91,75.24,0.282,0.46,184.8,21.36,0.0,808.748,-0.415
2018-01-01 02:03:00,10.73,75.91,0.548,0.81,189.7,5.436,0.0,808.746,-0.507
2018-01-01 02:04:00,10.67,76.51,0.518,0.67,171.7,6.866,0.0,808.779,-0.83
2018-01-01 02:05:00,10.57,76.86,0.518,0.63,155.3,4.346,0.0,808.718,-0.83
2018-01-01 02:06:00,10.49,77.53,0.475,0.57,157.5,7.676,0.0,808.802,-0.83
2018-01-01 02:07:00,10.41,78.46,0.427,0.66,136.7,10.62,0.0,808.777,-0.83
2018-01-01 02:08:00,10.35,78.68,0.74,0.81,138.2,1.213,0.0,808.77,-0.83
2018-01-01 02:09:00,10.35,78.63,0.647,0.75,129.7,3.144,0.0,808.673,-0.968
2018-01-01 02:10:00,10.46,78.77,0.827,1.28,138.5,5.789,0.0,808.778,-1.337
2018-01-01 02:11:00,10.61,78.33,1.44,1.53,149.7,2.285,0.0,808.742,-1.198
2018-01-01 02:12:00,10.68,77.85,1.45,1.5,154.2,2.034,0.0,808.734,-1.152
2018-01-01 02:13:00,10.68,77.51,1.322,1.34,154.5,2.062,0.0,808.705,-1.567
2018-01-01 02:14:00,10.67,77.37,1.327,1.39,150.5,2.566,0.0,808.737,-1.429
2018-01-01 02:15:00,10.57,77.62,1.112,1.23,148.8,1.863,0.0,808.702,-1.383
2018-01-01 02:16:00,10.51,78.15,1.048,1.16,145.2,2.967,0.0,808.736,-1.152
2018-01-01 02:17:00,10.5,78.22,0.99,1.06,135.3,3.091,0.0,808.694,-1.383
2018-01-01 02:18:00,10.49,78.24,0.923,1.05,130.0,2.582,0.0,808.707,-1.383
2018-01-01 02:19:00,10.51,77.94,0.933,0.99,135.5,3.096,0.0,808.735,-1.106
2018-01-01 02:20:00,10.5,77.78,1.025,1.09,138.0,1.528,0.0,808.758,-0.922
2018-01-01 02:21:00,10.5,78.19,1.07,1.13,133.7,4.678,0.0,808.768,-0.922
2018-01-01 02:22:00,10.45,78.66,1.148,1.21,126.8,1.863,0.0,808.795,-1.383
2018-01-01 02:23:00,10.46,78.98,1.242,1.38,133.8,6.309,0.0,808.814,-1.659
2018-01-01 02:24:00,10.42,79.44,1.38,1.48,144.8,4.059,0.0,808.737,-1.567
2018-01-01 02:25:00,10.48,79.49,1.23,1.3,147.5,2.93,0.0,808.839,-1.936
2018-01-01 02:26:00,10.49,79.26,1.272,1.41,150.2,1.772,0.0,808.806,-1.936
2018-01-01 02:27:00,10.56,79.04,1.35,1.46,150.8,2.409,0.0,808.811,-2.213
2018-01-01 02:28:00,10.58,78.83,1.355,1.4,152.5,1.607,0.0,808.8,-2.489
2018-01-01 02:29:00,10.6,78.58,1.448,1.66,155.3,1.491,0.0,808.812,-2.674
2018-01-01 02:30:00,10.59,78.67,1.613,1.72,156.5,2.986,0.0,808.817,-3.042
2018-01-01 02:31:00,10.72,78.59,1.682,1.83,157.8,3.759,0.0,808.862,-3.042
2018-01-01 02:32:00,10.77,77.97,1.383,1.52,172.8,4.912,0.0,808.807,-2.581
2018-01-01 02:33:00,10.72,77.89,1.508,1.81,174.2,4.596,0.0,808.826,-1.982
2018-01-01 02:34:00,10.67,77.94,1.658,2.3,172.8,6.034,0.0,808.811,-1.982
2018-01-01 02:35:00,10.65,78.08,1.48,1.84,188.5,7.182,0.0,808.876,-1.106
2018-01-01 02:36:00,10.67,77.99,1.528,1.68,188.2,6.039,0.0,808.817,-1.014
2018-01-01 02:37:00,10.65,78.0,1.408,1.56,180.8,4.775,0.0,808.73,-1.06
2018-01-01 02:38:00,10.66,77.94,1.33,1.46,187.3,2.748,0.0,808.788,-1.106
2018-01-01 02:39:00,10.66,77.86,1.243,1.38,189.3,2.687,0.0,808.773,-0.461
2018-01-01 02:40:00,10.61,77.89,1.217,1.27,188.8,3.715,0.0,808.923,-0.277
2018-01-01 02:41:00,10.62,78.21,1.007,1.11,197.8,6.306,0.0,808.817,-0.277
2018-01-01 02:42:00,10.61,78.31,0.695,0.98,209.8,8.21,0.0,808.869,-0.092
2018-01-01 02:43:00,10.6,78.48,0.487,0.65,206.5,7.716,0.0,808.857,-0.277
2018-01-01 02:44:00,10.6,78.48,0.13,0.21,158.0,45.78,0.0,808.892,-0.277
2018-01-01 02:45:00,10.59,77.99,0.108,0.17,227.1,53.77,0.0,808.774,-0.277
2018-01-01 02:46:00,10.59,78.01,0.228,0.37,297.1,19.52,0.0,808.861,-0.553
2018-01-01 02:47:00,10.59,78.03,0.31,0.37,339.0,13.88,0.0,808.826,-0.553
2018-01-01 02:48:00,10.56,77.88,0.305,0.34,20.04,14.91,0.0,808.872,-0.553
2018-01-01 02:49:00,10.53,78.17,0.31,0.39,4.568,21.64,0.0,808.767,-0.83
2018-01-01 02:50:00,10.54,78.35,0.388,0.41,10.22,12.19,0.0,808.848,-0.83
2018-01-01 02:51:00,10.56,78.28,0.172,0.29,335.0,20.57,0.0,808.779,-0.83
2018-01-01 02:52:00,10.6,78.45,0.14,0.34,57.3,52.71,0.0,808.857,-0.83
2018-01-01 02:53:00,10.69,78.45,0.318,0.38,52.7,10.08,0.0,808.832,-0.83
2018-01-01 02:54:00,10.75,78.16,0.278,0.36,349.8,34.58,0.0,808.771,-0.83
2018-01-01 02:55:00,10.81,77.99,0.077,0.14,318.1,31.52,0.0,808.789,-0.83
2018-01-01 02:56:00,10.85,77.6,0.22,0.33,334.7,16.47,0.0,808.826,-0.83
2018-01-01 02:57:00,10.93,77.13,0.35,0.48,339.1,9.51,0.0,808.845,-0.83
2018-01-01 02:58:00,10.98,77.23,0.398,0.61,314.8,28.53,0.0,808.762,-0.83
2018-01-01 02:59:00,11.04,76.89,0.435,0.51,339.0,9.36,0.0,808.78,-0.83
2018-01-01 03:00:00,11.04,76.31,0.275,0.56,323.2,15.16,0.0,808.779,-0.83
2018-01-01 03:01:00,11.1,76.04,0.378,0.53,282.0,21.37,0.0,808.793,-0.83
2018-01-01 03:02:00,11.13,75.86,0.308,0.38,309.6,12.52,0.0,808.816,-0.83
2018-01-01 03:03:00,11.13,75.57,0.402,0.51,290.7,7.56,0.0,808.834,-0.83
2018-01-01 03:04:00,11.11,75.37,0.377,0.43,291.7,9.6,0.0,808.718,-0.83
2018-01-01 03:05:00,11.09,75.29,0.243,0.28,276.1,18.31,0.0,808.771,-0.83
2018-01-01 03:06:00,11.06,75.47,0.17,0.21,339.2,23.19,0.0,808.748,-0.83
2018-01-01 03:07:00,11.02,75.66,0.085,0.12,45.7,36.75,0.0,808.729,-0.553
2018-01-01 03:08:00,10.87,76.06,0.217,0.3,76.15,11.69,0.0,808.688,-0.553
2018-01-01 03:09:00,10.71,76.62,0.103,0.24,65.62,16.4,0.0,808.714,-0.553
2018-01-01 03:10:00,10.53,76.88,0.217,0.37,46.98,8.72,0.0,808.671,-0.784
2018-01-01 03:11:00,10.51,77.3,0.46,0.54,73.35,10.16,0.0,808.666,-0.83
2018-01-01 03:12:00,10.42,78.05,0.503,0.6,64.82,9.19,0.0,808.715,-0.83
2018-01-01 03:13:00,10.36,78.65,0.573,0.64,46.2,9.47,0.0,808.731,-0.83
2018-01-01 03:14:00,10.35,78.72,0.597,0.71,32.84,5.144,0.0,808.791,-0.83
2018-01-01 03:15:00,10.32,78.69,0.583,0.66,34.5,7.039,0.0,808.69,-0.83
2018-01-01 03:16:00,10.3,78.78,0.76,0.86,12.82,6.985,0.0,808.775,-0.83
2018-01-01 03:17:00,10.31,78.83,0.698,0.81,4.832,6.148,0.0,808.718,-0.83
2018-01-01 03:18:00,10.31,78.94,0.84,1.05,14.67,6.846,0.0,808.712,-0.83
2018-01-01 03:19:00,10.31,79.01,0.668,0.83,353.7,3.815,0.0,808.679,-1.014
2018-01-01 03:20:00,10.35,79.38,0.328,0.47,357.3,19.38,0.0,808.716,-0.876
2018-01-01 03:21:00,10.37,79.2,0.302,0.52,82.6,76.38,0.0,808.687,-0.83
2018-01-01 03:22:00,10.28,79.14,0.178,0.33,269.3,51.41,0.0,808.687,-0.83
2018-01-01 03:23:00,10.23,79.73,0.24,0.4,265.7,48.56,0.0,808.682,-0.83
2018-01-01 03:24:00,10.24,79.54,0.512,0.72,183.3,23.58,0.0,808.746,-0.83
2018-01-01 03:25:00,10.23,79.29,0.783,0.86,173.5,5.559,0.0,808.676,-1.245
2018-01-01 03:26:00,10.23,79.36,0.807,0.98,168.7,8.84,0.0,808.709,-1.014
2018-01-01 03:27:00,10.19,79.75,0.938,1.05,152.0,5.29,0.0,808.733,-0.83
2018-01-01 03:28:00,10.17,80.3,0.878,0.96,156.5,9.03,0.0,808.725,-1.337
2018-01-01 03:29:00,10.21,80.3,1.145,1.36,140.7,5.674,0.0,808.738,-1.521
2018-01-01 03:30:00,10.34,79.59,1.342,1.47,134.3,2.211,0.0,808.628,-1.844
2018-01-01 03:31:00,10.39,78.83,1.382,1.51,134.5,3.041,0.0,808.722,-1.936
2018-01-01 03:32:00,10.4,79.04,1.3,1.36,128.8,1.675,0.0,808.626,-1.936
2018-01-01 03:33:00,10.41,79.08,1.27,1.3,127.3,2.494,0.0,808.673,-2.213
2018-01-01 03:34:00,10.42,79.02,1.173,1.23,121.8,2.267,0.0,808.597,-2.213
2018-01-01 03:35:00,10.36,79.1,1.102,1.15,121.5,2.217,0.0,808.627,-2.213
2018-01-01 03:36:00,10.34,79.17,1.02,1.06,131.2,2.967,0.0,808.548,-2.074
2018-01-01 03:37:00,10.35,79.43,0.958,1.03,127.8,4.596,0.0,808.633,-1.936
2018-01-01 03:38:00,10.35,79.63,1.013,1.08,143.0,4.69,0.0,808.574,-1.936
2018-01-01 03:39:00,10.32,79.8,1.105,1.16,152.7,4.188,0.0,808.65,-1.752
2018-01-01 03:40:00,10.24,80.2,0.933,1.06,153.8,0.687,0.0,808.617,-1.66
2018-01-01 03:41:00,10.2,80.5,0.79,0.91,154.7,5.31,0.0,808.682,-1.475
2018-01-01 03:42:00,10.21,80.6,0.863,0.9,145.2,1.462,0.0,808.589,-1.383
2018-01-01 03:43:00,10.2,80.4,0.847,0.89,145.7,1.599,0.0,808.61,-1.383
2018-01-01 03:44:00,10.2,80.2,0.73,0.78,142.0,1.155,0.0,808.578,-1.291
2018-01-01 03:45:00,10.23,80.6,0.707,0.75,133.2,4.296,0.0,808.634,-0.968
2018-01-01 03:46:00,10.2,80.7,0.698,0.77,121.0,4.689,0.0,808.573,-1.014
2018-01-01 03:47:00,10.21,80.2,0.733,0.89,115.7,3.901,0.0,808.52,-1.199
2018-01-01 03:48:00,10.2,80.0,0.757,0.83,114.8,3.236,0.0,808.604,-1.383
2018-01-01 03:49:00,10.21,79.73,1.17,1.52,103.8,5.578,0.0,808.489,-1.383
2018-01-01 03:50:00,10.24,79.55,1.41,1.46,81.9,9.13,0.0,808.613,-2.259
2018-01-01 03:51:00,10.27,79.41,1.343,1.68,95.5,8.38,0.0,808.532,-1.982
2018-01-01 03:52:00,10.29,78.8,1.555,1.59,86.8,3.803,0.0,808.554,-1.844
2018-01-01 03:53:00,10.3,78.7,1.728,2.0,89.7,6.288,0.0,808.545,-1.89
2018-01-01 03:54:00,10.29,78.52,1.853,2.15,98.3,5.672,0.0,808.604,-2.121
2018-01-01 03:55:00,10.33,78.02,1.615,1.73,104.8,5.013,0.0,808.606,-1.429
2018-01-01 03:56:00,10.31,77.92,1.513,1.6,109.0,3.872,0.0,808.59,-1.429
2018-01-01 03:57:00,10.24,78.45,1.305,1.41,91.5,8.34,0.0,808.591,-1.798
2018-01-01 03:58:00,10.21,78.82,1.272,1.35,98.8,3.531,0.0,808.644,-1.429
2018-01-01 03:59:00,10.2,78.64,1.23,1.36,99.7,3.496,0.0,808.579,-1.106
2018-01-01 04:00:00,10.15,78.14,1.22,1.32,92.3,5.553,0.0,808.624,-0.784
2018-01-01 04:01:00,10.08,78.56,1.343,1.47,86.7,5.962,0.0,808.615,-1.521
2018-01-01 04:02:00,10.12,78.89,1.36,1.55,92.8,8.17,0.0,808.522,-1.936
2018-01-01 04:03:00,10.2,78.18,1.288,1.36,99.3,7.93,0.0,808.537,-1.429
2018-01-01 04:04:00,10.2,78.05,1.197,1.31,90.5,6.968,0.0,808.496,-1.383
2018-01-01 04:05:00,10.17,78.47,1.305,1.46,102.5,7.992,0.0,808.554,-1.429
2018-01-01 04:06:00,10.19,78.6,1.333,1.41,104.5,8.18,0.0,808.59,-1.66
2018-01-01 04:07:00,10.14,78.66,1.275,1.5,92.8,5.609,0.0,808.616,-1.89
2018-01-01 04:08:00,10.12,78.87,1.322,1.49,106.2,2.477,0.0,808.594,-1.706
2018-01-01 04:09:00,10.11,78.92,1.388,1.52,99.5,3.684,0.0,808.693,-1.844
2018-01-01 04:10:00,10.1,78.62,1.105,1.4,107.5,3.73,0.0,808.658,-1.245
2018-01-01 04:11:00,10.09,78.51,0.903,1.01,115.0,5.83,0.0,808.682,-0.738
2018-01-01 04:12:00,10.03,78.74,0.482,0.83,109.0,9.14,0.0,808.716,-0.461
2018-01-01 04:13:00,9.93,79.29,0.255,0.37,127.0,23.38,0.0,808.711,-0.323
2018-01-01 04:14:00,9.86,79.79,0.258,0.28,153.4,12.95,0.0,808.664,-0.553
2018-01-01 04:15:00,9.85,80.0,0.222,0.3,157.9,10.99,0.0,808.746,-0.738
2018-01-01 04:16:00,9.82,79.94,0.367,0.67,156.7,10.63,0.0,808.678,-0.83
2018-01-01 04:17:00,9.86,79.96,0.12,0.23,202.5,21.27,0.0,808.689,-0.968
2018-01-01 04:18:00,9.82,79.96,0.235,0.4,216.2,9.55,0.0,808.713,-0.83
2018-01-01 04:19:00,9.84,80.3,0.333,0.41,211.5,5.344,0.0,808.656,-0.83
2018-01-01 04:20:00,9.85,80.6,0.207,0.32,200.8,9.4,0.0,808.77,-0.922
2018-01-01 04:21:00,9.86,80.5,0.297,0.5,204.6,12.85,0.0,808.672,-1.106
2018-01-01 04:22:00,9.89,80.8,0.402,0.46,183.0,10.83,0.0,808.8,-1.337
2018-01-01 04:23:00,9.87,81.3,0.605,1.0,186.5,2.872,0.0,808.69,-1.383
2018-01-01 04:24:00,9.81,81.5,0.965,1.17,192.5,3.201,0.0,808.805,-1.706
2018-01-01 04:25:00,9.74,81.7,1.232,1.28,191.5,2.629,0.0,808.747,-1.936
2018-01-01 04:26:00,9.68,81.6,1.147,1.24,185.7,5.28,0.0,808.762,-1.936
2018-01-01 04:27:00,9.57,81.5,1.43,1.51,188.8,1.675,0.0,808.725,-1.614
2018-01-01 04:28:00,9.44,82.0,1.465,1.59,197.5,3.041,0.0,808.784,-1.752
2018-01-01 04:29:00,9.42,82.6,1.455,1.58,198.2,5.176,0.0,808.803,-2.028
2018-01-01 04:30:00,9.38,82.6,1.343,1.43,200.3,2.925,0.0,808.855,-1.706
