Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-02-01 00:39:00,11.55,76.04,0.513,0.6,152.5,3.947,0.0,807.631,-0.553
2018-02-01 00:40:00,11.49,76.23,0.633,0.68,147.4,6.094,0.0,807.535,-0.553
2018-02-01 00:41:00,11.48,76.38,0.843,1.0,132.3,1.7,0.0,807.556,-0.784
2018-02-01 00:42:00,11.39,76.46,1.205,1.41,135.7,1.105,0.0,807.549,-0.83
2018-02-01 00:43:00,11.35,76.71,1.423,1.5,133.7,1.7,0.0,807.59,-0.83
2018-02-01 00:44:00,11.31,76.8,1.463,1.52,129.7,2.624,0.0,807.569,-0.83
2018-02-01 00:45:00,11.29,76.73,1.382,1.44,124.3,2.924,0.0,807.501,-0.876
2018-02-01 00:46:00,11.29,76.69,1.238,1.3,116.5,1.607,0.0,807.569,-1.107
2018-02-01 00:47:00,11.39,76.22,1.062,1.13,113.7,2.56,0.0,807.563,-1.107
2018-02-01 00:48:00,11.52,75.4,0.96,1.04,108.2,2.672,0.0,807.569,-1.107
2018-02-01 00:49:00,11.59,74.68,0.762,0.83,102.2,5.365,0.0,807.556,-0.876
2018-02-01 00:50:00,11.65,74.41,0.708,0.76,93.0,5.741,0.0,807.597,-0.692
2018-02-01 00:51:00,11.69,74.24,0.803,0.85,87.2,5.783,0.0,807.535,-0.83
2018-02-01 00:52:00,11.69,74.33,0.843,0.9,80.7,3.447,0.0,807.61,-0.83
2018-02-01 00:53:00,11.67,74.21,0.938,1.04,73.0,3.366,0.0,807.481,-0.83
2018-02-01 00:54:00,11.71,74.15,0.887,0.95,65.83,8.11,0.0,807.61,-0.83
2018-02-01 00:55:00,11.72,74.02,0.938,1.21,65.0,5.944,0.0,807.604,-0.83
2018-02-01 00:56:00,11.67,73.81,0.947,1.18,81.0,6.554,0.0,807.563,-0.692
2018-02-01 00:57:00,11.64,73.75,1.387,1.72,85.3,11.02,0.0,807.535,-0.692
2018-02-01 00:58:00,11.61,73.36,1.497,1.69,84.5,6.599,0.0,807.556,-1.06
2018-02-01 00:59:00,11.69,73.13,1.252,1.38,96.0,6.927,0.0,807.522,-1.014
2018-02-01 01:00:00,11.69,72.98,1.463,1.53,94.0,3.055,0.0,807.542,-1.107
2018-02-01 01:01:00,11.69,72.9,1.308,1.32,98.3,6.773,0.0,807.638,-1.199
2018-02-01 01:02:00,11.71,73.03,1.195,1.33,106.2,5.335,0.0,807.583,-0.876
2018-02-01 01:03:00,11.69,73.07,1.223,1.46,106.5,3.403,0.0,807.644,-0.876
2018-02-01 01:04:00,11.71,72.84,1.358,1.43,105.8,2.672,0.0,807.563,-1.06
2018-02-01 01:05:00,11.75,72.79,1.337,1.41,105.2,5.11,0.0,807.644,-0.922
2018-02-01 01:06:00,11.71,73.0,1.323,1.41,102.2,2.034,0.0,807.522,-1.06
2018-02-01 01:07:00,11.67,73.1,1.162,1.25,105.3,7.063,0.0,807.617,-1.337
2018-02-01 01:08:00,11.65,73.08,1.097,1.18,110.8,5.241,0.0,807.495,-0.83
2018-02-01 01:09:00,11.68,73.15,1.122,1.21,109.8,5.548,0.0,807.597,-0.461
2018-02-01 01:10:00,11.63,73.4,1.053,1.22,108.0,4.397,0.0,807.474,-0.277
2018-02-01 01:11:00,11.56,73.48,0.868,0.96,116.5,3.73,0.0,807.583,-0.277
2018-02-01 01:12:00,11.55,73.61,0.635,0.76,128.3,4.781,0.0,807.474,-0.277
2018-02-01 01:13:00,11.48,73.93,0.61,0.66,132.2,1.951,0.0,807.542,-0.277
2018-02-01 01:14:00,11.46,74.31,0.812,0.97,124.3,7.18,0.0,807.467,-0.461
2018-02-01 01:15:00,11.39,74.64,0.802,1.08,131.0,6.854,0.0,807.46,-0.83
2018-02-01 01:16:00,11.36,74.8,0.912,1.0,129.8,5.982,0.0,807.501,-0.876
2018-02-01 01:17:00,11.38,75.09,0.962,1.04,136.7,2.426,0.0,807.433,-1.107
2018-02-01 01:18:00,11.37,75.19,0.907,1.04,137.8,4.219,0.0,807.501,-1.107
2018-02-01 01:19:00,11.33,75.29,0.755,0.89,137.5,4.644,0.0,807.426,-1.107
2018-02-01 01:20:00,11.34,75.66,0.623,0.77,153.8,8.06,0.0,807.542,-0.83
2018-02-01 01:21:00,11.3,75.88,0.493,0.67,148.5,14.35,0.0,807.467,-0.83
2018-02-01 01:22:00,11.29,76.1,0.318,0.5,157.5,5.677,0.0,807.508,-0.784
2018-02-01 01:23:00,11.27,76.18,0.21,0.26,194.0,11.11,0.0,807.42,-0.553
2018-02-01 01:24:00,11.29,76.31,0.258,0.33,221.7,15.72,0.0,807.488,-0.553
2018-02-01 01:25:00,11.32,76.06,0.442,0.55,241.3,5.646,0.0,807.481,-0.784
2018-02-01 01:26:00,11.36,76.28,0.762,1.08,243.8,5.24,0.0,807.515,-0.83
2018-02-01 01:27:00,11.29,76.65,1.338,1.45,251.3,2.494,0.0,807.433,-0.323
2018-02-01 01:28:00,11.21,76.75,1.152,1.55,255.7,4.15,0.0,807.481,-0.507
2018-02-01 01:29:00,11.18,76.78,0.767,0.87,267.8,5.398,0.0,807.467,-1.107
2018-02-01 01:30:00,11.2,76.65,0.938,1.03,257.7,4.149,0.0,807.488,-1.107
2018-02-01 01:31:00,11.19,76.45,1.01,1.14,260.0,5.384,0.0,807.542,-1.107
2018-02-01 01:32:00,11.25,76.28,0.875,0.91,269.0,6.266,0.0,807.46,-1.107
2018-02-01 01:33:00,11.29,76.12,1.062,1.25,279.6,12.09,0.0,807.542,-1.337
2018-02-01 01:34:00,11.35,75.95,1.018,1.16,273.2,16.22,0.0,807.495,-1.014
2018-02-01 01:35:00,11.33,75.97,0.963,1.58,271.9,11.08,0.0,807.569,-0.553
2018-02-01 01:36:00,11.33,76.03,0.568,0.84,246.5,10.9,0.0,807.413,-0.277
2018-02-01 01:37:00,11.29,75.99,0.718,0.89,221.6,13.76,0.0,807.46,-0.277
2018-02-01 01:38:00,11.3,76.17,0.417,0.57,219.7,14.46,0.0,807.406,-0.277
2018-02-01 01:39:00,11.25,76.49,0.797,0.95,171.2,13.56,0.0,807.467,-0.277
2018-02-01 01:40:00,11.17,76.95,0.785,0.99,170.8,6.814,0.0,807.433,-0.277
2018-02-01 01:41:00,11.04,77.6,0.832,0.97,176.0,10.03,0.0,807.447,-0.277
2018-02-01 01:42:00,11.0,78.1,0.875,0.93,178.2,6.094,0.0,807.474,-0.277
2018-02-01 01:43:00,10.98,78.3,0.905,1.05,179.0,4.082,0.0,807.372,-0.277
2018-02-01 01:44:00,10.94,78.31,1.165,1.25,172.5,2.63,0.0,807.263,-0.738
2018-02-01 01:45:00,10.98,78.38,1.267,1.42,163.3,5.585,0.0,807.406,-0.83
2018-02-01 01:46:00,10.98,78.55,1.2,1.31,157.0,9.55,0.0,807.284,-0.83
2018-02-01 01:47:00,11.03,78.69,1.338,1.67,148.0,2.38,0.0,807.331,-0.83
2018-02-01 01:48:00,10.98,78.61,1.448,1.64,148.8,1.463,0.0,807.379,-0.784
2018-02-01 01:49:00,10.97,78.61,1.34,1.51,154.7,4.307,0.0,807.413,-0.784
2018-02-01 01:50:00,11.0,78.71,1.392,1.52,165.5,4.681,0.0,807.365,-0.83
2018-02-01 01:51:00,10.97,79.06,1.477,1.55,168.0,3.109,0.0,807.29,-1.06
2018-02-01 01:52:00,10.98,79.3,1.455,1.53,167.8,4.337,0.0,807.352,-1.383
2018-02-01 01:53:00,11.02,78.99,1.423,1.72,166.7,8.79,0.0,807.256,-1.291
2018-02-01 01:54:00,11.09,78.62,1.223,1.49,164.3,5.822,0.0,807.27,-1.107
2018-02-01 01:55:00,11.17,78.39,1.278,1.39,170.3,2.867,0.0,807.256,-1.245
2018-02-01 01:56:00,11.17,78.17,1.042,1.26,166.0,1.633,0.0,807.365,-1.383
2018-02-01 01:57:00,11.22,78.02,1.078,1.24,162.3,4.748,0.0,807.304,-1.383
2018-02-01 01:58:00,11.26,77.81,0.917,0.96,158.5,3.201,0.0,807.311,-1.383
2018-02-01 01:59:00,11.3,77.52,0.867,0.89,156.8,3.624,0.0,807.29,-0.922
2018-02-01 02:00:00,11.36,77.25,0.918,0.99,155.3,1.972,0.0,807.236,-0.83
2018-02-01 02:01:00,11.43,77.18,1.157,1.38,150.3,3.681,0.0,807.27,-0.83
2018-02-01 02:02:00,11.39,77.28,1.617,1.97,144.7,2.427,0.0,807.148,-1.107
2018-02-01 02:03:00,11.36,76.66,1.51,1.63,138.5,4.822,0.0,807.066,-1.153
2018-02-01 02:04:00,11.51,76.36,1.218,1.66,126.7,5.849,0.0,807.052,-0.83
2018-02-01 02:05:00,11.48,76.24,1.195,1.26,120.5,5.281,0.0,807.046,-0.83
2018-02-01 02:06:00,11.52,76.3,1.143,1.25,122.3,5.248,0.0,807.052,-0.645
2018-02-01 02:07:00,11.51,76.36,1.193,1.31,128.2,4.14,0.0,807.127,-0.415
2018-02-01 02:08:00,11.48,76.54,1.113,1.2,136.2,4.809,0.0,807.168,-0.323
2018-02-01 02:09:00,11.4,76.76,1.128,1.27,128.0,4.965,0.0,807.107,-0.692
2018-02-01 02:10:00,11.35,76.64,1.213,1.26,142.3,3.447,0.0,807.107,-0.83
2018-02-01 02:11:00,11.36,76.38,1.108,1.32,140.0,7.279,0.0,807.107,-0.83
2018-02-01 02:12:00,11.48,76.02,0.85,0.89,106.5,4.349,0.0,807.127,-1.291
2018-02-01 02:13:00,11.63,75.26,0.867,0.91,97.5,3.403,0.0,807.093,-1.475
2018-02-01 02:14:00,11.72,74.12,1.125,1.3,91.2,0.687,0.0,807.012,-1.66
2018-02-01 02:15:00,11.9,73.59,1.327,1.44,85.5,3.946,0.0,807.039,-1.706
2018-02-01 02:16:00,11.92,73.7,1.425,1.46,72.0,2.449,0.0,807.012,-1.706
2018-02-01 02:17:00,11.94,73.79,1.083,1.37,81.0,4.163,0.0,806.95,-1.521
2018-02-01 02:18:00,11.87,74.04,0.842,1.09,83.2,8.25,0.0,806.991,-0.83
2018-02-01 02:19:00,11.8,73.95,0.592,0.71,96.9,17.8,0.0,806.896,-0.738
2018-02-01 02:20:00,11.76,74.13,0.485,0.53,107.7,4.496,0.0,806.923,-0.277
2018-02-01 02:21:00,11.67,74.16,0.897,1.14,119.8,11.35,0.0,806.909,-0.277
2018-02-01 02:22:00,11.62,74.79,0.968,1.26,139.0,6.377,0.0,806.978,-0.277
2018-02-01 02:23:00,11.47,75.47,1.048,1.26,113.7,7.736,0.0,806.821,-0.415
2018-02-01 02:24:00,11.38,75.56,1.357,1.62,109.2,7.15,0.0,806.95,-0.738
2018-02-01 02:25:00,11.36,75.51,1.152,1.4,119.4,10.56,0.0,806.943,-0.645
2018-02-01 02:26:00,11.34,75.64,1.04,1.3,123.0,16.33,0.0,806.875,-0.277
2018-02-01 02:27:00,11.33,75.82,1.125,1.33,139.4,9.05,0.0,806.998,-0.231
2018-02-01 02:28:00,11.28,75.89,1.01,1.12,144.4,7.684,0.0,806.95,-0.184
2018-02-01 02:29:00,11.29,76.12,0.943,1.14,144.6,11.98,0.0,806.896,-0.092
2018-02-01 02:30:00,11.26,76.8,0.87,1.0,164.0,4.042,0.0,806.882,-0.046
2018-02-01 02:31:00,11.14,77.31,0.798,0.89,183.2,7.71,0.0,806.848,-0.277
2018-02-01 02:32:00,11.05,77.76,0.968,1.08,196.0,2.16,0.0,806.794,-0.277
2018-02-01 02:33:00,11.05,78.1,1.023,1.12,201.2,3.184,0.0,806.916,-0.599
2018-02-01 02:34:00,11.02,78.29,1.115,1.21,201.2,2.267,0.0,806.875,-0.83
2018-02-01 02:35:00,11.01,78.31,1.177,1.38,201.0,3.829,0.0,806.964,-0.83
2018-02-01 02:36:00,11.02,78.26,1.033,1.18,191.2,4.297,0.0,806.923,-0.599
2018-02-01 02:37:00,11.02,78.25,1.045,1.12,188.5,2.929,0.0,806.862,-0.277
2018-02-01 02:38:00,10.96,78.47,0.917,1.11,184.2,3.531,0.0,806.896,-0.369
2018-02-01 02:39:00,10.94,78.59,0.952,1.07,179.5,6.049,0.0,806.848,-0.784
2018-02-01 02:40:00,10.9,78.57,0.765,0.89,174.2,7.032,0.0,806.869,-0.83
2018-02-01 02:41:00,10.9,78.61,0.572,0.92,150.1,13.38,0.0,806.841,-0.599
2018-02-01 02:42:00,10.89,78.72,0.248,0.32,113.5,27.92,0.0,806.875,-0.277
2018-02-01 02:43:00,10.91,78.84,0.162,0.23,351.7,51.79,0.0,806.862,-0.277
2018-02-01 02:44:00,10.89,79.02,0.487,0.64,263.1,18.7,0.0,806.828,-0.277
2018-02-01 02:45:00,10.84,79.41,0.647,0.75,223.3,3.091,0.0,806.76,-0.277
2018-02-01 02:46:00,10.7,79.84,0.77,0.86,231.8,6.862,0.0,806.807,-0.323
2018-02-01 02:47:00,10.6,80.2,0.913,1.15,213.3,4.268,0.0,806.766,-0.738
2018-02-01 02:48:00,10.58,80.2,1.063,1.16,216.8,1.067,0.0,806.834,-0.83
2018-02-01 02:49:00,10.65,79.99,1.257,1.45,217.3,2.56,0.0,806.787,-1.153
2018-02-01 02:50:00,10.75,79.54,1.503,1.62,213.0,3.696,0.0,806.8,-1.383
2018-02-01 02:51:00,10.8,79.36,1.54,1.75,204.5,4.75,0.0,806.821,-1.383
2018-02-01 02:52:00,10.77,79.45,1.59,1.75,203.8,3.846,0.0,806.834,-1.199
2018-02-01 02:53:00,10.71,79.57,1.57,1.62,205.2,2.267,0.0,806.8,-1.614
2018-02-01 02:54:00,10.72,79.62,1.537,1.59,199.0,7.271,0.0,806.63,-1.936
2018-02-01 02:55:00,10.72,79.58,1.422,1.63,190.2,2.733,0.0,806.692,-1.798
2018-02-01 02:56:00,10.7,79.68,1.188,1.36,178.2,7.865,0.0,806.692,-1.014
2018-02-01 02:57:00,10.67,79.85,0.975,1.03,175.3,5.185,0.0,806.63,-0.461
2018-02-01 02:58:00,10.63,80.0,1.067,1.18,173.2,3.67,0.0,806.651,-0.277
2018-02-01 02:59:00,10.6,80.2,0.93,1.03,180.5,6.129,0.0,806.692,-0.461
2018-02-01 03:00:00,10.6,80.1,0.708,0.83,183.4,8.75,0.0,806.664,-0.323
2018-02-01 03:01:00,10.59,80.1,0.682,0.86,181.8,6.766,0.0,806.698,-0.277
2018-02-01 03:02:00,10.57,80.2,0.915,1.06,168.0,4.795,0.0,806.678,-0.277
2018-02-01 03:03:00,10.52,80.5,1.007,1.12,152.8,4.559,0.0,806.698,-0.277
2018-02-01 03:04:00,10.43,80.7,1.03,1.15,142.2,6.256,0.0,806.63,-0.277
2018-02-01 03:05:00,10.35,81.0,1.33,1.41,149.8,3.848,0.0,806.671,-0.645
2018-02-01 03:06:00,10.32,81.3,1.117,1.36,154.7,4.852,0.0,806.664,-1.153
2018-02-01 03:07:00,10.25,81.5,0.823,0.95,141.0,4.203,0.0,806.651,-0.784
2018-02-01 03:08:00,10.24,81.5,0.443,0.73,117.6,17.7,0.0,806.63,-0.323
2018-02-01 03:09:00,10.27,81.4,0.438,0.58,99.4,20.44,0.0,806.624,-0.277
2018-02-01 03:10:00,10.23,81.4,0.283,0.43,113.1,27.61,0.0,806.658,-0.277
2018-02-01 03:11:00,10.24,81.3,0.49,0.66,113.3,16.25,0.0,806.576,-0.277
2018-02-01 03:12:00,10.21,81.4,0.75,0.86,130.9,11.27,0.0,806.576,-0.645
2018-02-01 03:13:00,10.2,81.5,0.703,0.79,134.5,7.313,0.0,806.528,-0.83
2018-02-01 03:14:00,10.17,81.5,0.917,1.06,140.8,4.219,0.0,806.637,-0.83
2018-02-01 03:15:00,10.17,81.5,1.008,1.13,139.5,5.852,0.0,806.569,-0.83
2018-02-01 03:16:00,10.23,81.4,1.147,1.4,133.3,3.944,0.0,806.617,-0.83
2018-02-01 03:17:00,10.25,81.2,1.478,1.54,135.5,2.629,0.0,806.583,-1.06
2018-02-01 03:18:00,10.16,81.4,1.502,1.62,127.0,3.511,0.0,806.576,-1.291
2018-02-01 03:19:00,10.06,81.8,1.547,1.61,125.8,6.279,0.0,806.596,-1.383
2018-02-01 03:20:00,9.99,82.1,1.59,1.62,113.2,1.951,0.0,806.583,-1.798
2018-02-01 03:21:00,10.07,81.7,1.547,1.66,114.0,3.265,0.0,806.542,-1.844
2018-02-01 03:22:00,10.17,80.8,1.465,1.51,113.8,3.236,0.0,806.603,-1.752
2018-02-01 03:23:00,10.26,80.4,1.323,1.44,112.5,3.861,0.0,806.583,-1.936
2018-02-01 03:24:00,10.23,80.2,1.058,1.19,121.8,6.791,0.0,806.61,-1.383
2018-02-01 03:25:00,10.27,80.1,0.797,1.05,120.3,8.38,0.0,806.664,-0.922
2018-02-01 03:26:00,10.26,80.1,0.505,0.82,120.2,15.54,0.0,806.556,-0.692
2018-02-01 03:27:00,10.25,80.1,0.472,0.59,113.3,20.0,0.0,806.61,-0.553
2018-02-01 03:28:00,10.2,80.3,0.7,0.86,98.7,16.12,0.0,806.515,-0.738
2018-02-01 03:29:00,10.21,80.5,1.012,1.2,83.3,4.987,0.0,806.59,-1.06
2018-02-01 03:30:00,10.18,80.6,1.068,1.15,75.33,2.211,0.0,806.535,-1.89
2018-02-01 03:31:00,10.18,80.6,0.935,1.0,72.5,3.73,0.0,806.549,-1.752
2018-02-01 03:32:00,10.17,80.4,0.772,0.94,62.17,3.578,0.0,806.501,-1.291
2018-02-01 03:33:00,10.17,80.6,0.825,0.86,49.33,2.56,0.0,806.515,-0.83
2018-02-01 03:34:00,10.13,80.7,0.92,1.09,43.17,4.597,0.0,806.549,-0.83
2018-02-01 03:35:00,10.12,80.7,0.935,1.06,44.67,3.815,0.0,806.61,-0.83
2018-02-01 03:36:00,10.13,80.7,0.982,1.23,40.67,7.433,0.0,806.522,-1.337
2018-02-01 03:37:00,10.18,80.7,0.63,0.87,59.08,10.86,0.0,806.46,-1.245
2018-02-01 03:38:00,10.21,80.6,0.597,0.75,90.7,8.58,0.0,806.522,-0.83
2018-02-01 03:39:00,10.17,80.3,0.715,0.84,125.9,12.33,0.0,806.583,-0.645
2018-02-01 03:40:00,10.08,80.4,0.653,0.75,144.3,2.56,0.0,806.556,-0.553
2018-02-01 03:41:00,10.04,80.9,0.517,0.57,166.1,30.25,0.0,806.522,-0.277
2018-02-01 03:42:00,9.9,81.5,0.565,0.64,210.7,5.524,0.0,806.576,-0.277
2018-02-01 03:43:00,9.84,82.0,0.582,0.64,188.2,12.14,0.0,806.556,-0.277
2018-02-01 03:44:00,9.79,82.4,0.665,0.8,135.0,16.88,0.0,806.583,-0.277
2018-02-01 03:45:00,9.76,82.4,0.752,0.95,147.5,7.541,0.0,806.426,-0.277
2018-02-01 03:46:00,9.75,82.5,1.092,1.22,141.3,3.35,0.0,806.406,-0.369
2018-02-01 03:47:00,9.71,82.7,1.063,1.55,135.6,9.39,0.0,806.358,-0.83
2018-02-01 03:48:00,9.8,82.8,1.223,1.47,130.0,6.878,0.0,806.426,-1.153
2018-02-01 03:49:00,9.82,82.2,1.292,1.34,143.2,1.344,0.0,806.372,-1.383
2018-02-01 03:50:00,9.91,81.9,1.1,1.3,145.3,2.925,0.0,806.433,-1.107
2018-02-01 03:51:00,9.89,81.7,0.85,0.95,146.0,2.999,0.0,806.406,-0.83
2018-02-01 03:52:00,9.9,81.5,0.918,1.04,135.7,9.89,0.0,806.406,-0.83
2018-02-01 03:53:00,9.9,81.8,0.94,1.08,127.0,8.43,0.0,806.481,-1.014
2018-02-01 03:54:00,9.85,82.1,0.855,0.93,114.0,10.32,0.0,806.433,-1.383
2018-02-01 03:55:00,9.85,82.2,1.12,1.38,121.5,7.74,0.0,806.386,-1.568
2018-02-01 03:56:00,9.8,82.3,1.38,1.67,114.8,7.237,0.0,806.365,-1.936
2018-02-01 03:57:00,9.91,82.3,1.298,1.49,107.7,21.09,0.0,806.379,-1.936
2018-02-01 03:58:00,9.96,82.0,0.917,1.29,116.7,13.37,0.0,806.399,-1.568
2018-02-01 03:59:00,9.98,81.8,0.497,0.6,107.5,15.27,0.0,806.44,-1.014
2018-02-01 04:00:00,9.93,82.0,0.337,0.42,138.7,5.022,0.0,806.297,-0.645
2018-02-01 04:01:00,9.85,82.4,0.29,0.34,148.9,17.52,0.0,806.44,-0.369
2018-02-01 04:02:00,9.79,82.7,0.298,0.4,163.0,10.7,0.0,806.358,-0.507
2018-02-01 04:03:00,9.72,82.7,0.13,0.19,216.3,22.85,0.0,806.501,-0.369
2018-02-01 04:04:00,9.67,82.8,0.243,0.3,323.0,11.54,0.0,806.535,-0.461
2018-02-01 04:05:00,9.63,82.9,0.102,0.17,22.17,60.58,0.0,806.399,-0.507
2018-02-01 04:06:00,9.63,83.1,0.213,0.34,88.7,32.21,0.0,806.46,-0.645
2018-02-01 04:07:00,9.6,83.2,0.215,0.31,114.1,28.03,0.0,806.324,-0.83
2018-02-01 04:08:00,9.56,83.3,0.358,0.55,87.8,10.27,0.0,806.392,-0.922
2018-02-01 04:09:00,9.53,83.2,0.258,0.38,88.1,13.41,0.0,806.304,-1.014
2018-02-01 04:10:00,9.46,83.0,0.117,0.2,78.76,18.08,0.0,806.324,-0.83
2018-02-01 04:11:00,9.41,83.2,0.11,0.14,70.78,17.82,0.0,806.263,-0.692
2018-02-01 04:12:00,9.34,83.5,0.11,0.17,177.4,45.37,0.0,806.283,-0.83
2018-02-01 04:13:00,9.3,84.4,0.232,0.32,185.0,7.999,0.0,806.27,-0.83
2018-02-01 04:14:00,9.25,84.6,0.37,0.52,175.5,3.947,0.0,806.352,-0.876
2018-02-01 04:15:00,9.19,84.8,0.72,1.01,173.7,3.495,0.0,806.317,-1.291
2018-02-01 04:16:00,9.2,85.1,1.013,1.15,167.8,2.339,0.0,806.345,-1.199
2018-02-01 04:17:00,9.12,85.3,1.167,1.2,169.8,1.772,0.0,806.358,-1.199
2018-02-01 04:18:00,9.09,85.8,0.997,1.16,170.0,1.915,0.0,806.324,-1.383
2018-02-01 04:19:00,9.06,86.0,0.882,1.03,167.0,3.785,0.0,806.277,-1.383
2018-02-01 04:20:00,9.11,85.9,0.728,0.82,158.5,8.58,0.0,806.283,-1.383
2018-02-01 04:21:00,9.13,85.7,0.7,0.75,141.8,6.356,0.0,806.331,-1.383
2018-02-01 04:22:00,9.13,85.5,0.843,1.03,132.8,6.409,0.0,806.168,-1.383
2018-02-01 04:23:00,9.16,85.5,1.032,1.08,131.7,4.346,0.0,806.277,-1.383
2018-02-01 04:24:00,9.2,85.5,1.183,1.32,141.3,3.857,0.0,806.181,-1.568
2018-02-01 04:25:00,9.2,85.0,1.152,1.22,136.0,3.109,0.0,806.215,-1.429
2018-02-01 04:26:00,9.21,84.8,1.177,1.25,138.0,3.055,0.0,806.195,-1.706
2018-02-01 04:27:00,9.18,84.9,1.125,1.18,137.8,5.24,0.0,806.304,-1.936
2018-02-01 04:28:00,9.17,85.6,1.223,1.33,138.3,5.119,0.0,806.154,-1.936
2018-02-01 04:29:00,9.15,85.9,0.925,1.19,125.5,14.12,0.0,806.215,-1.89
2018-02-01 04:30:00,9.25,85.8,0.702,0.88,127.8,10.06,0.0,806.256,-1.614
