Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-01 00:38:00,19.06,32.04,3.007,null,194.4,25.86,0.0,null,0.0
2016-04-01 00:39:00,19.25,31.27,2.193,null,168.7,11.24,0.0,null,0.0
2016-04-01 00:40:00,19.38,31.29,2.138,null,181.7,20.76,0.0,null,0.0
2016-04-01 00:41:00,19.31,30.7,1.582,null,202.0,14.17,0.0,null,0.0
2016-04-01 00:42:00,19.39,30.07,1.175,null,191.6,24.6,0.0,null,0.0
2016-04-01 00:43:00,19.48,29.8,1.0,null,229.6,41.9,0.0,null,0.0
2016-04-01 00:44:00,19.53,29.42,1.363,null,212.3,3.814,0.0,null,0.0
2016-04-01 00:45:00,19.54,29.4,1.008,null,232.5,33.71,0.0,null,0.0
2016-04-01 00:46:00,19.57,30.18,0.977,null,187.5,19.28,0.0,null,0.0
2016-04-01 00:47:00,19.64,29.82,1.318,null,155.9,19.88,0.0,null,0.0
2016-04-01 00:48:00,19.66,30.01,1.862,null,216.2,7.937,0.0,null,0.0
2016-04-01 00:49:00,19.55,29.24,2.182,null,235.8,13.07,0.0,null,0.0
2016-04-01 00:50:00,19.67,29.96,1.118,null,311.5,37.31,0.0,null,0.0
2016-04-01 00:51:00,19.64,31.5,0.905,null,347.4,10.08,0.0,null,0.0
2016-04-01 00:52:00,19.41,32.43,1.002,null,280.5,37.72,0.0,null,0.0
2016-04-01 00:53:00,19.21,32.23,1.127,null,220.3,23.31,0.0,null,0.0
2016-04-01 00:54:00,19.19,31.65,1.15,null,71.21,42.96,0.0,null,0.0
2016-04-01 00:55:00,19.16,32.9,0.757,null,332.0,59.08,0.0,null,0.0
2016-04-01 00:56:00,19.06,32.67,1.522,null,228.9,11.75,0.0,null,0.0
2016-04-01 00:57:00,19.01,34.4,0.33,null,340.6,53.96,0.0,null,0.0
2016-04-01 00:58:00,18.83,36.26,0.767,null,319.1,28.87,0.0,null,0.0
2016-04-01 00:59:00,18.54,38.38,0.917,null,344.4,44.66,0.0,null,0.0
2016-04-01 01:00:00,18.31,39.12,0.707,null,328.6,31.63,0.0,null,0.0
2016-04-01 01:01:00,18.03,38.9,1.1,null,340.8,33.35,0.0,null,0.0
2016-04-01 01:02:00,18.11,37.76,0.9,null,348.8,47.11,0.0,null,0.0
2016-04-01 01:03:00,18.03,38.8,1.48,null,44.33,4.989,0.0,null,0.0
2016-04-01 01:04:00,18.03,39.23,0.938,null,53.6,15.35,0.0,null,0.0
2016-04-01 01:05:00,18.0,39.5,0.81,null,52.42,19.24,0.0,null,0.0
2016-04-01 01:06:00,18.05,39.7,1.198,null,326.4,17.5,0.0,null,0.0
2016-04-01 01:07:00,17.96,37.88,1.393,null,339.3,35.51,0.0,null,0.0
2016-04-01 01:08:00,18.05,37.8,1.713,null,6.663,6.7,0.0,null,0.0
2016-04-01 01:09:00,18.1,38.61,1.532,null,336.7,17.68,0.0,null,0.0
2016-04-01 01:10:00,18.16,37.82,1.952,null,353.7,7.247,0.0,null,0.0
2016-04-01 01:11:00,18.33,37.7,1.627,null,349.8,20.57,0.0,null,0.0
2016-04-01 01:12:00,18.43,36.58,1.092,null,328.6,13.68,0.0,null,0.0
2016-04-01 01:13:00,18.47,36.36,1.253,null,318.4,19.12,0.0,null,0.0
2016-04-01 01:14:00,18.5,35.74,1.677,null,309.7,18.54,0.0,null,0.0
2016-04-01 01:15:00,18.66,35.55,1.65,null,303.8,12.1,0.0,null,0.0
2016-04-01 01:16:00,18.62,34.68,1.305,null,314.9,14.37,0.0,null,0.0
2016-04-01 01:17:00,18.54,34.93,1.338,null,288.0,60.22,0.0,null,0.0
2016-04-01 01:18:00,18.6,34.18,0.71,null,149.2,62.18,0.0,null,0.0
2016-04-01 01:19:00,18.59,34.09,0.582,null,295.5,62.68,0.0,null,0.0
2016-04-01 01:20:00,18.71,34.06,0.517,null,88.9,84.5,0.0,null,0.0
2016-04-01 01:21:00,18.72,34.33,1.347,null,280.7,16.44,0.0,null,0.0
2016-04-01 01:22:00,18.69,32.65,2.418,null,245.8,9.27,0.0,null,0.0
2016-04-01 01:23:00,18.92,31.84,1.888,null,268.2,9.89,0.0,null,0.0
2016-04-01 01:24:00,19.07,32.18,1.405,null,313.8,19.19,0.0,null,0.0
2016-04-01 01:25:00,19.04,33.37,1.073,null,223.6,64.07,0.0,null,0.0
2016-04-01 01:26:00,18.89,36.2,0.943,null,122.2,86.7,0.0,null,0.0
2016-04-01 01:27:00,18.62,36.29,1.575,null,145.7,89.8,0.0,null,0.0
2016-04-01 01:28:00,18.49,35.78,2.178,null,195.8,47.51,0.0,null,0.0
2016-04-01 01:29:00,18.53,33.17,3.763,null,209.6,13.79,0.0,null,0.0
2016-04-01 01:30:00,18.84,31.7,2.483,null,238.5,12.66,0.0,null,0.0
2016-04-01 01:31:00,19.16,32.69,1.938,null,309.9,38.11,0.0,null,0.0
2016-04-01 01:32:00,18.89,37.12,2.402,null,342.2,12.39,0.0,null,0.1
2016-04-01 01:33:00,18.5,38.9,2.343,null,347.0,9.11,0.0,null,1.0
2016-04-01 01:34:00,18.15,40.03,1.86,null,1.363,9.5,0.0,null,1.2
2016-04-01 01:35:00,17.89,41.03,2.168,null,16.83,5.608,0.0,null,1.1
2016-04-01 01:36:00,17.59,42.0,2.215,null,8.17,4.45,0.0,null,1.2
2016-04-01 01:37:00,17.51,42.53,1.29,null,0.596,10.99,0.0,null,1.1
2016-04-01 01:38:00,17.34,42.79,0.555,null,21.9,20.9,0.0,null,0.6
2016-04-01 01:39:00,17.32,43.08,0.552,null,337.0,43.09,0.0,null,0.0
2016-04-01 01:40:00,17.24,43.07,0.527,null,328.4,34.09,0.0,null,0.0
2016-04-01 01:41:00,17.27,43.08,0.5,null,13.89,33.74,0.0,null,0.0
2016-04-01 01:42:00,17.21,42.99,0.377,null,57.94,16.7,0.0,null,0.0
2016-04-01 01:43:00,17.2,43.14,0.367,null,17.36,59.41,0.0,null,0.0
2016-04-01 01:44:00,17.18,43.17,0.403,null,79.47,55.51,0.0,null,0.0
2016-04-01 01:45:00,17.16,43.17,0.703,null,120.6,18.52,0.0,null,0.0
2016-04-01 01:46:00,17.28,43.39,1.107,null,135.0,5.032,0.0,null,0.0
2016-04-01 01:47:00,17.12,43.42,0.852,null,138.3,6.672,0.0,null,0.0
2016-04-01 01:48:00,17.15,43.34,1.127,null,114.3,7.543,0.0,null,0.0
2016-04-01 01:49:00,17.12,43.31,1.407,null,115.0,4.163,0.0,null,0.0
2016-04-01 01:50:00,17.06,43.31,1.428,null,105.5,2.5,0.0,null,0.0
2016-04-01 01:51:00,16.98,43.19,1.528,null,111.0,3.651,0.0,null,0.0
2016-04-01 01:52:00,17.02,43.2,1.333,null,113.8,6.566,0.0,null,0.0
2016-04-01 01:53:00,16.94,43.05,1.673,null,88.5,3.685,0.0,null,0.0
2016-04-01 01:54:00,16.85,42.88,1.14,null,98.4,25.72,0.0,null,0.0
2016-04-01 01:55:00,16.93,42.99,0.652,null,116.0,11.15,0.0,null,0.0
2016-04-01 01:56:00,16.85,42.95,0.932,null,95.2,5.98,0.0,null,0.0
2016-04-01 01:57:00,16.81,42.72,1.492,null,94.0,2.944,0.0,null,0.0
2016-04-01 01:58:00,16.76,42.63,1.775,null,111.5,7.472,0.0,null,0.0
2016-04-01 01:59:00,16.86,42.65,2.122,null,106.0,4.081,0.0,null,0.0
2016-04-01 02:00:00,16.69,42.74,2.138,null,103.0,5.414,0.0,null,0.0
2016-04-01 02:01:00,16.66,42.87,1.467,null,97.1,10.32,0.0,null,0.0
2016-04-01 02:02:00,16.6,42.91,1.928,null,75.18,10.11,0.0,null,0.0
2016-04-01 02:03:00,16.58,42.53,2.018,null,64.84,9.25,0.0,null,0.0
2016-04-01 02:04:00,16.73,42.07,1.657,null,63.0,3.415,0.0,null,0.0
2016-04-01 02:05:00,16.78,41.36,1.593,null,67.01,6.902,0.0,null,0.0
2016-04-01 02:06:00,16.91,41.1,1.752,null,59.13,9.24,0.0,null,0.0
2016-04-01 02:07:00,17.04,40.93,1.312,null,70.97,12.63,0.0,null,0.0
2016-04-01 02:08:00,16.94,40.78,1.61,null,58.51,5.251,0.0,null,0.0
2016-04-01 02:09:00,17.02,40.51,1.215,null,68.5,10.35,0.0,null,0.0
2016-04-01 02:10:00,17.05,39.48,1.49,null,59.83,8.2,0.0,null,0.0
2016-04-01 02:11:00,17.14,39.72,0.91,null,93.2,17.8,0.0,null,0.0
2016-04-01 02:12:00,17.18,39.47,1.05,null,78.34,10.94,0.0,null,0.0
2016-04-01 02:13:00,17.21,39.15,0.665,null,62.02,11.82,0.0,null,0.0
2016-04-01 02:14:00,17.28,38.39,0.823,null,53.59,16.59,0.0,null,0.0
2016-04-01 02:15:00,17.21,38.79,0.835,null,34.67,7.887,0.0,null,0.0
2016-04-01 02:16:00,17.32,39.39,0.342,null,51.04,31.61,0.0,null,0.0
2016-04-01 02:17:00,17.29,39.96,0.295,null,82.6,23.57,0.0,null,0.0
2016-04-01 02:18:00,17.2,38.71,0.782,null,129.9,74.95,0.0,null,0.0
2016-04-01 02:19:00,17.2,37.61,0.76,null,109.0,34.74,0.0,null,0.0
2016-04-01 02:20:00,17.4,37.19,0.658,null,279.3,65.05,0.0,null,0.0
2016-04-01 02:21:00,17.53,37.05,0.632,null,165.8,83.5,0.0,null,0.0
2016-04-01 02:22:00,17.59,38.26,0.227,null,179.8,27.95,0.0,null,0.0
2016-04-01 02:23:00,17.43,38.05,0.25,null,2.658,81.2,0.0,null,0.0
2016-04-01 02:24:00,17.35,36.97,0.475,null,5.242,68.87,0.0,null,0.0
2016-04-01 02:25:00,17.35,38.02,0.448,null,208.8,42.39,0.0,null,0.0
2016-04-01 02:26:00,17.41,38.55,0.822,null,296.4,9.85,0.0,null,0.0
2016-04-01 02:27:00,17.34,39.43,0.985,null,329.1,13.33,0.0,null,0.0
2016-04-01 02:28:00,16.95,41.02,1.082,null,331.2,9.84,0.0,null,0.0
2016-04-01 02:29:00,16.81,41.1,1.173,null,318.7,13.48,0.0,null,0.0
2016-04-01 02:30:00,16.6,40.38,1.477,null,333.7,14.19,0.0,null,0.0
2016-04-01 02:31:00,16.67,40.72,1.627,null,336.0,7.959,0.0,null,0.0
2016-04-01 02:32:00,16.78,40.82,1.58,null,335.0,9.18,0.0,null,0.0
2016-04-01 02:33:00,16.86,40.67,1.51,null,348.0,4.864,0.0,null,0.0
2016-04-01 02:34:00,16.99,40.59,0.517,null,27.87,58.72,0.0,null,0.0
2016-04-01 02:35:00,16.91,40.71,0.39,null,270.0,39.21,0.0,null,0.0
2016-04-01 02:36:00,16.95,40.85,0.68,null,322.9,16.76,0.0,null,0.0
2016-04-01 02:37:00,16.94,40.98,0.845,null,331.9,8.15,0.0,null,0.0
2016-04-01 02:38:00,16.97,41.13,0.462,null,282.2,39.87,0.0,null,0.0
2016-04-01 02:39:00,16.86,41.16,0.29,null,209.2,31.3,0.0,null,0.0
2016-04-01 02:40:00,16.82,40.79,0.463,null,223.1,15.55,0.0,null,0.0
2016-04-01 02:41:00,16.81,40.82,0.898,null,210.2,5.926,0.0,null,0.0
2016-04-01 02:42:00,16.74,40.24,1.85,null,206.4,14.62,0.0,null,0.0
2016-04-01 02:43:00,16.72,38.8,2.765,null,214.7,4.229,0.0,null,0.0
2016-04-01 02:44:00,16.99,37.45,2.173,null,213.9,12.64,0.0,null,0.0
2016-04-01 02:45:00,17.24,35.94,2.093,null,214.3,4.922,0.0,null,0.0
2016-04-01 02:46:00,17.55,35.44,2.682,null,214.8,6.414,0.0,null,0.0
2016-04-01 02:47:00,17.61,34.7,3.08,null,201.2,7.936,0.0,null,0.0
2016-04-01 02:48:00,17.84,34.12,3.27,null,210.3,6.47,0.0,null,0.0
2016-04-01 02:49:00,17.94,33.66,2.733,null,198.0,4.123,0.0,null,0.0
2016-04-01 02:50:00,18.02,33.21,2.888,null,207.2,12.49,0.0,null,0.0
2016-04-01 02:51:00,18.14,33.05,3.64,null,204.8,3.022,0.0,null,0.0
2016-04-01 02:52:00,18.15,32.9,3.072,null,202.8,6.038,0.0,null,0.0
2016-04-01 02:53:00,18.25,32.93,3.127,null,210.2,12.25,0.0,null,0.0
2016-04-01 02:54:00,18.21,33.0,3.018,null,210.2,7.641,0.0,null,0.0
2016-04-01 02:55:00,18.22,32.89,2.783,null,212.3,14.13,0.0,null,0.0
2016-04-01 02:56:00,18.34,32.91,2.035,null,207.5,23.23,0.0,null,0.0
2016-04-01 02:57:00,18.32,32.88,2.247,null,209.5,24.79,0.0,null,0.0
2016-04-01 02:58:00,18.32,33.04,2.85,null,208.5,13.65,0.0,null,0.0
2016-04-01 02:59:00,18.39,33.13,3.077,null,199.4,11.77,0.0,null,0.0
2016-04-01 03:00:00,18.33,33.2,3.532,null,211.3,12.25,0.0,805.0,0.0
2016-04-01 03:01:00,18.31,33.11,3.185,null,215.0,11.35,0.0,805.0,0.0
2016-04-01 03:02:00,18.38,33.08,2.877,null,209.2,13.59,0.0,805.0,0.0
2016-04-01 03:03:00,18.36,33.07,4.083,null,214.4,7.774,0.0,805.0,0.0
2016-04-01 03:04:00,18.38,33.23,3.798,null,212.7,8.36,0.0,805.0,0.0
2016-04-01 03:05:00,18.3,33.4,3.013,null,209.0,6.026,0.0,805.0,0.0
2016-04-01 03:06:00,18.21,33.64,3.583,null,214.3,6.774,0.0,805.0,0.0
2016-04-01 03:07:00,18.21,33.89,3.973,null,207.3,7.11,0.0,805.0,0.0
2016-04-01 03:08:00,18.12,33.95,3.845,null,206.7,7.674,0.0,805.0,0.0
2016-04-01 03:09:00,17.95,34.21,3.552,null,213.9,9.07,0.0,805.0,0.0
2016-04-01 03:10:00,18.02,34.4,3.087,null,217.2,6.667,0.0,805.0,0.0
2016-04-01 03:11:00,17.96,34.59,3.682,null,209.2,8.66,0.0,805.0,0.0
2016-04-01 03:12:00,17.92,34.81,3.98,null,211.1,13.31,0.0,805.0,0.0
2016-04-01 03:13:00,17.8,34.93,3.602,null,214.5,8.86,0.0,805.0,0.0
2016-04-01 03:14:00,17.68,35.19,4.398,null,211.7,5.703,0.0,805.0,0.0
2016-04-01 03:15:00,17.65,35.47,3.582,null,206.7,12.22,0.0,805.0,0.0
2016-04-01 03:16:00,17.6,35.64,4.433,null,215.2,4.449,0.0,805.0,0.0
2016-04-01 03:17:00,17.59,35.83,3.935,null,214.6,8.03,0.0,805.0,0.0
2016-04-01 03:18:00,17.55,35.93,3.817,null,205.5,11.34,0.0,805.0,0.0
2016-04-01 03:19:00,17.52,35.78,4.255,null,208.2,8.07,0.0,805.0,0.0
2016-04-01 03:20:00,17.52,35.35,4.328,null,206.0,5.353,0.0,805.0,0.0
2016-04-01 03:21:00,17.51,35.15,3.915,null,199.8,4.596,0.0,805.0,0.0
2016-04-01 03:22:00,17.54,35.09,3.263,null,193.2,5.52,0.0,805.0,0.0
2016-04-01 03:23:00,17.59,35.2,3.982,null,195.8,6.093,0.0,805.0,0.0
2016-04-01 03:24:00,17.54,35.09,3.638,null,200.7,6.848,0.0,805.0,0.0
2016-04-01 03:25:00,17.6,35.0,3.943,null,196.0,3.055,0.0,805.0,0.0
2016-04-01 03:26:00,17.61,34.76,3.92,null,196.3,5.055,0.0,805.0,0.0
2016-04-01 03:27:00,17.67,34.44,4.202,null,194.7,9.64,0.0,805.0,0.0
2016-04-01 03:28:00,17.79,34.29,4.107,null,207.3,6.416,0.0,805.0,0.0
2016-04-01 03:29:00,17.85,34.27,4.023,null,201.7,7.059,0.0,805.0,0.0
2016-04-01 03:30:00,17.78,34.3,4.468,null,197.0,3.651,0.0,805.0,0.0
2016-04-01 03:31:00,17.87,34.27,4.147,null,193.6,8.43,0.0,805.0,0.0
2016-04-01 03:32:00,17.9,34.33,3.327,null,198.2,11.87,0.0,805.0,0.0
2016-04-01 03:33:00,17.87,34.3,4.36,null,201.0,8.02,0.0,805.0,0.0
2016-04-01 03:34:00,17.87,34.1,3.563,null,197.5,15.65,0.0,805.0,0.0
2016-04-01 03:35:00,17.89,34.08,3.442,null,211.3,7.691,0.0,805.0,0.0
2016-04-01 03:36:00,17.98,34.09,4.065,null,198.6,21.71,0.0,805.0,0.0
2016-04-01 03:37:00,17.94,34.07,3.917,null,205.9,10.05,0.0,805.0,0.0
2016-04-01 03:38:00,17.96,33.91,3.625,null,207.2,6.147,0.0,805.0,0.0
2016-04-01 03:39:00,17.96,33.96,3.677,null,205.7,10.51,0.0,805.0,0.0
2016-04-01 03:40:00,17.99,34.12,3.238,null,207.0,15.28,0.0,805.0,0.0
2016-04-01 03:41:00,17.99,34.1,4.227,null,195.2,12.86,0.0,805.0,0.0
2016-04-01 03:42:00,17.99,34.12,3.46,null,203.6,11.68,0.0,805.0,0.0
2016-04-01 03:43:00,17.98,34.1,2.898,null,203.5,6.473,0.0,805.0,0.0
2016-04-01 03:44:00,17.96,34.14,2.235,null,211.4,18.19,0.0,805.0,0.0
2016-04-01 03:45:00,18.01,34.34,2.043,null,194.6,15.46,0.0,805.0,0.0
2016-04-01 03:46:00,17.98,34.53,1.282,null,200.7,9.51,0.0,805.0,0.0
2016-04-01 03:47:00,17.85,34.69,2.082,null,207.3,51.59,0.0,805.0,0.0
2016-04-01 03:48:00,17.77,35.06,2.095,null,187.9,16.27,0.0,805.0,0.0
2016-04-01 03:49:00,17.63,35.56,1.398,null,212.5,20.76,0.0,805.0,0.0
2016-04-01 03:50:00,17.52,36.94,0.992,null,170.3,65.02,0.0,805.0,0.0
2016-04-01 03:51:00,17.38,37.48,0.785,null,178.0,16.35,0.0,805.0,0.2
2016-04-01 03:52:00,17.25,37.64,2.592,null,179.1,12.6,0.0,805.0,0.1
2016-04-01 03:53:00,17.08,37.27,2.298,null,189.8,19.11,0.0,805.0,0.0
2016-04-01 03:54:00,17.05,36.68,3.408,null,198.2,9.15,0.0,805.0,0.0
2016-04-01 03:55:00,17.17,36.29,2.822,null,190.7,11.64,0.0,805.0,0.0
2016-04-01 03:56:00,17.42,35.97,2.68,null,197.3,10.96,0.0,805.0,0.0
2016-04-01 03:57:00,17.37,35.84,3.178,null,200.5,4.463,0.0,805.0,0.0
2016-04-01 03:58:00,17.43,35.74,2.93,null,204.0,8.98,0.0,805.0,0.0
2016-04-01 03:59:00,17.4,35.52,3.088,null,204.6,12.72,0.0,805.0,0.0
2016-04-01 04:00:00,17.4,35.57,3.243,null,196.8,5.666,0.0,805.0,0.0
2016-04-01 04:01:00,17.48,35.54,3.138,null,201.0,6.082,0.0,805.0,0.0
2016-04-01 04:02:00,17.44,35.51,3.797,null,200.7,5.959,0.0,805.0,0.0
2016-04-01 04:03:00,17.44,35.42,3.568,null,200.2,9.89,0.0,805.0,0.0
2016-04-01 04:04:00,17.47,35.37,4.192,null,195.8,6.592,0.0,805.0,0.0
2016-04-01 04:05:00,17.67,35.33,3.737,null,194.8,7.448,0.0,805.0,0.0
2016-04-01 04:06:00,17.56,35.22,3.973,null,202.3,9.74,0.0,805.0,0.0
2016-04-01 04:07:00,17.53,35.2,3.758,null,194.3,8.52,0.0,805.0,0.0
2016-04-01 04:08:00,17.55,35.1,3.352,null,208.2,8.02,0.0,805.0,0.0
2016-04-01 04:09:00,17.54,35.06,3.33,null,208.3,8.88,0.0,805.0,0.0
2016-04-01 04:10:00,17.52,35.09,3.923,null,202.0,8.9,0.0,805.0,0.0
2016-04-01 04:11:00,17.63,35.01,3.803,null,203.3,8.89,0.0,805.0,0.0
2016-04-01 04:12:00,17.67,34.85,4.598,null,204.8,3.287,0.0,805.0,0.0
2016-04-01 04:13:00,17.67,34.9,3.707,null,201.0,2.886,0.0,805.0,0.0
2016-04-01 04:14:00,17.65,34.92,3.427,null,206.7,3.35,0.0,805.0,0.0
2016-04-01 04:15:00,17.76,34.96,3.277,null,208.7,7.476,0.0,805.0,0.0
2016-04-01 04:16:00,17.67,34.78,3.415,null,206.8,5.047,0.0,805.0,0.0
2016-04-01 04:17:00,17.69,34.67,3.093,null,216.0,4.932,0.0,805.0,0.0
2016-04-01 04:18:00,17.74,34.68,2.318,null,206.5,4.61,0.0,805.0,0.0
2016-04-01 04:19:00,17.67,34.97,2.503,null,205.4,14.35,0.0,805.0,0.0
2016-04-01 04:20:00,17.67,35.02,2.415,null,221.2,10.41,0.0,805.0,0.0
2016-04-01 04:21:00,17.63,35.08,2.842,null,215.2,6.012,0.0,805.0,0.0
2016-04-01 04:22:00,17.67,35.09,2.065,null,221.9,8.97,0.0,805.0,0.0
2016-04-01 04:23:00,17.62,35.08,2.695,null,222.7,9.62,0.0,805.0,0.0
2016-04-01 04:24:00,17.59,35.25,2.42,null,220.8,3.577,0.0,805.0,0.0
2016-04-01 04:25:00,17.59,35.25,2.205,null,217.5,7.761,0.0,805.0,0.0
2016-04-01 04:26:00,17.6,35.01,2.482,null,214.0,6.373,0.0,805.0,0.0
2016-04-01 04:27:00,17.58,35.07,3.423,null,213.7,3.249,0.0,805.0,0.0
2016-04-01 04:28:00,17.55,35.3,3.108,null,221.5,10.6,0.0,805.0,0.0
2016-04-01 04:29:00,17.63,35.28,2.825,null,217.5,8.87,0.0,805.0,0.0
2016-04-01 04:30:00,17.53,35.54,2.712,null,215.3,5.584,0.0,805.0,0.0
2016-04-01 04:31:00,17.56,35.7,2.308,null,213.3,4.713,0.0,805.0,0.0
2016-04-01 04:32:00,17.39,36.07,2.523,null,218.2,5.176,0.0,805.0,0.0
2016-04-01 04:33:00,17.25,36.22,2.437,null,205.2,6.121,0.0,805.0,0.0
2016-04-01 04:34:00,17.19,36.31,3.01,null,215.8,3.578,0.0,805.0,0.0
2016-04-01 04:35:00,17.16,36.43,2.698,null,216.5,5.469,0.0,805.0,0.0
2016-04-01 04:36:00,17.14,36.31,2.708,null,214.0,6.345,0.0,805.0,0.0
2016-04-01 04:37:00,17.21,36.38,3.007,null,211.7,5.248,0.0,805.0,0.0
2016-04-01 04:38:00,17.27,36.18,2.405,null,211.2,3.76,0.0,805.0,0.0
2016-04-01 04:39:00,17.25,36.16,2.693,null,215.7,5.436,0.0,805.0,0.0
2016-04-01 04:40:00,17.17,36.12,3.203,null,215.3,7.608,0.0,805.0,0.0
2016-04-01 04:41:00,17.17,35.9,2.97,null,215.7,8.05,0.0,805.0,0.0
2016-04-01 04:42:00,17.25,35.83,3.358,null,213.0,5.385,0.0,805.0,0.0
2016-04-01 04:43:00,17.32,35.88,2.573,null,217.1,16.21,0.0,805.0,0.0
2016-04-01 04:44:00,17.34,35.88,2.382,null,229.7,6.595,0.0,805.0,0.0
2016-04-01 04:45:00,17.3,36.24,2.643,null,218.5,5.647,0.0,805.0,0.0
2016-04-01 04:46:00,17.14,36.39,2.633,null,217.7,6.068,0.0,805.0,0.0
2016-04-01 04:47:00,17.09,36.47,2.937,null,214.8,6.935,0.0,805.0,0.0
2016-04-01 04:48:00,17.07,36.58,2.882,null,221.3,3.144,0.0,805.0,0.0
2016-04-01 04:49:00,17.13,36.6,2.855,null,221.8,5.24,0.0,805.0,0.0
2016-04-01 04:50:00,17.1,36.56,2.843,null,218.5,5.407,0.0,805.0,0.0
2016-04-01 04:51:00,17.17,36.51,2.778,null,214.5,4.573,0.0,805.0,0.0
2016-04-01 04:52:00,17.21,36.38,3.367,null,216.5,4.955,0.0,805.0,0.0
2016-04-01 04:53:00,17.24,36.14,2.732,null,224.0,9.7,0.0,805.0,0.0
2016-04-01 04:54:00,17.27,36.17,2.732,null,227.7,4.459,0.0,805.0,0.0
2016-04-01 04:55:00,17.27,36.31,2.963,null,230.8,8.72,0.0,805.0,0.0
