Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-07-01 01:31:00,16.44,97.8,2.91,3.594,110.5,4.786,0.1,805.743,-0.277
2020-07-01 01:32:00,16.37,98.1,2.471,3.021,116.2,8.22,0.0,805.783,-0.277
2020-07-01 01:33:00,16.37,98.3,2.225,2.724,135.6,10.57,0.0,805.711,-0.277
2020-07-01 01:34:00,16.37,98.5,2.147,2.673,141.3,18.92,0.0,805.779,-0.277
2020-07-01 01:35:00,16.35,98.7,2.835,3.185,131.2,8.75,0.1,805.73,-0.277
2020-07-01 01:36:00,16.29,98.7,2.884,3.42,126.4,10.25,0.0,805.776,-0.277
2020-07-01 01:37:00,16.27,98.8,2.352,3.144,129.0,10.08,0.0,805.741,-0.277
2020-07-01 01:38:00,16.25,99.0,2.043,2.765,120.2,12.0,0.1,805.722,-0.277
2020-07-01 01:39:00,16.23,99.0,2.302,2.796,119.3,6.701,0.0,805.752,-0.046
2020-07-01 01:40:00,16.22,99.1,2.598,3.308,122.2,6.425,0.0,805.689,-0.277
2020-07-01 01:41:00,16.22,99.0,2.58,3.246,120.2,9.57,0.0,805.738,0.184
2020-07-01 01:42:00,16.17,99.0,2.76,3.308,120.8,6.578,0.0,805.665,0.046
2020-07-01 01:43:00,16.11,99.1,1.935,2.304,114.4,9.89,0.1,805.724,-0.23
2020-07-01 01:44:00,16.13,99.2,2.123,2.232,109.9,9.81,0.0,805.627,-0.23
2020-07-01 01:45:00,16.17,99.1,1.475,1.812,130.9,10.86,0.0,805.708,-0.277
2020-07-01 01:46:00,16.14,99.1,2.156,2.826,125.0,15.35,0.0,805.632,-0.277
2020-07-01 01:47:00,16.09,99.0,2.246,2.959,112.7,13.37,0.0,805.686,-0.277
2020-07-01 01:48:00,16.08,99.1,2.173,2.847,124.1,16.8,0.0,805.631,-0.092
2020-07-01 01:49:00,16.08,98.9,2.572,3.267,132.6,11.76,0.0,805.664,0.277
2020-07-01 01:50:00,16.09,98.8,2.225,2.929,114.7,8.19,0.0,805.655,0.23
2020-07-01 01:51:00,15.98,98.8,2.439,3.052,116.6,6.521,0.0,805.654,0.184
2020-07-01 01:52:00,15.98,98.8,2.514,3.205,116.3,6.545,0.0,805.68,-0.277
2020-07-01 01:53:00,16.02,98.7,2.074,2.458,103.6,8.72,0.0,805.638,-0.277
2020-07-01 01:54:00,16.0,98.7,2.041,2.58,110.5,6.611,0.0,805.699,-0.277
2020-07-01 01:55:00,15.96,98.8,0.978,1.526,107.9,14.09,0.0,805.603,-0.277
2020-07-01 01:56:00,15.99,98.8,1.323,1.587,82.7,18.73,0.0,805.684,-0.277
2020-07-01 01:57:00,16.01,98.7,0.468,0.748,124.6,43.29,0.0,805.616,-0.461
2020-07-01 01:58:00,15.98,98.7,0.481,0.748,50.94,21.84,0.0,805.71,-0.784
2020-07-01 01:59:00,15.96,98.8,1.128,1.249,87.8,16.39,0.0,805.622,-0.415
2020-07-01 02:00:00,16.03,98.6,1.374,2.048,85.6,7.836,0.0,805.682,-0.277
2020-07-01 02:01:00,15.96,98.4,1.609,2.212,74.19,9.49,0.0,805.621,0.046
2020-07-01 02:02:00,15.93,98.4,1.169,1.72,65.53,19.62,0.0,805.655,-0.277
2020-07-01 02:03:00,15.98,98.4,1.731,1.976,75.0,9.17,0.0,805.634,0.046
2020-07-01 02:04:00,15.93,98.0,2.036,2.755,64.55,7.103,0.0,805.58,0.277
2020-07-01 02:05:00,15.78,97.5,2.319,2.499,68.38,8.28,0.0,805.593,-0.092
2020-07-01 02:06:00,15.8,97.1,1.565,1.956,73.98,6.624,0.0,805.518,-0.277
2020-07-01 02:07:00,15.86,96.7,1.519,1.987,73.49,8.97,0.0,805.545,-0.553
2020-07-01 02:08:00,15.82,96.3,1.196,1.362,67.56,5.872,0.0,805.45,-0.83
2020-07-01 02:09:00,15.86,96.1,1.232,1.618,75.15,6.581,0.0,805.545,-0.83
2020-07-01 02:10:00,15.94,95.9,1.183,1.372,71.13,8.5,0.0,805.47,-0.83
2020-07-01 02:11:00,15.96,95.6,1.396,1.608,75.88,2.845,0.0,805.525,-0.83
2020-07-01 02:12:00,15.92,95.4,1.625,1.72,69.61,2.777,0.0,805.467,-0.968
2020-07-01 02:13:00,15.98,95.2,1.592,1.731,64.4,3.083,0.0,805.518,-1.337
2020-07-01 02:14:00,16.07,95.1,2.026,2.273,60.44,5.372,0.0,805.473,-1.291
2020-07-01 02:15:00,16.05,94.8,2.08,2.499,52.77,8.52,0.0,805.512,-1.337
2020-07-01 02:16:00,16.06,94.4,2.031,2.447,55.73,6.545,0.0,805.536,-1.383
2020-07-01 02:17:00,16.11,93.9,1.388,1.597,62.58,7.427,0.0,805.527,-1.383
2020-07-01 02:18:00,16.19,93.8,1.446,1.618,65.73,8.74,0.0,805.563,-1.337
2020-07-01 02:19:00,16.19,93.3,1.65,1.956,57.55,12.8,0.0,805.489,-0.83
2020-07-01 02:20:00,16.19,92.8,1.475,1.659,58.44,11.06,0.0,805.55,-1.198
2020-07-01 02:21:00,16.23,92.6,1.155,1.393,38.57,5.212,0.0,805.445,-1.383
2020-07-01 02:22:00,16.29,92.8,1.036,1.29,28.81,15.05,0.0,805.538,-1.245
2020-07-01 02:23:00,16.3,92.5,1.669,2.12,14.86,4.337,0.0,805.464,-1.014
2020-07-01 02:24:00,16.32,92.3,1.615,1.741,3.206,8.52,0.0,805.533,-1.383
2020-07-01 02:25:00,16.3,92.3,1.584,1.966,3.232,5.002,0.0,805.442,-1.198
2020-07-01 02:26:00,16.27,92.0,1.952,2.068,7.364,5.292,0.0,805.525,-1.383
2020-07-01 02:27:00,16.28,91.8,1.751,2.007,6.071,6.563,0.0,805.453,-1.383
2020-07-01 02:28:00,16.32,91.7,1.872,2.171,19.28,11.29,0.0,805.499,-1.383
2020-07-01 02:29:00,16.34,91.5,1.442,1.649,13.58,4.248,0.0,805.448,-1.383
2020-07-01 02:30:00,16.36,91.5,1.487,1.823,3.997,6.566,0.0,805.411,-1.291
2020-07-01 02:31:00,16.35,91.6,0.824,1.034,17.25,6.273,0.0,805.43,-1.152
2020-07-01 02:32:00,16.36,91.7,0.758,1.137,354.8,11.97,0.0,805.352,-0.83
2020-07-01 02:33:00,16.38,91.8,0.587,0.84,358.5,6.068,0.0,805.381,-0.83
2020-07-01 02:34:00,16.34,91.7,0.824,0.942,359.0,4.527,0.0,805.279,-0.922
2020-07-01 02:35:00,16.32,91.8,0.084,0.328,9.02,0.517,0.0,805.366,-0.922
2020-07-01 02:36:00,16.37,92.3,0.0,0.0,0.0,0.0,0.0,805.255,-0.83
2020-07-01 02:37:00,16.41,92.8,0.0,0.0,0.0,0.0,0.0,805.308,-0.83
2020-07-01 02:38:00,16.43,93.3,0.027,0.164,156.8,0.0,0.0,805.233,-0.83
2020-07-01 02:39:00,16.42,93.2,0.036,0.092,162.6,3.156,0.0,805.286,-0.83
2020-07-01 02:40:00,16.42,92.5,0.326,0.481,140.5,4.258,0.0,805.217,-0.83
2020-07-01 02:41:00,16.43,92.2,0.381,0.655,135.1,2.96,0.0,805.258,-0.876
2020-07-01 02:42:00,16.45,91.8,0.227,0.666,151.8,14.47,0.0,805.248,-0.83
2020-07-01 02:43:00,16.48,91.5,0.23,0.348,149.1,7.492,0.0,805.24,-1.06
2020-07-01 02:44:00,16.49,91.4,0.596,0.758,138.3,4.374,0.0,805.286,-1.245
2020-07-01 02:45:00,16.49,91.4,0.649,0.829,145.5,11.06,0.0,805.245,-1.337
2020-07-01 02:46:00,16.48,91.6,1.113,1.28,120.0,5.547,0.0,805.325,-1.383
2020-07-01 02:47:00,16.48,91.9,1.297,1.495,114.9,3.201,0.0,805.236,-1.383
2020-07-01 02:48:00,16.43,92.5,1.278,1.454,116.1,2.234,0.0,805.326,-1.245
2020-07-01 02:49:00,16.43,92.6,1.019,1.137,126.8,13.17,0.0,805.261,-1.337
2020-07-01 02:50:00,16.43,92.6,0.381,0.522,144.9,10.39,0.0,805.372,-1.245
2020-07-01 02:51:00,16.42,92.8,0.425,0.625,135.6,11.55,0.0,805.31,-1.06
2020-07-01 02:52:00,16.42,92.8,0.558,0.993,135.2,10.81,0.0,805.357,-1.383
2020-07-01 02:53:00,16.44,93.2,0.777,0.87,129.1,4.228,0.0,805.335,-1.245
2020-07-01 02:54:00,16.41,93.4,0.307,0.717,154.1,25.33,0.0,805.364,-1.337
2020-07-01 02:55:00,16.44,93.4,0.0,0.0,0.0,0.0,0.0,805.365,-1.291
2020-07-01 02:56:00,16.46,93.5,0.0,0.0,0.0,0.0,0.0,805.35,-0.876
2020-07-01 02:57:00,16.47,93.6,0.0,0.0,0.0,0.0,0.0,805.355,-0.83
2020-07-01 02:58:00,16.45,93.9,0.0,0.0,0.0,0.0,0.0,805.32,-0.83
2020-07-01 02:59:00,16.45,94.4,0.0,0.0,0.0,0.0,0.0,805.374,-0.83
2020-07-01 03:00:00,16.45,94.8,0.0,0.0,0.0,0.0,0.0,805.346,-1.383
2020-07-01 03:01:00,16.44,94.7,0.305,0.717,269.3,5.125,0.0,805.44,-0.968
2020-07-01 03:02:00,16.39,94.9,1.14,1.26,297.1,2.892,0.0,805.354,-0.83
2020-07-01 03:03:00,16.32,95.0,1.323,1.403,298.3,0.103,0.0,805.447,-0.737
2020-07-01 03:04:00,16.29,95.3,1.311,1.444,294.3,2.731,0.0,805.361,-0.737
2020-07-01 03:05:00,16.26,95.4,1.56,1.679,286.3,5.312,0.0,805.438,-0.83
2020-07-01 03:06:00,16.23,95.5,1.417,1.659,291.5,1.151,0.0,805.384,-0.83
2020-07-01 03:07:00,16.21,95.7,1.509,1.597,290.9,1.411,0.0,805.415,-0.83
2020-07-01 03:08:00,16.17,95.6,1.504,1.597,281.4,4.282,0.0,805.414,-0.83
2020-07-01 03:09:00,16.19,95.5,1.463,1.526,279.8,2.087,0.0,805.396,-0.83
2020-07-01 03:10:00,16.18,95.4,0.862,1.372,264.9,9.59,0.0,805.424,-1.014
2020-07-01 03:11:00,16.18,95.5,1.13,1.352,282.2,8.12,0.0,805.366,-0.876
2020-07-01 03:12:00,16.19,95.5,1.248,1.393,280.7,2.596,0.0,805.407,-0.876
2020-07-01 03:13:00,16.19,95.2,1.302,1.393,292.4,8.11,0.0,805.319,-0.968
2020-07-01 03:14:00,16.19,95.0,0.932,1.352,282.3,12.65,0.0,805.383,-1.198
2020-07-01 03:15:00,16.21,94.9,0.067,0.379,232.0,0.0,0.0,805.286,-1.106
2020-07-01 03:16:00,16.24,94.7,0.256,0.563,273.1,2.055,0.0,805.335,-0.876
2020-07-01 03:17:00,16.24,94.2,0.633,0.686,269.8,2.216,0.0,805.266,-0.83
2020-07-01 03:18:00,16.28,93.1,0.517,0.584,269.4,0.862,0.0,805.346,-1.014
2020-07-01 03:19:00,16.38,92.1,0.521,1.208,304.7,30.24,0.0,805.29,-1.245
2020-07-01 03:20:00,16.45,91.6,0.876,1.27,342.4,1.642,0.0,805.335,-1.245
2020-07-01 03:21:00,16.44,91.1,1.553,1.72,329.4,6.209,0.0,805.288,-1.429
2020-07-01 03:22:00,16.44,90.7,1.391,1.516,318.8,4.287,0.0,805.299,-1.613
2020-07-01 03:23:00,16.45,90.7,0.691,0.901,305.2,2.911,0.0,805.306,-1.383
2020-07-01 03:24:00,16.5,91.5,0.266,0.451,302.1,1.021,0.0,805.302,-1.014
2020-07-01 03:25:00,16.55,91.9,0.227,0.307,311.4,8.18,0.0,805.353,-1.198
2020-07-01 03:26:00,16.56,92.0,0.067,0.266,321.2,0.0,0.0,805.271,-1.106
2020-07-01 03:27:00,16.55,92.1,0.502,0.819,305.6,0.24,0.0,805.36,-0.83
2020-07-01 03:28:00,16.54,92.0,1.091,1.362,310.2,6.309,0.0,805.261,-0.876
2020-07-01 03:29:00,16.54,92.1,0.891,1.362,312.6,1.796,0.0,805.378,-1.198
2020-07-01 03:30:00,16.54,92.6,0.616,0.809,308.0,2.946,0.0,805.31,-1.014
2020-07-01 03:31:00,16.55,93.1,0.311,0.532,292.2,6.01,0.0,805.375,-0.83
2020-07-01 03:32:00,16.57,93.4,0.0,0.0,0.0,0.0,0.0,805.312,-0.83
2020-07-01 03:33:00,16.52,93.2,0.164,0.645,334.0,2.084,0.0,805.376,-0.83
2020-07-01 03:34:00,16.48,92.8,0.951,1.321,337.3,10.2,0.0,805.381,-0.83
2020-07-01 03:35:00,16.49,91.5,1.219,1.393,330.5,40.44,0.0,805.389,-1.245
2020-07-01 03:36:00,16.52,89.8,0.829,1.28,301.3,22.2,0.0,805.406,-1.936
2020-07-01 03:37:00,16.65,89.6,0.592,0.748,283.5,12.68,0.0,805.37,-1.613
2020-07-01 03:38:00,16.73,89.3,0.336,0.604,255.9,23.01,0.0,805.429,-1.383
2020-07-01 03:39:00,16.79,89.2,0.097,0.399,235.7,3.925,0.0,805.386,-1.383
2020-07-01 03:40:00,16.82,89.4,0.01,0.061,239.9,0.008,0.0,805.496,-1.291
2020-07-01 03:41:00,16.86,89.9,0.394,0.655,240.1,2.032,0.0,805.388,-1.475
2020-07-01 03:42:00,16.91,89.9,0.985,1.311,248.0,4.59,0.0,805.447,-1.014
2020-07-01 03:43:00,16.92,89.5,1.437,1.628,238.1,4.07,0.0,805.36,-1.106
2020-07-01 03:44:00,16.95,88.9,1.86,1.946,241.8,2.559,0.0,805.463,-1.106
2020-07-01 03:45:00,16.88,89.2,1.874,2.058,243.0,2.955,0.0,805.413,-1.429
2020-07-01 03:46:00,16.77,89.5,1.951,2.089,243.2,2.389,0.0,805.472,-1.659
2020-07-01 03:47:00,16.77,89.7,1.927,2.099,237.7,3.848,0.0,805.433,-1.429
2020-07-01 03:48:00,16.76,89.8,1.775,1.915,225.9,9.06,0.0,805.435,-1.383
2020-07-01 03:49:00,16.72,90.4,1.604,1.925,211.2,8.18,0.0,805.487,-1.383
2020-07-01 03:50:00,16.74,90.9,1.673,1.956,212.6,12.18,0.0,805.458,-1.383
2020-07-01 03:51:00,16.75,91.2,0.91,1.382,214.9,3.723,0.0,805.532,-0.968
2020-07-01 03:52:00,16.64,91.4,0.186,0.461,189.5,25.14,0.0,805.463,-0.83
2020-07-01 03:53:00,16.67,91.8,0.294,0.625,162.7,11.2,0.0,805.53,-0.83
2020-07-01 03:54:00,16.69,92.1,0.404,0.87,188.3,10.31,0.0,805.454,-0.645
2020-07-01 03:55:00,16.62,92.0,0.683,1.167,173.9,29.69,0.0,805.528,-0.968
2020-07-01 03:56:00,16.65,91.8,1.265,1.454,192.2,11.15,0.0,805.46,-1.337
2020-07-01 03:57:00,16.62,90.8,1.232,1.413,183.4,13.31,0.0,805.514,-1.383
2020-07-01 03:58:00,16.61,90.4,1.183,1.731,192.6,23.18,0.0,805.454,-1.383
2020-07-01 03:59:00,16.67,89.6,0.763,1.116,211.7,19.17,0.0,805.511,-1.383
2020-07-01 04:00:00,16.75,90.1,0.444,0.707,161.4,24.25,0.0,805.456,-1.152
2020-07-01 04:01:00,16.71,90.9,0.826,0.973,129.5,8.06,0.0,805.514,-0.784
2020-07-01 04:02:00,16.72,91.5,0.724,0.84,145.2,13.11,0.0,805.492,-0.277
2020-07-01 04:03:00,16.67,91.9,0.254,0.604,179.7,6.806,0.0,805.475,-0.461
2020-07-01 04:04:00,16.57,92.1,0.432,0.85,197.0,10.75,0.0,805.518,-0.645
2020-07-01 04:05:00,16.57,92.5,0.736,0.932,187.6,7.757,0.0,805.445,-0.83
2020-07-01 04:06:00,16.55,92.9,1.143,1.597,190.1,5.009,0.0,805.528,-0.784
2020-07-01 04:07:00,16.54,92.7,0.737,1.188,167.5,13.76,0.0,805.441,-0.83
2020-07-01 04:08:00,16.54,92.3,1.27,1.393,160.4,2.166,0.0,805.537,-0.83
2020-07-01 04:09:00,16.51,91.8,0.94,1.178,156.7,9.85,0.0,805.449,-1.06
2020-07-01 04:10:00,16.52,91.9,1.277,1.495,150.3,5.307,0.0,805.546,-0.83
2020-07-01 04:11:00,16.52,91.7,1.365,1.485,145.0,4.47,0.0,805.485,-1.291
2020-07-01 04:12:00,16.56,90.6,1.171,1.239,158.0,8.15,0.0,805.535,-1.383
2020-07-01 04:13:00,16.57,89.7,0.404,1.116,179.7,0.614,0.0,805.498,-1.245
2020-07-01 04:14:00,16.61,89.6,0.0,0.0,0.0,0.0,0.0,805.521,-0.83
2020-07-01 04:15:00,16.69,89.9,0.024,0.143,194.8,0.0,0.0,805.54,-0.784
2020-07-01 04:16:00,16.66,89.8,0.051,0.276,196.8,1.164,0.0,805.52,-0.83
2020-07-01 04:17:00,16.67,89.9,0.0,0.0,0.0,0.0,0.0,805.575,-0.83
2020-07-01 04:18:00,16.7,89.9,0.0,0.0,0.0,0.0,0.0,805.521,-0.83
2020-07-01 04:19:00,16.66,90.1,0.077,0.215,216.0,1.42,0.0,805.583,-0.83
2020-07-01 04:20:00,16.75,91.5,0.0,0.0,0.0,0.0,0.0,805.528,-0.83
2020-07-01 04:21:00,16.78,92.3,0.0,0.0,0.0,0.0,0.0,805.617,-0.738
2020-07-01 04:22:00,16.73,92.6,0.0,0.0,0.0,0.0,0.0,805.536,-0.507
2020-07-01 04:23:00,16.72,92.7,0.244,0.369,249.7,2.008,0.0,805.631,-0.599
2020-07-01 04:24:00,16.67,93.2,0.404,0.471,257.3,3.178,0.0,805.58,-0.83
2020-07-01 04:25:00,16.64,93.8,0.445,0.584,254.9,3.574,0.0,805.661,-0.83
2020-07-01 04:26:00,16.67,94.3,0.411,0.686,250.3,0.637,0.0,805.62,-0.83
2020-07-01 04:27:00,16.66,94.4,0.229,0.276,249.9,0.0,0.0,805.677,-0.784
2020-07-01 04:28:00,16.6,93.9,0.029,0.102,249.9,0.011,0.0,805.666,-0.599
2020-07-01 04:29:00,16.58,93.5,0.0,0.0,0.0,0.0,0.0,805.683,-0.553
2020-07-01 04:30:00,16.57,93.5,0.239,0.512,208.8,5.751,0.0,805.713,-0.599
