Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-09-01 00:17:00,16.9,89.8,1.172,null,218.0,10.25,0.0,806.0,0.0
2016-09-01 00:18:00,16.95,89.2,1.085,null,203.9,19.06,0.0,806.0,0.0
2016-09-01 00:19:00,16.93,88.4,1.182,null,190.0,20.43,0.0,806.0,0.0
2016-09-01 00:20:00,16.76,87.8,1.197,null,162.2,19.4,0.0,806.0,0.0
2016-09-01 00:21:00,16.61,87.7,0.988,null,166.1,17.37,0.0,806.0,0.0
2016-09-01 00:22:00,16.43,88.3,1.41,null,151.3,7.803,0.0,806.0,0.0
2016-09-01 00:23:00,16.28,89.2,1.652,null,142.8,4.058,0.0,806.0,0.0
2016-09-01 00:24:00,16.18,89.8,1.307,null,149.5,7.535,0.0,806.0,0.0
2016-09-01 00:25:00,16.16,90.6,0.988,null,149.3,13.48,0.0,806.0,0.0
2016-09-01 00:26:00,16.24,90.6,0.71,null,145.2,25.76,0.0,806.0,0.0
2016-09-01 00:27:00,16.31,90.5,0.96,null,171.7,12.94,0.0,806.0,0.0
2016-09-01 00:28:00,16.32,91.1,1.242,null,192.0,15.46,0.0,806.0,0.0
2016-09-01 00:29:00,16.32,91.3,1.63,null,190.8,5.955,0.0,806.0,0.0
2016-09-01 00:30:00,16.4,91.2,1.26,null,195.0,9.17,0.0,806.0,0.0
2016-09-01 00:31:00,16.43,90.5,0.758,null,196.2,7.287,0.0,806.0,0.0
2016-09-01 00:32:00,16.44,90.0,0.762,null,214.7,5.877,0.0,806.0,0.0
2016-09-01 00:33:00,16.4,89.9,0.98,null,215.0,7.717,0.0,806.0,0.0
2016-09-01 00:34:00,16.38,90.0,0.925,null,214.5,9.94,0.0,806.0,0.0
2016-09-01 00:35:00,16.43,89.8,1.047,null,201.3,8.17,0.0,806.0,0.0
2016-09-01 00:36:00,16.54,90.3,1.263,null,198.3,5.055,0.0,806.0,0.0
2016-09-01 00:37:00,16.62,90.5,1.088,null,193.3,3.901,0.0,806.0,0.0
2016-09-01 00:38:00,16.74,90.3,0.677,null,194.8,8.78,0.0,806.0,0.0
2016-09-01 00:39:00,16.7,89.1,0.403,null,184.9,21.67,0.0,806.0,0.0
2016-09-01 00:40:00,16.74,88.4,0.708,null,205.5,8.97,0.0,806.0,0.0
2016-09-01 00:41:00,16.7,88.6,1.247,null,214.0,4.471,0.0,806.0,0.0
2016-09-01 00:42:00,16.72,88.7,1.412,null,210.2,13.02,0.0,806.0,0.0
2016-09-01 00:43:00,16.88,88.7,1.623,null,213.5,6.155,0.0,806.0,0.0
2016-09-01 00:44:00,16.95,88.6,2.088,null,197.5,7.202,0.0,806.0,0.0
2016-09-01 00:45:00,17.14,88.5,1.587,null,186.7,8.2,0.0,806.0,0.0
2016-09-01 00:46:00,17.16,87.4,1.26,null,205.8,5.981,0.0,806.0,0.0
2016-09-01 00:47:00,17.13,86.8,1.08,null,182.4,19.87,0.0,806.0,0.0
2016-09-01 00:48:00,17.01,86.8,0.907,null,200.0,27.39,0.0,806.0,0.0
2016-09-01 00:49:00,16.87,86.5,0.925,null,146.4,27.53,0.0,806.0,0.0
2016-09-01 00:50:00,16.56,86.5,1.6,null,127.3,4.421,0.0,806.0,0.0
2016-09-01 00:51:00,16.4,87.8,1.603,null,136.8,6.937,0.0,806.0,0.0
2016-09-01 00:52:00,16.22,89.4,1.107,null,123.2,12.77,0.0,806.0,0.0
2016-09-01 00:53:00,16.26,90.4,0.858,null,111.2,5.754,0.0,806.0,0.0
2016-09-01 00:54:00,16.19,89.9,0.723,null,112.8,6.011,0.0,806.0,0.0
2016-09-01 00:55:00,16.26,89.6,0.662,null,109.0,12.82,0.0,806.0,0.0
2016-09-01 00:56:00,16.27,89.6,0.607,null,102.7,9.68,0.0,806.0,0.0
2016-09-01 00:57:00,16.36,89.4,0.622,null,111.3,15.14,0.0,806.0,0.0
2016-09-01 00:58:00,16.37,89.1,0.71,null,107.7,5.733,0.0,806.0,0.0
2016-09-01 00:59:00,16.37,89.0,1.04,null,126.9,9.23,0.0,806.0,0.0
2016-09-01 01:00:00,16.4,88.9,1.092,null,126.5,6.394,0.0,806.0,0.0
2016-09-01 01:01:00,16.37,89.1,0.918,null,102.4,14.33,0.0,806.0,0.0
2016-09-01 01:02:00,16.3,89.1,0.875,null,105.7,8.97,0.0,806.0,0.0
2016-09-01 01:03:00,16.24,89.0,0.977,null,106.5,4.888,0.0,806.0,0.0
2016-09-01 01:04:00,16.18,89.0,0.832,null,100.7,10.17,0.0,806.0,0.0
2016-09-01 01:05:00,16.25,89.2,0.503,null,75.2,12.23,0.0,806.0,0.0
2016-09-01 01:06:00,16.17,89.5,0.627,null,68.5,16.88,0.0,806.0,0.0
2016-09-01 01:07:00,16.17,89.8,0.477,null,87.2,19.27,0.0,806.0,0.0
2016-09-01 01:08:00,16.17,89.8,0.483,null,125.6,14.91,0.0,806.0,0.0
2016-09-01 01:09:00,16.15,89.8,0.273,null,78.09,41.58,0.0,806.0,0.0
2016-09-01 01:10:00,16.17,89.8,0.222,null,102.5,60.2,0.0,806.0,0.0
2016-09-01 01:11:00,16.2,90.0,0.252,null,21.13,59.63,0.0,806.0,0.0
2016-09-01 01:12:00,16.31,90.1,0.593,null,14.67,6.747,0.0,806.0,0.0
2016-09-01 01:13:00,16.31,90.4,0.595,null,8.51,8.86,0.0,806.0,0.0
2016-09-01 01:14:00,16.37,90.0,0.515,null,325.1,23.32,0.0,806.0,0.0
2016-09-01 01:15:00,16.47,89.7,0.218,null,328.2,26.35,0.0,806.0,0.0
2016-09-01 01:16:00,16.5,89.1,0.362,null,285.4,12.26,0.0,806.0,0.0
2016-09-01 01:17:00,16.41,89.0,0.453,null,283.0,12.35,0.0,806.0,0.0
2016-09-01 01:18:00,16.37,89.1,0.675,null,249.8,8.32,0.0,806.0,0.0
2016-09-01 01:19:00,16.33,88.7,0.993,null,238.3,10.18,0.0,806.0,0.0
2016-09-01 01:20:00,16.24,88.9,0.84,null,238.3,8.05,0.0,806.0,0.0
2016-09-01 01:21:00,16.16,89.4,0.937,null,221.3,4.783,0.0,806.0,0.0
2016-09-01 01:22:00,16.13,90.2,0.937,null,215.1,15.54,0.0,806.0,0.0
2016-09-01 01:23:00,16.03,90.3,1.113,null,189.3,8.73,0.0,806.0,0.0
2016-09-01 01:24:00,16.06,90.1,1.11,null,187.3,5.463,0.0,806.0,0.0
2016-09-01 01:25:00,15.99,90.1,0.945,null,181.2,8.58,0.0,806.0,0.0
2016-09-01 01:26:00,15.86,90.2,0.877,null,168.0,12.57,0.0,806.0,0.0
2016-09-01 01:27:00,15.82,90.4,0.865,null,140.5,6.048,0.0,806.0,0.0
2016-09-01 01:28:00,15.74,90.6,1.022,null,143.0,15.88,0.0,806.0,0.0
2016-09-01 01:29:00,15.74,90.9,0.788,null,147.9,12.03,0.0,806.0,0.0
2016-09-01 01:30:00,15.72,90.9,0.812,null,149.9,13.1,0.0,806.0,0.0
2016-09-01 01:31:00,15.67,90.7,0.713,null,150.4,27.41,0.0,806.0,0.0
2016-09-01 01:32:00,15.7,90.7,0.375,null,162.3,24.83,0.0,806.0,0.0
2016-09-01 01:33:00,15.67,90.6,0.123,null,122.9,61.9,0.0,806.0,0.0
2016-09-01 01:34:00,15.73,90.7,0.408,null,323.0,29.53,0.0,806.0,0.0
2016-09-01 01:35:00,15.61,90.6,0.765,null,313.5,7.974,0.0,806.0,0.0
2016-09-01 01:36:00,15.63,90.8,0.587,null,321.2,9.19,0.0,806.0,0.0
2016-09-01 01:37:00,15.62,90.9,0.475,null,317.2,7.576,0.0,806.0,0.0
2016-09-01 01:38:00,15.59,91.0,0.51,null,307.5,4.956,0.0,806.0,0.0
2016-09-01 01:39:00,15.59,91.3,0.437,null,304.2,4.74,0.0,806.0,0.0
2016-09-01 01:40:00,15.63,91.5,0.375,null,309.0,7.613,0.0,806.0,0.0
2016-09-01 01:41:00,15.67,91.6,0.372,null,288.2,8.29,0.0,806.0,0.0
2016-09-01 01:42:00,15.64,91.5,0.313,null,235.6,38.49,0.0,806.0,0.0
2016-09-01 01:43:00,15.74,91.6,0.372,null,173.7,62.93,0.0,806.0,0.0
2016-09-01 01:44:00,15.62,91.3,0.56,null,159.0,16.03,0.0,806.0,0.0
2016-09-01 01:45:00,15.74,90.8,0.9,null,140.1,13.22,0.0,806.0,0.0
2016-09-01 01:46:00,15.59,90.4,1.257,null,127.2,3.287,0.0,806.0,0.0
2016-09-01 01:47:00,15.45,90.7,1.302,null,125.8,3.759,0.0,806.0,0.0
2016-09-01 01:48:00,15.46,91.2,1.528,null,127.7,2.867,0.0,806.0,0.0
2016-09-01 01:49:00,15.36,91.7,1.498,null,126.3,1.599,0.0,806.0,0.0
2016-09-01 01:50:00,15.46,92.0,1.35,null,123.2,3.387,0.0,806.0,0.0
2016-09-01 01:51:00,15.43,92.4,1.067,null,123.2,1.951,0.0,806.0,0.0
2016-09-01 01:52:00,15.55,92.4,0.95,null,120.5,1.607,0.0,806.0,0.0
2016-09-01 01:53:00,15.55,92.1,0.952,null,112.0,3.651,0.0,806.0,0.0
2016-09-01 01:54:00,15.6,91.7,0.827,null,121.7,6.361,0.0,806.0,0.0
2016-09-01 01:55:00,15.5,91.7,0.807,null,118.8,3.975,0.0,806.0,0.0
2016-09-01 01:56:00,15.68,91.7,1.005,null,111.0,2.769,0.0,806.0,0.0
2016-09-01 01:57:00,15.63,91.6,1.337,null,122.3,6.647,0.0,806.0,0.0
2016-09-01 01:58:00,15.65,91.9,1.06,null,128.7,2.285,0.0,806.0,0.0
2016-09-01 01:59:00,15.63,92.2,1.047,null,121.5,2.753,0.0,806.0,0.0
2016-09-01 02:00:00,15.61,91.3,1.01,null,138.6,11.23,0.0,806.0,0.0
2016-09-01 02:01:00,15.64,91.4,0.88,null,161.8,17.84,0.0,806.0,0.0
2016-09-01 02:02:00,15.67,92.1,1.122,null,148.5,3.947,0.0,806.0,0.0
2016-09-01 02:03:00,15.61,92.5,1.033,null,129.8,4.597,0.0,806.0,0.0
2016-09-01 02:04:00,15.55,91.9,1.08,null,126.7,4.677,0.0,806.0,0.0
2016-09-01 02:05:00,15.65,91.8,0.778,null,137.4,13.69,0.0,806.0,0.0
2016-09-01 02:06:00,15.63,91.9,0.705,null,143.5,12.66,0.0,806.0,0.0
2016-09-01 02:07:00,15.7,92.2,0.82,null,178.1,29.93,0.0,806.0,0.0
2016-09-01 02:08:00,15.53,92.1,1.177,null,179.5,8.14,0.0,806.0,0.0
2016-09-01 02:09:00,15.56,92.3,1.033,null,173.0,7.022,0.0,806.0,0.0
2016-09-01 02:10:00,15.6,92.6,1.048,null,155.5,3.452,0.0,806.0,0.0
2016-09-01 02:11:00,15.67,92.5,1.238,null,163.0,5.032,0.0,806.0,0.0
2016-09-01 02:12:00,15.61,92.2,1.32,null,162.5,4.61,0.0,806.0,0.0
2016-09-01 02:13:00,15.66,92.1,1.6,null,173.3,7.76,0.0,806.0,0.0
2016-09-01 02:14:00,15.59,91.9,1.628,null,182.0,5.97,0.0,806.0,0.0
2016-09-01 02:15:00,15.62,91.7,2.612,null,152.1,12.23,0.0,806.0,0.0
2016-09-01 02:16:00,15.7,92.0,2.178,null,145.7,6.573,0.0,806.0,0.0
2016-09-01 02:17:00,16.01,91.6,2.155,null,134.0,4.508,0.0,806.0,0.0
2016-09-01 02:18:00,16.13,90.3,1.52,null,142.2,9.24,0.0,806.0,0.0
2016-09-01 02:19:00,16.22,89.3,1.025,null,153.1,21.7,0.0,806.0,0.0
2016-09-01 02:20:00,16.28,89.0,0.56,null,169.9,26.62,0.0,806.0,0.0
2016-09-01 02:21:00,16.18,88.7,0.988,null,147.8,9.95,0.0,806.0,0.0
2016-09-01 02:22:00,16.27,88.5,0.958,null,154.5,6.946,0.0,806.0,0.0
2016-09-01 02:23:00,16.32,88.5,1.178,null,149.5,6.627,0.0,806.0,0.0
2016-09-01 02:24:00,16.32,89.0,0.96,null,156.5,8.58,0.0,806.0,0.0
2016-09-01 02:25:00,16.32,89.2,0.733,null,158.5,12.57,0.0,806.0,0.0
2016-09-01 02:26:00,16.42,88.9,0.625,null,152.9,23.8,0.0,806.0,0.0
2016-09-01 02:27:00,16.36,88.6,0.313,null,102.0,11.2,0.0,806.0,0.0
2016-09-01 02:28:00,16.41,88.5,0.175,null,163.1,60.93,0.0,806.0,0.0
2016-09-01 02:29:00,16.45,88.4,0.242,null,140.9,79.77,0.0,806.0,0.0
2016-09-01 02:30:00,16.4,88.1,0.188,null,153.5,75.72,0.0,806.0,0.0
2016-09-01 02:31:00,16.42,88.0,0.155,null,273.4,65.0,0.0,806.0,0.0
2016-09-01 02:32:00,16.33,87.8,0.203,null,298.0,21.33,0.0,806.0,0.0
2016-09-01 02:33:00,16.24,87.7,0.57,null,289.7,10.15,0.0,806.0,0.0
2016-09-01 02:34:00,16.31,87.8,0.895,null,284.0,5.656,0.0,806.0,0.0
2016-09-01 02:35:00,16.19,88.7,0.837,null,274.2,3.436,0.0,806.0,0.0
2016-09-01 02:36:00,16.14,88.9,1.153,null,271.2,6.225,0.0,806.0,0.0
2016-09-01 02:37:00,16.31,88.3,1.012,null,259.0,4.863,0.0,806.0,0.0
2016-09-01 02:38:00,16.32,87.8,1.39,null,259.1,7.763,0.0,806.0,0.0
2016-09-01 02:39:00,16.32,87.6,1.582,null,271.2,6.31,0.0,806.0,0.0
2016-09-01 02:40:00,16.31,87.9,1.595,null,260.8,4.449,0.0,806.0,0.0
2016-09-01 02:41:00,16.2,88.2,1.825,null,240.1,7.421,0.0,806.0,0.0
2016-09-01 02:42:00,16.25,88.1,1.812,null,241.3,4.57,0.0,806.0,0.0
2016-09-01 02:43:00,16.27,87.9,1.523,null,250.4,8.62,0.0,806.0,0.0
2016-09-01 02:44:00,16.15,88.1,1.985,null,259.8,2.544,0.0,806.0,0.0
2016-09-01 02:45:00,16.23,88.7,1.727,null,254.5,5.559,0.0,806.0,0.0
2016-09-01 02:46:00,16.1,88.9,1.735,null,244.8,2.339,0.0,806.0,0.0
2016-09-01 02:47:00,16.03,88.9,1.93,null,249.7,8.78,0.0,806.0,0.0
2016-09-01 02:48:00,16.06,88.9,2.217,null,244.7,3.448,0.0,806.0,0.0
2016-09-01 02:49:00,16.11,88.7,1.742,null,247.2,7.58,0.0,806.0,0.0
2016-09-01 02:50:00,16.05,88.5,1.542,null,237.2,3.67,0.0,806.0,0.0
2016-09-01 02:51:00,16.0,88.5,1.585,null,247.8,3.974,0.0,806.0,0.0
2016-09-01 02:52:00,15.91,88.5,0.96,null,252.5,14.49,0.0,806.0,0.0
2016-09-01 02:53:00,15.9,88.7,0.745,null,256.2,14.27,0.0,806.0,0.0
2016-09-01 02:54:00,15.91,88.8,0.638,null,260.5,14.28,0.0,806.0,0.0
2016-09-01 02:55:00,15.9,88.8,0.757,null,276.1,13.4,0.0,806.0,0.0
2016-09-01 02:56:00,15.78,88.4,0.455,null,278.7,32.99,0.0,806.0,0.0
2016-09-01 02:57:00,15.69,88.6,0.577,null,288.1,21.09,0.0,806.0,0.0
2016-09-01 02:58:00,15.63,88.9,0.5,null,265.9,19.58,0.0,806.0,0.0
2016-09-01 02:59:00,15.6,89.1,0.578,null,280.3,11.54,0.0,806.0,0.0
2016-09-01 03:00:00,15.58,89.3,0.663,null,296.5,22.27,0.0,806.0,0.0
2016-09-01 03:01:00,15.63,89.6,1.17,null,271.3,5.087,0.0,805.0,0.0
2016-09-01 03:02:00,15.66,89.7,0.752,null,268.8,8.86,0.0,805.0,0.0
2016-09-01 03:03:00,15.71,89.7,0.7,null,291.3,9.82,0.0,805.0,0.0
2016-09-01 03:04:00,15.74,89.4,0.75,null,273.6,10.79,0.0,805.0,0.0
2016-09-01 03:05:00,15.82,89.0,0.468,null,270.5,49.98,0.0,805.0,0.0
2016-09-01 03:06:00,15.68,88.8,0.39,null,142.3,22.81,0.0,805.0,0.0
2016-09-01 03:07:00,15.52,89.8,0.452,null,160.8,14.37,0.0,805.0,0.0
2016-09-01 03:08:00,15.26,90.7,0.675,null,168.2,21.2,0.0,805.0,0.0
2016-09-01 03:09:00,15.18,91.7,0.688,null,178.4,16.19,0.0,805.0,0.0
2016-09-01 03:10:00,15.21,92.1,0.873,null,153.9,20.27,0.0,805.0,0.0
2016-09-01 03:11:00,15.12,92.1,1.232,null,121.4,8.39,0.0,805.0,0.0
2016-09-01 03:12:00,15.16,92.4,1.385,null,121.8,1.572,0.0,805.0,0.0
2016-09-01 03:13:00,15.18,92.6,1.22,null,113.0,6.506,0.0,805.0,0.0
2016-09-01 03:14:00,15.27,92.3,0.865,null,110.0,20.98,0.0,805.0,0.0
2016-09-01 03:15:00,15.36,92.0,0.693,null,100.3,10.21,0.0,805.0,0.0
2016-09-01 03:16:00,15.33,91.7,0.352,null,101.2,36.62,0.0,805.0,0.0
2016-09-01 03:17:00,15.27,91.6,0.31,null,96.7,48.75,0.0,805.0,0.0
2016-09-01 03:18:00,15.31,91.4,0.247,null,28.24,74.39,0.0,805.0,0.0
2016-09-01 03:19:00,15.4,91.5,0.273,null,31.74,17.71,0.0,805.0,0.0
2016-09-01 03:20:00,15.3,91.3,0.315,null,16.1,20.19,0.0,805.0,0.0
2016-09-01 03:21:00,15.28,91.2,0.06,null,123.8,89.8,0.0,805.0,0.0
2016-09-01 03:22:00,15.31,91.2,0.342,null,149.6,34.8,0.0,805.0,0.0
2016-09-01 03:23:00,15.33,91.2,0.535,null,146.4,23.01,0.0,805.0,0.0
2016-09-01 03:24:00,15.38,91.3,0.85,null,136.0,3.651,0.0,805.0,0.0
2016-09-01 03:25:00,15.28,91.2,0.993,null,143.2,6.256,0.0,805.0,0.0
2016-09-01 03:26:00,15.35,91.4,1.455,null,137.0,3.214,0.0,805.0,0.0
2016-09-01 03:27:00,15.33,91.4,1.293,null,136.2,4.45,0.0,805.0,0.0
2016-09-01 03:28:00,15.25,91.5,1.16,null,132.3,4.422,0.0,805.0,0.0
2016-09-01 03:29:00,15.21,91.6,0.947,null,132.8,4.058,0.0,805.0,0.0
2016-09-01 03:30:00,15.22,91.7,0.893,null,124.3,4.606,0.0,805.0,0.0
2016-09-01 03:31:00,15.22,91.8,0.675,null,121.3,6.894,0.0,805.0,0.0
2016-09-01 03:32:00,15.3,91.6,0.452,null,115.8,7.172,0.0,805.0,0.0
2016-09-01 03:33:00,15.31,91.5,0.397,null,139.5,9.64,0.0,805.0,0.0
2016-09-01 03:34:00,15.3,91.6,0.272,null,176.9,24.95,0.0,805.0,0.0
2016-09-01 03:35:00,15.28,91.5,0.272,null,161.5,60.06,0.0,805.0,0.0
2016-09-01 03:36:00,15.36,91.5,0.313,null,119.1,49.64,0.0,805.0,0.0
2016-09-01 03:37:00,15.31,91.3,0.403,null,81.9,68.51,0.0,805.0,0.0
2016-09-01 03:38:00,15.35,91.2,0.785,null,110.2,6.641,0.0,805.0,0.0
2016-09-01 03:39:00,15.34,90.9,0.998,null,124.8,6.517,0.0,805.0,0.0
2016-09-01 03:40:00,15.29,90.8,1.153,null,122.8,8.2,0.0,805.0,0.0
2016-09-01 03:41:00,15.38,91.1,0.957,null,120.5,0.5,0.0,805.0,0.0
2016-09-01 03:42:00,15.25,91.1,0.875,null,128.0,9.23,0.0,805.0,0.0
2016-09-01 03:43:00,15.32,91.1,0.723,null,137.7,5.402,0.0,805.0,0.0
2016-09-01 03:44:00,15.34,91.3,0.658,null,131.8,11.38,0.0,805.0,0.0
2016-09-01 03:45:00,15.3,91.6,0.323,null,128.3,7.757,0.0,805.0,0.0
2016-09-01 03:46:00,15.24,91.6,0.397,null,163.1,26.78,0.0,805.0,0.0
2016-09-01 03:47:00,15.33,91.7,0.37,null,178.3,20.67,0.0,805.0,0.0
2016-09-01 03:48:00,15.31,91.9,0.377,null,169.3,20.72,0.0,805.0,0.0
2016-09-01 03:49:00,15.33,91.8,0.515,null,100.8,10.42,0.0,805.0,0.0
2016-09-01 03:50:00,15.47,91.4,0.823,null,106.0,9.25,0.0,805.0,0.0
2016-09-01 03:51:00,15.36,90.8,0.737,null,106.8,6.093,0.0,805.0,0.0
2016-09-01 03:52:00,15.4,90.6,0.72,null,96.0,12.49,0.0,805.0,0.0
2016-09-01 03:53:00,15.37,90.5,0.813,null,80.3,11.01,0.0,805.0,0.0
2016-09-01 03:54:00,15.39,90.7,0.652,null,52.07,12.55,0.0,805.0,0.0
2016-09-01 03:55:00,15.39,90.7,0.572,null,28.19,13.1,0.0,805.0,0.0
2016-09-01 03:56:00,15.44,90.6,0.53,null,5.852,16.51,0.0,805.0,0.0
2016-09-01 03:57:00,15.44,90.5,0.482,null,341.1,12.52,0.0,805.0,0.0
2016-09-01 03:58:00,15.43,90.4,0.317,null,306.6,10.56,0.0,805.0,0.0
2016-09-01 03:59:00,15.51,90.5,0.385,null,276.6,15.59,0.0,805.0,0.0
2016-09-01 04:00:00,15.42,90.4,0.482,null,265.0,12.13,0.0,806.0,0.0
2016-09-01 04:01:00,15.4,90.4,0.337,null,241.3,15.34,0.0,806.0,0.0
2016-09-01 04:02:00,15.5,90.8,0.44,null,214.8,20.63,0.0,806.0,0.0
2016-09-01 04:03:00,15.35,90.9,0.4,null,182.1,15.18,0.0,806.0,0.0
2016-09-01 04:04:00,15.35,91.1,0.452,null,161.8,5.838,0.0,806.0,0.0
2016-09-01 04:05:00,15.25,91.4,0.373,null,144.6,19.16,0.0,806.0,0.0
2016-09-01 04:06:00,15.28,91.6,0.363,null,145.2,28.79,0.0,806.0,0.0
2016-09-01 04:07:00,15.28,91.7,0.558,null,120.7,6.986,0.0,806.0,0.0
2016-09-01 04:08:00,15.26,91.6,0.508,null,97.4,15.15,0.0,806.0,0.0
2016-09-01 04:09:00,15.23,91.5,0.358,null,92.0,10.15,0.0,806.0,0.0
2016-09-01 04:10:00,15.22,91.4,0.345,null,104.3,6.546,0.0,806.0,0.0
2016-09-01 04:11:00,15.28,91.4,0.523,null,115.3,12.53,0.0,806.0,0.0
2016-09-01 04:12:00,15.26,91.2,0.74,null,124.0,6.426,0.0,806.0,0.0
2016-09-01 04:13:00,15.36,91.2,0.935,null,125.3,4.228,0.0,806.0,0.0
2016-09-01 04:14:00,15.19,91.2,1.085,null,115.8,4.059,0.0,806.0,0.0
2016-09-01 04:15:00,15.07,91.3,1.175,null,110.5,5.62,0.0,806.0,0.0
2016-09-01 04:16:00,15.04,91.7,1.297,null,110.3,2.134,0.0,806.0,0.0
2016-09-01 04:17:00,15.06,91.8,1.358,null,112.8,5.869,0.0,806.0,0.0
2016-09-01 04:18:00,15.24,91.8,1.397,null,109.2,1.772,0.0,806.0,0.0
2016-09-01 04:19:00,15.25,91.7,1.237,null,112.3,3.249,0.0,806.0,0.0
2016-09-01 04:20:00,15.31,91.6,1.187,null,119.8,4.14,0.0,806.0,0.0
2016-09-01 04:21:00,15.28,91.6,1.155,null,130.0,5.773,0.0,806.0,0.0
2016-09-01 04:22:00,15.21,91.6,0.99,null,113.7,6.045,0.0,806.0,0.0
2016-09-01 04:23:00,15.24,91.7,0.957,null,95.3,1.598,0.0,806.0,0.0
2016-09-01 04:24:00,15.4,91.8,0.695,null,88.5,3.819,0.0,806.0,0.0
2016-09-01 04:25:00,15.34,91.7,0.457,null,88.9,7.504,0.0,806.0,0.0
2016-09-01 04:26:00,15.32,91.4,0.357,null,134.0,25.7,0.0,806.0,0.0
2016-09-01 04:27:00,15.34,91.2,0.512,null,99.6,23.13,0.0,806.0,0.0
2016-09-01 04:28:00,15.4,91.2,0.498,null,119.0,20.03,0.0,806.0,0.0
2016-09-01 04:29:00,15.38,91.1,0.44,null,120.9,12.18,0.0,806.0,0.0
2016-09-01 04:30:00,15.44,91.1,0.497,null,124.7,11.75,0.0,806.0,0.0
2016-09-01 04:31:00,15.48,91.0,0.247,null,190.4,24.52,0.0,806.0,0.0
2016-09-01 04:32:00,15.48,91.1,0.263,null,226.2,12.73,0.0,806.0,0.0
2016-09-01 04:33:00,15.44,91.0,0.133,null,171.5,58.56,0.0,806.0,0.0
2016-09-01 04:34:00,15.39,91.1,0.417,null,54.49,44.65,0.0,806.0,0.0
2016-09-01 04:35:00,15.45,91.0,0.828,null,66.5,9.09,0.0,806.0,0.0
2016-09-01 04:36:00,15.56,90.9,0.542,null,53.81,7.833,0.0,806.0,0.0
2016-09-01 04:37:00,15.4,90.7,0.187,null,81.1,9.91,0.0,806.0,0.0
2016-09-01 04:38:00,15.43,90.8,0.125,null,66.43,24.52,0.0,806.0,0.0
2016-09-01 04:39:00,15.48,90.7,0.118,null,281.6,18.37,0.0,806.0,0.0
2016-09-01 04:40:00,15.59,90.6,0.332,null,242.6,15.76,0.0,806.0,0.0
2016-09-01 04:41:00,15.51,90.7,0.375,null,224.7,3.77,0.0,806.0,0.0
2016-09-01 04:42:00,15.53,90.7,0.663,null,227.4,9.62,0.0,806.0,0.0
2016-09-01 04:43:00,15.52,90.6,0.877,null,245.2,4.524,0.0,806.0,0.0
2016-09-01 04:44:00,15.54,90.7,1.252,null,251.0,6.732,0.0,806.0,0.0
2016-09-01 04:45:00,15.47,90.8,1.502,null,237.8,4.413,0.0,806.0,0.0
2016-09-01 04:46:00,15.53,91.1,1.437,null,247.7,14.42,0.0,806.0,0.0
2016-09-01 04:47:00,15.48,91.2,0.768,null,269.4,27.84,0.0,806.0,0.0
2016-09-01 04:48:00,15.48,91.2,1.087,null,238.3,5.761,0.0,806.0,0.0
