Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-01 01:01:00,18.44,58.97,2.376,2.99,11.06,10.0,0.0,804.018,-0.968
2022-06-01 01:02:00,18.43,59.66,3.127,3.297,2.303,13.5,0.0,804.188,-1.337
2022-06-01 01:03:00,18.43,59.81,2.813,3.523,344.9,18.68,0.0,804.147,-1.106
2022-06-01 01:04:00,18.44,60.32,2.307,3.758,0.867,53.07,0.0,804.242,-0.922
2022-06-01 01:05:00,18.43,60.49,1.355,1.956,349.1,19.38,0.0,804.29,-0.738
2022-06-01 01:06:00,18.43,60.75,3.239,3.635,346.3,10.39,0.0,804.174,-0.83
2022-06-01 01:07:00,18.36,60.94,3.22,4.905,356.8,13.53,0.0,804.262,-0.922
2022-06-01 01:08:00,18.37,59.49,4.183,4.946,355.4,11.65,0.0,804.256,-1.752
2022-06-01 01:09:00,18.35,58.77,2.251,3.604,327.0,28.55,0.0,804.133,-1.613
2022-06-01 01:10:00,18.47,59.26,2.111,2.57,337.0,22.5,0.0,804.242,-1.152
2022-06-01 01:11:00,18.46,59.27,2.598,3.287,341.7,12.67,0.0,804.154,-1.245
2022-06-01 01:12:00,18.45,58.54,2.816,3.512,342.7,8.42,0.0,804.079,-1.521
2022-06-01 01:13:00,18.46,58.11,1.987,2.273,5.51,5.938,0.0,804.106,-1.429
2022-06-01 01:14:00,18.46,59.05,2.05,3.072,24.19,16.54,0.0,803.997,-1.014
2022-06-01 01:15:00,18.49,60.41,2.384,2.755,32.0,8.65,0.0,803.99,-0.83
2022-06-01 01:16:00,18.39,61.01,2.029,2.355,23.61,19.91,0.0,804.052,-0.738
2022-06-01 01:17:00,18.39,61.39,1.533,2.478,11.86,51.14,0.0,803.936,-0.599
2022-06-01 01:18:00,18.31,62.25,1.763,3.523,18.57,21.94,0.0,804.004,-0.369
2022-06-01 01:19:00,18.28,62.64,1.227,1.792,71.47,37.84,0.0,803.99,-0.461
2022-06-01 01:20:00,18.17,65.04,3.639,4.372,11.94,16.42,0.0,803.888,0.415
2022-06-01 01:21:00,18.03,68.43,5.291,6.492,16.19,4.709,0.0,804.024,1.982
2022-06-01 01:22:00,17.71,70.2,3.818,4.567,19.28,53.8,0.0,803.875,1.752
2022-06-01 01:23:00,17.54,70.88,5.473,6.195,27.48,8.81,0.0,803.888,1.844
2022-06-01 01:24:00,17.43,71.41,4.495,6.042,22.41,10.52,0.0,803.95,1.613
2022-06-01 01:25:00,17.37,71.69,3.929,4.977,28.07,10.02,0.0,803.807,1.106
2022-06-01 01:26:00,17.34,71.51,5.047,6.195,19.67,9.84,0.0,803.902,0.784
2022-06-01 01:27:00,17.31,71.31,4.535,6.328,28.79,18.01,0.0,803.929,0.738
2022-06-01 01:28:00,17.29,71.75,2.109,2.724,28.31,22.35,0.0,803.793,0.415
2022-06-01 01:29:00,17.24,72.11,3.755,4.321,23.92,21.47,0.0,803.922,0.645
2022-06-01 01:30:00,17.18,72.56,3.418,4.915,17.41,14.27,0.0,803.882,0.83
2022-06-01 01:31:00,17.11,72.9,4.509,5.878,6.714,8.18,0.0,803.834,0.784
2022-06-01 01:32:00,17.07,73.11,4.161,4.946,32.98,20.19,0.0,803.909,0.784
2022-06-01 01:33:00,17.01,73.36,4.431,6.41,30.74,9.23,0.0,803.834,0.599
2022-06-01 01:34:00,16.99,73.6,4.372,5.386,31.99,7.615,0.0,803.814,0.553
2022-06-01 01:35:00,16.93,73.76,4.137,4.608,34.39,12.81,0.0,803.916,0.323
2022-06-01 01:36:00,16.92,73.86,2.673,3.656,26.88,21.13,0.0,803.766,0.277
2022-06-01 01:37:00,16.87,73.92,4.328,5.356,31.68,9.82,0.0,803.895,0.277
2022-06-01 01:38:00,16.85,73.97,3.533,4.844,40.02,14.74,0.0,803.875,0.046
2022-06-01 01:39:00,16.85,73.83,3.922,5.468,30.79,15.85,0.0,803.773,-0.277
2022-06-01 01:40:00,16.82,73.7,4.376,5.243,36.22,11.07,0.0,803.909,-0.277
2022-06-01 01:41:00,16.82,73.78,5.144,6.103,38.88,10.18,0.0,803.854,-0.277
2022-06-01 01:42:00,16.79,73.93,3.802,4.26,36.05,15.67,0.0,803.838,-0.277
2022-06-01 01:43:00,16.76,74.07,4.364,7.649,26.16,12.09,0.0,803.92,-0.277
2022-06-01 01:44:00,16.71,74.19,2.511,3.031,21.32,31.02,0.0,803.777,-0.277
2022-06-01 01:45:00,16.7,74.3,3.524,5.898,47.24,10.8,0.0,803.831,-0.277
2022-06-01 01:46:00,16.7,74.22,4.593,5.939,37.6,10.4,0.0,803.878,-0.461
2022-06-01 01:47:00,16.69,74.28,3.098,4.014,35.94,23.06,0.0,803.735,-0.553
2022-06-01 01:48:00,16.7,74.2,2.526,3.564,41.25,28.51,0.0,803.823,-0.553
2022-06-01 01:49:00,16.65,74.14,4.226,5.007,32.0,10.28,0.0,803.822,-0.645
2022-06-01 01:50:00,16.64,74.15,2.258,2.54,38.06,16.54,0.0,803.734,-0.645
2022-06-01 01:51:00,16.64,74.21,5.183,6.779,21.87,12.7,0.0,803.869,-0.738
2022-06-01 01:52:00,16.63,74.22,3.424,4.383,34.24,14.61,0.0,803.785,-0.83
2022-06-01 01:53:00,16.61,74.38,4.422,5.509,29.38,20.67,0.0,803.792,-0.553
2022-06-01 01:54:00,16.62,74.61,3.705,4.751,30.85,11.97,0.0,803.866,-0.553
2022-06-01 01:55:00,16.55,74.75,3.164,3.994,56.27,14.0,0.0,803.716,-0.553
2022-06-01 01:56:00,16.58,74.84,2.966,3.604,52.94,11.24,0.0,803.763,-0.553
2022-06-01 01:57:00,16.56,74.87,4.238,5.069,41.45,13.73,0.0,803.783,-0.645
2022-06-01 01:58:00,16.57,74.93,5.14,6.318,27.74,13.08,0.0,803.674,-0.876
2022-06-01 01:59:00,16.51,74.92,3.528,5.028,33.25,17.0,0.0,803.762,-0.83
2022-06-01 02:00:00,16.51,74.95,4.099,5.007,38.79,15.47,0.0,803.741,-0.83
2022-06-01 02:01:00,16.53,74.94,3.608,4.444,20.13,22.46,0.0,803.666,-0.83
2022-06-01 02:02:00,16.51,75.05,5.19,6.728,27.25,16.64,0.0,803.768,-0.83
2022-06-01 02:03:00,16.51,75.23,3.886,5.519,40.22,14.66,0.0,803.638,-0.738
2022-06-01 02:04:00,16.44,75.44,5.393,6.431,37.2,9.41,0.0,803.638,-0.83
2022-06-01 02:05:00,16.45,75.54,3.833,4.669,38.76,15.69,0.0,803.699,-0.83
2022-06-01 02:06:00,16.44,75.61,3.726,4.577,38.12,19.81,0.0,803.577,-0.83
2022-06-01 02:07:00,16.45,75.56,4.101,4.475,44.07,4.17,0.0,803.665,-0.83
2022-06-01 02:08:00,16.47,75.56,3.971,4.884,61.3,14.8,0.0,803.678,-0.83
2022-06-01 02:09:00,16.47,75.5,3.121,3.543,47.02,9.55,0.0,803.542,-0.83
2022-06-01 02:10:00,16.47,75.54,2.12,2.263,66.16,14.97,0.0,803.631,-0.645
2022-06-01 02:11:00,16.44,75.67,3.398,4.106,57.0,21.56,0.0,803.549,-0.691
2022-06-01 02:12:00,16.43,75.96,4.357,5.233,39.57,18.82,0.0,803.535,-0.83
2022-06-01 02:13:00,16.4,76.31,3.572,4.209,49.61,17.44,0.0,803.59,-0.553
2022-06-01 02:14:00,16.36,76.61,2.461,2.683,57.49,19.29,0.0,803.45,-0.461
2022-06-01 02:15:00,16.29,76.79,3.432,5.427,54.47,6.619,0.0,803.493,-0.323
2022-06-01 02:16:00,16.24,77.26,4.577,5.632,57.55,5.342,0.0,803.505,-0.83
2022-06-01 02:17:00,16.25,77.47,3.384,3.983,55.45,3.834,0.0,803.423,-0.784
2022-06-01 02:18:00,16.25,77.39,3.528,4.987,57.95,9.87,0.0,803.497,-0.645
2022-06-01 02:19:00,16.17,77.49,4.05,4.741,54.1,14.08,0.0,803.449,-0.83
2022-06-01 02:20:00,16.17,77.6,2.536,3.912,52.09,14.17,0.0,803.361,-0.738
2022-06-01 02:21:00,16.17,77.7,4.444,5.12,44.94,14.99,0.0,803.449,-0.83
2022-06-01 02:22:00,16.17,77.84,2.534,4.055,43.29,24.75,0.0,803.353,-0.738
2022-06-01 02:23:00,16.17,77.97,3.337,4.127,43.0,17.22,0.0,803.394,-0.83
2022-06-01 02:24:00,16.1,78.11,3.732,4.106,36.58,13.1,0.0,803.461,-0.83
2022-06-01 02:25:00,16.07,78.22,3.7,4.547,32.94,18.03,0.0,803.346,-1.014
2022-06-01 02:26:00,16.09,78.26,3.311,4.639,45.24,12.98,0.0,803.414,-1.014
2022-06-01 02:27:00,16.09,78.11,1.983,2.796,18.71,50.87,0.0,803.452,-0.968
2022-06-01 02:28:00,16.11,77.99,3.536,4.291,25.2,4.323,0.0,803.35,-1.245
2022-06-01 02:29:00,16.06,77.99,2.703,3.185,30.21,29.96,0.0,803.458,-1.245
2022-06-01 02:30:00,16.06,77.93,2.159,3.41,358.9,5.784,0.0,803.408,-1.245
2022-06-01 02:31:00,16.08,77.77,3.161,4.557,8.67,19.46,0.0,803.332,-1.383
2022-06-01 02:32:00,16.12,77.53,2.565,3.389,18.65,15.67,0.0,803.426,-1.383
2022-06-01 02:33:00,16.08,77.3,3.045,3.707,1.999,13.88,0.0,803.303,-1.475
2022-06-01 02:34:00,16.09,77.13,1.649,2.335,6.234,20.92,0.0,803.309,-1.429
2022-06-01 02:35:00,16.06,77.02,1.763,2.458,4.742,14.0,0.0,803.356,-1.337
2022-06-01 02:36:00,16.11,76.77,2.01,3.195,7.281,12.2,0.0,803.246,-1.383
2022-06-01 02:37:00,16.17,76.51,1.876,2.099,343.9,9.01,0.0,803.286,-1.383
2022-06-01 02:38:00,16.15,76.28,1.353,1.638,338.2,12.66,0.0,803.272,-1.383
2022-06-01 02:39:00,16.14,76.1,1.661,2.13,352.8,9.44,0.0,803.179,-1.383
2022-06-01 02:40:00,16.16,75.57,1.551,2.038,10.4,23.74,0.0,803.29,-1.613
2022-06-01 02:41:00,16.17,75.74,0.86,1.362,350.9,45.36,0.0,803.215,-1.383
2022-06-01 02:42:00,16.17,75.3,0.954,1.198,354.0,16.78,0.0,803.193,-1.383
2022-06-01 02:43:00,16.19,75.05,0.876,1.567,0.188,11.32,0.0,803.274,-1.383
2022-06-01 02:44:00,16.2,74.89,1.292,1.454,355.2,7.412,0.0,803.131,-1.521
2022-06-01 02:45:00,16.19,74.81,1.498,2.12,354.8,4.875,0.0,803.246,-1.706
2022-06-01 02:46:00,16.19,74.65,1.942,2.519,25.09,21.1,0.0,803.232,-1.982
2022-06-01 02:47:00,16.21,74.58,1.234,1.444,7.224,20.26,0.0,803.13,-1.844
2022-06-01 02:48:00,16.23,74.52,0.765,0.952,43.9,1.579,0.0,803.251,-1.567
2022-06-01 02:49:00,16.24,74.49,0.082,0.246,43.18,0.692,0.0,803.204,-1.245
2022-06-01 02:50:00,16.25,74.71,0.975,1.157,34.15,12.84,0.0,803.163,-1.291
2022-06-01 02:51:00,16.24,74.71,0.766,1.044,41.05,3.779,0.0,803.298,-1.383
2022-06-01 02:52:00,16.2,74.73,1.265,1.382,32.89,11.63,0.0,803.21,-1.475
2022-06-01 02:53:00,16.16,74.65,0.855,1.034,29.22,9.88,0.0,803.279,-1.475
2022-06-01 02:54:00,16.19,74.66,1.572,2.273,27.81,19.73,0.0,803.33,-1.659
2022-06-01 02:55:00,16.17,74.49,1.275,1.485,13.34,18.73,0.0,803.248,-1.659
2022-06-01 02:56:00,16.19,74.31,0.836,1.382,1.672,5.223,0.0,803.342,-1.475
2022-06-01 02:57:00,16.19,74.24,1.91,2.243,352.9,11.02,0.0,803.348,-1.936
2022-06-01 02:58:00,16.19,74.21,1.282,1.382,28.87,12.78,0.0,803.332,-1.706
2022-06-01 02:59:00,16.17,74.1,1.225,1.587,318.7,9.41,0.0,803.471,-1.475
2022-06-01 03:00:00,16.17,74.09,1.487,1.659,325.8,17.44,0.0,803.417,-1.752
2022-06-01 03:01:00,16.18,74.11,0.674,1.26,283.6,21.27,0.0,803.449,-1.429
2022-06-01 03:02:00,16.19,73.72,1.357,1.751,317.6,13.95,0.0,803.522,-1.521
2022-06-01 03:03:00,16.19,73.39,0.993,1.188,319.0,4.767,0.0,803.429,-1.429
2022-06-01 03:04:00,16.18,73.08,1.174,1.27,325.1,4.077,0.0,803.539,-1.844
2022-06-01 03:05:00,16.26,72.54,1.017,1.229,322.7,4.247,0.0,803.561,-1.752
2022-06-01 03:06:00,16.32,72.31,0.872,1.085,294.9,11.9,0.0,803.47,-1.659
2022-06-01 03:07:00,16.38,72.23,0.55,0.686,278.7,1.362,0.0,803.595,-1.429
2022-06-01 03:08:00,16.37,72.33,0.271,0.563,267.7,7.185,0.0,803.54,-1.383
2022-06-01 03:09:00,16.32,72.53,0.512,0.737,262.1,1.343,0.0,803.5,-1.383
2022-06-01 03:10:00,16.25,72.57,0.649,0.809,271.0,6.948,0.0,803.612,-1.383
2022-06-01 03:11:00,16.23,72.36,0.063,0.328,261.3,0.822,0.0,803.515,-1.383
2022-06-01 03:12:00,16.24,71.65,0.13,0.41,256.0,2.837,0.0,803.589,-1.567
2022-06-01 03:13:00,16.25,71.24,0.258,0.84,298.6,4.098,0.0,803.636,-1.706
2022-06-01 03:14:00,16.26,71.32,0.686,0.86,293.9,16.54,0.0,803.519,-1.936
2022-06-01 03:15:00,16.25,71.46,0.869,1.147,304.4,9.04,0.0,803.604,-1.89
2022-06-01 03:16:00,16.2,71.4,1.137,1.321,318.7,22.32,0.0,803.598,-1.982
2022-06-01 03:17:00,16.18,70.5,1.86,2.253,308.0,8.25,0.0,803.503,-2.443
2022-06-01 03:18:00,16.17,70.24,1.572,1.741,313.8,0.743,0.0,803.612,-2.489
2022-06-01 03:19:00,16.19,70.2,1.7,2.028,306.0,8.67,0.0,803.531,-2.305
2022-06-01 03:20:00,16.2,70.42,1.394,1.505,305.9,11.73,0.0,803.498,-1.936
2022-06-01 03:21:00,16.26,70.29,1.324,1.464,300.0,6.45,0.0,803.615,-1.798
2022-06-01 03:22:00,16.27,70.28,0.701,1.106,285.1,13.24,0.0,803.463,-1.383
2022-06-01 03:23:00,16.29,70.27,0.891,1.157,293.4,22.27,0.0,803.584,-1.383
2022-06-01 03:24:00,16.26,70.28,0.657,1.034,286.7,14.4,0.0,803.574,-1.383
2022-06-01 03:25:00,16.21,70.25,0.891,1.505,294.1,16.56,0.0,803.483,-1.613
2022-06-01 03:26:00,16.19,69.44,1.125,1.679,294.1,22.17,0.0,803.591,-1.936
2022-06-01 03:27:00,16.17,69.45,0.461,0.86,278.8,13.46,0.0,803.529,-1.659
2022-06-01 03:28:00,16.17,69.78,1.147,1.372,296.0,9.05,0.0,803.473,-1.383
2022-06-01 03:29:00,16.14,69.67,1.336,1.475,298.9,9.84,0.0,803.558,-1.798
2022-06-01 03:30:00,16.12,69.6,1.558,1.946,305.7,7.022,0.0,803.449,-1.798
2022-06-01 03:31:00,16.09,69.57,1.833,1.987,305.9,4.096,0.0,803.486,-1.936
2022-06-01 03:32:00,16.11,69.85,1.273,1.464,310.6,11.96,0.0,803.571,-1.844
2022-06-01 03:33:00,16.1,70.05,0.954,1.126,301.9,5.677,0.0,803.453,-1.429
2022-06-01 03:34:00,16.09,70.27,1.062,1.188,310.1,6.015,0.0,803.574,-1.383
2022-06-01 03:35:00,16.09,70.19,1.302,1.577,316.2,12.02,0.0,803.538,-1.567
2022-06-01 03:36:00,16.06,69.56,1.475,1.874,315.6,6.005,0.0,803.458,-1.982
2022-06-01 03:37:00,16.09,69.56,1.792,2.161,311.0,9.06,0.0,803.558,-2.074
2022-06-01 03:38:00,16.14,69.18,1.717,1.884,314.9,11.48,0.0,803.425,-2.12
2022-06-01 03:39:00,16.18,68.96,1.249,1.475,313.8,15.16,0.0,803.38,-1.936
2022-06-01 03:40:00,16.21,68.92,1.263,1.372,325.0,4.517,0.0,803.464,-1.567
2022-06-01 03:41:00,16.19,69.04,1.57,1.792,321.0,5.189,0.0,803.293,-1.383
2022-06-01 03:42:00,16.12,68.75,2.545,2.99,330.6,9.18,0.0,803.388,-2.12
2022-06-01 03:43:00,16.11,67.32,2.087,2.662,344.9,11.08,0.0,803.384,-2.351
2022-06-01 03:44:00,16.18,67.06,1.44,2.232,333.1,7.057,0.0,803.318,-1.982
2022-06-01 03:45:00,16.21,67.55,2.097,3.123,332.9,10.06,0.0,803.421,-1.752
2022-06-01 03:46:00,16.23,67.0,2.29,2.806,336.0,6.878,0.0,803.402,-2.489
2022-06-01 03:47:00,16.26,66.63,2.096,2.324,337.1,8.79,0.0,803.366,-2.305
2022-06-01 03:48:00,16.28,66.37,1.29,1.7,319.8,25.73,0.0,803.477,-1.89
2022-06-01 03:49:00,16.37,66.22,1.446,2.007,308.3,26.27,0.0,803.348,-1.706
2022-06-01 03:50:00,16.45,66.15,1.713,2.56,328.7,23.78,0.0,803.442,-1.706
2022-06-01 03:51:00,16.44,65.73,0.843,1.229,326.1,7.307,0.0,803.44,-1.475
2022-06-01 03:52:00,16.45,65.44,1.507,1.915,327.5,9.73,0.0,803.321,-1.521
2022-06-01 03:53:00,16.44,65.09,1.691,2.253,334.2,12.55,0.0,803.406,-1.89
2022-06-01 03:54:00,16.43,65.25,0.925,1.423,326.8,24.28,0.0,803.353,-1.706
2022-06-01 03:55:00,16.43,65.13,0.927,1.587,307.8,22.62,0.0,803.306,-1.475
2022-06-01 03:56:00,16.42,65.1,0.261,0.594,293.5,31.25,0.0,803.43,-1.337
2022-06-01 03:57:00,16.42,65.2,0.0,0.0,0.0,0.0,0.0,803.346,-1.106
2022-06-01 03:58:00,16.44,65.21,0.114,0.532,17.15,1.498,0.0,803.386,-1.152
2022-06-01 03:59:00,16.44,65.06,0.183,0.532,259.3,19.18,0.0,803.44,-1.383
2022-06-01 04:00:00,16.49,65.25,0.0,0.0,0.0,0.0,0.0,803.311,-1.245
2022-06-01 04:01:00,16.54,65.17,0.002,0.01,61.74,0.0,0.0,803.452,-1.199
2022-06-01 04:02:00,16.55,65.03,0.012,0.041,63.02,0.612,0.0,803.42,-1.383
2022-06-01 04:03:00,16.55,65.03,0.249,0.338,63.89,0.031,0.0,803.36,-1.383
2022-06-01 04:04:00,16.55,65.43,0.0,0.0,0.0,0.0,0.0,803.488,-1.199
2022-06-01 04:05:00,16.5,66.15,0.0,0.0,0.0,0.0,0.0,803.409,-0.922
2022-06-01 04:06:00,16.42,66.32,0.0,0.0,0.0,0.0,0.0,803.445,-1.106
2022-06-01 04:07:00,16.35,66.56,0.0,0.0,0.0,0.0,0.0,803.521,-1.106
2022-06-01 04:08:00,16.32,66.85,0.055,0.297,64.12,0.028,0.0,803.428,-1.199
2022-06-01 04:09:00,16.27,67.26,0.0,0.0,0.0,0.0,0.0,803.535,-1.245
2022-06-01 04:10:00,16.28,67.25,0.0,0.0,0.0,0.0,0.0,803.562,-1.199
2022-06-01 04:11:00,16.28,67.28,0.0,0.0,0.0,0.0,0.0,803.495,-1.383
2022-06-01 04:12:00,16.27,67.44,0.401,0.778,172.0,8.14,0.0,803.599,-1.383
2022-06-01 04:13:00,16.27,68.1,0.666,0.829,171.8,13.35,0.0,803.539,-1.383
2022-06-01 04:14:00,16.3,67.79,0.539,0.625,172.1,6.47,0.0,803.505,-1.383
2022-06-01 04:15:00,16.27,67.49,0.225,0.358,183.4,2.841,0.0,803.563,-1.291
2022-06-01 04:16:00,16.27,67.26,0.0,0.0,0.0,0.0,0.0,803.421,-1.106
2022-06-01 04:17:00,16.28,67.16,0.0,0.0,0.0,0.0,0.0,803.468,-1.106
2022-06-01 04:18:00,16.27,67.39,0.0,0.0,0.0,0.0,0.0,803.486,-1.106
2022-06-01 04:19:00,16.23,67.67,0.0,0.0,0.0,0.0,0.0,803.366,-1.245
2022-06-01 04:20:00,16.19,68.48,0.0,0.0,0.0,0.0,0.0,803.463,-1.383
2022-06-01 04:21:00,16.19,68.67,0.0,0.0,0.0,0.0,0.0,803.396,-1.337
2022-06-01 04:22:00,16.2,68.61,0.0,0.0,0.0,0.0,0.0,803.351,-1.106
2022-06-01 04:23:00,16.2,68.48,0.08,0.338,162.2,0.0,0.0,803.441,-1.199
2022-06-01 04:24:00,16.19,68.66,0.21,1.034,93.1,3.282,0.0,803.305,-1.429
2022-06-01 04:25:00,16.18,69.05,0.147,0.676,31.75,20.41,0.0,803.343,-2.12
2022-06-01 04:26:00,16.19,68.85,0.126,0.625,119.0,2.09,0.0,803.4,-1.752
2022-06-01 04:27:00,16.18,68.96,0.985,1.382,62.21,10.16,0.0,803.299,-2.259
2022-06-01 04:28:00,16.21,68.67,0.017,0.102,65.5,0.0,0.0,803.422,-1.844
2022-06-01 04:29:00,16.25,68.73,0.031,0.184,192.4,0.0,0.0,803.405,-1.521
2022-06-01 04:30:00,16.24,68.6,0.457,0.748,192.4,0.356,0.0,803.373,-0.922
2022-06-01 04:31:00,16.13,68.19,1.142,1.434,203.5,6.748,0.0,803.502,-1.014
