Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-07-01 00:20:00,15.88,86.7,0.687,0.99,354.9,18.5,0.0,808.0,-0.553
2017-07-01 00:21:00,15.91,86.2,0.803,1.07,352.3,13.61,0.0,808.0,-0.553
2017-07-01 00:22:00,15.98,85.8,0.872,1.08,359.5,7.631,0.0,808.0,-0.553
2017-07-01 00:23:00,16.01,85.7,0.845,1.09,12.66,7.426,0.0,808.0,-0.553
2017-07-01 00:24:00,16.0,86.0,0.945,1.15,8.16,3.623,0.0,808.0,-0.553
2017-07-01 00:25:00,15.98,86.3,0.998,1.21,7.626,7.936,0.0,808.0,-0.553
2017-07-01 00:26:00,16.01,86.6,0.878,1.0,9.67,2.427,0.0,808.0,-0.507
2017-07-01 00:27:00,15.99,86.9,1.182,1.28,8.61,9.14,0.0,808.0,-0.507
2017-07-01 00:28:00,15.97,86.4,1.173,1.24,5.333,1.7,0.0,808.0,-0.553
2017-07-01 00:29:00,15.94,86.5,1.232,1.25,5.5,0.764,0.0,808.0,-0.553
2017-07-01 00:30:00,15.94,86.4,1.228,1.24,6.336,3.77,0.0,808.0,-0.553
2017-07-01 00:31:00,15.88,86.4,1.403,1.46,6.5,2.141,0.0,808.0,-0.553
2017-07-01 00:32:00,15.89,86.1,1.298,1.42,6.166,1.951,0.0,808.0,-0.553
2017-07-01 00:33:00,15.86,86.4,1.378,1.61,17.33,14.06,0.0,808.0,-0.553
2017-07-01 00:34:00,15.87,86.8,1.285,1.42,22.43,13.46,0.0,808.0,-0.553
2017-07-01 00:35:00,15.88,86.8,1.027,1.41,32.57,12.96,0.0,808.0,-0.553
2017-07-01 00:36:00,15.9,87.5,1.142,1.35,29.35,10.89,0.0,808.0,-0.553
2017-07-01 00:37:00,15.9,87.5,0.885,1.23,24.16,11.38,0.0,807.0,-0.553
2017-07-01 00:38:00,15.91,87.6,1.252,1.59,15.46,10.69,0.0,808.0,-0.553
2017-07-01 00:39:00,15.94,87.1,1.35,1.56,23.65,9.3,0.0,807.0,-0.323
2017-07-01 00:40:00,15.94,87.1,1.328,1.73,39.5,7.251,0.0,807.0,-0.553
2017-07-01 00:41:00,15.95,87.0,1.187,1.31,32.18,9.08,0.0,807.0,-0.369
2017-07-01 00:42:00,15.95,87.3,1.158,1.36,40.34,8.97,0.0,807.0,-0.369
2017-07-01 00:43:00,15.99,87.2,0.625,1.23,38.29,21.0,0.0,807.0,-0.461
2017-07-01 00:44:00,16.02,86.9,1.787,2.36,18.98,7.363,0.0,807.0,-0.461
2017-07-01 00:45:00,16.02,86.3,1.232,1.69,29.69,14.0,0.0,807.0,-0.553
2017-07-01 00:46:00,16.01,86.5,1.742,2.0,13.49,9.94,0.0,807.0,-0.553
2017-07-01 00:47:00,16.0,86.1,1.413,1.69,8.79,13.13,0.0,807.0,-0.553
2017-07-01 00:48:00,16.0,86.2,1.712,1.96,13.71,12.69,0.0,807.0,-0.553
2017-07-01 00:49:00,16.01,85.8,1.675,2.16,16.31,12.84,0.0,807.0,-0.553
2017-07-01 00:50:00,16.03,85.8,1.927,2.17,356.2,9.4,0.0,807.0,-0.553
2017-07-01 00:51:00,16.05,85.7,1.943,2.62,345.3,17.55,0.0,807.0,-0.553
2017-07-01 00:52:00,16.09,86.1,2.437,4.09,3.34,5.214,0.0,807.0,-0.553
2017-07-01 00:53:00,16.09,86.0,1.28,2.17,354.6,13.55,0.0,807.0,-0.553
2017-07-01 00:54:00,16.09,86.0,1.66,2.07,4.351,11.6,0.0,807.0,-0.553
2017-07-01 00:55:00,16.09,86.1,1.842,2.27,4.67,5.054,0.0,807.0,-0.553
2017-07-01 00:56:00,16.12,86.3,1.215,1.58,345.4,24.17,0.0,807.0,-0.553
2017-07-01 00:57:00,16.11,86.6,1.715,2.01,356.5,21.02,0.0,807.0,-0.461
2017-07-01 00:58:00,16.12,86.7,2.468,2.96,4.509,4.921,0.0,807.0,-0.507
2017-07-01 00:59:00,16.09,87.2,1.56,2.23,353.4,11.25,0.0,807.0,-0.369
2017-07-01 01:00:00,16.09,87.3,1.343,2.1,358.7,9.2,0.0,807.0,-0.23
2017-07-01 01:01:00,16.08,87.5,1.253,1.48,349.7,31.12,0.0,807.0,-0.046
2017-07-01 01:02:00,16.05,87.4,1.298,1.44,6.234,12.53,0.0,807.0,-0.092
2017-07-01 01:03:00,16.04,87.8,0.937,1.23,357.4,21.95,0.0,807.0,-0.138
2017-07-01 01:04:00,16.05,87.8,0.52,0.8,0.812,38.16,0.0,807.0,-0.092
2017-07-01 01:05:00,16.05,87.9,0.46,1.12,14.19,63.1,0.0,807.0,0.0
2017-07-01 01:06:00,16.05,88.1,0.805,1.23,3.761,50.68,0.0,807.0,0.0
2017-07-01 01:07:00,16.05,88.2,1.06,1.42,346.8,5.639,0.0,807.0,0.0
2017-07-01 01:08:00,16.05,88.4,1.042,1.2,4.659,11.07,0.0,807.0,0.0
2017-07-01 01:09:00,16.01,88.6,1.13,1.38,24.58,14.99,0.0,807.0,0.0
2017-07-01 01:10:00,16.03,88.8,1.517,2.28,7.444,15.96,0.0,807.0,-0.046
2017-07-01 01:11:00,16.02,88.9,2.078,2.54,19.21,10.31,0.0,807.0,0.0
2017-07-01 01:12:00,16.01,89.1,1.553,2.42,17.68,9.27,0.0,807.0,0.0
2017-07-01 01:13:00,15.99,89.2,1.842,2.2,18.78,12.71,0.0,807.0,0.0
2017-07-01 01:14:00,15.98,89.3,1.515,1.95,23.17,10.32,0.0,807.0,0.0
2017-07-01 01:15:00,15.96,89.6,1.105,1.37,35.01,8.56,0.0,807.0,-0.046
2017-07-01 01:16:00,15.95,89.7,1.248,1.98,34.79,20.53,0.0,807.0,0.0
2017-07-01 01:17:00,15.94,89.7,1.407,1.7,28.01,9.57,0.0,807.0,0.0
2017-07-01 01:18:00,15.97,89.6,1.162,1.49,38.23,19.87,0.0,807.0,0.0
2017-07-01 01:19:00,15.96,89.7,0.893,1.18,30.5,11.67,0.0,807.0,-0.046
2017-07-01 01:20:00,15.97,89.8,0.595,1.0,8.2,51.48,0.0,807.0,0.0
2017-07-01 01:21:00,15.98,89.5,0.883,1.11,59.02,22.48,0.0,807.0,-0.046
2017-07-01 01:22:00,15.99,89.5,1.03,1.47,55.69,31.33,0.0,807.0,-0.092
2017-07-01 01:23:00,15.97,89.4,0.787,1.09,40.85,26.64,0.0,807.0,-0.23
2017-07-01 01:24:00,15.96,89.4,1.225,1.42,24.0,4.965,0.0,807.0,-0.138
2017-07-01 01:25:00,15.91,89.3,1.01,1.22,21.8,13.54,0.0,807.0,-0.184
2017-07-01 01:26:00,15.9,89.6,1.047,1.49,15.64,16.71,0.0,807.0,-0.23
2017-07-01 01:27:00,15.86,89.4,1.093,1.65,22.42,12.97,0.0,807.0,-0.23
2017-07-01 01:28:00,15.87,89.5,0.957,1.45,23.5,8.05,0.0,807.0,-0.184
2017-07-01 01:29:00,15.89,89.6,1.197,1.62,24.54,10.53,0.0,807.0,-0.23
2017-07-01 01:30:00,15.87,89.6,0.605,0.8,47.89,23.18,0.0,807.0,-0.23
2017-07-01 01:31:00,15.82,89.7,0.87,1.82,30.3,16.23,0.0,807.0,-0.277
2017-07-01 01:32:00,15.81,89.5,1.995,2.32,35.5,6.995,0.0,807.0,-0.138
2017-07-01 01:33:00,15.79,89.5,1.29,2.06,28.59,15.73,0.0,807.0,-0.138
2017-07-01 01:34:00,15.77,89.8,1.663,2.25,36.52,10.25,0.0,807.0,-0.092
2017-07-01 01:35:00,15.78,89.9,1.548,2.05,44.31,9.55,0.0,807.0,0.0
2017-07-01 01:36:00,15.71,90.1,1.47,1.89,38.49,5.616,0.0,807.0,0.0
2017-07-01 01:37:00,15.71,90.2,0.77,0.9,5.678,15.43,0.0,807.0,0.0
2017-07-01 01:38:00,15.67,90.3,1.222,1.38,6.126,9.6,0.0,807.0,-0.092
2017-07-01 01:39:00,15.72,90.6,1.38,1.59,22.23,19.86,0.0,807.0,-0.23
2017-07-01 01:40:00,15.69,90.6,1.537,1.78,21.69,9.89,0.0,807.0,-0.23
2017-07-01 01:41:00,15.63,90.9,1.378,1.68,12.67,9.37,0.0,807.0,-0.323
2017-07-01 01:42:00,15.66,91.1,1.328,1.78,16.97,9.62,0.0,807.0,-0.23
2017-07-01 01:43:00,15.63,91.1,2.008,2.33,32.5,10.8,0.0,807.0,-0.23
2017-07-01 01:44:00,15.56,91.1,1.622,2.11,16.49,11.27,0.0,807.0,-0.138
2017-07-01 01:45:00,15.61,91.3,1.662,1.89,26.38,12.39,0.0,807.0,0.0
2017-07-01 01:46:00,15.61,91.3,1.332,1.66,12.83,13.89,0.0,807.0,0.0
2017-07-01 01:47:00,15.56,91.4,1.808,2.38,0.002,4.545,0.0,807.0,0.0
2017-07-01 01:48:00,15.6,91.6,1.37,2.03,28.39,28.6,0.0,807.0,0.0
2017-07-01 01:49:00,15.55,91.7,1.677,2.03,22.77,13.07,0.0,807.0,0.0
2017-07-01 01:50:00,15.54,91.8,1.79,2.24,27.67,13.61,0.0,807.0,0.0
2017-07-01 01:51:00,15.58,91.9,1.618,1.96,37.86,14.91,0.0,807.0,0.0
2017-07-01 01:52:00,15.5,91.8,1.622,1.84,29.67,13.3,0.0,807.0,-0.046
2017-07-01 01:53:00,15.59,91.9,1.375,1.79,32.88,14.26,0.0,807.0,-0.138
2017-07-01 01:54:00,15.53,91.9,1.728,2.47,24.83,13.73,0.0,807.0,-0.277
2017-07-01 01:55:00,15.53,91.9,1.492,1.77,17.23,10.75,0.0,807.0,-0.092
2017-07-01 01:56:00,15.54,91.8,1.48,2.05,18.68,16.64,0.0,807.0,-0.046
2017-07-01 01:57:00,15.53,91.9,0.857,1.35,27.73,11.72,0.0,807.0,-0.184
2017-07-01 01:58:00,15.58,92.0,1.472,1.96,19.14,8.18,0.0,807.0,-0.138
2017-07-01 01:59:00,15.51,92.1,1.248,1.46,4.329,7.175,0.0,807.0,-0.046
2017-07-01 02:00:00,15.55,92.3,1.725,2.33,3.003,5.097,0.0,807.0,0.0
2017-07-01 02:01:00,15.44,92.5,2.44,3.05,3.055,9.81,0.0,807.0,0.0
2017-07-01 02:02:00,15.49,92.8,2.337,3.11,17.3,11.71,0.0,807.0,0.0
2017-07-01 02:03:00,15.4,92.9,2.317,2.68,17.16,8.59,0.0,807.0,0.0
2017-07-01 02:04:00,15.45,93.1,2.07,2.33,13.51,11.21,0.0,807.0,0.0
2017-07-01 02:05:00,15.38,93.2,2.365,3.41,9.07,17.97,0.0,807.0,0.0
2017-07-01 02:06:00,15.43,93.4,3.08,4.45,19.17,9.99,0.0,807.0,0.0
2017-07-01 02:07:00,15.34,93.2,3.34,4.59,17.17,8.84,0.0,807.0,0.0
2017-07-01 02:08:00,15.39,93.3,3.188,4.48,27.71,16.87,0.0,807.0,0.0
2017-07-01 02:09:00,15.32,93.1,2.358,2.67,26.15,17.21,0.0,807.0,0.0
2017-07-01 02:10:00,15.4,93.0,3.45,4.01,23.59,15.07,0.0,807.0,0.0
2017-07-01 02:11:00,15.34,92.8,3.065,3.51,34.3,16.02,0.0,806.0,-0.092
2017-07-01 02:12:00,15.36,92.7,2.94,3.53,42.03,9.46,0.0,807.0,-0.277
2017-07-01 02:13:00,15.39,92.5,2.865,3.79,40.5,5.186,0.0,807.0,-0.277
2017-07-01 02:14:00,15.31,92.3,2.56,3.04,43.12,9.39,0.0,807.0,-0.277
2017-07-01 02:15:00,15.4,92.5,2.598,3.45,35.0,5.714,0.0,807.0,-0.277
2017-07-01 02:16:00,15.31,92.4,1.927,2.86,41.87,10.81,0.0,807.0,-0.277
2017-07-01 02:17:00,15.44,92.4,1.728,2.11,27.89,13.86,0.0,807.0,-0.277
2017-07-01 02:18:00,15.36,92.3,1.823,2.59,32.64,24.49,0.0,807.0,-0.277
2017-07-01 02:19:00,15.43,92.3,1.473,1.82,36.16,12.85,0.0,807.0,-0.277
2017-07-01 02:20:00,15.4,92.1,1.817,2.19,38.67,6.895,0.0,807.0,-0.277
2017-07-01 02:21:00,15.45,92.0,1.862,2.42,22.16,6.568,0.0,806.0,-0.277
2017-07-01 02:22:00,15.44,92.1,2.407,3.79,20.01,7.365,0.0,807.0,-0.277
2017-07-01 02:23:00,15.44,91.7,2.532,3.07,14.67,7.318,0.0,806.0,-0.277
2017-07-01 02:24:00,15.4,91.4,2.858,3.2,20.99,9.69,0.0,806.0,-0.277
2017-07-01 02:25:00,15.36,91.3,2.033,2.74,24.74,13.99,0.0,806.0,-0.277
2017-07-01 02:26:00,15.36,91.5,1.927,2.49,21.91,11.5,0.0,806.0,-0.277
2017-07-01 02:27:00,15.36,91.5,2.1,2.39,12.5,8.52,0.0,806.0,-0.277
2017-07-01 02:28:00,15.38,91.5,2.828,3.18,5.301,8.15,0.0,806.0,-0.277
2017-07-01 02:29:00,15.32,91.3,2.408,3.18,6.179,10.01,0.0,806.0,-0.277
2017-07-01 02:30:00,15.36,91.1,2.757,3.55,4.171,12.12,0.0,806.0,-0.184
2017-07-01 02:31:00,15.25,90.9,2.06,2.39,2.499,7.997,0.0,806.0,-0.138
2017-07-01 02:32:00,15.36,90.9,2.53,3.23,359.4,11.24,0.0,806.0,-0.277
2017-07-01 02:33:00,15.29,90.7,2.195,2.49,9.23,18.65,0.0,806.0,-0.277
2017-07-01 02:34:00,15.34,90.9,1.662,2.45,24.58,17.16,0.0,806.0,-0.277
2017-07-01 02:35:00,15.34,91.0,2.53,3.33,30.53,17.48,0.0,806.0,-0.23
2017-07-01 02:36:00,15.26,90.8,2.773,3.45,35.51,15.09,0.0,806.0,-0.277
2017-07-01 02:37:00,15.36,90.8,2.105,3.21,38.49,20.91,0.0,806.0,-0.23
2017-07-01 02:38:00,15.31,90.7,2.405,3.14,20.95,12.58,0.0,806.0,0.0
2017-07-01 02:39:00,15.32,90.3,2.922,3.39,36.57,13.51,0.0,806.0,0.092
2017-07-01 02:40:00,15.36,90.3,2.292,2.69,38.94,18.99,0.0,806.0,0.0
2017-07-01 02:41:00,15.26,90.2,2.258,2.98,36.44,15.27,0.0,806.0,-0.23
2017-07-01 02:42:00,15.32,90.2,2.63,3.6,33.66,18.67,0.0,806.0,-0.138
2017-07-01 02:43:00,15.31,90.3,2.108,3.65,29.81,26.62,0.0,806.0,-0.23
2017-07-01 02:44:00,15.24,90.1,1.77,2.17,38.17,9.69,0.0,806.0,-0.23
2017-07-01 02:45:00,15.32,90.3,1.668,2.1,38.01,10.44,0.0,806.0,-0.277
2017-07-01 02:46:00,15.28,90.3,1.818,2.22,30.33,7.273,0.0,806.0,-0.277
2017-07-01 02:47:00,15.22,90.2,1.633,2.12,32.68,19.03,0.0,806.0,-0.277
2017-07-01 02:48:00,15.37,90.4,1.06,1.72,60.48,14.3,0.0,806.0,-0.277
2017-07-01 02:49:00,15.25,90.4,1.758,2.66,46.21,13.07,0.0,806.0,-0.277
2017-07-01 02:50:00,15.32,90.2,2.692,3.77,39.51,12.58,0.0,806.0,-0.277
2017-07-01 02:51:00,15.35,90.2,2.557,3.43,37.89,11.99,0.0,806.0,-0.184
2017-07-01 02:52:00,15.27,90.1,2.125,2.65,42.67,9.97,0.0,806.0,-0.277
2017-07-01 02:53:00,15.32,90.2,1.775,2.88,18.66,9.96,0.0,806.0,-0.277
2017-07-01 02:54:00,15.28,90.4,1.257,2.14,39.8,25.02,0.0,806.0,-0.277
2017-07-01 02:55:00,15.22,90.4,2.033,3.17,32.82,13.18,0.0,806.0,-0.277
2017-07-01 02:56:00,15.34,90.2,2.035,2.89,47.66,5.087,0.0,806.0,-0.23
2017-07-01 02:57:00,15.24,90.1,2.12,2.71,41.35,5.958,0.0,806.0,-0.046
2017-07-01 02:58:00,15.21,90.0,2.917,3.53,42.67,6.236,0.0,806.0,-0.184
2017-07-01 02:59:00,15.26,89.9,2.64,3.13,42.69,12.1,0.0,806.0,0.092
2017-07-01 03:00:00,15.19,90.1,2.055,3.04,46.99,7.276,0.0,806.0,-0.277
2017-07-01 03:01:00,15.14,90.2,1.858,2.51,35.18,6.714,0.0,806.0,-0.277
2017-07-01 03:02:00,15.25,90.4,1.44,2.12,11.03,18.03,0.0,806.0,-0.277
2017-07-01 03:03:00,15.21,90.5,1.472,2.12,64.48,20.16,0.0,806.0,-0.277
2017-07-01 03:04:00,15.13,90.5,1.472,2.12,39.87,11.93,0.0,806.0,-0.277
2017-07-01 03:05:00,15.2,90.5,1.745,2.03,43.41,14.48,0.0,806.0,-0.277
2017-07-01 03:06:00,15.25,90.5,2.02,2.63,43.33,7.246,0.0,806.0,-0.277
2017-07-01 03:07:00,15.17,90.3,1.158,1.66,32.69,30.71,0.0,806.0,-0.277
2017-07-01 03:08:00,15.13,90.5,0.872,1.05,63.23,14.33,0.0,806.0,-0.277
2017-07-01 03:09:00,15.21,90.6,1.213,1.71,63.35,14.8,0.0,806.0,-0.277
2017-07-01 03:10:00,15.23,90.4,1.207,1.44,38.46,21.18,0.0,806.0,-0.277
2017-07-01 03:11:00,15.14,90.5,1.252,1.62,40.7,32.4,0.0,806.0,-0.277
2017-07-01 03:12:00,15.19,90.2,1.8,2.54,44.83,32.53,0.0,806.0,-0.277
2017-07-01 03:13:00,15.26,90.0,2.497,2.9,45.99,6.527,0.0,806.0,-0.277
2017-07-01 03:14:00,15.18,89.9,1.87,2.27,48.5,4.5,0.0,806.0,-0.277
2017-07-01 03:15:00,15.13,89.9,1.383,1.99,40.94,14.7,0.0,806.0,-0.277
2017-07-01 03:16:00,15.17,90.3,1.647,1.9,45.85,7.664,0.0,806.0,-0.277
2017-07-01 03:17:00,15.17,90.5,2.15,2.52,51.66,15.28,0.0,806.0,-0.277
2017-07-01 03:18:00,15.12,90.4,1.937,2.09,62.16,9.74,0.0,806.0,-0.277
2017-07-01 03:19:00,15.05,90.3,1.895,2.32,51.42,13.47,0.0,806.0,-0.277
2017-07-01 03:20:00,15.16,90.3,1.775,1.99,47.48,8.51,0.0,806.0,-0.277
2017-07-01 03:21:00,15.17,90.6,1.703,2.08,30.49,7.715,0.0,806.0,-0.277
2017-07-01 03:22:00,15.13,90.6,1.365,1.71,46.44,11.81,0.0,806.0,-0.277
2017-07-01 03:23:00,15.06,90.3,1.903,2.35,35.83,6.147,0.0,806.0,-0.277
2017-07-01 03:24:00,15.15,90.3,1.843,2.0,46.67,4.886,0.0,806.0,-0.277
2017-07-01 03:25:00,15.18,90.3,1.598,1.99,54.35,9.9,0.0,806.0,-0.277
2017-07-01 03:26:00,15.15,90.2,1.53,1.77,47.03,11.14,0.0,806.0,-0.277
2017-07-01 03:27:00,15.06,90.2,1.88,2.21,62.9,12.93,0.0,806.0,-0.277
2017-07-01 03:28:00,15.13,90.1,1.528,2.1,64.83,16.41,0.0,806.0,-0.277
2017-07-01 03:29:00,15.18,90.2,1.418,2.07,58.67,4.422,0.0,806.0,-0.277
2017-07-01 03:30:00,15.16,90.3,1.248,2.07,57.49,14.44,0.0,806.0,-0.277
2017-07-01 03:31:00,15.08,90.4,1.682,2.04,50.56,12.66,0.0,806.0,-0.277
2017-07-01 03:32:00,15.12,90.3,1.29,1.58,42.98,9.68,0.0,806.0,-0.277
2017-07-01 03:33:00,15.23,90.3,1.297,1.88,65.19,17.33,0.0,806.0,-0.277
2017-07-01 03:34:00,15.21,90.2,1.822,2.25,71.54,13.35,0.0,806.0,-0.277
2017-07-01 03:35:00,15.14,90.1,1.678,2.11,62.76,13.05,0.0,806.0,-0.277
2017-07-01 03:36:00,15.14,89.7,1.595,1.97,62.86,6.953,0.0,806.0,-0.277
2017-07-01 03:37:00,15.22,89.8,1.208,1.62,65.31,13.92,0.0,806.0,-0.277
2017-07-01 03:38:00,15.21,89.8,1.467,1.83,58.15,8.02,0.0,806.0,-0.277
2017-07-01 03:39:00,15.13,89.8,1.29,1.46,52.15,10.06,0.0,806.0,-0.277
2017-07-01 03:40:00,15.17,89.9,1.095,1.44,35.17,11.29,0.0,806.0,-0.277
2017-07-01 03:41:00,15.25,89.9,1.502,2.04,26.83,5.271,0.0,806.0,-0.277
2017-07-01 03:42:00,15.24,89.9,1.575,1.81,44.94,11.72,0.0,806.0,-0.277
2017-07-01 03:43:00,15.15,89.5,1.512,1.99,38.33,4.989,0.0,806.0,-0.277
2017-07-01 03:44:00,15.25,89.5,1.37,1.68,30.99,6.831,0.0,806.0,-0.277
2017-07-01 03:45:00,15.25,89.9,1.125,1.28,32.83,5.578,0.0,806.0,-0.277
2017-07-01 03:46:00,15.17,89.8,1.508,1.63,40.84,6.665,0.0,806.0,-0.277
2017-07-01 03:47:00,15.25,89.6,1.125,1.41,32.82,17.29,0.0,806.0,-0.277
2017-07-01 03:48:00,15.27,89.9,1.215,1.67,44.86,11.71,0.0,806.0,-0.277
2017-07-01 03:49:00,15.19,89.9,1.035,1.5,46.53,19.58,0.0,806.0,-0.277
2017-07-01 03:50:00,15.23,90.0,0.98,1.39,42.13,19.41,0.0,806.0,-0.323
2017-07-01 03:51:00,15.34,89.9,1.022,1.16,36.49,8.34,0.0,806.0,-0.277
2017-07-01 03:52:00,15.22,90.1,0.752,1.05,48.94,20.99,0.0,806.0,-0.369
2017-07-01 03:53:00,15.27,90.1,0.868,1.06,22.5,11.72,0.0,806.0,-0.369
2017-07-01 03:54:00,15.33,90.0,0.96,1.26,25.22,11.08,0.0,806.0,-0.277
2017-07-01 03:55:00,15.25,89.8,1.197,1.56,33.02,8.42,0.0,806.0,-0.277
2017-07-01 03:56:00,15.34,89.6,0.908,1.27,30.65,6.939,0.0,806.0,-0.277
2017-07-01 03:57:00,15.35,89.5,1.162,1.27,34.73,12.89,0.0,806.0,-0.277
2017-07-01 03:58:00,15.25,89.3,1.322,1.65,43.87,11.77,0.0,806.0,-0.277
2017-07-01 03:59:00,15.36,89.3,0.832,1.03,69.04,20.15,0.0,806.0,-0.277
2017-07-01 04:00:00,15.28,89.3,0.85,1.12,79.37,19.96,0.0,806.0,-0.277
2017-07-01 04:01:00,15.22,89.3,0.89,1.2,86.6,21.07,0.0,806.0,-0.784
2017-07-01 04:02:00,15.33,89.6,0.583,1.24,95.4,36.27,0.0,806.0,-0.83
2017-07-01 04:03:00,15.28,89.7,1.032,1.32,91.5,20.39,0.0,806.0,-0.83
2017-07-01 04:04:00,15.24,89.6,0.682,0.88,111.7,10.86,0.0,806.0,-0.83
2017-07-01 04:05:00,15.34,89.8,0.718,0.89,95.0,10.66,0.0,806.0,-0.553
2017-07-01 04:06:00,15.27,89.7,0.392,0.71,123.6,27.34,0.0,806.0,-0.83
2017-07-01 04:07:00,15.23,89.7,0.288,0.44,115.8,19.03,0.0,806.0,-0.369
2017-07-01 04:08:00,15.33,89.8,0.323,0.42,113.6,32.1,0.0,806.0,-0.323
2017-07-01 04:09:00,15.23,89.9,0.44,0.56,158.1,17.64,0.0,806.0,-0.277
2017-07-01 04:10:00,15.14,90.0,0.4,0.62,158.2,20.66,0.0,806.0,-0.277
2017-07-01 04:11:00,15.21,90.2,0.675,0.88,176.2,15.48,0.0,806.0,-0.277
2017-07-01 04:12:00,15.17,90.4,0.6,0.79,170.7,12.37,0.0,806.0,-0.277
2017-07-01 04:13:00,15.11,90.4,0.67,0.82,172.0,6.704,0.0,806.0,-0.277
2017-07-01 04:14:00,15.05,90.3,0.812,0.95,182.5,2.986,0.0,806.0,-0.599
2017-07-01 04:15:00,15.13,90.5,0.843,1.03,180.8,4.099,0.0,806.0,-0.737
2017-07-01 04:16:00,15.17,90.6,0.762,0.84,178.0,4.999,0.0,806.0,-0.83
2017-07-01 04:17:00,15.13,90.6,0.718,0.78,175.3,6.073,0.0,806.0,-0.83
2017-07-01 04:18:00,15.06,90.6,0.682,0.85,172.5,6.183,0.0,806.0,-0.83
2017-07-01 04:19:00,15.05,90.6,0.635,0.75,172.8,6.817,0.0,806.0,-0.83
2017-07-01 04:20:00,15.02,90.5,0.577,0.64,183.7,2.134,0.0,806.0,-0.83
2017-07-01 04:21:00,15.05,90.6,0.367,0.48,202.1,31.34,0.0,806.0,-0.83
2017-07-01 04:22:00,15.09,90.7,0.24,0.44,225.0,50.62,0.0,806.0,-0.83
2017-07-01 04:23:00,15.12,91.0,0.235,0.32,207.0,7.438,0.0,806.0,-0.737
2017-07-01 04:24:00,15.13,91.0,0.22,0.39,171.9,19.11,0.0,806.0,-0.83
2017-07-01 04:25:00,15.11,91.0,0.328,0.47,144.0,33.91,0.0,806.0,-0.83
2017-07-01 04:26:00,15.09,91.1,0.18,0.29,104.0,59.91,0.0,806.0,-0.83
2017-07-01 04:27:00,15.06,91.3,0.15,0.27,13.09,59.59,0.0,806.0,-0.83
2017-07-01 04:28:00,15.05,91.3,0.253,0.33,39.74,26.66,0.0,806.0,-0.83
2017-07-01 04:29:00,14.98,91.2,0.207,0.29,51.77,38.83,0.0,806.0,-0.83
2017-07-01 04:30:00,14.93,91.2,0.18,0.22,6.37,37.97,0.0,806.0,-0.83
2017-07-01 04:31:00,14.95,91.2,0.303,0.35,344.8,11.87,0.0,806.0,-0.83
