Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2024-01-01 00:00:00,9.09,85.3,0.0,0.0,0.0,0.0,0.0,808.478,-1.66
2024-01-01 00:01:00,9.07,85.8,0.0,0.0,0.0,0.0,0.0,808.369,-1.429
2024-01-01 00:02:00,9.08,85.7,0.0,0.0,0.0,0.0,0.0,808.464,-1.291
2024-01-01 00:03:00,9.1,85.2,0.0,0.0,0.0,0.0,0.0,808.424,-1.014
2024-01-01 00:04:00,9.13,84.6,0.0,0.0,0.0,0.0,0.0,808.417,-1.06
2024-01-01 00:05:00,9.13,83.3,0.0,0.0,0.0,0.0,0.0,808.478,-0.83
2024-01-01 00:06:00,9.04,83.0,0.0,0.0,0.0,0.0,0.0,808.349,-0.784
2024-01-01 00:07:00,8.98,82.9,0.0,0.0,0.0,0.0,0.0,808.444,-0.83
2024-01-01 00:08:00,8.87,83.1,0.0,0.0,0.0,0.0,0.0,808.362,-0.83
2024-01-01 00:09:00,8.77,83.7,0.0,0.0,0.0,0.0,0.0,808.349,-0.83
2024-01-01 00:10:00,8.71,85.4,0.096,0.338,107.6,5.853,0.0,808.396,-0.876
2024-01-01 00:11:00,8.75,86.3,0.0,0.0,0.0,0.0,0.0,808.281,-1.106
2024-01-01 00:12:00,8.93,86.9,0.0,0.0,0.0,0.0,0.0,808.417,-1.291
2024-01-01 00:13:00,9.06,86.5,0.012,0.072,117.3,0.006,0.0,808.342,-1.383
2024-01-01 00:14:00,9.09,85.9,0.0,0.0,0.0,0.0,0.0,808.356,-1.383
2024-01-01 00:15:00,9.13,85.7,0.0,0.0,0.0,0.0,0.0,808.437,-1.106
2024-01-01 00:16:00,9.15,85.8,0.0,0.0,0.0,0.0,0.0,808.322,-0.83
2024-01-01 00:17:00,9.18,85.6,0.0,0.0,0.0,0.0,0.0,808.417,-0.968
2024-01-01 00:18:00,9.16,85.4,0.0,0.0,0.0,0.0,0.0,808.362,-0.922
2024-01-01 00:19:00,9.1,85.1,0.0,0.0,0.0,0.0,0.0,808.356,-1.106
2024-01-01 00:20:00,9.09,84.4,0.0,0.0,0.0,0.0,0.0,808.437,-1.383
2024-01-01 00:21:00,9.06,84.4,0.0,0.0,0.0,0.0,0.0,808.329,-1.291
2024-01-01 00:22:00,9.06,84.7,0.0,0.0,0.0,0.0,0.0,808.451,-1.383
2024-01-01 00:23:00,8.94,85.8,0.0,0.0,0.0,0.0,0.0,808.437,-1.429
2024-01-01 00:24:00,8.89,86.5,0.0,0.0,0.0,0.0,0.0,808.444,-1.475
2024-01-01 00:25:00,8.93,85.6,0.0,0.0,0.0,0.0,0.0,808.498,-1.245
2024-01-01 00:26:00,8.96,86.0,0.0,0.0,0.0,0.0,0.0,808.376,-1.429
2024-01-01 00:27:00,8.89,86.0,0.0,0.0,0.0,0.0,0.0,808.471,-1.567
2024-01-01 00:28:00,8.84,86.0,0.0,0.0,0.0,0.0,0.0,808.437,-1.291
2024-01-01 00:29:00,8.75,84.9,0.0,0.0,0.0,0.0,0.0,808.383,-1.245
2024-01-01 00:30:00,8.72,86.2,0.005,0.031,141.7,0.006,0.0,808.485,-1.475
2024-01-01 00:31:00,8.6,86.5,1.031,1.28,145.1,3.315,0.0,808.376,-1.798
2024-01-01 00:32:00,8.5,87.2,0.717,0.829,139.8,1.096,0.0,808.492,-2.351
2024-01-01 00:33:00,8.53,87.6,0.512,0.645,135.3,0.735,0.0,808.444,-2.074
2024-01-01 00:34:00,8.68,87.5,0.44,0.512,133.3,0.666,0.0,808.471,-1.936
2024-01-01 00:35:00,8.79,86.6,0.034,0.205,130.7,0.0,0.0,808.526,-1.752
2024-01-01 00:36:00,8.79,85.8,0.065,0.174,133.6,1.598,0.0,808.396,-1.844
2024-01-01 00:37:00,8.78,86.1,0.0,0.0,0.0,0.0,0.0,808.485,-1.936
2024-01-01 00:38:00,8.79,86.6,0.049,0.276,181.4,0.034,0.0,808.437,-1.982
2024-01-01 00:39:00,8.72,86.9,0.701,0.809,186.6,4.984,0.0,808.396,-2.489
2024-01-01 00:40:00,8.6,86.8,0.753,0.819,195.7,0.436,0.0,808.485,-2.628
2024-01-01 00:41:00,8.52,87.0,0.765,0.932,189.6,5.563,0.0,808.308,-2.535
2024-01-01 00:42:00,8.57,87.4,0.708,0.84,178.9,2.037,0.0,808.43,-2.489
2024-01-01 00:43:00,8.55,87.7,0.251,0.686,164.8,8.67,0.0,808.342,-1.982
2024-01-01 00:44:00,8.41,87.7,0.497,0.748,160.5,11.19,0.0,808.342,-1.936
2024-01-01 00:45:00,8.33,88.3,0.679,0.87,178.1,11.25,0.0,808.41,-1.982
2024-01-01 00:46:00,8.29,88.3,1.058,1.157,190.2,9.37,0.0,808.301,-2.074
2024-01-01 00:47:00,8.25,87.6,0.939,1.075,193.6,7.483,0.0,808.396,-2.489
2024-01-01 00:48:00,8.18,86.9,0.821,1.065,178.7,10.92,0.0,808.294,-2.351
2024-01-01 00:49:00,8.3,86.7,0.606,0.829,169.2,13.77,0.0,808.267,-1.798
2024-01-01 00:50:00,8.39,86.2,0.643,1.116,172.5,18.48,0.0,808.315,-1.752
2024-01-01 00:51:00,8.49,85.7,0.442,0.788,169.6,19.28,0.0,808.152,-1.844
2024-01-01 00:52:00,8.68,84.9,1.183,1.485,206.0,10.3,0.0,808.274,-1.982
2024-01-01 00:53:00,8.82,84.3,0.396,1.044,201.4,8.79,0.0,808.179,-1.844
2024-01-01 00:54:00,8.9,83.9,0.258,0.532,207.3,7.707,0.0,808.186,-1.429
2024-01-01 00:55:00,8.93,83.3,0.0,0.0,0.0,0.0,0.0,808.308,-1.383
2024-01-01 00:56:00,8.92,82.9,0.0,0.0,0.0,0.0,0.0,808.206,-1.014
2024-01-01 00:57:00,8.91,82.7,0.0,0.0,0.0,0.0,0.0,808.335,-0.968
