Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2022-03-01 00:00:00,13.29,58.84,0.352,0.512,18.29,0.02,0.0,807.163,-0.968
2022-03-01 00:01:00,13.11,59.15,0.049,0.246,18.29,0.011,0.0,807.068,-1.383
2022-03-01 00:02:00,13.06,59.06,0.0,0.0,0.0,0.0,0.0,807.116,-1.383
2022-03-01 00:03:00,13.07,59.02,0.0,0.0,0.0,0.0,0.0,807.136,-1.383
2022-03-01 00:04:00,13.14,59.18,0.0,0.0,0.0,0.0,0.0,807.054,-1.383
2022-03-01 00:05:00,13.17,59.27,0.02,0.123,18.34,0.0,0.0,807.177,-1.337
2022-03-01 00:06:00,13.23,59.3,0.297,0.379,18.34,0.02,0.0,807.061,-1.705
2022-03-01 00:07:00,13.21,59.33,0.14,0.41,18.34,0.014,0.0,807.184,-1.798
2022-03-01 00:08:00,13.17,59.32,0.0,0.0,0.0,0.0,0.0,807.15,-1.244
2022-03-01 00:09:00,13.08,59.41,0.0,0.0,0.0,0.0,0.0,807.095,-1.291
2022-03-01 00:10:00,12.92,59.63,0.0,0.0,0.0,0.0,0.0,807.231,-1.383
2022-03-01 00:11:00,12.83,60.08,0.0,0.0,0.0,0.0,0.0,807.095,-1.475
2022-03-01 00:12:00,12.75,61.07,0.0,0.0,0.0,0.0,0.0,807.197,-2.212
2022-03-01 00:13:00,12.87,60.72,0.0,0.0,0.0,0.0,0.0,807.15,-2.581
2022-03-01 00:14:00,13.02,60.04,0.0,0.0,0.0,0.0,0.0,807.109,-2.489
2022-03-01 00:15:00,13.02,59.72,0.0,0.0,0.0,0.0,0.0,807.224,-2.166
2022-03-01 00:16:00,13.07,59.5,0.0,0.0,0.0,0.0,0.0,807.068,-1.613
2022-03-01 00:17:00,13.09,60.13,0.065,0.205,18.34,0.014,0.0,807.211,-1.383
2022-03-01 00:18:00,12.97,60.77,0.0,0.0,0.0,0.0,0.0,807.15,-1.659
2022-03-01 00:19:00,12.69,61.69,0.0,0.0,0.0,0.0,0.0,807.143,-1.844
2022-03-01 00:20:00,12.33,62.78,0.0,0.0,0.0,0.0,0.0,807.231,-1.936
2022-03-01 00:21:00,12.32,63.11,0.0,0.0,0.0,0.0,0.0,807.095,-1.936
2022-03-01 00:22:00,12.31,63.16,0.0,0.0,0.0,0.0,0.0,807.231,-1.844
2022-03-01 00:23:00,12.19,62.97,0.0,0.0,0.0,0.0,0.0,807.17,-1.521
2022-03-01 00:24:00,12.38,62.66,0.0,0.0,0.0,0.0,0.0,807.143,-1.383
2022-03-01 00:25:00,12.43,62.38,0.0,0.0,0.0,0.0,0.0,807.224,-1.29
2022-03-01 00:26:00,12.29,62.37,0.0,0.0,0.0,0.0,0.0,807.116,-1.106
2022-03-01 00:27:00,12.33,62.64,0.0,0.0,0.0,0.0,0.0,807.224,-1.521
2022-03-01 00:28:00,12.27,62.86,0.0,0.0,0.0,0.0,0.0,807.136,-1.383
2022-03-01 00:29:00,12.21,62.9,0.0,0.0,0.0,0.0,0.0,807.15,-1.383
2022-03-01 00:30:00,12.32,62.83,0.0,0.0,0.0,0.0,0.0,807.177,-1.383
2022-03-01 00:31:00,12.18,62.8,0.0,0.0,0.0,0.0,0.0,807.088,-1.383
2022-03-01 00:32:00,12.28,62.73,0.0,0.0,0.0,0.0,0.0,807.197,-1.383
2022-03-01 00:33:00,12.37,62.5,0.0,0.0,0.0,0.0,0.0,807.088,-1.383
2022-03-01 00:34:00,12.27,63.2,0.0,0.0,0.0,0.0,0.0,807.177,-1.152
2022-03-01 00:35:00,12.33,63.4,0.0,0.0,0.0,0.0,0.0,807.177,-1.383
2022-03-01 00:36:00,12.29,63.26,0.0,0.0,0.0,0.0,0.0,807.102,-1.659
2022-03-01 00:37:00,12.29,63.12,0.0,0.0,0.0,0.0,0.0,807.211,-1.751
2022-03-01 00:38:00,12.48,62.69,0.0,0.0,0.0,0.0,0.0,807.061,-1.936
2022-03-01 00:39:00,12.47,62.15,0.0,0.0,0.0,0.0,0.0,807.177,-1.936
2022-03-01 00:40:00,12.38,62.28,0.0,0.0,0.0,0.0,0.0,807.129,-1.936
2022-03-01 00:41:00,12.56,62.37,0.0,0.0,0.0,0.0,0.0,807.061,-1.936
2022-03-01 00:42:00,12.57,62.45,0.0,0.0,0.0,0.0,0.0,807.17,-1.798
