Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2016-02-01 00:00:00,11.64,67.31,1.41,null,165.7,4.15,0.0,805.0,0.0
2016-02-01 00:01:00,11.67,68.08,1.498,null,163.3,5.466,0.0,805.0,0.0
2016-02-01 00:02:00,11.56,68.25,1.35,null,153.5,3.095,0.0,805.0,0.0
2016-02-01 00:03:00,11.59,68.32,1.022,null,166.8,6.864,0.0,805.0,0.0
2016-02-01 00:04:00,11.64,68.36,1.033,null,168.5,7.203,0.0,805.0,0.0
2016-02-01 00:05:00,11.63,67.93,1.137,null,157.2,3.67,0.0,805.0,0.0
2016-02-01 00:06:00,11.56,67.87,0.817,null,145.2,6.175,0.0,805.0,0.0
2016-02-01 00:07:00,11.67,68.09,0.598,null,142.5,7.086,0.0,805.0,0.0
2016-02-01 00:08:00,11.56,68.33,0.668,null,168.0,6.728,0.0,805.0,0.0
2016-02-01 00:09:00,11.57,68.49,0.652,null,189.7,10.21,0.0,805.0,0.0
2016-02-01 00:10:00,11.53,68.47,0.635,null,212.0,6.88,0.0,805.0,0.0
2016-02-01 00:11:00,11.56,68.4,0.467,null,235.5,8.18,0.0,805.0,0.0
2016-02-01 00:12:00,11.5,68.29,0.418,null,239.2,14.76,0.0,805.0,0.0
2016-02-01 00:13:00,11.52,68.18,0.478,null,247.9,20.32,0.0,805.0,0.0
2016-02-01 00:14:00,11.59,68.17,0.325,null,284.7,9.84,0.0,805.0,0.0
2016-02-01 00:15:00,11.66,68.32,0.487,null,308.5,11.9,0.0,805.0,0.0
2016-02-01 00:16:00,11.62,68.47,0.83,null,329.2,4.56,0.0,805.0,0.0
2016-02-01 00:17:00,11.55,68.51,1.143,null,321.8,4.373,0.0,805.0,0.0
2016-02-01 00:18:00,11.54,68.69,1.663,null,317.3,3.725,0.0,805.0,0.0
2016-02-01 00:19:00,11.62,68.15,1.645,null,334.5,4.643,0.0,805.0,0.0
2016-02-01 00:20:00,11.74,67.55,1.533,null,336.7,5.615,0.0,805.0,0.0
2016-02-01 00:21:00,11.77,67.41,1.488,null,325.3,2.426,0.0,805.0,0.0
2016-02-01 00:22:00,11.76,67.21,1.475,null,324.3,1.106,0.0,805.0,0.0
2016-02-01 00:23:00,11.85,67.33,1.638,null,335.0,6.777,0.0,805.0,0.0
2016-02-01 00:24:00,11.86,67.26,1.23,null,340.7,7.384,0.0,805.0,0.0
2016-02-01 00:25:00,11.73,67.69,0.825,null,317.4,12.72,0.0,805.0,0.0
2016-02-01 00:26:00,11.78,67.78,0.48,null,338.5,38.94,0.0,805.0,0.0
2016-02-01 00:27:00,11.55,67.51,0.4,null,76.62,53.83,0.0,805.0,0.0
2016-02-01 00:28:00,11.41,68.1,0.545,null,76.32,12.4,0.0,805.0,0.0
2016-02-01 00:29:00,11.17,69.06,0.645,null,86.2,12.64,0.0,805.0,0.0
2016-02-01 00:30:00,11.01,69.99,0.287,null,98.3,29.29,0.0,805.0,0.0
2016-02-01 00:31:00,10.79,71.34,0.202,null,93.1,48.11,0.0,805.0,0.0
2016-02-01 00:32:00,10.66,72.52,0.617,null,137.0,6.402,0.0,805.0,0.0
2016-02-01 00:33:00,10.47,73.42,0.797,null,131.8,9.98,0.0,805.0,0.0
2016-02-01 00:34:00,10.38,73.64,0.935,null,133.0,5.227,0.0,805.0,0.0
2016-02-01 00:35:00,10.56,73.54,0.868,null,132.0,6.503,0.0,805.0,0.0
2016-02-01 00:36:00,10.62,73.25,0.82,null,118.6,9.76,0.0,805.0,0.0
2016-02-01 00:37:00,10.72,72.92,0.895,null,129.0,7.297,0.0,805.0,0.0
2016-02-01 00:38:00,10.91,72.45,1.098,null,137.0,5.066,0.0,805.0,0.0
