Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-05-01 02:49:00,15.32,70.35,1.75,1.97,279.9,7.891,0.0,806.87,-5.254
2018-05-01 02:50:00,15.42,72.56,0.793,1.4,147.1,79.35,0.0,806.884,-1.89
2018-05-01 02:51:00,15.2,74.32,0.722,1.12,192.7,76.26,0.0,806.918,0.092
2018-05-01 02:52:00,14.94,75.36,0.455,0.63,274.5,64.15,0.0,806.925,0.277
2018-05-01 02:53:00,14.78,75.34,1.157,1.61,322.9,11.53,0.0,806.775,0.277
2018-05-01 02:54:00,14.61,75.43,2.225,2.7,312.3,15.1,0.0,806.87,0.0
2018-05-01 02:55:00,14.54,75.97,1.64,2.06,313.3,22.79,0.0,806.816,-0.737
2018-05-01 02:56:00,14.51,76.29,0.873,1.31,280.4,22.05,0.0,806.85,-0.277
2018-05-01 02:57:00,14.42,76.61,0.672,1.05,206.6,39.33,0.0,806.769,-0.277
2018-05-01 02:58:00,14.36,76.91,1.013,1.21,183.3,20.09,0.0,806.782,-0.277
2018-05-01 02:59:00,14.32,76.82,1.46,2.09,214.1,24.64,0.0,806.775,-0.369
2018-05-01 03:00:00,14.3,76.11,2.073,2.24,252.3,2.924,0.0,806.769,-1.613
2018-05-01 03:01:00,14.49,75.57,2.092,2.47,266.0,3.214,0.0,806.694,-1.936
2018-05-01 03:02:00,14.59,75.31,2.502,2.81,278.2,7.492,0.0,806.748,-2.074
2018-05-01 03:03:00,14.61,74.54,1.72,2.01,275.0,8.5,0.0,806.68,-1.936
2018-05-01 03:04:00,14.72,74.51,1.532,1.85,258.3,5.703,0.0,806.775,-1.383
2018-05-01 03:05:00,14.74,74.29,1.347,1.59,260.5,8.34,0.0,806.694,-1.383
2018-05-01 03:06:00,14.69,73.93,1.5,2.19,232.0,8.79,0.0,806.66,-1.198
2018-05-01 03:07:00,14.76,73.61,1.093,1.33,208.1,24.12,0.0,806.599,-0.968
2018-05-01 03:08:00,14.8,73.5,1.015,1.45,230.6,15.13,0.0,806.667,-0.83
2018-05-01 03:09:00,14.73,73.55,1.16,1.56,259.5,7.733,0.0,806.619,-1.244
2018-05-01 03:10:00,14.78,73.01,0.9,1.13,271.3,18.53,0.0,806.619,-1.383
2018-05-01 03:11:00,14.84,72.98,1.008,1.17,306.5,16.25,0.0,806.585,-1.383
2018-05-01 03:12:00,14.86,73.4,0.783,0.97,323.0,20.2,0.0,806.626,-1.152
2018-05-01 03:13:00,14.82,73.96,0.805,1.15,293.7,68.76,0.0,806.619,-0.83
2018-05-01 03:14:00,14.75,74.66,0.542,0.73,168.7,20.2,0.0,806.707,-0.369
2018-05-01 03:15:00,14.41,75.72,0.385,0.56,156.7,13.31,0.0,806.769,-0.277
2018-05-01 03:16:00,14.21,76.53,0.31,0.63,133.1,51.83,0.0,806.714,-0.323
2018-05-01 03:17:00,14.16,77.14,0.345,0.44,180.7,31.7,0.0,806.714,-0.737
2018-05-01 03:18:00,14.11,77.44,0.348,0.42,173.5,18.16,0.0,806.775,-0.83
2018-05-01 03:19:00,14.11,77.52,0.158,0.33,225.3,62.3,0.0,806.748,-0.83
2018-05-01 03:20:00,14.06,77.43,0.78,1.41,276.3,19.21,0.0,806.7,-0.922
2018-05-01 03:21:00,14.13,76.24,1.558,1.83,287.0,10.7,0.0,806.646,-2.028
2018-05-01 03:22:00,14.32,75.01,1.252,1.43,287.8,5.841,0.0,806.653,-2.396
2018-05-01 03:23:00,14.48,74.68,0.605,1.11,352.6,59.15,0.0,806.633,-1.659
2018-05-01 03:24:00,14.58,75.3,0.978,1.16,60.07,10.56,0.0,806.653,-0.922
2018-05-01 03:25:00,14.52,75.98,0.587,1.13,105.4,60.94,0.0,806.667,-0.83
2018-05-01 03:26:00,14.43,76.32,0.563,0.73,115.4,16.18,0.0,806.592,-0.876
2018-05-01 03:27:00,14.29,76.51,0.308,0.5,168.9,70.21,0.0,806.571,-0.922
2018-05-01 03:28:00,14.29,76.14,0.655,0.82,211.5,9.29,0.0,806.599,-1.014
2018-05-01 03:29:00,14.26,76.12,0.627,0.75,214.0,10.6,0.0,806.537,-1.383
2018-05-01 03:30:00,14.29,75.6,0.487,0.62,173.5,28.14,0.0,806.463,-1.198
2018-05-01 03:31:00,14.3,75.22,0.468,0.65,207.5,34.71,0.0,806.469,-0.83
2018-05-01 03:32:00,14.31,75.81,0.545,0.8,172.9,56.58,0.0,806.483,-1.198
2018-05-01 03:33:00,14.32,76.32,0.552,0.88,195.7,25.29,0.0,806.51,-1.337
2018-05-01 03:34:00,14.29,76.41,0.848,1.02,210.1,24.34,0.0,806.49,-1.383
2018-05-01 03:35:00,14.18,75.78,0.718,0.94,235.2,6.787,0.0,806.537,-1.383
2018-05-01 03:36:00,14.19,75.7,0.503,0.69,219.5,16.11,0.0,806.469,-1.383
2018-05-01 03:37:00,14.25,75.62,0.338,0.48,195.8,20.22,0.0,806.497,-1.244
2018-05-01 03:38:00,14.25,75.89,0.462,0.72,126.4,28.63,0.0,806.483,-0.83
2018-05-01 03:39:00,14.17,76.12,0.487,0.67,126.3,39.75,0.0,806.503,-1.06
2018-05-01 03:40:00,14.19,76.0,0.6,0.74,215.3,9.52,0.0,806.483,-1.106
2018-05-01 03:41:00,14.18,76.33,0.543,0.69,257.1,26.26,0.0,806.537,-1.383
2018-05-01 03:42:00,14.11,77.04,1.06,1.17,298.3,4.712,0.0,806.476,-1.475
2018-05-01 03:43:00,14.06,76.88,1.095,1.3,324.4,19.85,0.0,806.469,-2.074
2018-05-01 03:44:00,14.08,76.73,0.565,0.99,27.66,25.97,0.0,806.415,-1.613
2018-05-01 03:45:00,14.1,77.38,0.325,0.91,1.874,52.13,0.0,806.585,-0.922
2018-05-01 03:46:00,14.08,76.91,1.488,2.02,297.7,11.89,0.0,806.408,-2.12
2018-05-01 03:47:00,14.09,76.47,0.753,1.35,269.6,33.34,0.0,806.51,-2.397
2018-05-01 03:48:00,14.14,76.76,0.552,0.98,12.07,47.07,0.0,806.463,-1.014
2018-05-01 03:49:00,14.07,77.17,0.828,1.29,318.8,53.3,0.0,806.503,-0.83
2018-05-01 03:50:00,13.96,77.09,0.792,0.95,300.3,11.09,0.0,806.456,-1.383
2018-05-01 03:51:00,13.98,77.13,0.9,1.25,77.2,29.11,0.0,806.51,-1.198
2018-05-01 03:52:00,13.95,77.42,1.452,1.77,97.2,7.028,0.0,806.408,-0.277
2018-05-01 03:53:00,13.79,77.73,0.673,1.11,97.4,19.48,0.0,806.456,-0.737
2018-05-01 03:54:00,13.66,78.19,0.753,1.05,58.92,28.98,0.0,806.415,-0.83
2018-05-01 03:55:00,13.68,78.56,0.85,1.13,92.5,13.35,0.0,806.469,-0.83
2018-05-01 03:56:00,13.65,78.65,0.915,1.08,71.17,6.121,0.0,806.415,-1.244
2018-05-01 03:57:00,13.61,78.7,1.057,1.15,72.85,17.41,0.0,806.483,-1.383
2018-05-01 03:58:00,13.61,78.58,0.852,1.04,31.99,11.34,0.0,806.374,-1.383
2018-05-01 03:59:00,13.63,78.4,0.91,1.1,48.48,7.775,0.0,806.354,-1.383
2018-05-01 04:00:00,13.68,78.13,1.23,1.51,57.49,5.762,0.0,806.367,-1.843
2018-05-01 04:01:00,13.73,77.89,1.628,1.83,82.0,5.259,0.0,806.415,-2.028
2018-05-01 04:02:00,13.75,78.04,0.947,1.43,68.71,16.82,0.0,806.381,-1.751
2018-05-01 04:03:00,13.74,78.06,0.467,0.69,343.4,53.81,0.0,806.422,-1.383
2018-05-01 04:04:00,13.62,78.38,0.367,0.55,196.0,17.01,0.0,806.388,-0.83
2018-05-01 04:05:00,13.43,79.25,0.887,1.04,164.6,8.63,0.0,806.429,-0.83
2018-05-01 04:06:00,13.33,79.99,1.062,1.26,152.8,11.07,0.0,806.367,-0.83
2018-05-01 04:07:00,13.25,79.94,0.705,0.82,144.6,13.92,0.0,806.503,-1.29
2018-05-01 04:08:00,13.23,80.0,0.653,0.83,103.2,9.45,0.0,806.367,-1.383
2018-05-01 04:09:00,13.25,80.2,0.857,1.1,84.2,5.638,0.0,806.429,-1.383
2018-05-01 04:10:00,13.29,80.0,1.18,1.38,104.2,4.842,0.0,806.435,-1.429
2018-05-01 04:11:00,13.29,79.98,1.277,1.44,122.4,12.84,0.0,806.469,-1.383
2018-05-01 04:12:00,13.33,79.88,1.105,1.22,134.7,11.62,0.0,806.401,-1.89
2018-05-01 04:13:00,13.33,79.65,0.997,1.19,137.7,6.042,0.0,806.463,-1.843
2018-05-01 04:14:00,13.35,79.67,0.858,1.02,125.0,6.831,0.0,806.435,-1.383
2018-05-01 04:15:00,13.35,79.57,0.642,0.89,142.0,21.32,0.0,806.435,-1.383
2018-05-01 04:16:00,13.37,79.33,0.828,1.02,170.5,6.772,0.0,806.442,-1.521
2018-05-01 04:17:00,13.41,79.35,1.385,1.73,162.5,6.235,0.0,806.435,-1.936
2018-05-01 04:18:00,13.41,79.4,1.41,1.62,152.0,5.598,0.0,806.415,-1.936
2018-05-01 04:19:00,13.41,79.27,1.2,1.42,142.7,10.08,0.0,806.469,-2.258
2018-05-01 04:20:00,13.4,79.13,0.687,0.98,142.7,8.22,0.0,806.476,-2.489
2018-05-01 04:21:00,13.41,79.05,0.32,0.44,71.03,50.1,0.0,806.476,-1.705
2018-05-01 04:22:00,13.5,78.59,0.542,0.85,326.2,7.307,0.0,806.401,-1.429
2018-05-01 04:23:00,13.6,78.24,0.602,0.79,265.8,59.1,0.0,806.449,-1.659
2018-05-01 04:24:00,13.67,78.58,1.013,1.2,162.5,7.984,0.0,806.449,-0.968
2018-05-01 04:25:00,13.55,79.21,1.333,1.53,168.0,9.45,0.0,806.497,-0.784
2018-05-01 04:26:00,13.38,79.62,1.155,1.53,176.0,4.932,0.0,806.415,-1.29
2018-05-01 04:27:00,13.29,79.45,1.242,1.81,162.5,5.346,0.0,806.463,-2.765
2018-05-01 04:28:00,13.43,78.79,0.507,0.74,177.8,17.12,0.0,806.374,-2.489
2018-05-01 04:29:00,13.71,77.59,0.373,0.52,298.2,50.54,0.0,806.374,-1.613
2018-05-01 04:30:00,14.05,76.25,0.358,0.47,347.0,40.97,0.0,806.429,-1.936
2018-05-01 04:31:00,14.17,75.72,1.037,1.55,202.9,16.74,0.0,806.442,-2.489
