Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-04-01 00:29:00,18.15,26.44,2.659,2.939,6.136,4.369,0.0,805.099,-2.442
2019-04-01 00:30:00,18.23,26.38,2.671,3.901,354.6,9.25,0.0,805.182,-2.258
2019-04-01 00:31:00,18.26,26.3,2.722,3.031,8.08,4.81,0.0,805.073,-3.041
2019-04-01 00:32:00,18.22,26.6,2.319,3.133,5.935,5.826,0.0,805.148,-1.751
2019-04-01 00:33:00,18.15,26.46,2.703,3.123,3.76,6.243,0.0,805.047,-2.489
2019-04-01 00:34:00,18.23,26.36,2.78,3.277,6.608,4.855,0.0,805.115,-2.765
2019-04-01 00:35:00,18.24,26.27,2.348,2.888,5.9,10.76,0.0,805.013,-2.074
2019-04-01 00:36:00,18.25,26.19,2.362,2.959,12.95,7.177,0.0,805.068,-1.935
2019-04-01 00:37:00,18.34,25.94,2.278,2.642,11.93,7.631,0.0,805.007,-2.12
2019-04-01 00:38:00,18.37,25.83,2.493,2.714,10.93,5.488,0.0,805.032,-2.166
2019-04-01 00:39:00,18.41,25.76,2.188,2.519,4.14,7.06,0.0,804.988,-2.028
2019-04-01 00:40:00,18.39,25.78,2.342,2.97,4.375,4.458,0.0,804.996,-2.028
2019-04-01 00:41:00,18.36,25.67,2.263,2.785,8.08,50.5,0.0,804.976,-2.627
2019-04-01 00:42:00,18.38,25.62,2.727,3.41,8.87,4.901,0.0,804.963,-2.673
2019-04-01 00:43:00,18.46,25.49,2.62,2.888,2.725,6.701,0.0,804.971,-2.627
2019-04-01 00:44:00,18.43,25.44,2.041,2.212,9.58,1.204,0.0,804.937,-2.396
2019-04-01 00:45:00,18.46,25.51,2.007,2.355,10.44,5.812,0.0,804.965,-1.936
2019-04-01 00:46:00,18.4,25.55,1.666,1.843,6.453,9.23,0.0,804.897,-1.935
2019-04-01 00:47:00,18.37,25.52,2.277,2.601,9.3,0.811,0.0,804.952,-2.304
2019-04-01 00:48:00,18.43,25.47,1.731,2.222,9.31,11.0,0.0,804.877,-2.212
2019-04-01 00:49:00,18.38,25.49,2.435,2.796,5.906,4.28,0.0,804.952,-2.304
2019-04-01 00:50:00,18.39,25.43,2.109,2.478,13.34,7.35,0.0,804.857,-2.396
2019-04-01 00:51:00,18.41,25.43,1.828,2.007,7.022,5.874,0.0,804.946,-1.936
2019-04-01 00:52:00,18.39,25.58,1.77,2.437,14.17,4.093,0.0,804.83,-2.166
2019-04-01 00:53:00,18.42,25.47,1.454,1.772,11.38,11.63,0.0,804.912,-1.982
2019-04-01 00:54:00,18.39,25.5,1.696,1.853,4.59,8.17,0.0,804.837,-1.936
2019-04-01 00:55:00,18.35,25.46,1.98,2.202,16.27,45.75,0.0,804.905,-2.12
2019-04-01 00:56:00,18.32,26.1,1.463,1.669,30.48,12.12,0.0,804.83,-1.659
2019-04-01 00:57:00,18.12,26.79,1.167,1.69,20.0,14.51,0.0,804.892,-1.382
2019-04-01 00:58:00,17.91,27.02,1.135,1.362,38.2,7.901,0.0,804.824,-1.382
2019-04-01 00:59:00,17.66,27.38,1.493,2.109,44.61,19.9,0.0,804.858,-1.382
2019-04-01 01:00:00,17.53,27.68,1.239,1.823,29.35,14.78,0.0,804.81,-1.152
2019-04-01 01:01:00,17.41,28.17,0.457,0.727,40.37,14.16,0.0,804.844,-0.83
2019-04-01 01:02:00,17.26,28.76,0.577,0.778,58.77,7.397,0.0,804.797,-0.277
2019-04-01 01:03:00,17.14,29.74,0.582,0.707,62.08,6.334,0.0,804.831,-0.323
2019-04-01 01:04:00,16.89,30.43,0.672,0.799,45.78,1.346,0.0,804.797,-0.83
2019-04-01 01:05:00,16.68,30.31,0.814,1.024,23.99,7.553,0.0,804.752,-1.06
2019-04-01 01:06:00,16.54,30.55,1.073,1.27,31.54,17.99,0.0,804.758,-1.244
2019-04-01 01:07:00,16.46,30.63,1.019,1.085,2.248,9.16,0.0,804.725,-1.475
2019-04-01 01:08:00,16.25,31.68,0.845,1.178,320.6,16.98,0.0,804.76,-1.06
2019-04-01 01:09:00,16.01,30.87,1.099,1.72,16.47,28.39,0.0,804.692,-0.968
2019-04-01 01:10:00,16.07,30.93,0.964,1.475,27.41,32.21,0.0,804.74,-0.968
2019-04-01 01:11:00,16.1,30.83,0.751,1.208,45.45,21.93,0.0,804.679,-1.198
2019-04-01 01:12:00,15.92,30.96,0.997,1.188,54.44,4.424,0.0,804.743,-1.383
2019-04-01 01:13:00,15.96,30.98,0.565,0.85,66.91,6.839,0.0,804.661,-1.152
2019-04-01 01:14:00,15.81,30.68,0.645,0.963,74.89,10.03,0.0,804.757,-1.244
2019-04-01 01:15:00,15.82,30.73,0.456,0.594,82.4,5.206,0.0,804.656,-1.29
2019-04-01 01:16:00,15.72,30.98,0.205,0.44,88.2,0.011,0.0,804.725,-1.336
2019-04-01 01:17:00,15.7,31.53,0.102,0.604,96.8,2.341,0.0,804.63,-0.83
2019-04-01 01:18:00,15.69,31.84,0.62,0.911,90.5,9.64,0.0,804.706,-1.336
2019-04-01 01:19:00,15.63,32.15,0.0,0.0,0.0,0.0,0.0,804.624,-1.152
2019-04-01 01:20:00,15.59,32.32,0.899,1.331,56.7,20.55,0.0,804.686,-1.982
2019-04-01 01:21:00,15.51,32.17,0.959,1.116,42.05,7.502,0.0,804.632,-2.627
2019-04-01 01:22:00,15.52,32.2,0.497,0.86,52.63,0.074,0.0,804.68,-2.212
2019-04-01 01:23:00,15.51,32.32,0.229,1.055,51.56,1.925,0.0,804.639,-1.383
2019-04-01 01:24:00,15.47,31.72,1.056,1.188,35.82,26.22,0.0,804.666,-2.581
2019-04-01 01:25:00,15.48,32.25,0.232,0.686,17.16,11.64,0.0,804.653,-1.936
2019-04-01 01:26:00,15.49,33.0,0.652,0.963,57.38,10.6,0.0,804.667,-1.751
2019-04-01 01:27:00,15.49,32.53,0.309,0.86,52.34,0.038,0.0,804.66,-1.843
2019-04-01 01:28:00,15.48,32.5,0.012,0.072,105.2,0.0,0.0,804.647,-1.383
2019-04-01 01:29:00,15.42,32.78,0.0,0.0,0.0,0.0,0.0,804.681,-0.968
2019-04-01 01:30:00,15.41,33.02,0.0,0.0,0.0,0.0,0.0,804.654,-0.83
2019-04-01 01:31:00,15.4,33.25,0.0,0.0,0.0,0.0,0.0,804.694,-0.83
2019-04-01 01:32:00,15.33,33.27,0.0,0.0,0.0,0.0,0.0,804.62,-1.29
2019-04-01 01:33:00,15.3,33.46,0.0,0.0,0.0,0.0,0.0,804.681,-1.429
2019-04-01 01:34:00,15.27,33.68,0.0,0.0,0.0,0.0,0.0,804.593,-1.29
2019-04-01 01:35:00,15.25,34.17,0.0,0.0,0.0,0.0,0.0,804.674,-1.383
2019-04-01 01:36:00,15.17,34.28,0.0,0.0,0.0,0.0,0.0,804.545,-1.383
2019-04-01 01:37:00,15.13,34.31,0.0,0.0,0.0,0.0,0.0,804.651,-1.383
2019-04-01 01:38:00,15.11,34.46,0.133,0.635,95.3,21.55,0.0,804.561,-2.535
2019-04-01 01:39:00,15.11,34.21,0.0,0.0,0.0,0.0,0.0,804.643,-2.028
2019-04-01 01:40:00,15.05,33.84,0.254,0.748,33.94,14.79,0.0,804.562,-3.134
2019-04-01 01:41:00,15.0,33.9,0.317,0.696,29.44,1.299,0.0,804.665,-3.272
2019-04-01 01:42:00,15.05,33.96,0.13,0.358,77.91,2.912,0.0,804.597,-2.489
2019-04-01 01:43:00,15.03,34.11,0.0,0.0,0.0,0.0,0.0,804.652,-1.567
2019-04-01 01:44:00,15.0,34.83,0.387,0.973,126.2,29.18,0.0,804.611,-0.968
2019-04-01 01:45:00,14.99,35.56,1.07,1.219,146.3,6.28,0.0,804.646,-1.383
2019-04-01 01:46:00,14.84,35.68,0.945,1.229,150.5,2.953,0.0,804.612,-1.336
2019-04-01 01:47:00,14.7,36.08,0.782,0.891,170.4,5.547,0.0,804.626,-0.691
2019-04-01 01:48:00,14.53,36.01,1.092,1.188,167.4,9.31,0.0,804.606,-0.461
2019-04-01 01:49:00,14.36,36.65,0.94,1.065,161.9,1.845,0.0,804.599,-1.336
2019-04-01 01:50:00,14.29,37.17,0.679,0.799,162.1,2.387,0.0,804.606,-1.429
2019-04-01 01:51:00,14.29,37.31,0.416,0.492,161.1,3.955,0.0,804.579,-1.935
2019-04-01 01:52:00,14.28,37.24,0.07,0.266,156.2,0.02,0.0,804.62,-1.751
2019-04-01 01:53:00,14.29,37.07,0.0,0.0,0.0,0.0,0.0,804.531,-1.751
2019-04-01 01:54:00,14.31,37.01,0.0,0.0,0.0,0.0,0.0,804.579,-1.382
2019-04-01 01:55:00,14.24,36.76,0.0,0.0,0.0,0.0,0.0,804.496,-1.382
2019-04-01 01:56:00,14.15,36.79,0.0,0.0,0.0,0.0,0.0,804.567,-1.429
2019-04-01 01:57:00,14.01,37.04,0.0,0.0,0.0,0.0,0.0,804.514,-1.383
2019-04-01 01:58:00,13.92,37.2,0.0,0.0,0.0,0.0,0.0,804.572,-1.751
2019-04-01 01:59:00,13.89,37.1,0.0,0.0,0.0,0.0,0.0,804.496,-1.383
2019-04-01 02:00:00,13.88,37.31,0.0,0.0,0.0,0.0,0.0,804.6,-1.382
2019-04-01 02:01:00,13.87,37.54,0.0,0.0,0.0,0.0,0.0,804.474,-1.382
2019-04-01 02:02:00,13.83,37.81,0.418,0.758,152.8,6.302,0.0,804.542,-1.382
2019-04-01 02:03:00,13.79,38.41,0.611,0.86,156.1,3.971,0.0,804.482,-1.751
2019-04-01 02:04:00,13.78,38.48,0.162,0.358,147.9,0.187,0.0,804.532,-1.935
2019-04-01 02:05:00,13.81,37.98,0.0,0.0,0.0,0.0,0.0,804.478,-1.935
2019-04-01 02:06:00,13.86,37.67,0.0,0.0,0.0,0.0,0.0,804.506,-2.396
2019-04-01 02:07:00,13.92,37.83,0.0,0.0,0.0,0.0,0.0,804.453,-2.673
2019-04-01 02:08:00,13.92,37.87,0.0,0.0,0.0,0.0,0.0,804.46,-3.226
2019-04-01 02:09:00,13.94,37.74,0.0,0.0,0.0,0.0,0.0,804.426,-4.055
2019-04-01 02:10:00,13.98,37.67,0.625,1.075,37.98,2.055,0.0,804.393,-4.608
2019-04-01 02:11:00,13.99,37.17,1.582,1.659,35.71,3.05,0.0,804.421,-5.438
2019-04-01 02:12:00,14.0,36.31,1.498,1.7,23.81,7.214,0.0,804.373,-5.53
2019-04-01 02:13:00,14.09,35.71,1.193,1.28,6.471,4.869,0.0,804.386,-3.779
2019-04-01 02:14:00,14.1,35.9,1.546,1.864,6.158,52.67,0.0,804.335,-3.502
2019-04-01 02:15:00,13.98,35.7,1.649,1.966,0.276,8.43,0.0,804.39,-3.595
2019-04-01 02:16:00,13.93,35.41,1.69,1.976,5.397,5.014,0.0,804.316,-3.917
2019-04-01 02:17:00,13.97,35.05,1.852,2.099,6.614,7.095,0.0,804.398,-4.701
2019-04-01 02:18:00,13.96,35.07,2.022,2.324,6.779,5.522,0.0,804.311,-6.452
2019-04-01 02:19:00,13.97,35.06,2.024,2.161,12.9,5.263,0.0,804.389,-6.267
2019-04-01 02:20:00,13.98,35.02,1.999,2.253,7.644,3.725,0.0,804.3,-6.36
2019-04-01 02:21:00,14.0,34.85,2.12,2.253,7.201,3.319,0.0,804.362,-6.452
2019-04-01 02:22:00,14.03,34.96,2.427,3.0,10.6,5.246,0.0,804.275,-6.682
2019-04-01 02:23:00,14.16,34.78,2.347,2.744,8.16,6.447,0.0,804.342,-6.129
2019-04-01 02:24:00,14.2,34.92,2.41,2.55,8.74,5.735,0.0,804.257,-5.714
2019-04-01 02:25:00,14.18,34.44,2.191,2.55,0.001,11.54,0.0,804.293,-5.899
2019-04-01 02:26:00,14.33,34.11,2.178,2.488,359.6,8.55,0.0,804.209,-6.037
2019-04-01 02:27:00,14.43,34.01,2.777,3.195,4.515,5.771,0.0,804.235,-6.682
2019-04-01 02:28:00,14.67,33.51,2.352,3.0,0.37,3.257,0.0,804.21,-5.392
2019-04-01 02:29:00,14.87,32.24,2.97,3.594,2.374,4.008,0.0,804.218,-5.899
2019-04-01 02:30:00,15.5,30.87,2.734,3.103,7.474,7.426,0.0,804.192,-6.037
2019-04-01 02:31:00,16.13,29.51,2.792,3.461,6.123,6.27,0.0,804.206,-6.313
2019-04-01 02:32:00,16.51,28.99,2.396,2.591,4.445,11.93,0.0,804.221,-4.931
2019-04-01 02:33:00,16.66,28.32,2.186,2.765,9.43,4.376,0.0,804.184,-3.963
2019-04-01 02:34:00,16.96,27.55,2.775,3.195,20.85,5.809,0.0,804.231,-5.161
2019-04-01 02:35:00,17.27,27.01,2.024,2.662,23.18,10.18,0.0,804.171,-4.378
2019-04-01 02:36:00,17.36,27.17,1.519,1.925,23.34,9.05,0.0,804.234,-2.489
2019-04-01 02:37:00,17.24,28.23,1.498,1.741,44.09,10.3,0.0,804.158,-2.12
2019-04-01 02:38:00,16.56,29.63,1.524,1.608,45.67,6.884,0.0,804.223,-1.613
2019-04-01 02:39:00,16.15,29.71,1.444,1.741,39.59,8.99,0.0,804.143,-2.212
2019-04-01 02:40:00,15.91,30.19,1.492,1.638,48.38,3.558,0.0,804.233,-2.535
2019-04-01 02:41:00,15.68,30.46,1.316,1.536,44.18,9.32,0.0,804.165,-2.304
2019-04-01 02:42:00,15.64,30.57,1.353,1.71,25.41,12.89,0.0,804.275,-1.936
2019-04-01 02:43:00,15.56,30.79,1.49,1.731,26.52,6.332,0.0,804.194,-2.074
2019-04-01 02:44:00,15.53,31.2,1.053,1.393,57.6,11.04,0.0,804.268,-1.659
2019-04-01 02:45:00,15.5,31.81,1.275,1.638,56.7,6.554,0.0,804.177,-1.475
2019-04-01 02:46:00,15.42,31.56,1.405,1.536,64.1,4.96,0.0,804.221,-1.889
2019-04-01 02:47:00,15.37,32.62,1.254,1.567,70.75,1.903,0.0,804.164,-1.936
2019-04-01 02:48:00,15.29,32.75,0.947,1.044,86.7,3.221,0.0,804.191,-1.705
2019-04-01 02:49:00,15.16,33.88,0.556,1.065,102.8,1.335,0.0,804.166,-0.415
2019-04-01 02:50:00,14.78,34.4,0.311,0.911,179.8,4.234,0.0,804.189,0.507
2019-04-01 02:51:00,14.19,35.49,1.468,1.679,173.6,4.219,0.0,804.176,1.936
2019-04-01 02:52:00,13.7,37.11,1.372,1.434,166.0,7.753,0.0,804.177,2.903
2019-04-01 02:53:00,13.31,38.79,1.022,1.341,169.8,7.293,0.0,804.186,1.29
2019-04-01 02:54:00,13.14,39.28,0.604,0.809,164.7,8.72,0.0,804.163,-0.138
2019-04-01 02:55:00,13.01,39.48,0.493,0.635,154.9,6.457,0.0,804.196,-0.83
2019-04-01 02:56:00,13.02,39.77,0.57,0.614,163.4,9.33,0.0,804.163,-0.83
2019-04-01 02:57:00,13.07,39.68,0.662,0.748,183.8,5.335,0.0,804.215,-0.553
2019-04-01 02:58:00,13.16,39.61,1.314,1.843,173.2,4.214,0.0,804.14,0.184
2019-04-01 02:59:00,13.24,39.94,2.227,2.529,158.8,3.853,0.0,804.21,2.35
2019-04-01 03:00:00,13.2,40.31,1.743,2.12,175.7,12.28,0.0,804.144,3.042
2019-04-01 03:01:00,13.03,41.07,1.99,2.202,162.7,6.116,0.0,804.226,3.042
2019-04-01 03:02:00,12.88,41.66,1.085,1.29,153.1,14.31,0.0,804.193,2.304
2019-04-01 03:03:00,12.76,42.14,1.289,1.659,153.6,9.44,0.0,804.289,2.304
2019-04-01 03:04:00,12.68,42.56,1.051,1.29,179.0,15.12,0.0,804.201,1.429
2019-04-01 03:05:00,12.67,42.65,1.341,1.761,180.1,4.377,0.0,804.297,0.922
2019-04-01 03:06:00,12.59,42.7,1.652,1.823,180.0,1.385,0.0,804.209,0.737
2019-04-01 03:07:00,12.63,42.69,1.405,1.597,182.5,4.713,0.0,804.291,0.276
2019-04-01 03:08:00,12.59,42.69,1.504,1.618,192.6,3.561,0.0,804.203,0.276
2019-04-01 03:09:00,12.63,42.59,1.067,1.321,196.9,6.744,0.0,804.317,0.138
2019-04-01 03:10:00,12.65,42.27,0.922,1.116,197.2,4.376,0.0,804.268,-0.23
2019-04-01 03:11:00,12.66,41.84,0.316,0.502,186.5,3.581,0.0,804.324,-0.277
2019-04-01 03:12:00,12.67,40.86,0.167,0.297,192.7,3.4,0.0,804.285,-0.83
2019-04-01 03:13:00,12.7,40.45,0.256,0.584,196.5,3.592,0.0,804.286,-0.83
2019-04-01 03:14:00,12.74,41.44,0.0,0.0,0.0,0.0,0.0,804.281,-0.83
2019-04-01 03:15:00,12.69,42.27,0.0,0.0,0.0,0.0,0.0,804.275,-0.83
2019-04-01 03:16:00,12.63,42.77,0.0,0.0,0.0,0.0,0.0,804.303,-0.83
2019-04-01 03:17:00,12.56,43.04,0.116,0.676,321.0,9.35,0.0,804.276,-0.83
2019-04-01 03:18:00,12.55,42.91,1.104,1.28,326.2,11.63,0.0,804.32,-2.212
2019-04-01 03:19:00,12.58,42.83,0.947,1.085,297.3,9.04,0.0,804.291,-1.843
2019-04-01 03:20:00,12.47,42.78,0.85,1.137,296.3,8.17,0.0,804.364,-1.014
2019-04-01 03:21:00,12.41,42.52,1.347,1.608,305.8,1.915,0.0,804.284,-2.12
2019-04-01 03:22:00,12.26,41.52,1.587,1.7,311.1,0.152,0.0,804.36,-3.226
2019-04-01 03:23:00,12.18,40.81,1.3,1.362,322.7,5.549,0.0,804.319,-3.042
2019-04-01 03:24:00,12.23,40.17,1.304,1.516,320.7,0.389,0.0,804.393,-3.318
2019-04-01 03:25:00,12.26,39.78,1.07,1.157,305.9,2.082,0.0,804.321,-3.088
2019-04-01 03:26:00,12.35,39.64,0.908,1.034,303.5,1.566,0.0,804.411,-2.12
2019-04-01 03:27:00,12.35,39.45,0.579,0.635,275.9,8.07,0.0,804.31,-1.751
2019-04-01 03:28:00,12.38,39.54,0.203,0.563,248.2,3.328,0.0,804.387,-1.383
2019-04-01 03:29:00,12.43,39.33,0.323,0.737,282.8,1.465,0.0,804.327,-1.659
2019-04-01 03:30:00,12.47,39.55,0.882,1.075,303.6,9.7,0.0,804.382,-2.212
2019-04-01 03:31:00,12.46,39.28,1.19,1.382,308.1,9.51,0.0,804.329,-3.548
2019-04-01 03:32:00,12.48,39.23,1.684,2.099,310.1,1.71,0.0,804.371,-4.286
2019-04-01 03:33:00,12.45,38.96,1.254,1.802,303.6,2.388,0.0,804.344,-4.424
2019-04-01 03:34:00,12.45,38.94,0.93,1.321,269.4,29.55,0.0,804.365,-2.673
2019-04-01 03:35:00,12.5,39.13,0.022,0.133,189.7,0.0,0.0,804.373,-1.198
2019-04-01 03:36:00,12.39,41.77,0.425,0.778,128.4,3.617,0.0,804.39,-0.138
2019-04-01 03:37:00,12.05,43.23,0.727,0.799,154.1,6.835,0.0,804.422,-0.046
2019-04-01 03:38:00,11.9,42.89,0.715,0.86,172.0,3.901,0.0,804.403,-0.737
2019-04-01 03:39:00,11.83,43.42,0.884,1.034,151.8,9.02,0.0,804.445,-0.83
2019-04-01 03:40:00,11.83,43.18,1.531,1.7,155.5,3.006,0.0,804.418,-1.198
2019-04-01 03:41:00,11.86,42.68,1.79,2.017,160.3,6.416,0.0,804.473,-1.152
2019-04-01 03:42:00,11.99,43.6,2.0,2.079,168.2,0.702,0.0,804.393,-0.83
2019-04-01 03:43:00,12.06,43.94,1.463,1.71,168.5,0.687,0.0,804.502,-0.83
2019-04-01 03:44:00,12.1,43.84,1.053,1.157,173.5,3.821,0.0,804.414,-0.83
2019-04-01 03:45:00,12.13,43.71,0.963,1.116,175.5,4.8,0.0,804.482,-0.83
2019-04-01 03:46:00,12.21,43.31,1.12,1.382,177.5,3.601,0.0,804.387,-0.83
2019-04-01 03:47:00,12.19,43.53,1.142,1.393,169.7,3.904,0.0,804.483,-0.83
2019-04-01 03:48:00,12.17,43.7,0.869,1.157,155.4,3.344,0.0,804.408,-0.83
2019-04-01 03:49:00,12.17,44.03,0.918,1.167,171.2,10.35,0.0,804.463,-1.244
2019-04-01 03:50:00,12.15,44.07,0.435,0.778,187.7,7.545,0.0,804.381,-0.83
2019-04-01 03:51:00,12.14,43.72,0.563,0.748,203.7,5.585,0.0,804.449,-0.83
2019-04-01 03:52:00,11.93,43.63,0.265,0.604,219.7,4.473,0.0,804.395,-0.83
2019-04-01 03:53:00,11.58,43.69,0.07,0.225,209.0,3.185,0.0,804.477,-0.83
2019-04-01 03:54:00,11.43,44.16,0.0,0.0,0.0,0.0,0.0,804.443,-0.83
2019-04-01 03:55:00,11.37,45.27,0.352,0.86,169.2,2.557,0.0,804.47,-1.198
2019-04-01 03:56:00,11.43,45.73,0.811,0.932,170.6,5.059,0.0,804.429,-1.751
2019-04-01 03:57:00,11.67,44.89,0.335,0.584,179.5,5.83,0.0,804.436,-1.383
2019-04-01 03:58:00,11.75,43.81,0.123,0.338,225.5,20.49,0.0,804.436,-1.152
2019-04-01 03:59:00,11.75,42.97,0.524,0.604,240.1,6.823,0.0,804.43,-0.968
2019-04-01 04:00:00,11.72,42.69,0.945,1.065,259.7,5.773,0.0,804.45,-1.475
2019-04-01 04:01:00,11.58,42.42,1.111,1.188,273.8,3.565,0.0,804.402,-1.935
2019-04-01 04:02:00,11.46,42.99,0.975,1.075,279.4,0.494,0.0,804.436,-2.12
2019-04-01 04:03:00,11.47,43.21,0.596,0.727,264.9,4.866,0.0,804.382,-2.028
2019-04-01 04:04:00,11.48,43.36,0.847,1.147,289.5,10.79,0.0,804.484,-1.843
2019-04-01 04:05:00,11.5,43.64,1.027,1.085,295.6,0.024,0.0,804.423,-1.475
2019-04-01 04:06:00,11.49,43.83,1.116,1.239,303.3,5.818,0.0,804.525,-1.843
2019-04-01 04:07:00,11.42,43.93,1.157,1.208,298.5,6.784,0.0,804.409,-1.935
2019-04-01 04:08:00,11.44,43.96,1.357,1.434,288.9,0.419,0.0,804.47,-2.442
2019-04-01 04:09:00,11.43,43.93,1.42,1.475,288.6,0.387,0.0,804.396,-2.488
2019-04-01 04:10:00,11.46,43.95,1.563,1.69,288.3,0.327,0.0,804.47,-2.535
2019-04-01 04:11:00,11.48,44.01,1.604,1.669,282.2,1.982,0.0,804.423,-2.488
2019-04-01 04:12:00,11.52,43.78,1.248,1.434,269.8,1.895,0.0,804.511,-2.488
2019-04-01 04:13:00,11.56,43.57,0.787,1.085,272.6,5.377,0.0,804.47,-1.705
2019-04-01 04:14:00,11.59,43.46,0.055,0.236,235.6,4.308,0.0,804.538,-1.06
2019-04-01 04:15:00,11.61,43.28,0.459,0.758,244.0,7.833,0.0,804.498,-0.876
2019-04-01 04:16:00,11.56,43.1,1.103,1.382,244.2,11.28,0.0,804.538,-1.751
2019-04-01 04:17:00,11.55,43.71,1.261,1.403,238.2,3.847,0.0,804.504,-2.488
2019-04-01 04:18:00,11.62,43.78,1.193,1.249,232.2,4.703,0.0,804.521,-2.488
2019-04-01 04:19:00,11.69,44.08,1.005,1.106,217.7,2.734,0.0,804.5,-2.488
2019-04-01 04:20:00,11.75,43.59,0.558,0.788,241.7,8.14,0.0,804.521,-2.12
2019-04-01 04:21:00,11.79,43.74,0.98,1.167,239.2,3.959,0.0,804.535,-2.396
2019-04-01 04:22:00,11.84,44.12,1.087,1.167,237.0,1.518,0.0,804.515,-2.581
2019-04-01 04:23:00,11.9,43.71,0.908,0.993,236.4,2.834,0.0,804.522,-2.304
2019-04-01 04:24:00,11.87,43.51,0.375,0.584,222.4,10.25,0.0,804.502,-1.521
2019-04-01 04:25:00,11.75,43.59,0.133,0.492,234.7,0.516,0.0,804.55,-1.014
2019-04-01 04:26:00,11.64,43.87,0.734,1.075,253.0,10.84,0.0,804.496,-1.613
2019-04-01 04:27:00,11.56,44.19,0.968,1.096,264.7,5.278,0.0,804.551,-1.936
2019-04-01 04:28:00,11.49,44.38,1.246,1.393,273.6,3.539,0.0,804.49,-2.489
2019-04-01 04:29:00,11.4,44.52,1.149,1.352,272.4,8.85,0.0,804.563,-2.765
2019-04-01 04:30:00,11.32,44.96,0.365,0.614,268.9,3.878,0.0,804.512,-2.35
2019-04-01 04:31:00,11.31,44.94,0.038,0.215,274.2,0.011,0.0,804.595,-1.936
