Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2021-07-01 00:00:00,17.52,83.3,0.0,0.0,0.0,0.0,0.0,null,-0.553
2021-07-01 00:01:00,17.52,82.9,0.02,0.123,95.1,0.0,0.0,null,-0.737
2021-07-01 00:02:00,17.51,83.6,0.073,0.225,95.1,0.0,0.0,null,-0.83
2021-07-01 00:03:00,17.51,83.5,0.113,0.389,95.1,0.01,0.0,null,-0.83
2021-07-01 00:04:00,17.51,83.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:05:00,17.49,83.8,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:06:00,17.48,84.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:07:00,17.49,85.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:08:00,17.5,85.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:09:00,17.5,86.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:10:00,17.48,85.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:11:00,17.45,84.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:12:00,17.41,85.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:13:00,17.39,85.3,0.108,0.276,80.5,0.0,0.0,null,-0.83
2021-07-01 00:14:00,17.39,85.5,0.159,0.348,80.5,0.0,0.0,null,-0.83
2021-07-01 00:15:00,17.4,85.5,0.14,0.307,76.29,1.868,0.0,null,-0.83
2021-07-01 00:16:00,17.42,85.8,0.01,0.061,75.27,0.0,0.0,null,-0.83
2021-07-01 00:17:00,17.43,85.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:18:00,17.42,86.1,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:19:00,17.41,86.3,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:20:00,17.39,86.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:21:00,17.42,87.2,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:22:00,17.42,86.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:23:00,17.42,87.1,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:24:00,17.38,87.1,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:25:00,17.37,87.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:26:00,17.35,87.8,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:27:00,17.32,87.8,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:28:00,17.32,86.5,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:29:00,17.26,85.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:30:00,17.25,85.2,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:31:00,17.23,85.5,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:32:00,17.26,85.5,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:33:00,17.27,85.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:34:00,17.27,86.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:35:00,17.24,85.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:36:00,17.25,85.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:37:00,17.26,85.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:38:00,17.3,86.2,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:39:00,17.26,86.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:40:00,17.24,86.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:41:00,17.26,86.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:42:00,17.29,85.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:43:00,17.25,85.1,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:44:00,17.24,85.2,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:45:00,17.26,86.5,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:46:00,17.28,86.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:47:00,17.15,86.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:48:00,17.07,87.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:49:00,17.11,88.2,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:50:00,16.99,88.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:51:00,16.99,88.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:52:00,17.05,87.8,0.0,0.0,0.0,0.0,0.0,null,-0.876
2021-07-01 00:53:00,16.97,88.2,0.0,0.0,0.0,0.0,0.0,null,-1.106
2021-07-01 00:54:00,17.05,87.9,0.0,0.0,0.0,0.0,0.0,null,-0.968
2021-07-01 00:55:00,17.07,86.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 00:56:00,17.0,86.4,0.0,0.0,0.0,0.0,0.0,null,-1.014
2021-07-01 00:57:00,17.04,86.6,0.0,0.0,0.0,0.0,0.0,null,-1.106
2021-07-01 00:58:00,16.99,87.0,0.0,0.0,0.0,0.0,0.0,null,-1.198
2021-07-01 00:59:00,16.98,86.8,0.0,0.0,0.0,0.0,0.0,null,-1.106
2021-07-01 01:00:00,17.07,86.4,0.0,0.0,0.0,0.0,0.0,null,-0.876
2021-07-01 01:01:00,16.95,87.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:02:00,17.01,87.5,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:03:00,17.03,87.8,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:04:00,16.96,87.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:05:00,17.07,87.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:06:00,16.98,87.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:07:00,16.98,87.6,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:08:00,17.06,87.1,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:09:00,16.99,86.3,0.0,0.0,0.0,0.0,0.0,null,-0.968
2021-07-01 01:10:00,16.99,85.8,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:11:00,17.04,85.3,0.005,0.031,99.0,0.0,0.0,null,-0.83
2021-07-01 01:12:00,16.92,85.4,0.097,0.205,99.0,0.0,0.0,null,-0.83
2021-07-01 01:13:00,16.94,85.5,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:14:00,16.93,85.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:15:00,16.88,85.1,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:16:00,16.92,84.0,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:17:00,16.93,83.6,0.0,0.0,0.0,0.0,0.0,null,-0.922
2021-07-01 01:18:00,16.88,84.3,0.0,0.0,0.0,0.0,0.0,null,-0.876
2021-07-01 01:19:00,16.96,84.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:20:00,16.88,84.9,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:21:00,16.88,84.8,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:22:00,16.95,84.4,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:23:00,16.91,84.7,0.0,0.0,0.0,0.0,0.0,null,-0.83
2021-07-01 01:24:00,16.92,85.2,0.106,0.307,99.0,0.0,0.0,null,-0.83
2021-07-01 01:25:00,16.99,85.8,0.503,0.625,99.0,0.014,0.0,null,-0.922
2021-07-01 01:26:00,16.93,86.5,0.643,0.676,99.0,0.02,0.0,null,-0.876
2021-07-01 01:27:00,16.92,86.3,0.696,0.799,99.0,0.0,0.0,null,-0.876
2021-07-01 01:28:00,16.94,85.3,0.73,0.809,95.3,12.16,0.0,null,-1.06
2021-07-01 01:29:00,16.87,85.0,0.335,0.635,64.6,0.0,0.0,null,-1.106
2021-07-01 01:30:00,16.91,85.8,0.565,1.024,326.3,39.02,0.0,null,-1.014
2021-07-01 01:31:00,16.95,85.3,1.021,1.116,297.7,3.683,0.0,null,-1.291
2021-07-01 01:32:00,16.89,84.4,1.094,1.229,277.5,15.92,0.0,null,-1.337
2021-07-01 01:33:00,16.91,84.8,0.913,1.28,273.2,9.5,0.0,null,-1.198
