Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-05-01 00:37:00,19.08,32.85,1.585,1.792,170.6,24.53,0.0,805.138,-2.95
2023-05-01 00:38:00,19.02,32.8,1.621,3.052,176.7,11.02,0.0,805.239,-2.351
2023-05-01 00:39:00,19.08,33.01,2.222,2.703,189.1,4.734,0.0,805.09,-3.181
2023-05-01 00:40:00,19.06,33.08,2.461,3.185,178.1,13.69,0.0,805.192,-3.089
2023-05-01 00:41:00,19.05,33.15,1.913,2.273,200.0,12.83,0.0,805.192,-2.904
2023-05-01 00:42:00,19.07,33.22,2.193,2.888,191.8,14.93,0.0,805.11,-2.443
2023-05-01 00:43:00,18.98,33.45,2.164,3.021,169.2,14.36,0.0,805.205,-2.489
2023-05-01 00:44:00,19.01,33.49,1.582,2.458,189.8,17.58,0.0,805.083,-2.028
2023-05-01 00:45:00,18.91,33.55,1.886,2.468,173.4,21.63,0.0,805.11,-2.213
2023-05-01 00:46:00,18.88,33.83,2.086,2.785,188.5,22.65,0.0,805.137,-2.259
2023-05-01 00:47:00,18.89,34.01,3.511,3.891,176.6,1.268,0.0,805.008,-3.227
2023-05-01 00:48:00,18.85,34.12,2.309,3.953,181.9,9.89,0.0,805.096,-3.135
2023-05-01 00:49:00,18.93,34.08,2.185,3.144,190.8,23.31,0.0,805.053,-2.167
2023-05-01 00:50:00,18.9,34.19,2.833,3.369,174.0,11.04,0.0,804.999,-2.812
2023-05-01 00:51:00,18.91,34.22,2.154,3.553,177.8,10.09,0.0,805.066,-2.766
2023-05-01 00:52:00,18.9,34.27,2.801,3.523,180.0,14.08,0.0,804.948,-2.443
2023-05-01 00:53:00,18.86,34.38,3.62,4.731,197.9,7.25,0.0,805.042,-3.135
2023-05-01 00:54:00,18.88,34.44,2.135,3.256,167.9,11.45,0.0,805.056,-2.489
2023-05-01 00:55:00,18.88,34.49,2.591,3.0,190.6,8.03,0.0,804.984,-2.489
2023-05-01 00:56:00,18.85,34.58,3.519,4.475,172.8,8.0,0.0,805.071,-2.996
2023-05-01 00:57:00,18.9,34.61,2.121,3.041,176.4,16.8,0.0,805.016,-2.582
2023-05-01 00:58:00,18.84,34.56,1.703,2.949,183.0,15.33,0.0,805.001,-1.521
2023-05-01 00:59:00,18.82,34.76,2.133,2.601,192.9,15.57,0.0,805.1,-1.936
2023-05-01 01:00:00,18.81,34.87,2.847,3.492,192.0,4.384,0.0,804.969,-2.351
2023-05-01 01:01:00,18.75,34.93,3.297,4.659,178.2,13.87,0.0,805.043,-2.582
2023-05-01 01:02:00,18.82,34.92,1.923,2.232,185.4,11.78,0.0,805.021,-2.812
2023-05-01 01:03:00,18.82,34.91,2.091,2.632,200.4,12.1,0.0,804.925,-2.167
2023-05-01 01:04:00,18.82,35.02,2.063,2.468,201.6,8.1,0.0,805.013,-1.936
2023-05-01 01:05:00,18.79,35.15,1.388,2.509,203.4,19.83,0.0,804.91,-1.752
2023-05-01 01:06:00,18.72,35.35,2.997,3.727,194.4,17.69,0.0,804.935,-2.121
2023-05-01 01:07:00,18.75,35.45,3.052,3.86,186.4,17.37,0.0,804.958,-2.582
2023-05-01 01:08:00,18.7,35.55,3.49,4.567,188.7,10.9,0.0,804.836,-3.227
2023-05-01 01:09:00,18.78,35.56,2.884,3.359,190.6,8.05,0.0,804.963,-2.674
2023-05-01 01:10:00,18.76,35.61,2.405,3.041,186.8,18.77,0.0,804.884,-2.351
2023-05-01 01:11:00,18.79,35.6,2.719,3.635,186.7,7.644,0.0,804.85,-2.028
2023-05-01 01:12:00,18.75,35.69,3.377,4.116,200.8,9.96,0.0,804.936,-2.674
2023-05-01 01:13:00,18.73,35.75,3.118,3.645,189.8,14.19,0.0,804.792,-2.582
2023-05-01 01:14:00,18.75,35.8,2.753,3.604,194.0,11.81,0.0,804.892,-2.213
2023-05-01 01:15:00,18.66,35.9,2.352,3.727,194.6,17.83,0.0,804.885,-2.167
2023-05-01 01:16:00,18.72,35.95,2.807,3.881,196.4,15.8,0.0,804.768,-2.397
2023-05-01 01:17:00,18.67,35.99,2.167,2.826,199.7,19.53,0.0,804.896,-1.798
2023-05-01 01:18:00,18.67,36.08,2.094,2.632,205.4,19.11,0.0,804.78,-1.752
2023-05-01 01:19:00,18.64,36.14,2.958,5.448,197.1,17.17,0.0,804.78,-2.074
2023-05-01 01:20:00,18.63,36.22,3.147,4.239,196.7,27.94,0.0,804.84,-2.812
2023-05-01 01:21:00,18.66,36.2,2.57,3.604,206.3,14.37,0.0,804.711,-2.213
2023-05-01 01:22:00,18.61,36.23,3.031,3.625,208.8,8.88,0.0,804.785,-2.535
2023-05-01 01:23:00,18.66,36.25,2.227,3.195,197.5,27.25,0.0,804.717,-2.075
2023-05-01 01:24:00,18.62,36.36,2.551,4.239,202.1,9.94,0.0,804.656,-1.982
2023-05-01 01:25:00,18.66,36.36,2.562,3.553,202.0,16.83,0.0,804.757,-2.582
2023-05-01 01:26:00,18.6,36.42,2.313,2.836,219.5,13.36,0.0,804.614,-1.706
2023-05-01 01:27:00,18.6,36.48,2.737,3.287,217.3,11.58,0.0,804.662,-2.167
2023-05-01 01:28:00,18.51,36.6,2.65,2.929,232.8,18.07,0.0,804.702,-1.936
2023-05-01 01:29:00,18.51,36.74,2.727,3.604,224.2,15.1,0.0,804.546,-1.798
2023-05-01 01:30:00,18.4,36.85,2.115,3.287,226.3,16.81,0.0,804.682,-1.614
2023-05-01 01:31:00,18.39,36.94,2.244,2.765,233.6,15.55,0.0,804.588,-1.337
2023-05-01 01:32:00,18.32,37.02,2.043,2.744,251.5,16.89,0.0,804.623,-1.06
2023-05-01 01:33:00,18.21,37.23,1.678,2.417,250.0,16.69,0.0,804.69,-0.83
2023-05-01 01:34:00,18.12,37.56,2.357,3.656,230.9,27.49,0.0,804.564,-1.291
2023-05-01 01:35:00,18.09,37.78,2.086,2.427,275.7,17.97,0.0,804.631,-1.199
2023-05-01 01:36:00,17.87,38.92,2.132,2.376,285.3,9.89,0.0,804.596,0.415
2023-05-01 01:37:00,17.45,39.96,1.94,2.161,272.4,13.79,0.0,804.505,0.323
2023-05-01 01:38:00,17.15,40.69,2.191,2.417,300.8,3.63,0.0,804.606,1.291
2023-05-01 01:39:00,16.87,41.61,2.121,2.314,299.9,8.88,0.0,804.497,1.66
2023-05-01 01:40:00,16.5,42.34,1.975,2.324,315.2,7.325,0.0,804.537,1.844
2023-05-01 01:41:00,16.22,42.97,1.871,2.417,315.2,6.593,0.0,804.568,1.844
2023-05-01 01:42:00,15.95,43.49,1.219,1.516,320.7,5.32,0.0,804.492,1.429
2023-05-01 01:43:00,15.77,43.83,1.08,1.26,334.2,11.85,0.0,804.607,1.199
2023-05-01 01:44:00,15.63,44.12,1.149,1.321,339.4,8.68,0.0,804.544,0.83
2023-05-01 01:45:00,15.53,44.43,0.945,1.116,341.7,11.85,0.0,804.507,0.599
2023-05-01 01:46:00,15.5,44.63,1.005,1.147,340.1,8.93,0.0,804.609,0.138
2023-05-01 01:47:00,15.53,44.69,0.761,1.004,343.1,4.576,0.0,804.444,-0.092
2023-05-01 01:48:00,15.52,44.67,0.602,0.891,323.9,15.32,0.0,804.557,-0.323
2023-05-01 01:49:00,15.47,45.25,1.068,1.618,322.7,19.16,0.0,804.538,-0.83
2023-05-01 01:50:00,15.57,45.02,1.087,1.649,282.8,17.73,0.0,804.431,-0.922
2023-05-01 01:51:00,15.69,44.9,0.899,1.034,299.9,17.78,0.0,804.562,-1.106
2023-05-01 01:52:00,15.74,44.66,1.319,1.864,279.6,12.16,0.0,804.448,-1.291
2023-05-01 01:53:00,15.85,44.55,1.686,1.884,289.4,8.48,0.0,804.495,-1.936
2023-05-01 01:54:00,15.98,44.38,0.995,1.147,296.9,15.92,0.0,804.512,-1.936
2023-05-01 01:55:00,16.06,44.12,0.335,1.065,306.0,9.16,0.0,804.42,-1.521
2023-05-01 01:56:00,16.12,43.97,0.7,1.044,293.2,3.295,0.0,804.543,-1.383
2023-05-01 01:57:00,16.11,43.57,0.099,0.215,304.9,4.603,0.0,804.503,-1.291
2023-05-01 01:58:00,15.89,42.86,0.003,0.02,311.3,0.0,0.0,804.463,-0.876
2023-05-01 01:59:00,15.55,44.22,0.0,0.0,0.0,0.0,0.0,804.532,-0.83
2023-05-01 02:00:00,15.45,44.46,0.0,0.0,0.0,0.0,0.0,804.443,-0.83
2023-05-01 02:01:00,15.32,44.66,0.0,0.0,0.0,0.0,0.0,804.494,-0.968
2023-05-01 02:02:00,15.28,44.98,0.0,0.0,0.0,0.0,0.0,804.518,-1.245
2023-05-01 02:03:00,15.2,44.93,0.002,0.01,62.56,0.0,0.0,804.401,-1.337
2023-05-01 02:04:00,15.15,45.46,0.0,0.0,0.0,0.0,0.0,804.556,-1.383
2023-05-01 02:05:00,15.15,45.44,0.0,0.0,0.0,0.0,0.0,804.438,-1.383
2023-05-01 02:06:00,15.09,45.42,0.0,0.0,0.0,0.0,0.0,804.464,-1.383
2023-05-01 02:07:00,15.04,45.64,0.0,0.0,0.0,0.0,0.0,804.504,-1.383
2023-05-01 02:08:00,14.99,45.88,0.0,0.0,0.0,0.0,0.0,804.408,-1.521
2023-05-01 02:09:00,14.97,45.78,0.0,0.0,0.0,0.0,0.0,804.482,-1.383
2023-05-01 02:10:00,14.91,45.84,0.024,0.123,35.87,0.011,0.0,804.447,-1.383
2023-05-01 02:11:00,14.9,45.75,0.0,0.0,0.0,0.0,0.0,804.4,-1.337
2023-05-01 02:12:00,14.81,45.86,0.294,0.522,35.04,0.272,0.0,804.472,-1.383
2023-05-01 02:13:00,14.76,45.9,0.198,0.42,34.32,0.016,0.0,804.382,-1.383
2023-05-01 02:14:00,14.73,46.14,0.0,0.0,0.0,0.0,0.0,804.436,-1.429
2023-05-01 02:15:00,14.69,46.32,0.0,0.0,0.0,0.0,0.0,804.442,-1.475
2023-05-01 02:16:00,14.67,46.26,0.0,0.0,0.0,0.0,0.0,804.371,-1.383
2023-05-01 02:17:00,14.64,46.53,0.0,0.0,0.0,0.0,0.0,804.468,-1.429
2023-05-01 02:18:00,14.55,46.9,0.0,0.0,0.0,0.0,0.0,804.435,-1.66
2023-05-01 02:19:00,14.45,47.25,0.0,0.0,0.0,0.0,0.0,804.406,-1.383
2023-05-01 02:20:00,14.42,47.36,0.0,0.0,0.0,0.0,0.0,804.497,-1.567
2023-05-01 02:21:00,14.31,47.55,0.024,0.143,91.8,0.0,0.0,804.342,-1.706
2023-05-01 02:22:00,14.25,46.97,0.952,1.024,88.5,4.701,0.0,804.459,-2.213
2023-05-01 02:23:00,14.2,47.27,0.932,1.085,91.2,5.308,0.0,804.427,-2.72
2023-05-01 02:24:00,14.25,47.33,0.903,1.116,83.2,6.542,0.0,804.353,-2.489
2023-05-01 02:25:00,14.28,47.57,0.93,1.147,80.5,3.424,0.0,804.463,-2.674
2023-05-01 02:26:00,14.34,47.26,0.172,0.481,64.0,15.46,0.0,804.382,-1.982
2023-05-01 02:27:00,14.32,47.28,0.688,0.901,75.45,5.727,0.0,804.417,-1.798
2023-05-01 02:28:00,14.21,47.39,0.142,0.389,57.58,1.37,0.0,804.465,-1.337
2023-05-01 02:29:00,14.15,47.52,0.553,0.696,54.03,1.325,0.0,804.357,-1.706
2023-05-01 02:30:00,14.17,47.63,0.703,0.973,52.43,1.863,0.0,804.451,-1.936
2023-05-01 02:31:00,14.15,47.59,0.398,0.973,49.69,1.21,0.0,804.434,-1.706
2023-05-01 02:32:00,14.17,47.47,0.638,0.86,53.61,3.495,0.0,804.367,-2.259
2023-05-01 02:33:00,14.18,47.25,0.94,1.014,50.95,3.874,0.0,804.461,-2.996
2023-05-01 02:34:00,14.17,47.26,0.618,0.717,45.46,0.014,0.0,804.32,-2.95
2023-05-01 02:35:00,14.25,47.0,0.541,0.696,43.93,1.134,0.0,804.414,-2.489
2023-05-01 02:36:00,14.25,46.98,0.002,0.01,42.92,0.0,0.0,804.394,-1.844
2023-05-01 02:37:00,14.17,47.13,0.0,0.0,0.0,0.0,0.0,804.331,-1.383
2023-05-01 02:38:00,14.08,47.4,0.0,0.0,0.0,0.0,0.0,804.419,-1.383
2023-05-01 02:39:00,13.98,47.61,0.0,0.0,0.0,0.0,0.0,804.33,-1.383
2023-05-01 02:40:00,13.87,47.86,0.167,0.481,32.17,0.014,0.0,804.35,-1.383
2023-05-01 02:41:00,13.79,48.29,0.708,0.881,29.16,0.037,0.0,804.376,-1.613
2023-05-01 02:42:00,13.75,48.44,0.041,0.123,29.16,0.008,0.0,804.286,-1.66
2023-05-01 02:43:00,13.71,48.62,0.449,0.563,29.16,0.02,0.0,804.35,-2.121
2023-05-01 02:44:00,13.69,48.64,0.007,0.041,29.16,0.0,0.0,804.305,-1.844
2023-05-01 02:45:00,13.65,48.63,0.0,0.0,0.0,0.0,0.0,804.292,-1.383
2023-05-01 02:46:00,13.59,48.86,0.049,0.236,29.16,0.01,0.0,804.375,-1.521
2023-05-01 02:47:00,13.59,48.84,0.0,0.0,0.0,0.0,0.0,804.281,-1.66
2023-05-01 02:48:00,13.55,48.98,0.227,0.799,26.55,0.0,0.0,804.336,-1.798
2023-05-01 02:49:00,13.48,48.94,0.364,0.891,26.51,0.016,0.0,804.391,-1.706
2023-05-01 02:50:00,13.26,49.16,0.079,0.246,26.5,0.01,0.0,804.289,-1.383
2023-05-01 02:51:00,13.07,49.52,0.108,0.358,48.71,24.15,0.0,804.439,-1.337
2023-05-01 02:52:00,12.97,50.12,0.196,0.512,97.8,0.064,0.0,804.358,-1.383
2023-05-01 02:53:00,12.93,50.65,0.529,0.932,20.73,1.556,0.0,804.358,-1.798
2023-05-01 02:54:00,13.02,50.61,0.007,0.041,19.89,0.006,0.0,804.42,-1.521
2023-05-01 02:55:00,13.05,50.44,0.0,0.0,0.0,0.0,0.0,804.287,-1.383
2023-05-01 02:56:00,13.05,50.34,0.0,0.0,0.0,0.0,0.0,804.393,-1.383
2023-05-01 02:57:00,13.03,49.76,0.0,0.0,0.0,0.0,0.0,804.364,-1.383
2023-05-01 02:58:00,12.98,49.71,0.0,0.0,0.0,0.0,0.0,804.296,-1.383
2023-05-01 02:59:00,12.94,50.34,0.0,0.0,0.0,0.0,0.0,804.351,-1.936
2023-05-01 03:00:00,12.86,49.2,0.0,0.0,0.0,0.0,0.0,804.248,-2.489
2023-05-01 03:01:00,12.75,49.03,0.13,0.348,19.42,0.017,0.0,804.306,-2.858
2023-05-01 03:02:00,12.72,50.03,0.073,0.328,19.62,0.016,0.0,804.3,-3.089
2023-05-01 03:03:00,12.73,48.98,0.135,0.246,19.63,0.023,0.0,804.204,-3.043
2023-05-01 03:04:00,12.69,48.68,0.005,0.031,19.6,0.006,0.0,804.303,-2.72
2023-05-01 03:05:00,12.6,49.2,0.0,0.0,0.0,0.0,0.0,804.211,-2.443
2023-05-01 03:06:00,12.58,48.76,0.0,0.0,0.0,0.0,0.0,804.193,-2.167
2023-05-01 03:07:00,12.57,48.58,0.0,0.0,0.0,0.0,0.0,804.262,-1.752
2023-05-01 03:08:00,12.55,48.66,0.0,0.0,0.0,0.0,0.0,804.134,-1.383
2023-05-01 03:09:00,12.51,49.31,0.326,0.768,19.6,0.0,0.0,804.17,-1.521
2023-05-01 03:10:00,12.42,50.07,0.294,0.778,19.6,0.0,0.0,804.176,-1.613
2023-05-01 03:11:00,12.35,50.22,0.056,0.338,19.6,0.0,0.0,804.105,-1.429
2023-05-01 03:12:00,12.3,50.45,0.456,0.543,19.6,0.0,0.0,804.216,-1.844
2023-05-01 03:13:00,12.35,50.23,0.0,0.0,0.0,0.0,0.0,804.102,-1.936
2023-05-01 03:14:00,12.34,50.02,0.0,0.0,0.0,0.0,0.0,804.156,-1.798
2023-05-01 03:15:00,12.36,48.84,0.0,0.0,0.0,0.0,0.0,804.159,-2.213
2023-05-01 03:16:00,12.58,48.2,0.0,0.0,0.0,0.0,0.0,804.059,-1.982
2023-05-01 03:17:00,12.64,48.06,0.0,0.0,0.0,0.0,0.0,804.155,-1.936
2023-05-01 03:18:00,12.72,47.8,0.0,0.0,0.0,0.0,0.0,804.082,-2.213
2023-05-01 03:19:00,12.78,48.71,0.0,0.0,0.0,0.0,0.0,804.029,-2.305
2023-05-01 03:20:00,12.76,48.76,0.0,0.0,0.0,0.0,0.0,804.107,-2.028
2023-05-01 03:21:00,12.7,48.66,0.142,0.358,19.6,0.0,0.0,803.964,-1.844
2023-05-01 03:22:00,12.68,48.59,0.389,0.461,19.6,0.02,0.0,804.032,-2.489
2023-05-01 03:23:00,12.67,48.68,0.488,0.778,15.87,3.726,0.0,804.052,-2.72
2023-05-01 03:24:00,12.63,49.09,0.0,0.0,0.0,0.0,0.0,803.978,-2.028
2023-05-01 03:25:00,12.41,49.3,0.123,0.369,12.15,0.0,0.0,804.08,-1.798
2023-05-01 03:26:00,12.24,49.65,0.0,0.0,0.0,0.0,0.0,803.997,-1.613
2023-05-01 03:27:00,12.15,49.76,0.0,0.0,0.0,0.0,0.0,804.041,-1.89
2023-05-01 03:28:00,12.18,49.67,0.0,0.0,0.0,0.0,0.0,804.09,-1.706
2023-05-01 03:29:00,12.08,49.43,0.0,0.0,0.0,0.0,0.0,803.959,-1.936
2023-05-01 03:30:00,12.06,49.97,0.039,0.133,44.38,17.52,0.0,804.09,-2.213
2023-05-01 03:31:00,12.08,50.06,0.0,0.0,0.0,0.0,0.0,803.995,-2.443
2023-05-01 03:32:00,12.06,49.91,0.0,0.0,0.0,0.0,0.0,803.992,-1.982
2023-05-01 03:33:00,12.14,49.66,0.118,0.358,106.8,0.509,0.0,804.059,-1.89
2023-05-01 03:34:00,12.14,49.84,0.58,0.686,96.7,8.45,0.0,803.956,-1.798
2023-05-01 03:35:00,12.09,50.62,0.35,0.512,70.06,4.715,0.0,804.011,-1.429
2023-05-01 03:36:00,12.09,50.61,0.0,0.0,0.0,0.0,0.0,804.015,-1.383
2023-05-01 03:37:00,12.05,51.04,0.0,0.0,0.0,0.0,0.0,803.932,-1.383
2023-05-01 03:38:00,12.08,51.35,0.0,0.0,0.0,0.0,0.0,804.06,-1.383
2023-05-01 03:39:00,12.16,51.03,0.0,0.0,0.0,0.0,0.0,803.937,-1.66
2023-05-01 03:40:00,12.17,50.85,0.0,0.0,0.0,0.0,0.0,804.016,-1.936
2023-05-01 03:41:00,12.19,50.72,0.0,0.0,0.0,0.0,0.0,804.076,-2.213
2023-05-01 03:42:00,12.22,50.67,0.0,0.0,0.0,0.0,0.0,803.966,-2.259
2023-05-01 03:43:00,12.22,50.7,0.0,0.0,0.0,0.0,0.0,804.088,-2.074
2023-05-01 03:44:00,12.27,50.47,0.0,0.0,0.0,0.0,0.0,804.009,-1.936
2023-05-01 03:45:00,12.22,50.33,0.0,0.0,0.0,0.0,0.0,804.021,-1.844
2023-05-01 03:46:00,12.25,50.65,0.0,0.0,0.0,0.0,0.0,804.118,-1.752
2023-05-01 03:47:00,12.26,50.33,0.0,0.0,0.0,0.0,0.0,804.0,-2.305
2023-05-01 03:48:00,12.26,50.63,0.0,0.0,0.0,0.0,0.0,804.125,-2.489
2023-05-01 03:49:00,12.28,51.09,0.0,0.0,0.0,0.0,0.0,804.086,-2.213
2023-05-01 03:50:00,12.29,50.53,0.0,0.0,0.0,0.0,0.0,804.034,-1.982
2023-05-01 03:51:00,12.18,51.01,0.0,0.0,0.0,0.0,0.0,804.145,-2.028
2023-05-01 03:52:00,12.1,51.47,0.0,0.0,0.0,0.0,0.0,804.07,-1.936
2023-05-01 03:53:00,11.96,51.6,0.036,0.215,134.5,0.0,0.0,804.108,-2.351
2023-05-01 03:54:00,11.87,51.35,0.679,0.809,137.7,1.907,0.0,804.124,-2.812
2023-05-01 03:55:00,11.75,51.32,0.806,0.911,139.8,3.89,0.0,804.017,-2.95
2023-05-01 03:56:00,11.62,51.54,0.183,0.492,127.4,3.094,0.0,804.119,-2.305
2023-05-01 03:57:00,11.6,51.7,0.0,0.0,0.0,0.0,0.0,804.089,-1.936
2023-05-01 03:58:00,11.5,52.13,0.0,0.0,0.0,0.0,0.0,804.05,-1.706
2023-05-01 03:59:00,11.51,52.43,0.0,0.0,0.0,0.0,0.0,804.178,-1.936
2023-05-01 04:00:00,11.47,52.5,0.0,0.0,0.0,0.0,0.0,803.993,-1.982
2023-05-01 04:01:00,11.46,52.21,0.0,0.0,0.0,0.0,0.0,804.072,-2.397
2023-05-01 04:02:00,11.48,52.64,0.0,0.0,0.0,0.0,0.0,804.087,-2.489
2023-05-01 04:03:00,11.48,52.56,0.0,0.0,0.0,0.0,0.0,804.034,-2.351
2023-05-01 04:04:00,11.54,52.58,0.0,0.0,0.0,0.0,0.0,804.147,-1.798
2023-05-01 04:05:00,11.48,52.64,0.0,0.0,0.0,0.0,0.0,804.05,-1.936
2023-05-01 04:06:00,11.56,52.83,0.0,0.0,0.0,0.0,0.0,804.091,-2.582
2023-05-01 04:07:00,11.56,52.47,0.131,0.635,128.0,0.02,0.0,804.121,-2.996
2023-05-01 04:08:00,11.68,53.25,0.251,0.655,129.9,0.399,0.0,804.049,-2.766
2023-05-01 04:09:00,11.7,53.11,0.0,0.0,0.0,0.0,0.0,804.18,-2.582
2023-05-01 04:10:00,11.75,52.25,0.0,0.0,0.0,0.0,0.0,804.133,-2.628
2023-05-01 04:11:00,11.74,52.06,0.0,0.0,0.0,0.0,0.0,804.128,-2.535
2023-05-01 04:12:00,11.85,51.8,0.0,0.0,0.0,0.0,0.0,804.21,-2.489
2023-05-01 04:13:00,11.84,51.74,0.294,0.666,134.7,1.686,0.0,804.094,-2.535
2023-05-01 04:14:00,11.92,51.08,0.553,0.625,124.4,4.452,0.0,804.172,-2.535
2023-05-01 04:15:00,11.86,51.14,0.171,0.399,120.2,0.0,0.0,804.174,-2.397
2023-05-01 04:16:00,11.87,51.54,0.027,0.164,133.5,0.0,0.0,804.09,-2.489
2023-05-01 04:17:00,11.77,51.46,0.611,0.932,138.0,2.193,0.0,804.192,-2.628
2023-05-01 04:18:00,11.6,51.4,1.314,1.413,144.1,1.548,0.0,804.098,-3.273
2023-05-01 04:19:00,11.47,51.24,1.268,1.403,150.5,4.408,0.0,804.148,-3.319
2023-05-01 04:20:00,11.35,51.21,0.534,0.922,160.0,0.743,0.0,804.192,-2.858
2023-05-01 04:21:00,11.34,51.5,0.287,0.43,163.3,1.134,0.0,804.078,-1.982
2023-05-01 04:22:00,11.27,51.69,0.713,0.911,153.9,9.89,0.0,804.196,-2.305
2023-05-01 04:23:00,11.29,52.17,0.773,0.87,136.1,6.417,0.0,804.137,-3.043
2023-05-01 04:24:00,11.36,51.78,0.579,0.696,108.7,7.495,0.0,804.077,-2.996
2023-05-01 04:25:00,11.41,51.43,0.667,0.809,114.0,7.71,0.0,804.181,-2.812
2023-05-01 04:26:00,11.43,51.06,0.802,0.85,122.0,0.77,0.0,804.015,-3.043
2023-05-01 04:27:00,11.43,50.8,0.689,0.829,122.1,2.656,0.0,804.103,-3.089
2023-05-01 04:28:00,11.5,50.45,1.097,1.198,129.1,0.909,0.0,804.091,-3.273
2023-05-01 04:29:00,11.43,50.43,1.203,1.28,126.8,4.895,0.0,804.027,-3.319
2023-05-01 04:30:00,11.36,50.76,1.092,1.167,115.3,0.386,0.0,804.13,-3.089
