Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-01-01 01:03:00,13.07,89.3,1.175,null,143.3,2.211,0.0,805.0,0.0
2016-01-01 01:04:00,13.19,89.1,1.142,null,147.0,3.512,0.0,805.0,0.0
2016-01-01 01:05:00,13.33,88.2,1.135,null,149.0,3.512,0.0,805.0,0.0
2016-01-01 01:06:00,13.44,88.0,1.132,null,151.2,3.76,0.0,805.0,0.0
2016-01-01 01:07:00,13.63,86.8,0.89,null,150.3,3.399,0.0,805.0,0.0
2016-01-01 01:08:00,13.63,85.9,0.913,null,158.7,3.943,0.0,805.0,0.0
2016-01-01 01:09:00,13.64,86.0,0.992,null,154.7,3.771,0.0,805.0,0.0
2016-01-01 01:10:00,13.66,86.2,0.955,null,155.7,3.091,0.0,805.0,0.0
2016-01-01 01:11:00,13.5,86.2,0.877,null,141.7,5.552,0.0,805.0,0.0
2016-01-01 01:12:00,13.52,86.2,1.003,null,136.7,0.943,0.0,805.0,0.0
2016-01-01 01:13:00,13.47,86.4,0.902,null,137.2,3.022,0.0,805.0,0.0
2016-01-01 01:14:00,13.38,86.2,0.867,null,144.3,7.273,0.0,805.0,0.0
2016-01-01 01:15:00,13.25,86.3,0.96,null,166.2,2.733,0.0,805.0,0.0
2016-01-01 01:16:00,13.12,87.5,1.112,null,159.2,9.1,0.0,805.0,0.0
2016-01-01 01:17:00,13.05,87.9,1.1,null,163.8,3.023,0.0,805.0,0.0
2016-01-01 01:18:00,12.95,87.8,1.115,null,169.8,6.459,0.0,805.0,0.0
2016-01-01 01:19:00,13.03,88.5,1.093,null,159.2,4.375,0.0,805.0,0.0
2016-01-01 01:20:00,13.05,88.8,0.768,null,139.2,7.733,0.0,805.0,0.0
2016-01-01 01:21:00,13.1,88.4,0.718,null,138.3,6.599,0.0,805.0,0.0
2016-01-01 01:22:00,13.12,87.9,0.627,null,158.8,4.913,0.0,805.0,0.0
2016-01-01 01:23:00,13.14,87.7,0.472,null,139.5,4.679,0.0,805.0,0.0
2016-01-01 01:24:00,13.1,87.7,0.563,null,132.3,7.315,0.0,805.0,0.0
2016-01-01 01:25:00,13.09,87.6,0.54,null,141.3,4.422,0.0,805.0,0.0
2016-01-01 01:26:00,13.21,87.2,0.557,null,149.0,5.972,0.0,805.0,0.0
2016-01-01 01:27:00,13.09,87.0,0.57,null,146.3,5.375,0.0,805.0,0.0
2016-01-01 01:28:00,13.12,87.4,0.647,null,141.3,4.852,0.0,805.0,0.0
2016-01-01 01:29:00,13.06,87.6,0.697,null,138.6,8.23,0.0,805.0,0.0
2016-01-01 01:30:00,13.11,87.5,0.837,null,168.3,4.748,0.0,805.0,0.0
2016-01-01 01:31:00,12.96,87.0,0.877,null,176.7,4.109,0.0,805.0,0.0
2016-01-01 01:32:00,12.97,88.2,0.56,null,161.3,6.045,0.0,805.0,0.0
2016-01-01 01:33:00,12.94,88.5,0.788,null,163.8,3.624,0.0,805.0,0.0
2016-01-01 01:34:00,12.97,88.5,0.83,null,169.5,4.113,0.0,805.0,0.0
2016-01-01 01:35:00,12.98,88.1,0.902,null,162.7,2.426,0.0,805.0,0.0
2016-01-01 01:36:00,12.91,87.6,0.673,null,153.3,5.12,0.0,805.0,0.0
2016-01-01 01:37:00,13.02,87.6,0.565,null,194.3,12.27,0.0,805.0,0.0
2016-01-01 01:38:00,13.09,87.8,0.493,null,191.3,5.055,0.0,805.0,0.0
2016-01-01 01:39:00,12.92,87.8,0.253,null,186.3,91.5,0.0,805.0,0.0
2016-01-01 01:40:00,12.95,87.2,0.177,null,323.2,28.84,0.0,805.0,0.0
2016-01-01 01:41:00,12.87,86.8,0.545,null,293.8,9.26,0.0,805.0,0.0
2016-01-01 01:42:00,12.76,86.8,0.853,null,337.6,15.82,0.0,805.0,0.0
2016-01-01 01:43:00,12.88,87.0,0.815,null,326.4,11.42,0.0,805.0,0.0
2016-01-01 01:44:00,12.79,87.3,0.888,null,311.5,2.565,0.0,805.0,0.0
2016-01-01 01:45:00,12.8,87.4,1.152,null,318.8,2.794,0.0,805.0,0.0
2016-01-01 01:46:00,12.88,87.6,0.978,null,318.0,1.633,0.0,805.0,0.0
2016-01-01 01:47:00,12.82,88.0,0.898,null,314.2,4.139,0.0,805.0,0.0
2016-01-01 01:48:00,12.97,88.3,0.675,null,324.3,4.108,0.0,805.0,0.0
2016-01-01 01:49:00,13.02,87.8,0.545,null,323.2,5.396,0.0,805.0,0.0
2016-01-01 01:50:00,12.96,86.4,0.385,null,18.96,21.9,0.0,805.0,0.0
2016-01-01 01:51:00,13.01,85.7,0.625,null,20.01,5.683,0.0,805.0,0.0
2016-01-01 01:52:00,13.02,86.2,0.618,null,39.5,3.304,0.0,805.0,0.0
2016-01-01 01:53:00,12.97,86.7,0.775,null,59.5,19.4,0.0,805.0,0.0
2016-01-01 01:54:00,12.83,86.3,0.998,null,66.0,2.769,0.0,805.0,0.0
2016-01-01 01:55:00,12.57,86.7,0.957,null,85.3,9.76,0.0,805.0,0.0
2016-01-01 01:56:00,12.36,87.5,0.877,null,88.3,7.823,0.0,805.0,0.0
2016-01-01 01:57:00,12.25,88.4,0.81,null,98.2,12.43,0.0,805.0,0.0
2016-01-01 01:58:00,12.16,89.2,0.87,null,103.4,8.86,0.0,805.0,0.0
2016-01-01 01:59:00,12.21,90.2,0.67,null,111.8,12.53,0.0,805.0,0.0
2016-01-01 02:00:00,12.16,90.6,0.502,null,93.1,16.44,0.0,805.0,0.0
2016-01-01 02:01:00,12.17,90.5,0.525,null,126.1,15.85,0.0,805.0,0.0
2016-01-01 02:02:00,12.21,90.4,0.782,null,130.5,4.271,0.0,805.0,0.0
2016-01-01 02:03:00,12.25,90.9,0.762,null,119.2,9.82,0.0,805.0,0.0
2016-01-01 02:04:00,12.32,91.2,0.727,null,127.2,4.523,0.0,805.0,0.0
2016-01-01 02:05:00,12.25,91.1,0.652,null,123.7,5.734,0.0,805.0,0.0
2016-01-01 02:06:00,12.22,91.0,0.683,null,110.2,4.337,0.0,805.0,0.0
2016-01-01 02:07:00,12.34,91.0,0.738,null,93.3,7.151,0.0,805.0,0.0
2016-01-01 02:08:00,12.4,91.0,0.657,null,80.0,5.684,0.0,805.0,0.0
2016-01-01 02:09:00,12.37,90.6,0.582,null,78.67,5.055,0.0,805.0,0.0
2016-01-01 02:10:00,12.37,90.5,0.362,null,68.5,6.849,0.0,805.0,0.0
2016-01-01 02:11:00,12.33,90.1,0.195,null,39.7,32.44,0.0,805.0,0.0
2016-01-01 02:12:00,12.29,89.5,0.138,null,43.84,80.5,0.0,805.0,0.0
2016-01-01 02:13:00,12.29,89.3,0.152,null,155.9,46.83,0.0,805.0,0.0
2016-01-01 02:14:00,12.32,88.6,0.302,null,165.5,6.823,0.0,805.0,0.0
2016-01-01 02:15:00,12.37,89.0,0.602,null,146.3,5.819,0.0,805.0,0.0
2016-01-01 02:16:00,12.22,89.0,0.615,null,146.8,6.091,0.0,805.0,0.0
2016-01-01 02:17:00,12.18,89.3,0.75,null,142.8,4.844,0.0,805.0,0.0
2016-01-01 02:18:00,12.16,90.5,0.992,null,143.2,1.772,0.0,805.0,0.0
2016-01-01 02:19:00,12.11,91.1,1.158,null,138.0,2.646,0.0,805.0,0.0
2016-01-01 02:20:00,12.17,91.6,1.093,null,138.3,5.617,0.0,805.0,0.0
2016-01-01 02:21:00,12.16,91.9,1.293,null,131.2,5.046,0.0,805.0,0.0
2016-01-01 02:22:00,12.19,92.2,1.335,null,128.3,3.59,0.0,805.0,0.0
2016-01-01 02:23:00,12.25,91.7,1.428,null,132.7,4.711,0.0,805.0,0.0
2016-01-01 02:24:00,12.24,91.1,1.402,null,135.3,2.211,0.0,805.0,0.0
2016-01-01 02:25:00,12.22,90.7,1.053,null,138.2,6.198,0.0,805.0,0.0
2016-01-01 02:26:00,12.3,90.7,0.883,null,136.2,5.271,0.0,805.0,0.0
2016-01-01 02:27:00,12.18,90.7,0.545,null,138.8,7.358,0.0,805.0,0.0
2016-01-01 02:28:00,12.2,90.5,0.502,null,130.8,20.65,0.0,805.0,0.0
2016-01-01 02:29:00,12.18,90.3,0.445,null,115.4,10.82,0.0,805.0,0.0
2016-01-01 02:30:00,12.21,90.4,0.493,null,109.5,2.986,0.0,805.0,0.0
2016-01-01 02:31:00,12.23,91.0,0.502,null,102.5,3.303,0.0,805.0,0.0
2016-01-01 02:32:00,12.22,91.2,0.493,null,107.2,6.067,0.0,805.0,0.0
2016-01-01 02:33:00,12.21,90.1,0.35,null,112.0,6.87,0.0,805.0,0.0
2016-01-01 02:34:00,12.31,90.0,0.37,null,126.5,7.565,0.0,805.0,0.0
2016-01-01 02:35:00,12.25,90.4,0.437,null,144.3,8.22,0.0,805.0,0.0
2016-01-01 02:36:00,12.17,90.5,0.377,null,179.0,11.67,0.0,805.0,0.0
2016-01-01 02:37:00,12.1,91.0,0.693,null,205.8,8.19,0.0,805.0,0.0
2016-01-01 02:38:00,12.06,91.4,0.788,null,210.8,1.572,0.0,805.0,0.0
2016-01-01 02:39:00,12.03,91.2,0.88,null,219.0,3.65,0.0,805.0,0.0
2016-01-01 02:40:00,12.02,91.0,1.023,null,233.8,6.282,0.0,805.0,0.0
2016-01-01 02:41:00,12.18,91.3,1.07,null,237.7,3.815,0.0,805.0,0.0
2016-01-01 02:42:00,12.23,91.8,0.915,null,241.8,2.733,0.0,805.0,0.0
2016-01-01 02:43:00,12.31,91.3,0.72,null,234.2,14.59,0.0,805.0,0.0
2016-01-01 02:44:00,12.33,90.7,0.938,null,225.8,6.665,0.0,805.0,0.0
2016-01-01 02:45:00,12.25,90.3,0.967,null,228.3,5.055,0.0,805.0,0.0
2016-01-01 02:46:00,12.27,90.0,1.013,null,205.1,14.59,0.0,805.0,0.0
2016-01-01 02:47:00,12.17,90.3,1.107,null,188.7,6.128,0.0,805.0,0.0
2016-01-01 02:48:00,12.3,91.3,1.148,null,189.7,5.79,0.0,805.0,0.0
2016-01-01 02:49:00,12.1,91.2,1.227,null,188.0,6.952,0.0,805.0,0.0
2016-01-01 02:50:00,12.23,91.8,1.232,null,208.2,6.256,0.0,805.0,0.0
2016-01-01 02:51:00,12.14,91.7,1.04,null,208.5,3.253,0.0,805.0,0.0
2016-01-01 02:52:00,12.24,91.7,1.11,null,204.3,3.496,0.0,805.0,0.0
2016-01-01 02:53:00,12.16,91.6,0.972,null,192.2,4.669,0.0,805.0,0.0
2016-01-01 02:54:00,12.24,91.5,0.833,null,181.7,7.269,0.0,805.0,0.0
2016-01-01 02:55:00,12.21,92.0,0.85,null,170.3,2.494,0.0,805.0,0.0
2016-01-01 02:56:00,12.15,91.8,0.645,null,159.5,6.647,0.0,805.0,0.0
2016-01-01 02:57:00,11.95,91.3,0.63,null,147.7,2.748,0.0,805.0,0.0
2016-01-01 02:58:00,11.91,91.1,0.723,null,145.0,5.415,0.0,805.0,0.0
2016-01-01 02:59:00,11.74,91.4,0.695,null,138.5,7.455,0.0,805.0,0.0
2016-01-01 03:00:00,11.8,91.5,1.163,null,134.8,3.847,0.0,805.0,0.0
2016-01-01 03:01:00,11.72,91.9,1.35,null,133.2,3.578,0.0,805.0,0.0
2016-01-01 03:02:00,11.78,91.9,1.24,null,118.2,6.718,0.0,805.0,0.0
2016-01-01 03:03:00,11.91,92.0,1.082,null,99.5,4.535,0.0,805.0,0.0
2016-01-01 03:04:00,12.06,92.2,0.775,null,83.8,4.259,0.0,805.0,0.0
2016-01-01 03:05:00,12.13,91.3,0.553,null,14.16,26.25,0.0,805.0,0.0
2016-01-01 03:06:00,12.05,89.5,0.605,null,339.2,11.45,0.0,805.0,0.0
2016-01-01 03:07:00,11.9,88.5,0.803,null,308.7,6.42,0.0,805.0,0.0
2016-01-01 03:08:00,11.8,89.3,1.407,null,297.5,1.607,0.0,805.0,0.0
2016-01-01 03:09:00,11.75,90.7,1.292,null,280.5,7.382,0.0,805.0,0.0
2016-01-01 03:10:00,11.96,91.9,1.152,null,275.0,5.656,0.0,805.0,0.0
2016-01-01 03:11:00,12.23,91.6,1.108,null,273.4,9.39,0.0,805.0,0.0
2016-01-01 03:12:00,12.26,91.1,0.785,null,255.0,6.053,0.0,805.0,0.0
2016-01-01 03:13:00,12.41,90.7,0.568,null,241.2,7.511,0.0,805.0,0.0
2016-01-01 03:14:00,12.25,89.1,0.523,null,217.3,10.91,0.0,805.0,0.0
2016-01-01 03:15:00,12.14,88.6,0.412,null,192.1,31.61,0.0,805.0,0.0
2016-01-01 03:16:00,11.99,88.8,0.548,null,212.1,12.49,0.0,805.0,0.0
2016-01-01 03:17:00,11.87,88.8,0.93,null,206.9,12.39,0.0,805.0,0.0
2016-01-01 03:18:00,11.71,89.1,0.928,null,204.1,23.3,0.0,805.0,0.0
2016-01-01 03:19:00,11.44,90.2,0.915,null,196.0,21.71,0.0,805.0,0.0
2016-01-01 03:20:00,11.25,91.3,0.903,null,179.6,10.54,0.0,805.0,0.0
2016-01-01 03:21:00,11.27,92.3,0.97,null,179.5,10.85,0.0,805.0,0.0
2016-01-01 03:22:00,11.11,92.6,0.805,null,175.1,12.05,0.0,805.0,0.0
2016-01-01 03:23:00,11.06,93.1,0.838,null,168.1,12.95,0.0,805.0,0.0
2016-01-01 03:24:00,11.02,93.8,0.868,null,155.0,3.651,0.0,805.0,0.0
2016-01-01 03:25:00,11.11,94.3,0.852,null,158.3,6.289,0.0,805.0,0.0
2016-01-01 03:26:00,11.14,94.5,0.767,null,162.7,5.247,0.0,805.0,0.0
2016-01-01 03:27:00,11.3,94.5,0.618,null,165.5,6.183,0.0,805.0,0.0
2016-01-01 03:28:00,11.32,94.3,0.735,null,164.0,3.651,0.0,805.0,0.0
2016-01-01 03:29:00,11.3,94.3,0.973,null,164.3,4.027,0.0,805.0,0.0
2016-01-01 03:30:00,11.49,94.5,0.872,null,168.5,3.818,0.0,805.0,0.0
2016-01-01 03:31:00,11.48,94.3,0.915,null,168.7,2.134,0.0,805.0,0.0
2016-01-01 03:32:00,11.48,93.9,1.033,null,169.3,2.687,0.0,805.0,0.0
2016-01-01 03:33:00,11.58,93.9,1.19,null,164.0,2.449,0.0,805.0,0.0
2016-01-01 03:34:00,11.49,93.9,1.332,null,170.3,1.795,0.0,805.0,0.0
2016-01-01 03:35:00,11.52,94.0,1.495,null,166.3,2.134,0.0,805.0,0.0
2016-01-01 03:36:00,11.57,94.5,1.462,null,168.2,3.578,0.0,805.0,0.0
2016-01-01 03:37:00,11.69,94.8,1.475,null,171.8,4.561,0.0,805.0,0.0
2016-01-01 03:38:00,11.71,94.5,1.575,null,161.7,3.901,0.0,805.0,0.0
2016-01-01 03:39:00,11.78,94.3,1.627,null,155.7,1.106,0.0,805.0,0.0
2016-01-01 03:40:00,11.75,93.6,1.475,null,158.8,3.337,0.0,805.0,0.0
2016-01-01 03:41:00,11.83,93.5,1.36,null,165.0,2.887,0.0,805.0,0.0
2016-01-01 03:42:00,11.81,93.5,1.232,null,172.3,5.022,0.0,805.0,0.0
2016-01-01 03:43:00,11.8,93.6,1.082,null,187.2,4.375,0.0,805.0,0.0
2016-01-01 03:44:00,11.84,93.7,0.987,null,195.7,3.399,0.0,805.0,0.0
2016-01-01 03:45:00,11.77,93.2,0.765,null,200.3,2.748,0.0,805.0,0.0
2016-01-01 03:46:00,11.76,92.9,0.695,null,215.2,5.459,0.0,805.0,0.0
2016-01-01 03:47:00,11.78,92.7,0.367,null,222.6,9.13,0.0,805.0,0.0
2016-01-01 03:48:00,11.81,92.6,0.373,null,231.3,5.906,0.0,805.0,0.0
2016-01-01 03:49:00,11.73,92.4,0.383,null,252.3,11.27,0.0,805.0,0.0
2016-01-01 03:50:00,11.75,92.1,0.612,null,253.0,10.95,0.0,805.0,0.0
2016-01-01 03:51:00,11.71,91.6,0.878,null,238.3,4.384,0.0,805.0,0.0
2016-01-01 03:52:00,11.67,91.5,0.985,null,229.8,0.897,0.0,805.0,0.0
2016-01-01 03:53:00,11.68,91.7,1.18,null,228.5,3.685,0.0,805.0,0.0
2016-01-01 03:54:00,11.71,91.9,1.203,null,227.8,4.878,0.0,805.0,0.0
2016-01-01 03:55:00,11.78,91.7,0.94,null,224.5,6.671,0.0,805.0,0.0
2016-01-01 03:56:00,11.8,91.9,0.972,null,243.3,2.624,0.0,805.0,0.0
2016-01-01 03:57:00,11.83,92.1,0.998,null,239.2,4.258,0.0,805.0,0.0
2016-01-01 03:58:00,11.75,91.5,0.91,null,229.7,7.588,0.0,805.0,0.0
2016-01-01 03:59:00,11.71,92.1,0.732,null,261.2,18.2,0.0,805.0,0.0
2016-01-01 04:00:00,11.75,92.2,0.523,null,275.3,29.16,0.0,804.0,0.0
2016-01-01 04:01:00,11.6,92.0,0.243,null,307.1,28.95,0.0,804.0,0.0
2016-01-01 04:02:00,11.52,91.3,0.425,null,337.2,11.64,0.0,804.0,0.0
2016-01-01 04:03:00,11.42,90.8,0.482,null,346.1,8.63,0.0,804.0,0.0
2016-01-01 04:04:00,11.36,90.5,0.48,null,27.99,20.67,0.0,804.0,0.0
2016-01-01 04:05:00,11.37,90.4,0.485,null,48.08,13.44,0.0,804.0,0.0
2016-01-01 04:06:00,11.25,90.7,0.575,null,43.86,8.47,0.0,804.0,0.0
2016-01-01 04:07:00,11.32,91.4,0.618,null,41.84,6.489,0.0,804.0,0.0
2016-01-01 04:08:00,11.37,92.4,0.862,null,54.86,9.92,0.0,804.0,0.0
2016-01-01 04:09:00,11.41,92.6,1.048,null,65.5,9.23,0.0,804.0,0.0
2016-01-01 04:10:00,11.37,92.0,0.937,null,79.36,10.02,0.0,804.0,0.0
2016-01-01 04:11:00,11.41,91.5,0.95,null,83.3,11.6,0.0,804.0,0.0
2016-01-01 04:12:00,11.4,91.7,0.893,null,102.7,9.48,0.0,804.0,0.0
2016-01-01 04:13:00,11.25,92.5,0.958,null,102.2,10.0,0.0,804.0,0.0
2016-01-01 04:14:00,11.35,93.9,0.927,null,117.2,7.623,0.0,804.0,0.0
2016-01-01 04:15:00,11.33,93.6,0.878,null,119.0,9.09,0.0,804.0,0.0
2016-01-01 04:16:00,11.25,93.4,0.977,null,134.8,3.483,0.0,804.0,0.0
2016-01-01 04:17:00,11.17,93.5,0.998,null,140.3,3.495,0.0,804.0,0.0
2016-01-01 04:18:00,11.12,93.7,1.297,null,134.7,6.289,0.0,804.0,0.0
2016-01-01 04:19:00,11.04,93.9,1.312,null,129.8,3.387,0.0,804.0,0.0
2016-01-01 04:20:00,11.14,94.4,1.265,null,125.3,2.624,0.0,804.0,0.0
2016-01-01 04:21:00,11.33,94.7,1.377,null,122.7,3.543,0.0,804.0,0.0
2016-01-01 04:22:00,11.55,95.2,1.208,null,119.2,4.487,0.0,804.0,0.0
2016-01-01 04:23:00,11.67,94.8,1.37,null,109.7,6.097,0.0,804.0,0.0
2016-01-01 04:24:00,11.7,94.2,1.373,null,107.8,1.213,0.0,804.0,0.0
2016-01-01 04:25:00,11.79,93.1,1.202,null,122.5,8.54,0.0,804.0,0.0
2016-01-01 04:26:00,11.84,92.4,0.717,null,117.4,9.78,0.0,804.0,0.0
2016-01-01 04:27:00,11.83,92.0,0.608,null,124.2,10.65,0.0,804.0,0.0
2016-01-01 04:28:00,11.84,91.5,0.652,null,109.8,4.809,0.0,804.0,0.0
2016-01-01 04:29:00,11.93,92.0,0.678,null,122.8,14.06,0.0,804.0,0.0
2016-01-01 04:30:00,11.85,91.9,0.483,null,149.0,3.266,0.0,804.0,0.0
2016-01-01 04:31:00,11.97,91.7,0.412,null,160.2,7.601,0.0,804.0,0.0
2016-01-01 04:32:00,12.01,91.8,0.375,null,180.3,12.2,0.0,804.0,0.0
2016-01-01 04:33:00,12.13,91.7,0.415,null,201.2,5.696,0.0,804.0,0.0
2016-01-01 04:34:00,12.1,91.7,0.577,null,218.0,2.16,0.0,804.0,0.0
2016-01-01 04:35:00,12.14,91.6,0.7,null,212.7,4.568,0.0,804.0,0.0
2016-01-01 04:36:00,12.13,91.5,0.71,null,210.2,3.531,0.0,804.0,0.0
2016-01-01 04:37:00,12.23,91.3,0.603,null,236.5,8.63,0.0,804.0,0.0
2016-01-01 04:38:00,12.26,90.8,0.585,null,241.7,7.337,0.0,804.0,0.0
2016-01-01 04:39:00,12.21,90.7,0.44,null,246.0,19.5,0.0,804.0,0.0
2016-01-01 04:40:00,12.2,90.5,0.495,null,215.6,9.72,0.0,804.0,0.0
2016-01-01 04:41:00,12.28,90.6,0.582,null,212.0,27.89,0.0,804.0,0.0
2016-01-01 04:42:00,12.29,90.6,0.515,null,188.8,14.39,0.0,804.0,0.0
2016-01-01 04:43:00,12.22,90.5,0.44,null,184.5,7.91,0.0,804.0,0.0
2016-01-01 04:44:00,12.21,90.4,0.555,null,167.8,3.023,0.0,804.0,0.0
2016-01-01 04:45:00,12.27,90.5,0.678,null,155.7,10.52,0.0,804.0,0.0
2016-01-01 04:46:00,12.29,90.2,0.588,null,125.2,6.81,0.0,804.0,0.0
2016-01-01 04:47:00,12.28,89.4,0.497,null,136.5,1.708,0.0,804.0,0.0
2016-01-01 04:48:00,12.27,89.4,0.33,null,160.4,14.48,0.0,804.0,0.0
