Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-04-01 01:30:00,18.75,49.27,3.958,4.895,215.6,15.46,0.0,804.776,0.046
2020-04-01 01:31:00,18.77,49.29,3.35,4.547,203.6,16.63,0.0,804.763,-0.092
2020-04-01 01:32:00,18.74,49.39,3.362,3.738,218.7,14.33,0.0,804.756,-0.092
2020-04-01 01:33:00,18.71,49.37,3.18,4.127,217.2,20.79,0.0,804.736,-0.277
2020-04-01 01:34:00,18.73,49.45,2.471,3.215,222.6,22.95,0.0,804.763,-0.277
2020-04-01 01:35:00,18.71,49.55,3.806,4.731,210.2,6.883,0.0,804.695,-0.277
2020-04-01 01:36:00,18.65,49.51,4.678,6.246,207.0,6.649,0.0,804.776,-0.737
2020-04-01 01:37:00,18.66,49.37,3.804,4.762,207.5,13.08,0.0,804.681,-0.876
2020-04-01 01:38:00,18.73,49.23,5.6,6.124,207.0,3.244,0.0,804.763,-1.613
2020-04-01 01:39:00,18.78,49.01,4.751,5.868,205.9,16.06,0.0,804.674,-1.613
2020-04-01 01:40:00,18.85,48.93,3.195,4.557,215.8,11.67,0.0,804.729,-1.244
2020-04-01 01:41:00,18.85,48.9,4.531,5.12,206.1,7.107,0.0,804.64,-1.291
2020-04-01 01:42:00,18.85,48.82,4.343,5.151,200.5,6.007,0.0,804.742,-1.337
2020-04-01 01:43:00,18.92,48.74,3.581,4.209,206.2,8.56,0.0,804.654,-1.383
2020-04-01 01:44:00,18.91,48.69,3.499,4.403,212.0,12.86,0.0,804.695,-1.337
2020-04-01 01:45:00,18.95,48.63,3.261,3.932,217.4,8.41,0.0,804.64,-1.014
2020-04-01 01:46:00,18.93,48.76,3.5,4.997,202.1,10.91,0.0,804.64,-0.83
2020-04-01 01:47:00,18.93,48.84,3.488,4.116,206.4,10.77,0.0,804.661,-0.83
2020-04-01 01:48:00,18.91,48.98,4.71,5.284,196.6,11.87,0.0,804.627,-0.83
2020-04-01 01:49:00,18.89,49.1,4.577,5.161,203.6,11.57,0.0,804.674,-0.83
2020-04-01 01:50:00,18.89,49.2,4.427,5.233,203.8,10.12,0.0,804.579,-0.83
2020-04-01 01:51:00,18.81,49.37,3.48,5.202,211.0,25.57,0.0,804.668,-0.645
2020-04-01 01:52:00,18.82,49.49,5.204,6.001,204.9,16.15,0.0,804.566,-0.922
2020-04-01 01:53:00,18.81,49.48,3.891,4.618,198.6,12.32,0.0,804.627,-0.83
2020-04-01 01:54:00,18.81,49.59,3.842,4.936,193.7,10.94,0.0,804.532,-0.876
2020-04-01 01:55:00,18.83,49.49,4.06,5.11,207.9,11.73,0.0,804.606,-1.383
2020-04-01 01:56:00,18.84,49.43,4.069,4.813,199.1,11.77,0.0,804.511,-1.383
2020-04-01 01:57:00,18.89,49.41,4.337,6.687,208.6,5.034,0.0,804.566,-1.337
2020-04-01 01:58:00,18.92,49.53,5.028,5.693,199.1,9.82,0.0,804.532,-1.705
2020-04-01 01:59:00,18.89,49.68,3.504,4.884,210.3,18.18,0.0,804.545,-1.475
2020-04-01 02:00:00,18.96,49.7,3.234,4.434,212.0,29.41,0.0,804.532,-1.337
2020-04-01 02:01:00,18.93,49.79,3.905,4.669,176.2,14.18,0.0,804.552,-1.337
2020-04-01 02:02:00,18.95,49.94,3.297,4.332,176.2,9.22,0.0,804.6,-1.244
2020-04-01 02:03:00,18.94,50.22,4.219,5.519,175.7,5.854,0.0,804.572,-1.198
2020-04-01 02:04:00,18.93,50.42,3.383,4.7,195.6,18.9,0.0,804.566,-0.83
2020-04-01 02:05:00,18.93,50.74,4.12,4.782,175.4,12.09,0.0,804.525,-0.83
2020-04-01 02:06:00,18.89,50.95,3.304,3.881,180.4,10.93,0.0,804.572,-0.83
2020-04-01 02:07:00,18.92,51.07,2.598,3.297,177.6,11.24,0.0,804.511,-0.83
2020-04-01 02:08:00,18.85,51.25,3.203,4.352,182.6,13.32,0.0,804.579,-0.83
2020-04-01 02:09:00,18.85,51.37,1.859,2.294,174.5,11.47,0.0,804.477,-0.83
2020-04-01 02:10:00,18.85,51.55,1.546,2.099,202.3,12.71,0.0,804.566,-0.691
2020-04-01 02:11:00,18.78,51.79,3.383,4.557,180.2,3.043,0.0,804.484,-0.645
2020-04-01 02:12:00,18.75,52.12,5.019,6.124,171.5,9.24,0.0,804.538,-1.291
2020-04-01 02:13:00,18.76,52.32,3.244,4.68,180.7,17.99,0.0,804.491,-1.337
2020-04-01 02:14:00,18.74,52.37,1.633,2.437,234.8,26.68,0.0,804.518,-0.83
2020-04-01 02:15:00,18.76,52.41,2.714,4.342,215.4,19.22,0.0,804.518,-0.784
2020-04-01 02:16:00,18.73,52.61,2.746,3.594,213.7,9.79,0.0,804.538,-0.415
2020-04-01 02:17:00,18.65,52.97,3.031,3.482,213.2,13.61,0.0,804.559,-0.415
2020-04-01 02:18:00,18.55,53.2,2.249,3.174,213.5,27.9,0.0,804.498,-0.323
2020-04-01 02:19:00,18.54,53.44,2.644,3.645,208.5,21.11,0.0,804.532,-0.277
2020-04-01 02:20:00,18.47,53.77,3.671,4.137,216.9,13.71,0.0,804.464,-0.369
2020-04-01 02:21:00,18.45,54.03,2.836,3.246,216.7,13.54,0.0,804.511,-0.277
2020-04-01 02:22:00,18.38,54.23,2.649,3.86,211.3,16.36,0.0,804.43,-0.277
2020-04-01 02:23:00,18.35,54.42,2.993,4.577,190.9,21.64,0.0,804.532,-0.277
2020-04-01 02:24:00,18.35,54.68,3.005,3.738,216.9,17.03,0.0,804.402,-0.369
2020-04-01 02:25:00,18.31,54.86,2.55,4.413,205.7,20.71,0.0,804.498,-0.507
2020-04-01 02:26:00,18.28,54.94,2.657,4.086,197.2,12.96,0.0,804.477,-0.277
2020-04-01 02:27:00,18.28,55.11,2.425,3.799,210.7,9.89,0.0,804.525,-0.415
2020-04-01 02:28:00,18.26,55.33,2.072,3.031,211.5,28.48,0.0,804.457,-0.461
2020-04-01 02:29:00,18.2,55.53,1.801,2.447,216.9,23.85,0.0,804.511,-0.277
2020-04-01 02:30:00,18.2,55.78,2.437,3.85,215.5,24.36,0.0,804.47,-0.277
2020-04-01 02:31:00,18.16,55.99,2.427,3.615,207.7,18.62,0.0,804.532,-0.415
2020-04-01 02:32:00,18.13,56.12,1.937,2.499,201.4,10.44,0.0,804.532,-0.461
2020-04-01 02:33:00,18.1,56.32,2.437,3.236,201.3,13.69,0.0,804.518,-0.507
2020-04-01 02:34:00,18.07,56.52,2.55,3.092,200.9,15.47,0.0,804.586,-0.369
2020-04-01 02:35:00,18.05,56.72,3.746,4.823,201.9,13.87,0.0,804.504,-0.507
2020-04-01 02:36:00,17.99,57.0,3.311,4.403,206.9,9.96,0.0,804.593,-0.83
2020-04-01 02:37:00,17.95,57.14,2.526,3.553,208.7,18.17,0.0,804.552,-0.645
2020-04-01 02:38:00,17.92,57.36,2.156,2.662,191.2,8.89,0.0,804.647,-0.507
2020-04-01 02:39:00,17.94,57.4,2.231,4.864,190.4,11.01,0.0,804.572,-0.599
2020-04-01 02:40:00,17.9,57.47,3.326,4.372,193.0,11.13,0.0,804.681,-0.83
2020-04-01 02:41:00,17.89,57.56,3.139,3.533,186.2,9.79,0.0,804.593,-0.83
2020-04-01 02:42:00,17.91,57.6,2.391,3.297,193.6,16.84,0.0,804.647,-0.83
2020-04-01 02:43:00,17.9,57.62,4.163,4.823,178.7,4.57,0.0,804.593,-0.83
2020-04-01 02:44:00,17.89,57.56,2.673,4.25,190.7,4.344,0.0,804.627,-0.83
2020-04-01 02:45:00,17.9,57.59,3.396,4.782,176.4,8.22,0.0,804.559,-0.83
2020-04-01 02:46:00,17.91,57.48,2.415,3.328,175.6,5.557,0.0,804.559,-0.83
2020-04-01 02:47:00,17.89,57.48,3.63,5.366,186.2,3.238,0.0,804.552,-0.83
2020-04-01 02:48:00,17.89,57.51,2.912,3.594,189.6,15.59,0.0,804.518,-0.83
2020-04-01 02:49:00,17.93,57.48,3.587,4.035,177.4,5.081,0.0,804.538,-0.83
2020-04-01 02:50:00,17.89,57.52,3.553,4.014,183.3,10.54,0.0,804.484,-0.83
2020-04-01 02:51:00,17.89,57.62,3.125,3.604,185.0,7.626,0.0,804.559,-0.83
2020-04-01 02:52:00,17.93,57.64,2.063,2.867,192.4,21.41,0.0,804.518,-0.83
2020-04-01 02:53:00,17.9,57.63,3.226,4.106,175.1,11.9,0.0,804.6,-0.83
2020-04-01 02:54:00,17.89,57.56,3.058,3.717,171.1,9.97,0.0,804.511,-1.06
2020-04-01 02:55:00,17.92,57.56,2.318,3.0,165.3,23.15,0.0,804.613,-0.83
2020-04-01 02:56:00,17.97,57.47,1.964,2.212,140.3,8.78,0.0,804.552,-0.83
2020-04-01 02:57:00,17.97,57.22,2.164,2.703,153.7,28.13,0.0,804.613,-0.83
2020-04-01 02:58:00,17.98,57.09,2.982,4.301,139.3,8.27,0.0,804.511,-1.014
2020-04-01 02:59:00,18.01,56.68,3.052,3.645,151.4,11.89,0.0,804.552,-1.752
2020-04-01 03:00:00,18.04,56.62,1.792,2.171,150.0,9.83,0.0,804.532,-1.245
2020-04-01 03:01:00,18.05,56.41,2.068,2.652,142.4,6.841,0.0,804.532,-1.291
2020-04-01 03:02:00,18.05,56.09,1.519,1.628,153.3,7.045,0.0,804.532,-1.383
2020-04-01 03:03:00,18.12,56.04,1.391,1.669,145.3,11.47,0.0,804.498,-1.198
2020-04-01 03:04:00,18.17,55.95,2.111,2.58,152.5,13.2,0.0,804.504,-1.014
2020-04-01 03:05:00,18.17,55.97,1.836,2.273,159.9,18.39,0.0,804.47,-1.06
2020-04-01 03:06:00,18.16,55.99,2.558,3.482,146.1,6.629,0.0,804.504,-1.244
2020-04-01 03:07:00,18.15,55.91,2.239,3.451,143.7,7.267,0.0,804.43,-1.383
2020-04-01 03:08:00,18.16,55.79,1.778,2.099,157.2,11.8,0.0,804.518,-1.383
2020-04-01 03:09:00,18.19,55.74,1.427,2.007,141.5,11.82,0.0,804.416,-1.244
2020-04-01 03:10:00,18.22,55.57,2.029,2.243,163.6,17.3,0.0,804.47,-1.659
2020-04-01 03:11:00,18.24,55.28,1.333,1.669,207.9,11.8,0.0,804.423,-1.521
2020-04-01 03:12:00,18.27,55.37,1.232,1.352,213.6,14.34,0.0,804.498,-1.383
2020-04-01 03:13:00,18.25,55.36,0.493,0.717,197.5,37.77,0.0,804.457,-0.876
2020-04-01 03:14:00,18.28,55.22,1.376,1.577,126.9,15.43,0.0,804.518,-1.291
2020-04-01 03:15:00,18.31,55.12,1.063,1.352,136.1,22.28,0.0,804.464,-1.383
2020-04-01 03:16:00,18.34,54.93,0.654,1.055,108.0,27.97,0.0,804.504,-1.383
2020-04-01 03:17:00,18.38,54.83,0.0,0.0,0.0,0.0,0.0,804.47,-1.244
2020-04-01 03:18:00,18.43,54.68,0.382,0.778,96.1,24.38,0.0,804.457,-1.291
2020-04-01 03:19:00,18.44,54.5,0.932,1.321,117.1,19.59,0.0,804.498,-1.429
2020-04-01 03:20:00,18.46,54.02,0.896,1.034,133.5,8.81,0.0,804.457,-1.705
2020-04-01 03:21:00,18.47,53.96,1.183,1.413,146.0,9.52,0.0,804.518,-1.89
2020-04-01 03:22:00,18.47,53.91,1.082,1.29,123.7,10.56,0.0,804.43,-1.613
2020-04-01 03:23:00,18.47,54.03,0.901,1.362,119.7,12.72,0.0,804.518,-1.383
2020-04-01 03:24:00,18.47,53.72,1.403,1.567,117.8,7.844,0.0,804.416,-1.844
2020-04-01 03:25:00,18.48,53.44,1.125,1.393,126.7,8.97,0.0,804.491,-1.936
2020-04-01 03:26:00,18.46,53.29,1.48,1.741,134.0,11.89,0.0,804.443,-2.212
2020-04-01 03:27:00,18.54,52.92,1.062,1.229,151.4,6.46,0.0,804.525,-2.074
2020-04-01 03:28:00,18.58,53.53,0.683,1.116,143.4,28.33,0.0,804.47,-1.705
2020-04-01 03:29:00,18.54,54.06,0.934,0.993,190.6,11.37,0.0,804.518,-1.152
2020-04-01 03:30:00,18.43,54.52,0.828,0.932,216.7,21.24,0.0,804.47,-0.83
2020-04-01 03:31:00,18.29,54.99,0.466,0.881,254.6,13.61,0.0,804.511,-0.83
2020-04-01 03:32:00,18.21,55.4,0.0,0.0,0.0,0.0,0.0,804.477,-0.83
2020-04-01 03:33:00,18.13,55.68,0.015,0.092,231.5,0.0,0.0,804.436,-0.83
2020-04-01 03:34:00,18.08,55.9,0.348,0.768,245.1,21.55,0.0,804.491,-0.83
2020-04-01 03:35:00,18.05,56.04,0.399,0.717,227.0,5.635,0.0,804.477,-0.83
2020-04-01 03:36:00,18.01,56.41,0.741,0.993,229.6,9.35,0.0,804.532,-0.83
2020-04-01 03:37:00,17.97,56.67,1.376,1.649,222.6,4.111,0.0,804.436,-0.876
2020-04-01 03:38:00,17.93,56.84,1.679,1.976,205.8,7.781,0.0,804.525,-1.291
2020-04-01 03:39:00,17.92,56.8,1.785,2.007,188.6,5.822,0.0,804.423,-1.521
2020-04-01 03:40:00,17.92,56.28,1.37,1.608,180.6,13.98,0.0,804.47,-1.659
2020-04-01 03:41:00,17.89,56.29,1.7,1.905,168.7,10.56,0.0,804.396,-1.383
2020-04-01 03:42:00,17.93,56.25,2.171,2.396,152.5,9.09,0.0,804.457,-1.751
2020-04-01 03:43:00,17.98,55.87,1.847,2.386,153.6,12.81,0.0,804.409,-1.844
2020-04-01 03:44:00,18.03,55.74,1.64,2.642,160.9,21.72,0.0,804.477,-1.383
2020-04-01 03:45:00,18.03,55.74,1.505,1.659,164.2,18.21,0.0,804.45,-1.383
2020-04-01 03:46:00,18.07,55.57,1.546,1.69,180.2,11.24,0.0,804.443,-1.291
2020-04-01 03:47:00,18.08,55.65,1.432,1.905,184.0,18.95,0.0,804.423,-1.152
2020-04-01 03:48:00,18.07,55.55,1.812,1.905,177.9,13.4,0.0,804.409,-1.383
2020-04-01 03:49:00,18.07,55.53,1.389,1.587,209.5,13.54,0.0,804.436,-1.06
2020-04-01 03:50:00,18.09,55.74,1.582,1.802,203.5,6.122,0.0,804.375,-0.83
2020-04-01 03:51:00,18.09,55.81,1.898,2.13,193.1,9.12,0.0,804.436,-0.83
2020-04-01 03:52:00,18.05,55.74,1.434,2.038,187.4,11.62,0.0,804.355,-0.922
2020-04-01 03:53:00,18.03,55.6,2.068,2.417,182.1,6.848,0.0,804.409,-1.06
2020-04-01 03:54:00,18.04,55.77,2.145,2.529,181.9,4.832,0.0,804.328,-0.968
2020-04-01 03:55:00,18.04,55.9,2.65,3.113,173.0,7.999,0.0,804.416,-1.014
2020-04-01 03:56:00,18.01,55.9,2.668,2.888,168.1,9.8,0.0,804.314,-1.844
2020-04-01 03:57:00,18.04,55.83,2.137,2.57,164.1,10.38,0.0,804.389,-1.383
2020-04-01 03:58:00,18.07,55.4,2.132,2.417,146.5,9.26,0.0,804.328,-1.383
2020-04-01 03:59:00,18.12,55.26,1.635,1.956,149.5,8.28,0.0,804.389,-1.383
2020-04-01 04:00:00,18.16,55.27,1.201,1.628,148.7,14.55,0.0,804.341,-1.429
2020-04-01 04:01:00,18.22,55.32,0.485,0.707,259.3,23.33,0.0,804.375,-0.876
2020-04-01 04:02:00,18.22,55.23,0.224,0.584,251.6,38.92,0.0,804.382,-0.83
2020-04-01 04:03:00,18.21,55.24,0.864,1.403,66.26,52.98,0.0,804.389,-1.198
2020-04-01 04:04:00,18.19,56.03,0.456,0.973,347.6,7.382,0.0,804.416,-0.599
2020-04-01 04:05:00,18.02,56.99,0.952,1.075,324.5,9.19,0.0,804.382,-0.277
2020-04-01 04:06:00,17.83,57.54,0.348,0.625,317.3,6.069,0.0,804.423,-0.277
2020-04-01 04:07:00,17.74,57.26,0.362,0.686,133.9,55.37,0.0,804.355,-0.691
2020-04-01 04:08:00,17.7,57.67,0.591,0.973,124.7,25.89,0.0,804.409,-0.83
2020-04-01 04:09:00,17.7,57.67,1.004,1.147,146.8,6.999,0.0,804.341,-1.383
2020-04-01 04:10:00,17.66,57.67,0.983,1.352,107.5,13.54,0.0,804.43,-1.244
2020-04-01 04:11:00,17.66,57.54,0.437,0.901,91.6,20.03,0.0,804.341,-0.83
2020-04-01 04:12:00,17.72,57.2,0.065,0.328,12.28,1.631,0.0,804.457,-0.83
2020-04-01 04:13:00,17.73,57.46,0.213,0.594,339.7,5.209,0.0,804.355,-0.83
2020-04-01 04:14:00,17.74,57.66,0.183,0.522,350.8,3.255,0.0,804.443,-0.83
2020-04-01 04:15:00,17.8,57.48,0.176,0.328,347.5,0.348,0.0,804.389,-0.83
2020-04-01 04:16:00,17.74,57.56,0.486,0.85,350.2,3.97,0.0,804.409,-0.876
2020-04-01 04:17:00,17.78,57.71,1.01,1.116,334.3,10.76,0.0,804.423,-0.876
2020-04-01 04:18:00,17.78,57.88,1.215,1.321,300.3,5.087,0.0,804.416,-0.83
2020-04-01 04:19:00,17.71,57.93,0.657,0.829,313.5,6.802,0.0,804.43,-1.106
2020-04-01 04:20:00,17.74,58.08,0.401,0.768,346.8,4.134,0.0,804.402,-0.83
2020-04-01 04:21:00,17.65,58.71,0.287,0.604,346.4,2.844,0.0,804.436,-0.83
2020-04-01 04:22:00,17.62,58.69,0.003,0.02,348.3,0.0,0.0,804.382,-0.83
2020-04-01 04:23:00,17.5,58.77,0.0,0.0,0.0,0.0,0.0,804.457,-0.83
2020-04-01 04:24:00,17.51,58.84,0.0,0.0,0.0,0.0,0.0,804.396,-0.83
2020-04-01 04:25:00,17.47,58.85,0.0,0.0,0.0,0.0,0.0,804.464,-0.83
2020-04-01 04:26:00,17.5,58.9,0.0,0.0,0.0,0.0,0.0,804.382,-1.06
2020-04-01 04:27:00,17.52,59.06,0.0,0.0,0.0,0.0,0.0,804.484,-0.83
2020-04-01 04:28:00,17.51,58.92,0.222,0.369,337.9,0.0,0.0,804.43,-1.152
2020-04-01 04:29:00,17.59,58.67,0.729,1.198,314.1,12.54,0.0,804.484,-2.028
2020-04-01 04:30:00,17.58,58.56,0.345,1.014,290.0,13.5,0.0,804.457,-1.521
