Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-09-01 00:23:00,15.51,96.8,0.303,0.39,336.7,7.155,0.0,807.0,-0.277
2017-09-01 00:24:00,15.46,96.8,0.338,0.46,292.6,17.85,0.0,807.0,-0.277
2017-09-01 00:25:00,15.47,96.8,0.405,0.55,292.7,24.04,0.0,807.0,-0.277
2017-09-01 00:26:00,15.48,96.9,0.383,0.58,274.6,35.11,0.0,807.0,-0.277
2017-09-01 00:27:00,15.47,96.8,0.423,0.66,266.7,49.25,0.0,807.0,-0.277
2017-09-01 00:28:00,15.49,96.9,0.442,0.67,214.1,56.84,0.0,807.0,-0.277
2017-09-01 00:29:00,15.44,96.8,0.298,0.45,343.0,11.12,0.0,807.0,-0.277
2017-09-01 00:30:00,15.48,96.9,0.25,0.33,301.4,23.7,0.0,807.0,-0.277
2017-09-01 00:31:00,15.48,96.9,0.368,0.46,322.2,4.099,0.0,807.0,-0.277
2017-09-01 00:32:00,15.47,96.9,0.278,0.46,327.7,28.17,0.0,807.0,-0.277
2017-09-01 00:33:00,15.45,97.0,0.483,0.61,23.11,12.19,0.0,807.0,-0.277
2017-09-01 00:34:00,15.44,96.9,0.515,0.72,19.87,28.88,0.0,807.0,-0.783
2017-09-01 00:35:00,15.49,97.0,0.392,0.58,163.2,74.85,0.0,807.0,-0.691
2017-09-01 00:36:00,15.51,97.0,0.365,0.51,231.1,11.83,0.0,807.0,-0.277
2017-09-01 00:37:00,15.45,97.0,0.488,0.62,247.8,13.83,0.0,807.0,-0.277
2017-09-01 00:38:00,15.45,97.1,0.453,0.55,260.0,16.68,0.0,807.0,-0.369
2017-09-01 00:39:00,15.45,97.1,0.632,0.84,266.7,4.783,0.0,807.0,-0.277
2017-09-01 00:40:00,15.49,97.1,0.52,0.7,262.9,13.79,0.0,807.0,-0.737
2017-09-01 00:41:00,15.49,97.1,0.587,0.83,267.8,30.99,0.0,807.0,-0.83
2017-09-01 00:42:00,15.48,97.2,0.875,0.94,264.5,5.556,0.0,807.0,-0.83
2017-09-01 00:43:00,15.45,97.2,0.778,0.83,267.5,4.272,0.0,807.0,-0.737
2017-09-01 00:44:00,15.44,97.3,0.573,0.69,242.3,9.92,0.0,807.0,-0.323
2017-09-01 00:45:00,15.5,97.3,0.642,0.73,245.5,7.478,0.0,807.0,-0.277
2017-09-01 00:46:00,15.47,97.4,0.783,0.89,250.3,5.117,0.0,807.0,-0.277
2017-09-01 00:47:00,15.48,97.3,0.858,0.91,233.7,6.018,0.0,807.0,-0.277
2017-09-01 00:48:00,15.44,97.4,0.692,0.76,233.3,7.246,0.0,807.0,-0.277
2017-09-01 00:49:00,15.4,97.4,0.655,0.79,233.7,8.18,0.0,807.0,-0.277
2017-09-01 00:50:00,15.44,97.4,0.685,0.83,273.1,19.51,0.0,807.0,-0.277
2017-09-01 00:51:00,15.43,97.4,0.765,1.15,265.2,21.37,0.0,807.0,-0.277
2017-09-01 00:52:00,15.42,97.5,0.673,0.78,243.3,5.702,0.0,807.0,-0.277
2017-09-01 00:53:00,15.38,97.5,0.75,0.87,242.3,6.262,0.0,807.0,-0.277
2017-09-01 00:54:00,15.4,97.5,0.698,0.78,243.3,3.144,0.0,807.0,-0.277
2017-09-01 00:55:00,15.43,97.6,0.743,0.85,247.1,10.61,0.0,807.0,-0.277
2017-09-01 00:56:00,15.43,97.6,0.575,0.67,225.3,6.153,0.0,807.0,-0.277
2017-09-01 00:57:00,15.41,97.7,0.555,0.67,224.8,9.0,0.0,807.0,-0.277
2017-09-01 00:58:00,15.4,97.6,0.652,0.76,212.4,12.71,0.0,807.0,-0.277
2017-09-01 00:59:00,15.36,97.6,0.528,0.61,226.9,17.3,0.0,807.0,-0.277
2017-09-01 01:00:00,15.38,97.7,0.483,0.6,203.4,12.95,0.0,807.0,-0.277
2017-09-01 01:01:00,15.37,97.7,0.417,0.52,193.6,17.62,0.0,807.0,-0.277
2017-09-01 01:02:00,15.36,97.7,0.338,0.48,183.6,76.09,0.0,807.0,-0.277
2017-09-01 01:03:00,15.36,97.8,0.25,0.32,122.6,87.1,0.0,807.0,-0.277
2017-09-01 01:04:00,15.36,97.8,0.145,0.2,127.2,6.763,0.0,807.0,-0.277
2017-09-01 01:05:00,15.39,97.8,0.168,0.24,296.4,54.15,0.0,807.0,-0.277
2017-09-01 01:06:00,15.37,97.8,0.158,0.27,341.6,81.3,0.0,807.0,-0.277
2017-09-01 01:07:00,15.38,97.8,0.365,0.44,193.3,29.55,0.0,807.0,-0.277
2017-09-01 01:08:00,15.32,97.8,0.478,0.6,210.3,8.31,0.0,807.0,-0.277
2017-09-01 01:09:00,15.36,97.8,0.655,0.84,235.6,9.54,0.0,807.0,-0.277
2017-09-01 01:10:00,15.37,97.8,0.723,0.84,258.5,8.34,0.0,807.0,-0.277
2017-09-01 01:11:00,15.34,97.9,0.663,0.81,254.0,4.618,0.0,807.0,-0.277
2017-09-01 01:12:00,15.37,97.9,0.732,0.94,257.7,4.306,0.0,807.0,-0.277
2017-09-01 01:13:00,15.4,97.8,0.725,1.01,254.6,16.58,0.0,807.0,-0.277
2017-09-01 01:14:00,15.4,97.8,0.6,0.8,262.8,11.97,0.0,807.0,-0.277
2017-09-01 01:15:00,15.46,97.9,0.755,0.82,260.3,4.345,0.0,807.0,-0.277
2017-09-01 01:16:00,15.45,97.8,0.56,0.82,244.8,9.05,0.0,807.0,-0.277
2017-09-01 01:17:00,15.41,97.8,0.553,0.85,267.5,11.25,0.0,807.0,-0.277
2017-09-01 01:18:00,15.44,97.9,0.28,0.54,275.9,24.87,0.0,807.0,-0.277
2017-09-01 01:19:00,15.41,97.8,0.375,0.61,17.64,54.93,0.0,807.0,-0.277
2017-09-01 01:20:00,15.41,97.9,0.415,0.7,96.2,36.0,0.0,807.0,-0.277
2017-09-01 01:21:00,15.45,97.8,0.247,0.41,338.4,32.95,0.0,807.0,-0.277
2017-09-01 01:22:00,15.42,97.8,0.497,0.62,331.7,10.55,0.0,807.0,-0.277
2017-09-01 01:23:00,15.47,97.9,0.483,0.78,26.6,59.66,0.0,807.0,-0.277
2017-09-01 01:24:00,15.44,97.8,1.038,1.26,43.81,13.66,0.0,807.0,-0.277
2017-09-01 01:25:00,15.44,97.8,1.215,1.63,29.34,12.46,0.0,807.0,-0.277
2017-09-01 01:26:00,15.5,97.9,1.643,1.93,37.32,29.58,0.0,807.0,-0.277
2017-09-01 01:27:00,15.5,97.8,1.262,2.11,55.33,4.642,0.0,807.0,-0.553
2017-09-01 01:28:00,15.52,97.9,1.385,1.77,47.36,7.512,0.0,807.0,-0.369
2017-09-01 01:29:00,15.53,97.8,0.748,0.96,18.96,15.37,0.0,807.0,-0.277
2017-09-01 01:30:00,15.52,97.8,0.592,0.94,46.82,19.77,0.0,807.0,-0.277
2017-09-01 01:31:00,15.55,97.8,0.712,0.87,40.15,14.57,0.0,807.0,-0.507
2017-09-01 01:32:00,15.55,97.8,0.538,0.8,31.61,16.3,0.0,807.0,-0.461
2017-09-01 01:33:00,15.51,97.8,0.813,1.07,8.37,8.76,0.0,807.0,-0.277
2017-09-01 01:34:00,15.51,97.8,0.865,1.37,17.58,19.27,0.0,807.0,-0.277
2017-09-01 01:35:00,15.55,97.8,1.18,1.28,17.03,12.49,0.0,807.0,-0.277
2017-09-01 01:36:00,15.55,97.8,1.072,1.39,19.33,4.714,0.0,807.0,-0.277
2017-09-01 01:37:00,15.55,97.8,0.887,1.0,21.39,11.38,0.0,807.0,-0.277
2017-09-01 01:38:00,15.54,97.7,1.032,1.23,20.77,9.56,0.0,807.0,-0.277
2017-09-01 01:39:00,15.55,97.8,0.835,1.0,31.18,8.66,0.0,807.0,-0.277
2017-09-01 01:40:00,15.55,97.8,0.937,1.24,17.12,18.86,0.0,807.0,-0.277
2017-09-01 01:41:00,15.55,97.8,0.847,1.0,20.26,14.85,0.0,807.0,-0.277
2017-09-01 01:42:00,15.56,97.8,0.65,0.81,26.0,9.25,0.0,807.0,-0.277
2017-09-01 01:43:00,15.56,97.8,0.78,1.08,15.48,10.51,0.0,807.0,-0.277
2017-09-01 01:44:00,15.57,97.9,0.677,0.91,7.762,12.59,0.0,807.0,-0.277
2017-09-01 01:45:00,15.53,97.8,0.917,1.13,8.89,13.97,0.0,807.0,-0.277
2017-09-01 01:46:00,15.57,97.8,0.728,0.96,26.63,14.33,0.0,807.0,-0.277
2017-09-01 01:47:00,15.53,97.8,1.208,1.45,64.52,18.37,0.0,807.0,-0.277
2017-09-01 01:48:00,15.53,97.9,0.838,0.99,15.57,18.81,0.0,807.0,-0.277
2017-09-01 01:49:00,15.53,97.8,1.177,1.47,31.01,13.49,0.0,807.0,-0.277
2017-09-01 01:50:00,15.55,97.8,1.193,1.39,60.5,8.32,0.0,807.0,-0.277
2017-09-01 01:51:00,15.53,97.9,1.01,1.19,75.75,13.74,0.0,807.0,-0.277
2017-09-01 01:52:00,15.54,97.9,1.315,1.61,65.96,9.64,0.0,807.0,-0.184
2017-09-01 01:53:00,15.55,97.9,1.225,1.44,58.68,6.594,0.0,806.0,-0.277
2017-09-01 01:54:00,15.52,97.8,1.183,1.44,65.66,7.449,0.0,807.0,-0.277
2017-09-01 01:55:00,15.56,97.8,1.187,1.47,62.9,15.39,0.0,806.0,-0.277
2017-09-01 01:56:00,15.54,97.7,1.422,2.04,75.77,15.24,0.0,807.0,-0.277
2017-09-01 01:57:00,15.53,97.7,2.203,2.58,55.16,8.89,0.0,806.0,0.23
2017-09-01 01:58:00,15.47,97.4,1.957,2.35,56.48,15.74,0.0,806.0,0.415
2017-09-01 01:59:00,15.45,97.3,1.703,2.03,54.13,9.58,0.0,806.0,0.23
2017-09-01 02:00:00,15.45,97.3,2.268,2.38,52.83,5.014,0.0,806.0,0.092
2017-09-01 02:01:00,15.42,97.0,1.988,2.5,55.39,14.27,0.0,806.0,0.046
2017-09-01 02:02:00,15.42,96.9,2.45,3.0,54.49,12.48,0.0,806.0,0.092
2017-09-01 02:03:00,15.44,96.5,2.145,2.57,57.91,21.87,0.0,806.0,0.138
2017-09-01 02:04:00,15.42,96.3,1.242,1.59,53.49,7.454,0.0,806.0,-0.277
2017-09-01 02:05:00,15.42,96.1,1.898,2.53,63.48,9.34,0.0,806.0,-0.277
2017-09-01 02:06:00,15.43,95.8,2.073,2.5,54.99,5.502,0.0,806.0,-0.277
2017-09-01 02:07:00,15.42,95.6,1.832,2.32,63.34,5.821,0.0,806.0,-0.277
2017-09-01 02:08:00,15.49,95.6,1.84,2.32,63.45,11.82,0.0,806.0,-0.277
2017-09-01 02:09:00,15.45,95.4,1.813,2.18,57.36,8.51,0.0,806.0,-0.277
2017-09-01 02:10:00,15.47,95.4,2.367,2.64,60.82,5.838,0.0,807.0,-0.277
2017-09-01 02:11:00,15.44,95.3,1.987,2.33,54.0,4.472,0.0,806.0,-0.277
2017-09-01 02:12:00,15.46,95.3,1.997,2.4,61.83,8.19,0.0,806.0,-0.277
2017-09-01 02:13:00,15.48,95.3,1.703,1.93,57.83,8.43,0.0,806.0,-0.369
2017-09-01 02:14:00,15.5,95.2,1.952,2.45,60.36,8.96,0.0,806.0,-0.277
2017-09-01 02:15:00,15.49,95.1,1.595,1.93,55.25,17.19,0.0,806.0,-0.323
2017-09-01 02:16:00,15.51,95.2,1.707,2.52,60.16,12.31,0.0,806.0,-0.415
2017-09-01 02:17:00,15.51,95.3,1.575,1.79,58.16,12.19,0.0,806.0,-0.277
2017-09-01 02:18:00,15.52,95.3,2.048,2.59,64.16,5.87,0.0,806.0,-0.277
2017-09-01 02:19:00,15.5,95.2,2.208,2.63,63.99,7.436,0.0,806.0,-0.277
2017-09-01 02:20:00,15.5,95.2,1.982,2.5,58.83,7.903,0.0,806.0,-0.277
2017-09-01 02:21:00,15.51,95.3,1.683,1.85,55.18,8.43,0.0,806.0,-0.507
2017-09-01 02:22:00,15.51,95.4,1.612,1.92,64.21,8.61,0.0,806.0,-0.277
2017-09-01 02:23:00,15.52,95.5,1.872,2.25,73.44,13.24,0.0,806.0,-0.461
2017-09-01 02:24:00,15.51,95.3,2.302,2.62,64.66,8.67,0.0,806.0,-0.277
2017-09-01 02:25:00,15.43,95.1,2.13,2.61,65.01,4.723,0.0,806.0,-0.277
2017-09-01 02:26:00,15.48,95.2,2.51,2.74,71.64,16.9,0.0,806.0,-0.277
2017-09-01 02:27:00,15.45,95.1,2.097,2.97,68.11,10.88,0.0,806.0,-0.277
2017-09-01 02:28:00,15.44,95.2,2.022,2.26,71.84,3.89,0.0,806.0,-0.277
2017-09-01 02:29:00,15.44,95.1,2.078,2.45,82.9,18.23,0.0,806.0,-0.461
2017-09-01 02:30:00,15.48,95.1,1.955,2.56,65.56,13.41,0.0,806.0,-0.415
2017-09-01 02:31:00,15.51,95.1,1.903,2.06,71.07,12.74,0.0,806.0,-0.277
2017-09-01 02:32:00,15.48,95.0,1.772,2.23,74.58,14.84,0.0,806.0,-0.277
2017-09-01 02:33:00,15.46,95.0,1.313,1.81,97.3,7.156,0.0,806.0,-0.369
2017-09-01 02:34:00,15.48,95.1,1.312,1.69,105.5,23.99,0.0,806.0,-0.83
2017-09-01 02:35:00,15.48,95.0,1.473,1.83,91.0,11.86,0.0,806.0,-0.553
2017-09-01 02:36:00,15.51,95.0,1.358,1.79,81.1,16.06,0.0,806.0,-0.323
2017-09-01 02:37:00,15.51,94.9,0.933,1.59,57.07,19.73,0.0,806.0,-0.784
2017-09-01 02:38:00,15.54,94.9,1.085,1.69,73.05,29.69,0.0,806.0,-0.507
2017-09-01 02:39:00,15.52,94.8,1.093,1.37,59.93,14.4,0.0,806.0,-0.277
2017-09-01 02:40:00,15.48,94.8,0.85,1.22,59.17,16.94,0.0,806.0,-0.277
2017-09-01 02:41:00,15.51,94.8,0.652,0.81,64.41,16.78,0.0,806.0,-0.415
2017-09-01 02:42:00,15.49,94.7,0.658,0.83,54.69,12.47,0.0,806.0,-0.369
2017-09-01 02:43:00,15.53,94.6,0.682,0.78,47.61,16.43,0.0,806.0,-0.323
2017-09-01 02:44:00,15.55,94.7,0.648,0.75,47.57,15.94,0.0,806.0,-0.415
2017-09-01 02:45:00,15.55,94.6,0.72,0.93,67.65,8.81,0.0,806.0,-0.277
2017-09-01 02:46:00,15.55,94.3,0.88,1.14,67.83,10.26,0.0,806.0,-0.277
2017-09-01 02:47:00,15.52,94.2,0.655,0.84,52.19,9.46,0.0,806.0,-0.553
2017-09-01 02:48:00,15.55,94.5,0.495,0.61,92.0,28.87,0.0,806.0,-0.507
2017-09-01 02:49:00,15.6,94.4,0.532,0.67,101.8,10.93,0.0,806.0,-0.277
2017-09-01 02:50:00,15.61,94.3,0.612,0.76,47.65,34.65,0.0,806.0,-0.461
2017-09-01 02:51:00,15.62,94.3,0.373,0.73,110.9,87.8,0.0,806.0,-0.691
2017-09-01 02:52:00,15.6,94.3,0.39,0.52,120.4,22.14,0.0,806.0,-0.645
2017-09-01 02:53:00,15.6,94.3,0.628,0.86,69.39,17.89,0.0,806.0,-0.277
2017-09-01 02:54:00,15.6,94.3,0.745,0.87,60.67,9.47,0.0,806.0,-0.277
2017-09-01 02:55:00,15.59,94.2,0.713,0.84,64.13,9.49,0.0,806.0,-0.277
2017-09-01 02:56:00,15.61,94.1,0.808,1.2,77.02,8.4,0.0,806.0,-0.277
2017-09-01 02:57:00,15.59,93.9,0.968,1.06,80.0,7.044,0.0,806.0,-0.277
2017-09-01 02:58:00,15.53,93.7,0.687,0.93,69.63,7.596,0.0,806.0,-0.277
2017-09-01 02:59:00,15.55,93.7,0.555,1.03,99.8,30.15,0.0,806.0,-0.415
2017-09-01 03:00:00,15.55,93.8,0.683,1.04,134.7,20.11,0.0,806.0,-0.83
2017-09-01 03:01:00,15.6,94.0,0.863,0.99,105.7,15.8,0.0,806.0,-0.645
2017-09-01 03:02:00,15.59,94.0,0.872,1.05,66.18,6.436,0.0,806.0,-0.599
2017-09-01 03:03:00,15.59,94.0,1.202,1.52,70.14,8.02,0.0,806.0,-0.277
2017-09-01 03:04:00,15.57,93.8,1.393,1.51,65.98,7.608,0.0,806.0,-0.277
2017-09-01 03:05:00,15.6,93.8,1.14,1.41,84.3,8.81,0.0,806.0,-0.783
2017-09-01 03:06:00,15.58,94.0,1.403,1.5,91.0,10.55,0.0,806.0,-0.553
2017-09-01 03:07:00,15.58,94.2,1.512,1.73,77.71,18.18,0.0,806.0,-0.461
2017-09-01 03:08:00,15.59,94.4,1.127,1.6,63.41,11.83,0.0,806.0,-0.553
2017-09-01 03:09:00,15.57,94.6,1.038,1.22,71.45,14.2,0.0,806.0,-0.83
2017-09-01 03:10:00,15.59,94.7,0.907,1.1,80.5,13.56,0.0,806.0,-0.83
2017-09-01 03:11:00,15.59,94.9,1.355,1.79,99.5,6.967,0.0,806.0,-0.507
2017-09-01 03:12:00,15.6,94.8,1.695,2.05,89.0,14.75,0.0,806.0,-0.277
2017-09-01 03:13:00,15.59,94.8,1.208,1.61,102.9,21.41,0.0,806.0,-0.599
2017-09-01 03:14:00,15.6,94.8,0.857,1.21,92.5,12.71,0.0,806.0,-0.83
2017-09-01 03:15:00,15.59,94.8,0.975,1.49,86.1,27.28,0.0,806.0,-0.645
2017-09-01 03:16:00,15.62,94.8,0.743,1.18,135.5,44.51,0.0,806.0,-0.415
2017-09-01 03:17:00,15.59,94.8,1.098,1.67,112.8,9.76,0.0,806.0,-0.277
2017-09-01 03:18:00,15.59,94.8,1.655,1.96,107.5,8.77,0.0,806.0,-0.277
2017-09-01 03:19:00,15.6,94.8,1.523,1.86,108.5,6.623,0.0,806.0,-0.277
2017-09-01 03:20:00,15.63,94.8,1.542,1.9,98.4,13.98,0.0,806.0,-0.277
2017-09-01 03:21:00,15.56,94.9,1.467,1.87,83.3,12.12,0.0,806.0,-0.277
2017-09-01 03:22:00,15.52,94.8,1.322,1.87,96.7,26.71,0.0,806.0,-0.23
2017-09-01 03:23:00,15.49,94.9,1.015,1.6,85.0,53.8,0.0,806.0,-0.277
2017-09-01 03:24:00,15.44,95.0,1.233,1.74,95.7,40.14,0.0,806.0,-0.277
2017-09-01 03:25:00,15.46,95.1,1.277,1.93,103.9,16.97,0.0,806.0,-0.092
2017-09-01 03:26:00,15.47,95.1,1.823,2.19,99.3,6.747,0.0,806.0,0.092
2017-09-01 03:27:00,15.4,95.0,1.703,1.89,95.0,9.63,0.0,806.0,0.046
2017-09-01 03:28:00,15.4,95.0,1.285,1.98,98.7,20.43,0.0,806.0,-0.23
2017-09-01 03:29:00,15.43,95.1,1.3,1.82,109.1,8.18,0.0,806.0,-0.277
2017-09-01 03:30:00,15.4,95.1,1.545,1.85,109.5,6.02,0.0,806.0,0.23
2017-09-01 03:31:00,15.37,95.1,1.653,1.83,103.5,7.972,0.0,806.0,0.092
2017-09-01 03:32:00,15.32,95.1,1.387,1.63,117.5,12.33,0.0,806.0,-0.138
2017-09-01 03:33:00,15.32,95.2,1.56,1.99,103.7,12.04,0.0,806.0,-0.23
2017-09-01 03:34:00,15.28,95.3,1.81,2.0,106.3,8.23,0.0,806.0,-0.23
2017-09-01 03:35:00,15.28,95.4,1.638,2.16,106.2,10.53,0.0,806.0,-0.277
2017-09-01 03:36:00,15.31,95.5,1.507,1.88,105.1,17.17,0.0,806.0,-0.277
2017-09-01 03:37:00,15.27,95.6,1.575,1.84,108.5,1.893,0.0,806.0,-0.277
2017-09-01 03:38:00,15.22,95.5,1.513,2.11,114.5,3.818,0.0,806.0,-0.277
2017-09-01 03:39:00,15.24,95.6,1.553,1.91,108.7,7.156,0.0,806.0,-0.277
2017-09-01 03:40:00,15.25,95.5,1.13,1.4,103.8,11.31,0.0,806.0,-0.277
2017-09-01 03:41:00,15.18,95.5,1.255,1.46,113.7,15.52,0.0,806.0,-0.323
2017-09-01 03:42:00,15.25,95.5,1.047,1.4,120.8,9.07,0.0,806.0,-0.507
2017-09-01 03:43:00,15.31,95.5,1.137,1.86,121.7,11.41,0.0,806.0,-0.277
2017-09-01 03:44:00,15.28,95.4,0.9,1.23,124.1,15.18,0.0,806.0,-0.277
2017-09-01 03:45:00,15.25,95.4,0.782,0.86,123.8,7.957,0.0,806.0,-0.277
2017-09-01 03:46:00,15.2,95.4,0.873,1.15,124.5,9.07,0.0,806.0,-0.277
2017-09-01 03:47:00,15.25,95.4,0.873,1.04,125.2,5.206,0.0,806.0,-0.277
2017-09-01 03:48:00,15.19,95.4,0.722,1.08,131.5,10.64,0.0,806.0,-0.277
2017-09-01 03:49:00,15.21,95.4,0.867,1.19,129.5,6.103,0.0,806.0,-0.277
2017-09-01 03:50:00,15.28,95.5,1.192,1.69,130.3,7.063,0.0,806.0,-0.277
2017-09-01 03:51:00,15.2,95.4,1.027,1.14,124.7,3.543,0.0,806.0,-0.277
2017-09-01 03:52:00,15.21,95.5,1.13,1.24,110.8,6.958,0.0,806.0,-0.415
2017-09-01 03:53:00,15.3,95.5,1.112,1.4,118.6,11.01,0.0,806.0,-0.415
2017-09-01 03:54:00,15.26,95.4,1.008,1.17,121.6,10.86,0.0,806.0,-0.553
2017-09-01 03:55:00,15.25,95.3,1.033,1.27,112.9,8.56,0.0,806.0,-0.461
2017-09-01 03:56:00,15.32,95.4,0.833,1.04,99.7,16.47,0.0,806.0,-0.737
2017-09-01 03:57:00,15.34,95.4,0.487,0.64,85.4,15.69,0.0,806.0,-0.83
2017-09-01 03:58:00,15.31,95.3,0.683,1.1,87.5,8.62,0.0,806.0,-0.83
2017-09-01 03:59:00,15.32,95.3,0.973,1.74,81.8,20.83,0.0,806.0,-0.83
2017-09-01 04:00:00,15.4,95.2,0.85,1.31,91.1,30.05,0.0,806.0,-0.507
2017-09-01 04:01:00,15.36,95.1,0.892,1.24,78.24,19.31,0.0,806.0,-0.415
2017-09-01 04:02:00,15.33,95.0,1.06,1.32,97.5,19.1,0.0,806.0,-0.461
2017-09-01 04:03:00,15.39,95.0,0.79,1.25,87.3,24.37,0.0,806.0,-0.83
2017-09-01 04:04:00,15.4,95.0,0.937,1.43,88.7,11.99,0.0,806.0,-0.83
2017-09-01 04:05:00,15.43,94.9,0.965,1.33,78.38,17.43,0.0,806.0,-0.783
2017-09-01 04:06:00,15.39,94.8,1.11,1.45,97.5,8.81,0.0,806.0,-0.553
2017-09-01 04:07:00,15.37,94.8,1.373,1.76,94.2,20.0,0.0,806.0,-0.599
2017-09-01 04:08:00,15.45,94.6,1.752,2.01,87.2,6.413,0.0,806.0,-0.369
2017-09-01 04:09:00,15.48,94.2,1.163,1.43,84.8,13.42,0.0,806.0,-0.691
2017-09-01 04:10:00,15.49,94.3,0.66,1.12,107.1,22.37,0.0,806.0,-0.83
2017-09-01 04:11:00,15.48,94.4,0.627,1.19,102.6,37.27,0.0,806.0,-0.691
2017-09-01 04:12:00,15.49,94.3,0.708,0.97,114.5,11.93,0.0,806.0,-0.83
2017-09-01 04:13:00,15.51,94.3,1.147,1.53,101.1,15.04,0.0,806.0,-0.369
2017-09-01 04:14:00,15.49,94.1,1.625,2.04,84.6,15.21,0.0,806.0,-0.461
2017-09-01 04:15:00,15.48,94.0,1.382,1.79,70.53,13.35,0.0,806.0,-0.599
2017-09-01 04:16:00,15.5,93.9,0.707,1.02,79.69,25.02,0.0,806.0,-0.83
2017-09-01 04:17:00,15.5,94.1,0.692,1.04,60.46,27.09,0.0,806.0,-0.691
2017-09-01 04:18:00,15.54,94.1,1.038,1.17,60.3,10.17,0.0,806.0,-0.369
2017-09-01 04:19:00,15.51,93.8,0.737,0.82,102.7,38.57,0.0,806.0,-0.645
2017-09-01 04:20:00,15.53,93.9,0.723,1.2,108.1,21.26,0.0,806.0,-0.83
2017-09-01 04:21:00,15.52,93.9,0.652,0.88,77.45,11.63,0.0,806.0,-0.83
2017-09-01 04:22:00,15.58,93.9,0.747,1.11,95.8,27.08,0.0,806.0,-0.645
2017-09-01 04:23:00,15.59,93.9,0.612,0.97,65.77,26.31,0.0,806.0,-0.783
2017-09-01 04:24:00,15.59,93.8,1.548,2.13,93.1,9.71,0.0,806.0,-0.369
2017-09-01 04:25:00,15.58,93.5,1.068,1.58,57.4,16.88,0.0,806.0,-0.277
2017-09-01 04:26:00,15.55,93.4,1.122,1.26,74.19,9.56,0.0,806.0,-0.277
2017-09-01 04:27:00,15.54,93.4,1.348,1.57,91.3,5.734,0.0,806.0,-0.277
2017-09-01 04:28:00,15.55,93.3,1.347,1.51,88.8,6.958,0.0,806.0,-0.323
2017-09-01 04:29:00,15.48,93.4,1.383,1.95,66.62,19.48,0.0,806.0,-0.461
2017-09-01 04:30:00,15.5,93.6,1.138,1.49,89.2,20.51,0.0,806.0,-0.737
