Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-06-01 01:24:00,19.18,55.19,1.403,1.72,13.08,10.38,0.0,803.804,-0.323
2023-06-01 01:25:00,19.12,55.44,1.923,2.079,0.031,5.18,0.0,803.784,-0.691
2023-06-01 01:26:00,19.09,55.61,1.473,1.987,5.007,6.62,0.0,803.709,-0.83
2023-06-01 01:27:00,19.11,55.68,1.871,2.079,358.6,6.838,0.0,803.797,-1.06
2023-06-01 01:28:00,19.09,55.78,1.311,1.638,358.7,5.736,0.0,803.716,-1.014
2023-06-01 01:29:00,19.08,55.84,0.826,1.526,358.6,8.17,0.0,803.709,-0.83
2023-06-01 01:30:00,18.99,56.04,0.374,0.676,6.18,8.19,0.0,803.75,-0.83
2023-06-01 01:31:00,18.99,56.21,0.428,0.799,357.6,0.827,0.0,803.627,-0.83
2023-06-01 01:32:00,19.0,56.45,1.05,1.188,355.6,4.904,0.0,803.7,-0.876
2023-06-01 01:33:00,18.89,56.65,0.674,0.881,342.4,4.365,0.0,803.71,-1.014
2023-06-01 01:34:00,18.88,56.82,0.002,0.01,347.1,0.006,0.0,803.616,-0.83
2023-06-01 01:35:00,18.87,56.97,0.445,0.799,355.8,3.624,0.0,803.746,-0.922
2023-06-01 01:36:00,18.77,57.14,0.348,0.512,10.64,5.808,0.0,803.665,-1.06
2023-06-01 01:37:00,18.8,57.12,0.171,0.553,25.23,6.105,0.0,803.672,-0.83
2023-06-01 01:38:00,18.7,57.35,0.002,0.01,18.39,0.0,0.0,803.768,-0.83
2023-06-01 01:39:00,18.69,57.44,0.0,0.0,0.0,0.0,0.0,803.625,-0.83
2023-06-01 01:40:00,18.58,57.4,0.024,0.123,74.88,1.428,0.0,803.7,-1.06
2023-06-01 01:41:00,18.48,57.57,0.0,0.0,0.0,0.0,0.0,803.721,-1.06
2023-06-01 01:42:00,18.37,58.0,0.0,0.0,0.0,0.0,0.0,803.579,-1.014
2023-06-01 01:43:00,18.24,58.72,0.024,0.123,40.19,0.237,0.0,803.742,-1.106
2023-06-01 01:44:00,18.11,59.15,0.0,0.0,0.0,0.0,0.0,803.62,-1.06
2023-06-01 01:45:00,18.04,59.52,0.0,0.0,0.0,0.0,0.0,803.627,-0.83
2023-06-01 01:46:00,17.98,59.83,0.017,0.102,38.52,0.0,0.0,803.674,-1.106
2023-06-01 01:47:00,17.94,59.97,0.067,0.297,38.48,0.0,0.0,803.586,-1.291
2023-06-01 01:48:00,17.94,60.14,0.0,0.0,0.0,0.0,0.0,803.654,-1.337
2023-06-01 01:49:00,17.93,60.24,0.0,0.0,0.0,0.0,0.0,803.661,-1.152
2023-06-01 01:50:00,17.89,60.39,0.0,0.0,0.0,0.0,0.0,803.552,-1.198
2023-06-01 01:51:00,17.85,60.65,0.0,0.0,0.0,0.0,0.0,803.661,-1.291
2023-06-01 01:52:00,17.8,60.88,0.0,0.0,0.0,0.0,0.0,803.593,-1.383
2023-06-01 01:53:00,17.8,61.18,0.0,0.0,0.0,0.0,0.0,803.586,-1.383
2023-06-01 01:54:00,17.76,61.16,0.0,0.0,0.0,0.0,0.0,803.661,-1.383
2023-06-01 01:55:00,17.75,61.28,0.0,0.0,0.0,0.0,0.0,803.552,-1.383
2023-06-01 01:56:00,17.75,61.27,0.0,0.0,0.0,0.0,0.0,803.634,-1.383
2023-06-01 01:57:00,17.66,61.29,0.0,0.0,0.0,0.0,0.0,803.641,-1.198
2023-06-01 01:58:00,17.56,61.75,0.0,0.0,0.0,0.0,0.0,803.525,-1.245
2023-06-01 01:59:00,17.51,62.09,0.0,0.0,0.0,0.0,0.0,803.641,-1.383
2023-06-01 02:00:00,17.44,62.42,0.0,0.0,0.0,0.0,0.0,803.593,-1.383
2023-06-01 02:01:00,17.41,62.85,0.0,0.0,0.0,0.0,0.0,803.539,-1.383
2023-06-01 02:02:00,17.36,62.9,0.0,0.0,0.0,0.0,0.0,803.641,-1.152
2023-06-01 02:03:00,17.3,62.97,0.0,0.0,0.0,0.0,0.0,803.519,-1.106
2023-06-01 02:04:00,17.2,63.26,0.0,0.0,0.0,0.0,0.0,803.593,-1.383
2023-06-01 02:05:00,17.15,63.61,0.0,0.0,0.0,0.0,0.0,803.6,-1.291
2023-06-01 02:06:00,17.04,63.81,0.0,0.0,0.0,0.0,0.0,803.505,-1.245
2023-06-01 02:07:00,16.99,63.74,0.0,0.0,0.0,0.0,0.0,803.614,-1.383
2023-06-01 02:08:00,16.98,63.43,0.0,0.0,0.0,0.0,0.0,803.525,-1.659
2023-06-01 02:09:00,16.97,63.43,0.01,0.061,60.29,0.0,0.0,803.505,-1.798
2023-06-01 02:10:00,17.02,63.27,0.048,0.246,60.29,0.0,0.0,803.586,-1.936
2023-06-01 02:11:00,17.01,63.2,0.29,0.358,60.29,0.0,0.0,803.45,-2.028
2023-06-01 02:12:00,17.03,63.84,0.456,0.584,60.29,0.0,0.0,803.505,-1.798
2023-06-01 02:13:00,16.94,64.32,0.167,0.502,60.28,0.0,0.0,803.525,-1.706
2023-06-01 02:14:00,16.88,64.71,0.0,0.0,0.0,0.0,0.0,803.403,-1.383
2023-06-01 02:15:00,16.79,64.88,0.0,0.0,0.0,0.0,0.0,803.505,-1.198
2023-06-01 02:16:00,16.72,64.84,0.0,0.0,0.0,0.0,0.0,803.423,-1.429
2023-06-01 02:17:00,16.66,64.9,0.0,0.0,0.0,0.0,0.0,803.389,-1.429
2023-06-01 02:18:00,16.66,65.15,0.101,0.287,57.35,0.014,0.0,803.464,-1.567
2023-06-01 02:19:00,16.66,65.65,0.0,0.0,0.0,0.0,0.0,803.321,-1.429
2023-06-01 02:20:00,16.63,65.96,0.0,0.0,0.0,0.0,0.0,803.423,-1.659
2023-06-01 02:21:00,16.64,65.85,0.0,0.0,0.0,0.0,0.0,803.41,-1.844
2023-06-01 02:22:00,16.67,65.91,0.0,0.0,0.0,0.0,0.0,803.328,-1.383
2023-06-01 02:23:00,16.63,65.79,0.0,0.0,0.0,0.0,0.0,803.423,-1.383
2023-06-01 02:24:00,16.61,65.58,0.0,0.0,0.0,0.0,0.0,803.362,-1.383
2023-06-01 02:25:00,16.58,65.67,0.0,0.0,0.0,0.0,0.0,803.335,-1.383
2023-06-01 02:26:00,16.5,66.32,0.0,0.0,0.0,0.0,0.0,803.45,-1.337
2023-06-01 02:27:00,16.38,66.84,0.0,0.0,0.0,0.0,0.0,803.328,-1.521
2023-06-01 02:28:00,16.35,66.97,0.007,0.041,48.56,0.006,0.0,803.416,-1.982
2023-06-01 02:29:00,16.28,67.21,0.024,0.143,46.87,0.0,0.0,803.423,-2.12
2023-06-01 02:30:00,16.32,67.36,0.113,0.297,46.87,0.0,0.0,803.314,-1.982
2023-06-01 02:31:00,16.36,67.3,0.041,0.143,46.87,0.0,0.0,803.423,-1.936
2023-06-01 02:32:00,16.47,66.85,0.019,0.072,46.87,0.0,0.0,803.389,-1.706
2023-06-01 02:33:00,16.46,66.58,0.0,0.0,0.0,0.0,0.0,803.342,-1.152
2023-06-01 02:34:00,16.4,66.67,0.0,0.0,0.0,0.0,0.0,803.444,-0.83
2023-06-01 02:35:00,16.23,67.22,0.0,0.0,0.0,0.0,0.0,803.308,-0.968
2023-06-01 02:36:00,16.17,67.64,0.0,0.0,0.0,0.0,0.0,803.416,-1.245
2023-06-01 02:37:00,16.06,68.05,0.0,0.0,0.0,0.0,0.0,803.444,-1.383
2023-06-01 02:38:00,15.86,68.73,0.0,0.0,0.0,0.0,0.0,803.335,-1.383
2023-06-01 02:39:00,15.67,69.43,0.0,0.0,0.0,0.0,0.0,803.471,-1.383
2023-06-01 02:40:00,15.62,69.72,0.0,0.0,0.0,0.0,0.0,803.41,-1.383
2023-06-01 02:41:00,15.63,69.76,0.0,0.0,0.0,0.0,0.0,803.362,-1.383
2023-06-01 02:42:00,15.64,69.65,0.0,0.0,0.0,0.0,0.0,803.485,-1.383
2023-06-01 02:43:00,15.67,69.35,0.0,0.0,0.0,0.0,0.0,803.376,-1.383
2023-06-01 02:44:00,15.7,69.4,0.0,0.0,0.0,0.0,0.0,803.43,-1.383
2023-06-01 02:45:00,15.77,69.29,0.0,0.0,0.0,0.0,0.0,803.45,-1.659
2023-06-01 02:46:00,15.79,68.88,0.0,0.0,0.0,0.0,0.0,803.349,-1.89
2023-06-01 02:47:00,15.82,69.6,0.198,0.317,46.89,0.018,0.0,803.457,-2.259
2023-06-01 02:48:00,15.91,71.4,0.869,1.044,42.11,1.623,0.0,803.416,-2.674
2023-06-01 02:49:00,16.0,70.47,0.906,1.126,33.04,47.46,0.0,803.383,-2.95
2023-06-01 02:50:00,16.1,71.27,1.737,2.13,256.3,1.798,0.0,803.478,-3.595
2023-06-01 02:51:00,16.26,71.67,1.217,1.403,258.3,1.35,0.0,803.389,-3.411
2023-06-01 02:52:00,16.47,70.62,1.353,1.751,250.6,3.49,0.0,803.444,-3.088
2023-06-01 02:53:00,16.53,70.4,1.005,1.167,243.4,4.621,0.0,803.464,-2.812
2023-06-01 02:54:00,16.58,69.87,0.986,1.198,233.1,2.875,0.0,803.349,-2.489
2023-06-01 02:55:00,16.63,69.54,0.637,1.044,242.0,7.535,0.0,803.457,-2.305
2023-06-01 02:56:00,16.62,69.93,0.386,0.573,247.3,3.31,0.0,803.396,-1.936
2023-06-01 02:57:00,16.6,69.91,0.561,1.085,251.4,3.668,0.0,803.342,-1.89
2023-06-01 02:58:00,16.6,69.82,0.939,1.649,233.8,9.42,0.0,803.471,-2.12
2023-06-01 02:59:00,16.62,69.68,0.905,1.126,242.7,12.31,0.0,803.362,-2.305
2023-06-01 03:00:00,16.55,69.55,0.763,0.891,222.4,5.651,0.0,803.403,-1.982
2023-06-01 03:01:00,16.48,69.88,0.77,1.147,232.0,2.539,0.0,803.444,-2.028
2023-06-01 03:02:00,16.42,69.28,0.932,1.219,243.4,10.74,0.0,803.314,-2.028
2023-06-01 03:03:00,16.39,69.95,0.483,0.993,213.3,11.58,0.0,803.396,-1.89
2023-06-01 03:04:00,16.27,69.78,0.381,0.922,187.5,29.4,0.0,803.362,-1.659
2023-06-01 03:05:00,16.22,69.27,0.613,0.727,202.3,25.39,0.0,803.287,-1.613
2023-06-01 03:06:00,16.09,69.33,0.309,0.696,170.1,24.36,0.0,803.407,-1.613
2023-06-01 03:07:00,16.05,69.36,0.592,0.85,172.0,27.3,0.0,803.316,-1.429
2023-06-01 03:08:00,16.0,69.4,0.492,1.075,170.2,39.24,0.0,803.344,-1.798
2023-06-01 03:09:00,15.98,70.37,1.053,1.29,246.0,22.61,0.0,803.413,-2.166
2023-06-01 03:10:00,16.08,70.59,0.671,1.444,268.8,16.64,0.0,803.291,-2.351
2023-06-01 03:11:00,16.17,69.96,0.584,0.829,256.8,18.33,0.0,803.387,-2.028
2023-06-01 03:12:00,16.2,69.68,1.004,1.382,253.3,10.48,0.0,803.34,-2.166
2023-06-01 03:13:00,16.25,70.16,0.93,1.106,242.7,9.73,0.0,803.258,-2.028
2023-06-01 03:14:00,16.31,70.07,0.814,1.198,255.9,11.47,0.0,803.374,-2.074
2023-06-01 03:15:00,16.33,70.11,0.896,1.587,241.1,16.79,0.0,803.266,-2.581
2023-06-01 03:16:00,16.43,68.78,0.039,0.236,256.8,0.0,0.0,803.327,-1.706
2023-06-01 03:17:00,16.4,67.85,0.0,0.0,0.0,0.0,0.0,803.395,-1.337
2023-06-01 03:18:00,16.28,68.35,0.259,0.614,356.4,0.521,0.0,803.293,-0.922
2023-06-01 03:19:00,16.12,69.3,0.877,1.157,354.4,0.938,0.0,803.45,-1.337
2023-06-01 03:20:00,16.03,70.07,1.312,1.608,0.232,6.902,0.0,803.43,-1.706
2023-06-01 03:21:00,15.97,70.63,1.852,2.089,9.24,0.774,0.0,803.382,-1.936
2023-06-01 03:22:00,15.91,71.11,1.971,2.12,11.15,2.511,0.0,803.511,-2.305
2023-06-01 03:23:00,15.9,70.57,1.729,1.812,6.637,5.099,0.0,803.437,-2.305
2023-06-01 03:24:00,15.87,70.45,1.254,1.597,359.1,1.193,0.0,803.484,-1.798
2023-06-01 03:25:00,15.82,70.68,0.701,0.85,354.8,1.243,0.0,803.546,-1.106
2023-06-01 03:26:00,15.74,71.46,0.299,0.522,353.3,1.095,0.0,803.45,-1.06
2023-06-01 03:27:00,15.64,72.65,0.317,0.809,339.4,23.08,0.0,803.543,-1.706
2023-06-01 03:28:00,15.54,72.97,1.041,1.649,295.5,11.09,0.0,803.541,-1.291
2023-06-01 03:29:00,15.48,72.29,0.99,1.905,266.8,13.72,0.0,803.453,-1.936
2023-06-01 03:30:00,15.62,71.84,0.87,1.219,260.2,9.3,0.0,803.569,-2.581
2023-06-01 03:31:00,15.76,71.43,0.224,0.522,255.0,0.084,0.0,803.468,-1.798
2023-06-01 03:32:00,15.75,70.75,0.072,0.256,253.6,0.64,0.0,803.502,-1.245
2023-06-01 03:33:00,15.56,71.11,0.026,0.154,253.0,0.0,0.0,803.605,-0.738
2023-06-01 03:34:00,15.4,71.74,0.131,0.328,248.6,0.0,0.0,803.469,-0.876
2023-06-01 03:35:00,15.34,71.73,0.029,0.154,248.6,0.0,0.0,803.544,-1.106
2023-06-01 03:36:00,15.29,72.39,0.0,0.0,0.0,0.0,0.0,803.544,-0.968
2023-06-01 03:37:00,15.28,72.8,0.676,1.393,180.9,8.14,0.0,803.47,-0.738
2023-06-01 03:38:00,15.22,72.9,1.121,1.29,198.4,20.7,0.0,803.572,-1.291
2023-06-01 03:39:00,15.19,73.38,1.171,1.556,203.8,13.43,0.0,803.47,-2.351
2023-06-01 03:40:00,15.09,73.88,1.324,1.741,213.9,12.03,0.0,803.491,-3.365
2023-06-01 03:41:00,15.05,74.11,1.418,1.72,239.3,6.785,0.0,803.532,-3.319
2023-06-01 03:42:00,15.08,73.99,0.852,1.004,192.7,9.94,0.0,803.45,-1.844
2023-06-01 03:43:00,15.06,73.95,1.027,1.577,196.5,9.85,0.0,803.518,-1.521
2023-06-01 03:44:00,14.98,74.22,1.377,1.516,210.2,6.486,0.0,803.539,-2.397
2023-06-01 03:45:00,15.0,74.28,1.591,1.772,223.3,7.047,0.0,803.45,-2.766
2023-06-01 03:46:00,14.97,73.95,1.633,1.905,229.2,5.526,0.0,803.559,-3.042
2023-06-01 03:47:00,15.03,74.23,1.446,1.823,238.3,2.868,0.0,803.484,-3.181
2023-06-01 03:48:00,15.18,73.89,1.425,2.028,227.6,12.98,0.0,803.512,-3.135
2023-06-01 03:49:00,15.3,73.43,1.48,1.772,228.6,11.07,0.0,803.593,-2.904
2023-06-01 03:50:00,15.43,72.92,1.333,1.618,224.2,8.79,0.0,803.464,-2.766
2023-06-01 03:51:00,15.59,73.01,1.795,2.171,222.6,8.79,0.0,803.559,-2.996
2023-06-01 03:52:00,15.67,71.99,1.452,2.028,219.8,10.78,0.0,803.539,-2.581
2023-06-01 03:53:00,15.73,71.22,1.217,1.638,216.4,10.16,0.0,803.471,-2.581
2023-06-01 03:54:00,15.59,71.81,1.07,1.27,222.1,5.168,0.0,803.58,-2.305
2023-06-01 03:55:00,15.53,71.91,1.811,2.335,214.7,8.5,0.0,803.532,-2.858
2023-06-01 03:56:00,15.5,73.2,1.418,1.772,219.0,11.26,0.0,803.546,-3.365
2023-06-01 03:57:00,15.6,72.84,1.512,1.966,208.5,23.99,0.0,803.648,-3.181
2023-06-01 03:58:00,15.74,72.06,0.198,0.553,152.9,25.0,0.0,803.525,-1.429
2023-06-01 03:59:00,15.74,71.7,0.623,1.321,188.8,27.56,0.0,803.654,-0.968
2023-06-01 04:00:00,15.67,71.82,0.575,0.881,193.5,33.0,0.0,803.641,-1.521
2023-06-01 04:01:00,15.65,71.96,0.758,1.055,133.8,5.969,0.0,803.58,-1.337
2023-06-01 04:02:00,15.67,72.03,1.036,1.167,131.4,16.47,0.0,803.668,-1.475
2023-06-01 04:03:00,15.74,71.88,0.881,1.065,129.2,10.94,0.0,803.586,-1.659
2023-06-01 04:04:00,15.77,71.38,0.712,0.829,117.3,12.03,0.0,803.641,-1.659
2023-06-01 04:05:00,15.75,71.33,0.079,0.379,102.3,0.871,0.0,803.668,-1.752
2023-06-01 04:06:00,15.79,71.47,0.0,0.0,0.0,0.0,0.0,803.566,-1.337
2023-06-01 04:07:00,15.86,71.26,0.0,0.0,0.0,0.0,0.0,803.702,-1.337
2023-06-01 04:08:00,15.98,70.73,0.0,0.0,0.0,0.0,0.0,803.661,-1.199
2023-06-01 04:09:00,16.02,70.24,0.28,0.44,95.0,4.888,0.0,803.614,-1.521
2023-06-01 04:10:00,16.09,70.17,0.343,0.584,83.6,0.726,0.0,803.729,-2.443
2023-06-01 04:11:00,16.1,70.01,0.186,0.389,83.3,0.011,0.0,803.641,-2.489
2023-06-01 04:12:00,16.1,69.89,0.012,0.061,99.1,9.76,0.0,803.716,-1.659
2023-06-01 04:13:00,15.97,70.42,0.292,0.778,295.5,3.638,0.0,803.77,-2.12
2023-06-01 04:14:00,15.94,70.71,0.473,1.321,269.4,9.77,0.0,803.634,-2.074
2023-06-01 04:15:00,15.9,71.23,2.051,2.324,257.7,6.459,0.0,803.729,-3.78
2023-06-01 04:16:00,16.02,71.13,1.601,2.048,235.8,11.36,0.0,803.722,-3.503
2023-06-01 04:17:00,16.05,70.7,2.633,3.492,242.8,8.97,0.0,803.661,-4.61
2023-06-01 04:18:00,16.11,70.49,1.98,2.376,241.9,17.45,0.0,803.75,-4.287
2023-06-01 04:19:00,16.11,70.25,1.801,2.171,227.8,13.61,0.0,803.641,-3.642
2023-06-01 04:20:00,15.97,70.35,2.331,2.816,228.1,10.27,0.0,803.668,-2.904
2023-06-01 04:21:00,15.82,71.31,2.505,2.949,231.9,7.692,0.0,803.709,-3.549
2023-06-01 04:22:00,15.88,71.45,1.761,2.068,237.2,4.127,0.0,803.58,-3.872
2023-06-01 04:23:00,15.88,70.87,1.724,2.212,225.7,18.99,0.0,803.682,-2.397
2023-06-01 04:24:00,15.77,71.46,2.229,3.533,220.6,13.3,0.0,803.675,-2.72
2023-06-01 04:25:00,15.79,71.65,1.422,2.058,200.1,16.87,0.0,803.6,-2.028
2023-06-01 04:26:00,15.77,71.63,1.978,2.57,218.3,17.56,0.0,803.682,-1.936
2023-06-01 04:27:00,15.77,71.85,2.401,2.98,228.5,12.13,0.0,803.586,-2.259
2023-06-01 04:28:00,15.9,71.48,2.026,2.55,224.7,11.52,0.0,803.62,-2.351
2023-06-01 04:29:00,16.15,70.87,2.72,3.092,225.7,10.72,0.0,803.654,-2.996
2023-06-01 04:30:00,16.39,69.88,2.825,3.43,228.8,7.975,0.0,803.512,-3.365
