Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-12-01 01:00:00,12.34,88.8,0.899,1.147,291.6,13.68,0.0,807.442,-0.922
2021-12-01 01:01:00,12.22,89.3,1.318,1.608,307.0,5.616,0.0,807.551,-1.383
2021-12-01 01:02:00,12.17,89.6,1.577,1.72,301.0,2.05,0.0,807.449,-1.844
2021-12-01 01:03:00,12.28,89.4,1.686,1.823,301.6,3.585,0.0,807.517,-1.936
2021-12-01 01:04:00,12.15,89.7,1.587,1.751,296.0,4.199,0.0,807.51,-2.028
2021-12-01 01:05:00,12.26,89.4,1.403,1.638,317.4,5.928,0.0,807.456,-1.337
2021-12-01 01:06:00,12.33,89.2,1.396,1.556,317.8,2.966,0.0,807.578,-1.152
2021-12-01 01:07:00,12.15,89.6,1.263,1.352,301.9,7.374,0.0,807.456,-1.06
2021-12-01 01:08:00,12.16,90.1,1.41,1.556,297.7,3.657,0.0,807.557,-1.383
2021-12-01 01:09:00,12.09,90.2,1.285,1.577,305.7,4.79,0.0,807.537,-0.691
2021-12-01 01:10:00,12.01,90.8,1.748,1.976,267.6,8.56,0.0,807.483,-1.705
2021-12-01 01:11:00,12.19,90.3,1.782,2.058,256.8,4.918,0.0,807.578,-2.443
2021-12-01 01:12:00,12.13,89.4,0.621,1.26,251.1,5.12,0.0,807.428,-0.968
2021-12-01 01:13:00,12.21,89.1,0.053,0.317,205.3,0.008,0.0,807.551,-0.415
2021-12-01 01:14:00,12.18,88.8,0.082,0.297,183.8,1.256,0.0,807.49,-0.046
2021-12-01 01:15:00,12.05,89.4,0.408,0.666,244.1,1.733,0.0,807.435,-0.922
2021-12-01 01:16:00,12.13,89.7,0.104,0.348,270.6,10.81,0.0,807.544,-0.968
2021-12-01 01:17:00,11.99,90.0,0.0,0.0,0.0,0.0,0.0,807.401,-0.83
2021-12-01 01:18:00,12.08,90.6,0.507,0.707,267.9,4.144,0.0,807.51,-1.245
2021-12-01 01:19:00,11.97,90.8,0.125,0.389,271.9,8.98,0.0,807.428,-0.968
2021-12-01 01:20:00,12.12,90.7,0.227,0.379,314.9,26.79,0.0,807.442,-0.83
2021-12-01 01:21:00,12.02,90.7,0.662,0.809,13.71,0.059,0.0,807.483,-1.152
2021-12-01 01:22:00,12.05,90.9,0.599,0.686,17.01,4.147,0.0,807.367,-1.383
2021-12-01 01:23:00,11.99,91.3,0.534,0.604,26.52,3.861,0.0,807.49,-1.521
2021-12-01 01:24:00,12.08,91.4,0.239,0.502,34.99,0.0,0.0,807.394,-1.337
2021-12-01 01:25:00,12.09,91.2,0.0,0.0,0.0,0.0,0.0,807.428,-1.106
2021-12-01 01:26:00,12.1,91.1,0.0,0.0,0.0,0.0,0.0,807.456,-0.922
2021-12-01 01:27:00,12.18,90.8,0.0,0.0,0.0,0.0,0.0,807.34,-0.922
2021-12-01 01:28:00,12.11,91.0,0.0,0.0,0.0,0.0,0.0,807.449,-0.968
2021-12-01 01:29:00,12.26,90.6,0.0,0.0,0.0,0.0,0.0,807.34,-1.337
2021-12-01 01:30:00,12.18,90.3,0.0,0.0,0.0,0.0,0.0,807.421,-1.383
2021-12-01 01:31:00,12.33,90.0,0.0,0.0,0.0,0.0,0.0,807.388,-1.383
2021-12-01 01:32:00,12.26,90.1,0.0,0.0,0.0,0.0,0.0,807.367,-1.383
2021-12-01 01:33:00,12.29,90.0,0.0,0.0,0.0,0.0,0.0,807.442,-1.383
2021-12-01 01:34:00,12.3,89.2,0.0,0.0,0.0,0.0,0.0,807.374,-1.291
2021-12-01 01:35:00,12.18,88.7,0.0,0.0,0.0,0.0,0.0,807.496,-1.244
2021-12-01 01:36:00,12.25,88.8,0.0,0.0,0.0,0.0,0.0,807.445,-1.383
2021-12-01 01:37:00,12.11,89.1,0.0,0.0,0.0,0.0,0.0,807.44,-1.291
2021-12-01 01:38:00,12.15,89.0,0.0,0.0,0.0,0.0,0.0,807.521,-0.83
2021-12-01 01:39:00,12.0,89.0,0.0,0.0,0.0,0.0,0.0,807.409,-0.876
2021-12-01 01:40:00,12.01,90.3,0.0,0.0,0.0,0.0,0.0,807.511,-1.106
2021-12-01 01:41:00,11.84,91.1,0.0,0.0,0.0,0.0,0.0,807.428,-1.383
2021-12-01 01:42:00,11.9,91.6,0.0,0.0,0.0,0.0,0.0,807.461,-1.383
2021-12-01 01:43:00,11.84,91.6,0.135,0.348,23.41,0.01,0.0,807.494,-1.383
2021-12-01 01:44:00,11.85,91.6,0.031,0.184,23.39,0.0,0.0,807.405,-1.291
2021-12-01 01:45:00,11.87,92.1,0.0,0.0,0.0,0.0,0.0,807.527,-1.337
2021-12-01 01:46:00,11.76,91.5,0.758,1.444,31.59,3.413,0.0,807.411,-1.06
2021-12-01 01:47:00,11.8,92.0,0.652,1.352,123.3,63.18,0.0,807.506,-1.982
2021-12-01 01:48:00,11.75,92.9,0.317,0.604,180.7,53.34,0.0,807.471,-2.397
2021-12-01 01:49:00,11.81,92.2,0.889,1.485,0.997,19.05,0.0,807.416,-1.844
2021-12-01 01:50:00,11.91,93.5,0.0,0.0,0.0,0.0,0.0,807.545,-1.936
2021-12-01 01:51:00,12.02,91.4,0.276,0.492,359.0,9.69,0.0,807.389,-1.244
2021-12-01 01:52:00,11.99,90.7,0.0,0.0,0.0,0.0,0.0,807.538,-0.83
2021-12-01 01:53:00,11.92,91.0,0.0,0.0,0.0,0.0,0.0,807.484,-1.383
2021-12-01 01:54:00,11.93,91.3,0.0,0.0,0.0,0.0,0.0,807.47,-0.968
2021-12-01 01:55:00,11.85,90.8,0.0,0.0,0.0,0.0,0.0,807.565,-0.83
2021-12-01 01:56:00,11.87,90.4,0.0,0.0,0.0,0.0,0.0,807.429,-0.83
2021-12-01 01:57:00,11.75,90.5,0.316,0.451,292.6,4.636,0.0,807.555,-1.152
2021-12-01 01:58:00,11.79,90.8,0.094,0.287,274.4,11.26,0.0,807.474,-1.383
2021-12-01 01:59:00,11.65,91.2,0.7,0.891,311.2,8.54,0.0,807.446,-1.429
2021-12-01 02:00:00,11.61,91.6,0.16,0.645,284.2,12.31,0.0,807.486,-1.89
2021-12-01 02:01:00,11.6,91.9,0.604,0.952,302.1,16.04,0.0,807.364,-1.429
2021-12-01 02:02:00,11.53,92.2,0.551,0.901,303.2,25.57,0.0,807.472,-1.613
2021-12-01 02:03:00,11.57,92.7,0.0,0.0,0.0,0.0,0.0,807.335,-1.383
2021-12-01 02:04:00,11.59,92.6,0.06,0.205,254.2,0.0,0.0,807.41,-1.106
2021-12-01 02:05:00,11.53,91.9,0.28,0.399,255.0,0.572,0.0,807.403,-0.968
2021-12-01 02:06:00,11.56,91.7,0.258,0.307,255.0,0.573,0.0,807.321,-1.383
2021-12-01 02:07:00,11.56,91.7,0.003,0.01,254.6,0.258,0.0,807.42,-1.383
2021-12-01 02:08:00,11.52,91.7,0.0,0.0,0.0,0.0,0.0,807.305,-1.383
2021-12-01 02:09:00,11.61,92.2,0.0,0.0,0.0,0.0,0.0,807.386,-1.383
2021-12-01 02:10:00,11.7,92.7,0.0,0.0,0.0,0.0,0.0,807.324,-1.613
2021-12-01 02:11:00,11.72,92.8,0.0,0.0,0.0,0.0,0.0,807.255,-1.613
2021-12-01 02:12:00,11.82,92.7,0.0,0.0,0.0,0.0,0.0,807.356,-1.383
2021-12-01 02:13:00,11.76,92.2,0.0,0.0,0.0,0.0,0.0,807.22,-1.245
2021-12-01 02:14:00,11.72,92.3,0.0,0.0,0.0,0.0,0.0,807.315,-1.291
2021-12-01 02:15:00,11.78,93.0,0.0,0.0,0.0,0.0,0.0,807.229,-1.383
2021-12-01 02:16:00,11.7,92.7,0.0,0.0,0.0,0.0,0.0,807.252,-1.337
2021-12-01 02:17:00,11.84,93.1,0.0,0.0,0.0,0.0,0.0,807.298,-1.383
2021-12-01 02:18:00,11.84,93.2,0.0,0.0,0.0,0.0,0.0,807.161,-1.383
2021-12-01 02:19:00,11.97,92.0,0.0,0.0,0.0,0.0,0.0,807.339,-1.383
2021-12-01 02:20:00,11.91,91.6,0.0,0.0,0.0,0.0,0.0,807.219,-1.014
2021-12-01 02:21:00,11.92,91.0,0.0,0.0,0.0,0.0,0.0,807.265,-1.014
2021-12-01 02:22:00,11.9,90.6,0.0,0.0,0.0,0.0,0.0,807.315,-1.06
2021-12-01 02:23:00,11.85,90.5,0.0,0.0,0.0,0.0,0.0,807.235,-0.83
2021-12-01 02:24:00,11.89,90.1,0.0,0.0,0.0,0.0,0.0,807.348,-0.83
2021-12-01 02:25:00,11.74,89.8,0.0,0.0,0.0,0.0,0.0,807.218,-0.83
2021-12-01 02:26:00,11.75,89.6,0.0,0.0,0.0,0.0,0.0,807.274,-1.06
2021-12-01 02:27:00,11.7,89.7,0.0,0.0,0.0,0.0,0.0,807.272,-1.429
2021-12-01 02:28:00,11.66,90.6,0.0,0.0,0.0,0.0,0.0,807.22,-1.521
2021-12-01 02:29:00,11.71,91.5,0.0,0.0,0.0,0.0,0.0,807.3,-1.198
2021-12-01 02:30:00,11.59,91.3,0.0,0.0,0.0,0.0,0.0,807.19,-0.876
2021-12-01 02:31:00,11.46,91.4,0.0,0.0,0.0,0.0,0.0,807.308,-1.337
2021-12-01 02:32:00,11.39,91.7,0.258,0.348,228.7,0.079,0.0,807.241,-1.475
2021-12-01 02:33:00,11.33,92.4,0.014,0.072,228.8,0.0,0.0,807.268,-1.383
2021-12-01 02:34:00,11.23,92.7,0.0,0.0,0.0,0.0,0.0,807.3,-1.613
2021-12-01 02:35:00,11.18,92.9,0.0,0.0,0.0,0.0,0.0,807.166,-1.936
2021-12-01 02:36:00,11.13,93.4,0.0,0.0,0.0,0.0,0.0,807.33,-1.936
2021-12-01 02:37:00,11.11,93.9,0.154,0.287,240.4,31.05,0.0,807.188,-2.12
2021-12-01 02:38:00,11.06,94.4,0.558,0.819,318.9,30.91,0.0,807.232,-1.936
2021-12-01 02:39:00,11.07,95.0,0.0,0.0,0.0,0.0,0.0,807.281,-1.936
2021-12-01 02:40:00,11.12,95.1,0.0,0.0,0.0,0.0,0.0,807.152,-1.936
2021-12-01 02:41:00,11.14,95.0,0.01,0.061,284.7,0.0,0.0,807.285,-1.705
2021-12-01 02:42:00,11.18,94.7,0.782,1.044,312.0,6.884,0.0,807.147,-0.83
2021-12-01 02:43:00,11.18,94.3,0.937,1.004,316.8,2.426,0.0,807.241,-1.06
2021-12-01 02:44:00,11.23,94.0,0.951,0.993,312.1,2.072,0.0,807.199,-1.291
2021-12-01 02:45:00,11.29,93.6,0.792,0.84,309.4,1.185,0.0,807.143,-1.383
2021-12-01 02:46:00,11.31,93.5,0.57,0.799,286.1,9.0,0.0,807.244,-1.429
2021-12-01 02:47:00,11.3,93.6,0.471,0.614,277.7,1.876,0.0,807.102,-1.613
2021-12-01 02:48:00,11.27,93.7,0.048,0.276,272.6,0.739,0.0,807.234,-1.291
2021-12-01 02:49:00,11.29,93.5,0.0,0.0,0.0,0.0,0.0,807.176,-1.106
2021-12-01 02:50:00,11.32,93.4,0.0,0.0,0.0,0.0,0.0,807.161,-1.06
2021-12-01 02:51:00,11.3,93.4,0.0,0.0,0.0,0.0,0.0,807.241,-1.198
2021-12-01 02:52:00,11.25,93.4,0.14,0.256,250.3,0.022,0.0,807.136,-1.383
2021-12-01 02:53:00,11.33,93.6,0.0,0.0,0.0,0.0,0.0,807.253,-1.383
2021-12-01 02:54:00,11.37,93.6,0.0,0.0,0.0,0.0,0.0,807.173,-1.383
2021-12-01 02:55:00,11.37,93.6,0.0,0.0,0.0,0.0,0.0,807.208,-1.383
2021-12-01 02:56:00,11.36,93.5,0.433,0.778,286.0,6.859,0.0,807.216,-1.475
2021-12-01 02:57:00,11.47,93.0,0.599,0.799,283.9,6.758,0.0,807.142,-1.798
2021-12-01 02:58:00,11.46,92.9,0.085,0.307,271.1,0.011,0.0,807.259,-1.798
2021-12-01 02:59:00,11.37,92.8,0.0,0.0,0.0,0.0,0.0,807.119,-1.383
2021-12-01 03:00:00,11.36,93.4,0.0,0.0,0.0,0.0,0.0,807.229,-1.383
2021-12-01 03:01:00,11.31,93.9,0.0,0.0,0.0,0.0,0.0,807.194,-1.383
2021-12-01 03:02:00,11.25,94.3,0.0,0.0,0.0,0.0,0.0,807.13,-1.337
2021-12-01 03:03:00,11.32,94.4,0.0,0.0,0.0,0.0,0.0,807.25,-1.291
2021-12-01 03:04:00,11.32,94.2,0.0,0.0,0.0,0.0,0.0,807.118,-1.383
2021-12-01 03:05:00,11.3,93.9,0.0,0.0,0.0,0.0,0.0,807.251,-1.383
2021-12-01 03:06:00,11.44,93.9,0.0,0.0,0.0,0.0,0.0,807.198,-1.198
2021-12-01 03:07:00,11.48,94.0,0.0,0.0,0.0,0.0,0.0,807.212,-1.291
2021-12-01 03:08:00,11.44,93.7,0.0,0.0,0.0,0.0,0.0,807.276,-1.383
2021-12-01 03:09:00,11.52,93.6,0.022,0.061,247.2,3.128,0.0,807.157,-1.752
2021-12-01 03:10:00,11.48,93.7,0.0,0.0,0.0,0.0,0.0,807.279,-1.936
2021-12-01 03:11:00,11.49,93.7,0.0,0.0,0.0,0.0,0.0,807.181,-1.936
2021-12-01 03:12:00,11.55,93.7,0.0,0.0,0.0,0.0,0.0,807.24,-1.613
2021-12-01 03:13:00,11.47,93.4,0.056,0.225,270.1,0.011,0.0,807.274,-1.383
2021-12-01 03:14:00,11.5,93.0,0.249,0.389,268.7,0.513,0.0,807.163,-1.383
2021-12-01 03:15:00,11.49,93.0,0.398,0.451,260.9,7.084,0.0,807.3,-1.383
2021-12-01 03:16:00,11.44,93.1,0.201,0.379,244.8,6.302,0.0,807.198,-1.383
2021-12-01 03:17:00,11.45,93.3,0.002,0.01,237.1,0.0,0.0,807.259,-1.106
2021-12-01 03:18:00,11.37,92.7,0.0,0.0,0.0,0.0,0.0,807.272,-0.83
2021-12-01 03:19:00,11.27,91.8,0.0,0.0,0.0,0.0,0.0,807.238,-1.291
2021-12-01 03:20:00,11.26,92.2,0.263,0.348,226.4,0.0,0.0,807.292,-1.383
2021-12-01 03:21:00,11.2,92.8,0.116,0.297,226.4,0.0,0.0,807.21,-1.383
2021-12-01 03:22:00,11.16,93.4,0.0,0.0,0.0,0.0,0.0,807.328,-1.383
2021-12-01 03:23:00,11.22,94.2,0.0,0.0,0.0,0.0,0.0,807.283,-1.383
2021-12-01 03:24:00,11.27,94.0,0.0,0.0,0.0,0.0,0.0,807.287,-1.383
2021-12-01 03:25:00,11.21,94.0,0.0,0.0,0.0,0.0,0.0,807.345,-1.383
2021-12-01 03:26:00,11.18,93.6,0.0,0.0,0.0,0.0,0.0,807.205,-1.521
2021-12-01 03:27:00,11.16,93.3,0.137,0.287,189.2,0.0,0.0,807.354,-1.936
2021-12-01 03:28:00,11.1,92.1,0.012,0.072,189.3,0.006,0.0,807.215,-1.383
2021-12-01 03:29:00,11.0,92.3,0.263,0.512,190.1,0.745,0.0,807.25,-1.291
2021-12-01 03:30:00,10.86,92.2,0.558,0.778,239.2,65.42,0.0,807.276,-1.06
2021-12-01 03:31:00,10.68,92.3,0.995,1.26,327.0,4.287,0.0,807.164,-0.83
2021-12-01 03:32:00,10.5,92.6,1.449,1.649,328.0,1.592,0.0,807.279,-0.415
2021-12-01 03:33:00,10.39,93.3,1.637,1.679,327.2,1.765,0.0,807.142,-0.599
2021-12-01 03:34:00,10.34,94.2,1.751,1.823,327.8,0.967,0.0,807.258,-0.691
2021-12-01 03:35:00,10.35,94.9,1.773,1.792,324.7,1.014,0.0,807.214,-0.83
2021-12-01 03:36:00,10.41,95.2,1.729,1.782,322.3,1.435,0.0,807.142,-1.567
2021-12-01 03:37:00,10.46,95.2,1.642,1.731,321.7,1.442,0.0,807.267,-2.12
2021-12-01 03:38:00,10.48,95.7,1.516,1.536,323.1,1.409,0.0,807.113,-2.489
2021-12-01 03:39:00,10.5,96.1,1.44,1.495,319.8,2.745,0.0,807.221,-2.489
2021-12-01 03:40:00,10.56,96.3,1.302,1.393,308.3,3.905,0.0,807.172,-2.443
2021-12-01 03:41:00,10.61,96.5,1.285,1.321,301.8,2.062,0.0,807.15,-1.982
2021-12-01 03:42:00,10.65,96.5,1.138,1.29,291.2,4.212,0.0,807.224,-1.936
2021-12-01 03:43:00,10.71,96.4,0.748,0.901,282.6,2.945,0.0,807.129,-1.429
2021-12-01 03:44:00,10.69,96.1,0.751,0.809,279.1,1.173,0.0,807.24,-0.83
2021-12-01 03:45:00,10.68,95.8,0.759,0.829,279.4,1.28,0.0,807.134,-1.337
2021-12-01 03:46:00,10.65,95.5,0.55,0.686,274.4,4.744,0.0,807.204,-1.291
2021-12-01 03:47:00,10.64,95.5,0.561,0.635,276.6,1.731,0.0,807.212,-1.198
2021-12-01 03:48:00,10.7,95.8,0.471,0.686,272.3,9.56,0.0,807.108,-1.106
2021-12-01 03:49:00,10.73,95.8,0.002,0.01,247.4,0.0,0.0,807.24,-0.599
2021-12-01 03:50:00,10.76,95.9,0.181,0.266,248.2,0.456,0.0,807.079,-0.83
2021-12-01 03:51:00,10.78,96.0,0.044,0.225,247.3,0.091,0.0,807.169,-0.83
2021-12-01 03:52:00,10.78,96.1,0.0,0.0,0.0,0.0,0.0,807.135,-0.968
2021-12-01 03:53:00,10.82,96.1,0.0,0.0,0.0,0.0,0.0,807.103,-0.922
2021-12-01 03:54:00,10.82,95.9,0.0,0.0,0.0,0.0,0.0,807.164,-1.06
2021-12-01 03:55:00,10.81,95.8,0.0,0.0,0.0,0.0,0.0,807.044,-1.291
2021-12-01 03:56:00,10.76,95.5,0.345,0.461,276.4,2.41,0.0,807.164,-1.06
2021-12-01 03:57:00,10.77,95.5,0.423,0.502,278.6,0.717,0.0,807.092,-1.106
2021-12-01 03:58:00,10.69,95.5,0.305,0.41,271.3,6.552,0.0,807.112,-0.968
2021-12-01 03:59:00,10.67,95.6,0.0,0.0,0.0,0.0,0.0,807.18,-0.968
2021-12-01 04:00:00,10.72,95.7,0.0,0.0,0.0,0.0,0.0,807.056,-1.337
2021-12-01 04:01:00,10.78,95.9,0.0,0.0,0.0,0.0,0.0,807.203,-1.383
2021-12-01 04:02:00,10.86,95.9,0.0,0.0,0.0,0.0,0.0,807.095,-1.198
2021-12-01 04:03:00,10.88,95.9,0.0,0.0,0.0,0.0,0.0,807.194,-1.291
2021-12-01 04:04:00,10.92,95.8,0.0,0.0,0.0,0.0,0.0,807.186,-1.337
2021-12-01 04:05:00,10.98,95.7,0.0,0.0,0.0,0.0,0.0,807.147,-1.106
2021-12-01 04:06:00,11.06,95.4,0.0,0.0,0.0,0.0,0.0,807.284,-1.152
2021-12-01 04:07:00,11.1,95.2,0.0,0.0,0.0,0.0,0.0,807.156,-1.383
2021-12-01 04:08:00,11.12,94.9,0.167,0.266,226.8,0.023,0.0,807.285,-1.844
2021-12-01 04:09:00,11.15,94.4,0.131,0.246,226.8,0.0,0.0,807.251,-1.936
2021-12-01 04:10:00,11.27,94.4,0.239,0.246,226.8,0.02,0.0,807.278,-1.936
2021-12-01 04:11:00,11.27,94.6,0.27,0.287,226.7,0.108,0.0,807.326,-1.936
2021-12-01 04:12:00,11.32,94.3,0.247,0.328,225.3,1.781,0.0,807.24,-1.613
2021-12-01 04:13:00,11.37,93.8,0.135,0.297,222.8,0.0,0.0,807.386,-1.429
2021-12-01 04:14:00,11.34,93.4,0.0,0.0,0.0,0.0,0.0,807.325,-1.475
2021-12-01 04:15:00,11.27,93.0,0.126,0.297,222.8,0.0,0.0,807.378,-1.383
2021-12-01 04:16:00,11.26,92.9,0.06,0.297,222.8,0.008,0.0,807.391,-0.876
2021-12-01 04:17:00,11.18,93.2,0.128,0.307,222.8,0.0,0.0,807.356,-1.291
2021-12-01 04:18:00,11.09,93.5,0.0,0.0,0.0,0.0,0.0,807.473,-1.106
2021-12-01 04:19:00,11.06,93.6,0.0,0.0,0.0,0.0,0.0,807.34,-1.337
2021-12-01 04:20:00,10.99,93.3,0.0,0.0,0.0,0.0,0.0,807.449,-1.383
2021-12-01 04:21:00,10.86,93.7,0.0,0.0,0.0,0.0,0.0,807.387,-1.383
2021-12-01 04:22:00,10.81,94.4,0.148,0.317,222.8,0.0,0.0,807.339,-1.475
2021-12-01 04:23:00,10.86,94.7,0.381,0.42,222.9,0.256,0.0,807.427,-1.89
2021-12-01 04:24:00,10.89,95.0,0.439,0.481,223.6,0.024,0.0,807.298,-1.936
2021-12-01 04:25:00,10.87,94.8,0.613,0.666,224.1,0.014,0.0,807.403,-1.936
2021-12-01 04:26:00,10.77,94.3,0.521,0.604,224.4,0.564,0.0,807.374,-1.936
2021-12-01 04:27:00,10.64,93.9,0.63,0.911,336.5,42.75,0.0,807.357,-1.936
2021-12-01 04:28:00,10.55,94.2,0.887,0.942,354.5,2.014,0.0,807.442,-1.936
2021-12-01 04:29:00,10.52,95.0,0.951,1.034,4.803,6.488,0.0,807.339,-1.936
2021-12-01 04:30:00,10.49,95.6,0.985,1.167,5.594,7.311,0.0,807.472,-1.89
