Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-01 00:20:00,8.45,77.21,2.531,4.055,156.2,12.15,0.0,802.744,0.23
2021-01-01 00:21:00,8.37,77.69,3.988,4.547,154.2,5.45,0.0,802.758,-0.323
2021-01-01 00:22:00,8.35,78.16,2.877,3.092,149.9,9.67,0.0,802.799,-0.645
2021-01-01 00:23:00,8.34,78.25,4.453,4.874,149.6,4.051,0.0,802.656,-0.922
2021-01-01 00:24:00,8.34,78.15,4.485,4.844,155.9,9.69,0.0,802.778,-1.798
2021-01-01 00:25:00,8.38,77.96,4.193,4.823,153.3,5.3,0.0,802.69,-1.89
2021-01-01 00:26:00,8.4,77.76,3.033,3.584,155.3,5.537,0.0,802.778,-1.06
2021-01-01 00:27:00,8.33,77.86,3.265,4.024,148.4,4.282,0.0,802.704,-0.691
2021-01-01 00:28:00,8.28,78.03,3.811,4.209,150.0,6.672,0.0,802.704,-1.383
2021-01-01 00:29:00,8.26,78.36,2.983,3.338,156.8,7.691,0.0,802.71,-1.521
2021-01-01 00:30:00,8.29,78.22,1.574,2.867,201.9,42.73,0.0,802.608,-0.968
2021-01-01 00:31:00,8.31,78.1,3.075,3.727,155.5,9.04,0.0,802.758,-0.922
2021-01-01 00:32:00,8.32,78.17,1.176,2.068,145.6,29.83,0.0,802.608,-1.152
2021-01-01 00:33:00,8.35,77.69,0.655,0.983,146.0,44.31,0.0,802.738,-0.415
2021-01-01 00:34:00,8.29,77.77,0.485,1.044,160.0,52.08,0.0,802.649,-0.277
2021-01-01 00:35:00,8.25,78.16,0.461,1.208,162.7,48.17,0.0,802.751,-0.553
2021-01-01 00:36:00,8.19,78.29,1.28,1.792,180.4,16.33,0.0,802.738,-0.737
2021-01-01 00:37:00,8.14,78.34,1.265,2.847,141.4,45.67,0.0,802.717,-0.922
2021-01-01 00:38:00,8.13,78.18,1.522,2.017,157.7,25.43,0.0,802.778,-1.383
2021-01-01 00:39:00,8.11,77.99,2.302,3.236,157.5,9.72,0.0,802.663,-1.567
2021-01-01 00:40:00,8.18,77.84,3.29,3.82,157.2,6.783,0.0,802.765,-2.397
2021-01-01 00:41:00,8.27,77.4,2.983,3.318,176.0,4.785,0.0,802.608,-3.042
2021-01-01 00:42:00,8.32,76.93,2.657,3.174,157.3,13.49,0.0,802.731,-2.443
2021-01-01 00:43:00,8.35,76.56,2.838,3.901,167.7,5.683,0.0,802.67,-2.028
2021-01-01 00:44:00,8.37,76.36,4.012,4.424,157.3,8.06,0.0,802.676,-3.134
2021-01-01 00:45:00,8.41,76.14,2.275,3.676,167.4,17.41,0.0,802.765,-3.503
2021-01-01 00:46:00,8.52,75.79,0.881,1.7,170.4,65.92,0.0,802.704,-1.751
2021-01-01 00:47:00,8.52,75.59,0.159,0.676,82.9,0.0,0.0,802.826,-0.968
2021-01-01 00:48:00,8.52,75.61,0.029,0.102,177.8,29.99,0.0,802.704,-0.83
2021-01-01 00:49:00,8.49,75.68,0.092,0.338,284.0,1.987,0.0,802.846,-0.83
2021-01-01 00:50:00,8.37,75.84,0.056,0.328,291.5,6.672,0.0,802.731,-0.83
2021-01-01 00:51:00,8.3,76.34,1.522,2.499,185.4,19.99,0.0,802.778,-1.659
2021-01-01 00:52:00,8.28,76.78,1.625,2.099,186.3,28.8,0.0,802.751,-2.443
2021-01-01 00:53:00,8.33,76.58,1.545,1.946,152.1,8.84,0.0,802.778,-2.489
2021-01-01 00:54:00,8.39,76.34,1.929,2.314,167.3,8.8,0.0,802.833,-2.627
2021-01-01 00:55:00,8.39,76.31,0.975,1.587,152.0,29.31,0.0,802.744,-2.074
2021-01-01 00:56:00,8.45,76.12,2.265,2.468,140.4,13.31,0.0,802.887,-2.166
2021-01-01 00:57:00,8.44,75.95,2.604,3.123,153.5,13.27,0.0,802.738,-2.258
2021-01-01 00:58:00,8.37,76.06,2.918,3.83,156.7,14.7,0.0,802.778,-2.443
2021-01-01 00:59:00,8.33,76.42,1.906,2.161,138.3,7.876,0.0,802.751,-2.489
2021-01-01 01:00:00,8.31,76.53,2.016,2.683,74.41,32.84,0.0,802.819,-1.798
2021-01-01 01:01:00,8.14,76.45,1.923,2.345,87.9,36.92,0.0,802.887,-1.106
2021-01-01 01:02:00,8.0,77.5,0.98,1.26,173.2,23.59,0.0,802.758,-0.968
2021-01-01 01:03:00,7.977,77.59,2.26,3.492,166.3,9.97,0.0,802.887,-1.106
2021-01-01 01:04:00,7.993,77.79,2.4,2.775,160.6,16.05,0.0,802.758,-1.152
2021-01-01 01:05:00,8.0,77.8,2.512,3.328,122.3,13.15,0.0,802.887,-1.383
2021-01-01 01:06:00,7.985,77.82,2.446,2.826,137.3,12.66,0.0,802.819,-1.613
2021-01-01 01:07:00,7.937,77.88,2.278,2.97,146.7,6.387,0.0,802.908,-1.429
2021-01-01 01:08:00,7.906,78.08,2.609,3.215,143.2,15.89,0.0,802.833,-1.383
2021-01-01 01:09:00,7.874,78.18,1.831,2.335,131.5,10.74,0.0,802.792,-0.876
2021-01-01 01:10:00,7.826,78.24,2.794,3.164,135.8,7.691,0.0,802.867,-1.198
2021-01-01 01:11:00,7.747,78.51,2.934,3.287,136.9,5.392,0.0,802.751,-1.429
2021-01-01 01:12:00,7.715,78.75,3.408,3.656,137.3,5.447,0.0,802.833,-2.673
2021-01-01 01:13:00,7.715,78.83,1.988,2.683,144.5,9.4,0.0,802.731,-2.305
2021-01-01 01:14:00,7.763,78.63,1.768,2.611,108.1,34.64,0.0,802.853,-1.751
2021-01-01 01:15:00,7.763,78.21,1.405,1.72,55.55,6.725,0.0,802.785,-0.645
2021-01-01 01:16:00,7.628,78.78,1.922,2.693,119.1,22.1,0.0,802.799,-1.014
2021-01-01 01:17:00,7.628,79.32,1.69,2.304,121.4,18.51,0.0,802.846,-1.751
2021-01-01 01:18:00,7.628,79.28,1.963,2.703,95.1,7.781,0.0,802.751,-1.613
2021-01-01 01:19:00,7.684,79.29,2.009,2.652,104.9,11.91,0.0,802.833,-2.397
2021-01-01 01:20:00,7.787,78.78,1.828,2.191,133.8,6.007,0.0,802.697,-1.936
2021-01-01 01:21:00,7.803,78.43,1.732,2.068,137.1,9.01,0.0,802.833,-1.844
2021-01-01 01:22:00,7.795,78.33,1.632,1.884,138.1,12.65,0.0,802.69,-2.581
2021-01-01 01:23:00,7.795,78.27,0.833,1.321,115.9,52.51,0.0,802.772,-1.383
2021-01-01 01:24:00,7.699,78.05,1.782,2.181,118.7,14.28,0.0,802.765,-0.737
2021-01-01 01:25:00,7.588,79.23,2.756,3.041,145.0,7.514,0.0,802.738,-2.166
2021-01-01 01:26:00,7.588,79.56,3.016,3.543,143.9,5.246,0.0,802.785,-3.088
2021-01-01 01:27:00,7.771,79.27,1.64,2.519,115.0,29.2,0.0,802.67,-2.673
2021-01-01 01:28:00,7.795,77.81,1.142,1.485,52.55,5.956,0.0,802.853,-0.922
2021-01-01 01:29:00,7.572,78.25,0.207,0.778,358.5,25.22,0.0,802.69,-0.553
2021-01-01 01:30:00,7.438,78.99,1.43,2.109,175.4,20.76,0.0,802.785,-0.784
2021-01-01 01:31:00,7.382,79.71,1.082,1.577,124.3,19.25,0.0,802.704,-1.659
2021-01-01 01:32:00,7.39,80.5,1.058,1.577,116.8,19.84,0.0,802.751,-1.798
2021-01-01 01:33:00,7.557,79.83,1.046,1.454,124.4,16.9,0.0,802.792,-1.383
2021-01-01 01:34:00,7.62,79.16,0.945,1.147,19.5,35.65,0.0,802.751,-1.383
2021-01-01 01:35:00,7.58,79.39,0.254,0.666,318.8,5.233,0.0,802.799,-1.152
2021-01-01 01:36:00,7.549,79.83,0.8,1.772,135.4,12.13,0.0,802.676,-1.429
2021-01-01 01:37:00,7.676,80.2,2.258,2.662,144.8,6.262,0.0,802.812,-2.719
2021-01-01 01:38:00,7.826,79.42,1.9,2.478,140.0,12.02,0.0,802.683,-2.489
2021-01-01 01:39:00,7.834,78.77,2.063,2.427,155.0,4.458,0.0,802.772,-2.258
2021-01-01 01:40:00,7.842,78.82,2.823,3.103,145.4,3.611,0.0,802.724,-3.226
2021-01-01 01:41:00,7.89,78.75,2.877,3.123,145.2,5.578,0.0,802.772,-3.18
2021-01-01 01:42:00,7.898,78.53,2.679,3.133,140.2,5.583,0.0,802.84,-2.811
2021-01-01 01:43:00,7.89,78.48,2.111,2.458,134.3,12.47,0.0,802.697,-2.212
2021-01-01 01:44:00,7.89,78.45,1.26,2.642,135.9,10.61,0.0,802.799,-1.705
2021-01-01 01:45:00,7.874,78.42,0.22,0.44,154.0,11.52,0.0,802.724,-0.922
2021-01-01 01:46:00,7.787,78.42,0.928,1.372,167.7,20.19,0.0,802.819,-1.152
2021-01-01 01:47:00,7.747,78.71,1.712,2.376,168.8,8.73,0.0,802.697,-1.475
2021-01-01 01:48:00,7.715,78.72,2.246,2.734,166.7,9.29,0.0,802.751,-2.397
2021-01-01 01:49:00,7.763,78.46,1.57,1.946,140.9,13.76,0.0,802.744,-1.89
2021-01-01 01:50:00,7.787,78.14,2.217,2.765,150.6,5.129,0.0,802.697,-1.521
2021-01-01 01:51:00,7.731,78.31,2.71,3.041,153.5,3.451,0.0,802.772,-2.673
2021-01-01 01:52:00,7.723,78.85,2.243,2.427,173.6,9.12,0.0,802.649,-2.95
2021-01-01 01:53:00,7.779,78.56,1.811,1.946,165.3,16.64,0.0,802.751,-2.258
2021-01-01 01:54:00,7.795,77.67,0.324,0.973,273.8,61.35,0.0,802.615,-1.198
2021-01-01 01:55:00,7.477,77.84,1.341,2.171,347.2,13.08,0.0,802.751,-0.369
2021-01-01 01:56:00,7.239,79.37,1.092,1.372,359.2,11.92,0.0,802.697,-0.553
2021-01-01 01:57:00,7.16,80.2,0.227,0.809,10.14,0.721,0.0,802.744,-0.507
2021-01-01 01:58:00,7.112,80.9,0.362,0.809,179.9,38.53,0.0,802.765,-0.876
2021-01-01 01:59:00,7.112,81.3,0.159,0.676,271.0,45.58,0.0,802.676,-1.106
2021-01-01 02:00:00,7.152,80.4,1.667,2.048,6.967,5.13,0.0,802.785,-0.922
2021-01-01 02:01:00,7.12,81.3,0.833,1.751,0.472,15.75,0.0,802.649,-1.06
2021-01-01 02:02:00,7.104,81.2,0.413,0.911,163.4,9.76,0.0,802.744,-1.106
2021-01-01 02:03:00,7.184,82.0,0.645,1.495,175.3,20.56,0.0,802.636,-1.475
2021-01-01 02:04:00,7.311,80.9,1.367,1.7,165.6,10.69,0.0,802.751,-1.982
2021-01-01 02:05:00,7.342,80.4,2.355,2.806,179.3,10.13,0.0,802.683,-2.212
2021-01-01 02:06:00,7.39,80.3,2.205,2.417,176.4,8.74,0.0,802.649,-2.489
2021-01-01 02:07:00,7.43,80.1,1.69,2.089,149.2,22.62,0.0,802.772,-2.351
2021-01-01 02:08:00,7.453,79.31,1.0,1.229,69.49,23.03,0.0,802.67,-1.244
2021-01-01 02:09:00,7.271,79.87,0.905,1.3,76.55,30.3,0.0,802.792,-0.922
2021-01-01 02:10:00,7.176,80.8,0.729,1.065,130.1,19.46,0.0,802.69,-1.152
2021-01-01 02:11:00,7.152,81.5,0.794,1.27,154.2,12.08,0.0,802.772,-1.383
2021-01-01 02:12:00,7.176,81.4,0.954,1.27,117.4,17.42,0.0,802.717,-1.383
2021-01-01 02:13:00,7.199,80.5,1.224,1.464,62.88,12.9,0.0,802.785,-1.383
2021-01-01 02:14:00,7.025,80.5,1.043,1.239,52.97,0.13,0.0,802.826,-1.383
2021-01-01 02:15:00,6.922,81.3,0.935,1.464,116.2,10.2,0.0,802.717,-1.659
2021-01-01 02:16:00,6.993,83.0,1.408,1.577,145.8,8.68,0.0,802.785,-1.936
2021-01-01 02:17:00,7.192,82.1,1.307,1.485,167.0,5.016,0.0,802.656,-1.982
2021-01-01 02:18:00,7.326,81.2,0.821,1.024,151.7,5.04,0.0,802.765,-1.936
2021-01-01 02:19:00,7.382,80.4,0.142,0.502,172.8,10.25,0.0,802.663,-1.429
2021-01-01 02:20:00,7.374,80.2,0.413,0.891,138.5,6.149,0.0,802.758,-1.337
2021-01-01 02:21:00,7.334,79.29,0.614,1.27,91.1,33.01,0.0,802.731,-0.876
2021-01-01 02:22:00,6.946,79.92,1.249,1.485,11.36,11.19,0.0,802.738,-0.277
2021-01-01 02:23:00,6.636,81.7,0.555,0.973,346.4,6.695,0.0,802.772,-0.323
2021-01-01 02:24:00,6.541,82.5,0.367,1.249,116.7,12.61,0.0,802.663,-0.876
2021-01-01 02:25:00,6.469,83.5,2.106,2.56,155.7,6.603,0.0,802.785,-1.89
2021-01-01 02:26:00,6.604,84.0,1.86,2.406,164.8,31.43,0.0,802.629,-2.351
2021-01-01 02:27:00,6.827,82.9,1.615,2.058,149.9,27.62,0.0,802.758,-1.936
2021-01-01 02:28:00,6.922,82.0,1.645,1.987,105.9,9.16,0.0,802.697,-1.844
2021-01-01 02:29:00,7.088,81.5,1.722,2.109,114.6,18.7,0.0,802.744,-2.212
2021-01-01 02:30:00,7.152,80.4,1.992,2.335,146.0,15.51,0.0,802.785,-2.028
2021-01-01 02:31:00,7.136,80.3,2.174,2.56,93.9,11.36,0.0,802.792,-2.166
2021-01-01 02:32:00,7.057,79.9,1.428,1.966,129.1,26.82,0.0,802.86,-1.429
2021-01-01 02:33:00,6.914,79.74,0.811,1.772,166.5,36.96,0.0,802.738,-1.244
2021-01-01 02:34:00,6.85,80.0,1.304,1.802,148.2,10.95,0.0,802.874,-1.106
2021-01-01 02:35:00,6.755,80.5,2.202,2.447,128.3,4.373,0.0,802.765,-1.429
2021-01-01 02:36:00,6.755,80.5,2.121,2.304,123.1,12.43,0.0,802.853,-1.751
2021-01-01 02:37:00,6.763,80.5,2.311,2.765,119.4,4.782,0.0,802.806,-1.797
2021-01-01 02:38:00,6.763,80.4,2.236,2.499,137.9,4.937,0.0,802.806,-1.936
2021-01-01 02:39:00,6.747,80.4,2.236,2.908,126.7,9.12,0.0,802.853,-1.936
2021-01-01 02:40:00,6.763,80.3,1.937,2.345,143.1,10.75,0.0,802.751,-1.429
2021-01-01 02:41:00,6.707,80.3,1.616,1.874,129.4,11.29,0.0,802.812,-1.383
2021-01-01 02:42:00,6.636,80.5,2.676,3.236,148.2,11.16,0.0,802.697,-1.705
2021-01-01 02:43:00,6.636,80.5,2.055,2.877,154.6,16.67,0.0,802.826,-2.304
2021-01-01 02:44:00,6.707,79.94,1.686,2.017,69.82,32.73,0.0,802.772,-1.014
2021-01-01 02:45:00,6.406,79.9,2.255,2.499,24.16,8.36,0.0,802.901,0.23
2021-01-01 02:46:00,6.017,82.2,1.792,2.13,6.108,4.348,0.0,802.853,-0.461
2021-01-01 02:47:00,5.898,84.5,0.609,1.126,10.22,19.68,0.0,802.84,-0.83
2021-01-01 02:48:00,5.962,84.9,0.386,0.819,54.35,7.733,0.0,802.894,-0.83
2021-01-01 02:49:00,6.136,84.4,1.007,1.352,19.34,8.06,0.0,802.826,-1.014
2021-01-01 02:50:00,6.271,83.2,0.964,1.423,14.25,6.483,0.0,802.948,-1.383
2021-01-01 02:51:00,6.287,83.3,0.195,0.512,27.92,41.21,0.0,802.792,-1.152
2021-01-01 02:52:00,6.287,83.6,0.609,0.973,122.9,23.73,0.0,802.914,-1.198
2021-01-01 02:53:00,6.279,83.6,1.572,1.956,78.69,3.922,0.0,802.86,-1.475
2021-01-01 02:54:00,6.255,83.5,1.717,1.894,80.1,2.162,0.0,802.948,-1.797
2021-01-01 02:55:00,6.216,83.1,0.916,1.341,123.1,30.53,0.0,802.935,-2.166
2021-01-01 02:56:00,6.303,82.5,0.7,1.556,103.4,43.88,0.0,802.935,-1.797
2021-01-01 02:57:00,6.374,81.8,1.536,1.976,44.56,5.755,0.0,803.044,-1.291
2021-01-01 02:58:00,6.2,82.8,0.882,1.382,49.1,14.26,0.0,802.921,-1.383
2021-01-01 02:59:00,6.16,83.0,1.999,2.263,111.5,14.69,0.0,803.064,-2.074
2021-01-01 03:00:00,6.239,83.0,2.483,3.441,123.3,10.17,0.0,802.928,-2.719
2021-01-01 03:01:00,6.374,82.3,2.72,3.308,133.6,9.12,0.0,802.976,-3.042
2021-01-01 03:02:00,6.43,82.1,2.758,3.533,132.1,9.17,0.0,802.955,-3.779
2021-01-01 03:03:00,6.477,81.8,2.062,2.601,105.7,12.54,0.0,803.003,-2.858
2021-01-01 03:04:00,6.454,81.1,1.27,1.587,47.97,13.85,0.0,803.03,-0.922
2021-01-01 03:05:00,6.223,81.9,1.674,1.987,77.49,18.33,0.0,802.962,-0.737
2021-01-01 03:06:00,6.104,82.9,2.205,2.888,133.8,9.67,0.0,803.016,-1.567
2021-01-01 03:07:00,6.12,83.0,1.603,1.833,99.9,28.51,0.0,802.921,-2.074
2021-01-01 03:08:00,6.176,81.9,1.253,1.341,34.92,13.45,0.0,803.044,-0.645
2021-01-01 03:09:00,5.906,81.9,0.992,1.157,53.9,19.75,0.0,802.908,-0.599
2021-01-01 03:10:00,5.795,83.5,0.905,1.065,117.8,24.94,0.0,802.955,-0.922
2021-01-01 03:11:00,5.819,84.7,1.683,1.935,133.4,4.272,0.0,802.887,-1.613
2021-01-01 03:12:00,5.985,84.1,1.905,2.161,121.3,5.66,0.0,802.908,-1.705
2021-01-01 03:13:00,6.104,83.4,1.901,2.017,105.8,4.814,0.0,803.01,-1.567
2021-01-01 03:14:00,6.136,82.9,1.901,2.437,105.9,14.56,0.0,802.86,-1.659
2021-01-01 03:15:00,6.192,82.8,0.408,1.239,184.1,54.67,0.0,802.969,-1.383
2021-01-01 03:16:00,6.184,82.4,0.104,0.471,106.8,1.646,0.0,802.819,-0.83
2021-01-01 03:17:00,6.2,81.7,0.0,0.0,0.0,0.0,0.0,802.914,-0.461
2021-01-01 03:18:00,6.104,81.6,0.031,0.123,93.0,0.033,0.0,802.833,-0.83
2021-01-01 03:19:00,6.009,82.2,0.0,0.0,0.0,0.0,0.0,802.88,-0.83
2021-01-01 03:20:00,5.977,82.8,0.0,0.0,0.0,0.0,0.0,802.833,-0.83
2021-01-01 03:21:00,5.938,82.9,0.881,1.413,65.32,12.92,0.0,802.812,-1.106
2021-01-01 03:22:00,5.858,83.5,0.809,1.26,99.3,26.18,0.0,802.88,-1.383
2021-01-01 03:23:00,5.795,84.5,0.696,0.983,151.5,8.13,0.0,802.751,-1.521
2021-01-01 03:24:00,5.85,84.7,0.903,1.434,117.1,3.815,0.0,802.874,-1.798
2021-01-01 03:25:00,5.962,84.3,1.162,1.331,117.2,7.896,0.0,802.758,-2.212
2021-01-01 03:26:00,6.089,83.6,1.333,1.649,136.1,13.01,0.0,802.86,-2.028
2021-01-01 03:27:00,6.223,82.9,2.263,2.621,145.9,5.389,0.0,802.772,-2.904
2021-01-01 03:28:00,6.231,82.4,2.167,2.488,145.2,8.05,0.0,802.819,-3.042
2021-01-01 03:29:00,6.239,82.3,1.205,1.413,115.8,8.42,0.0,802.846,-2.028
2021-01-01 03:30:00,6.152,81.3,1.195,1.7,128.4,12.52,0.0,802.819,-0.968
2021-01-01 03:31:00,5.954,82.3,0.794,1.69,148.7,32.44,0.0,802.948,-1.383
2021-01-01 03:32:00,5.914,82.7,0.529,1.034,351.8,19.66,0.0,802.826,-0.553
2021-01-01 03:33:00,5.716,82.1,0.343,0.891,349.7,16.64,0.0,802.921,-0.138
2021-01-01 03:34:00,5.533,84.6,0.543,0.983,113.4,78.42,0.0,802.758,-0.968
2021-01-01 03:35:00,5.541,85.6,1.19,1.556,108.0,22.83,0.0,802.894,-1.383
2021-01-01 03:36:00,5.652,85.5,1.403,1.741,138.4,19.47,0.0,802.833,-2.074
2021-01-01 03:37:00,5.739,84.8,0.997,1.29,134.5,10.04,0.0,802.833,-1.567
2021-01-01 03:38:00,5.739,83.2,1.06,2.038,147.5,8.07,0.0,802.86,-2.12
2021-01-01 03:39:00,5.66,83.6,0.539,1.126,89.0,12.33,0.0,802.792,-1.475
2021-01-01 03:40:00,5.541,84.3,1.401,1.505,69.13,8.45,0.0,802.942,-1.291
2021-01-01 03:41:00,5.39,85.1,0.847,0.963,59.24,10.16,0.0,802.785,-1.244
2021-01-01 03:42:00,5.374,86.0,1.053,1.894,6.09,58.91,0.0,802.887,-1.521
2021-01-01 03:43:00,5.39,85.8,2.111,2.314,6.236,4.457,0.0,802.785,-1.383
2021-01-01 03:44:00,5.39,86.6,1.609,1.864,357.8,10.56,0.0,802.887,-1.936
2021-01-01 03:45:00,5.47,86.5,0.195,0.758,281.8,26.98,0.0,802.833,-1.705
2021-01-01 03:46:00,5.533,86.1,0.338,1.28,166.9,27.03,0.0,802.806,-1.383
2021-01-01 03:47:00,5.652,86.1,1.162,1.741,132.1,17.43,0.0,802.86,-2.397
2021-01-01 03:48:00,5.724,85.4,0.876,1.106,123.4,3.709,0.0,802.819,-2.074
2021-01-01 03:49:00,5.747,84.5,0.51,0.963,144.0,21.76,0.0,802.935,-1.844
2021-01-01 03:50:00,5.747,84.6,0.186,0.502,141.4,7.055,0.0,802.758,-1.567
2021-01-01 03:51:00,5.716,84.7,0.621,1.423,133.9,17.62,0.0,802.874,-1.89
2021-01-01 03:52:00,5.716,84.5,1.452,1.567,106.1,8.5,0.0,802.778,-2.535
2021-01-01 03:53:00,5.684,84.6,1.082,1.792,146.0,22.12,0.0,802.833,-2.351
2021-01-01 03:54:00,5.7,84.2,0.085,0.399,179.9,30.05,0.0,802.812,-1.475
2021-01-01 03:55:00,5.652,83.7,0.246,0.512,73.65,0.256,0.0,802.792,-1.152
2021-01-01 03:56:00,5.501,84.4,0.771,0.993,72.52,33.38,0.0,802.874,-1.014
2021-01-01 03:57:00,5.359,86.2,0.391,0.809,79.8,25.91,0.0,802.826,-1.383
2021-01-01 03:58:00,5.382,86.6,0.867,1.679,147.0,20.5,0.0,802.914,-1.475
2021-01-01 03:59:00,5.398,86.7,1.319,1.894,160.3,17.21,0.0,802.765,-2.074
2021-01-01 04:00:00,5.541,86.3,1.9,2.048,144.6,5.223,0.0,802.887,-2.535
2021-01-01 04:01:00,5.708,85.3,1.801,2.007,161.8,6.932,0.0,802.846,-2.581
2021-01-01 04:02:00,5.811,84.3,2.739,3.348,142.1,6.751,0.0,802.901,-3.042
2021-01-01 04:03:00,5.85,84.0,2.748,3.082,138.7,8.33,0.0,802.88,-3.549
2021-01-01 04:04:00,5.874,83.7,2.127,2.478,135.6,7.495,0.0,802.887,-2.904
2021-01-01 04:05:00,5.866,83.3,1.951,2.171,142.0,8.94,0.0,802.955,-2.074
2021-01-01 04:06:00,5.787,83.1,1.748,2.263,130.9,15.46,0.0,802.853,-2.305
2021-01-01 04:07:00,5.66,83.1,1.471,1.7,118.4,9.66,0.0,803.003,-1.613
2021-01-01 04:08:00,5.454,84.1,1.673,2.089,120.4,12.79,0.0,802.88,-1.337
2021-01-01 04:09:00,5.343,85.3,1.664,2.109,122.5,6.189,0.0,802.962,-1.383
2021-01-01 04:10:00,5.351,85.7,1.847,2.181,111.0,11.13,0.0,802.894,-1.844
2021-01-01 04:11:00,5.374,85.8,1.684,1.884,107.2,13.43,0.0,802.942,-1.936
2021-01-01 04:12:00,5.414,85.8,1.824,2.161,119.6,13.85,0.0,802.962,-2.443
2021-01-01 04:13:00,5.485,85.7,1.473,1.823,108.1,11.29,0.0,802.887,-2.166
2021-01-01 04:14:00,5.485,85.4,1.254,1.597,59.84,9.99,0.0,802.969,-1.475
2021-01-01 04:15:00,5.398,86.1,1.983,2.212,111.0,20.74,0.0,802.867,-1.844
2021-01-01 04:16:00,5.39,86.6,2.159,2.284,151.7,3.317,0.0,802.942,-3.318
2021-01-01 04:17:00,5.573,85.6,1.831,2.376,132.8,12.01,0.0,802.874,-2.996
2021-01-01 04:18:00,5.7,84.5,1.478,1.966,110.4,11.69,0.0,803.016,-2.166
2021-01-01 04:19:00,5.597,83.6,1.114,1.352,41.11,0.644,0.0,802.996,-0.691
2021-01-01 04:20:00,5.327,85.4,1.314,1.772,96.5,40.45,0.0,802.976,-0.968
2021-01-01 04:21:00,5.247,86.6,1.516,2.161,142.9,8.6,0.0,803.016,-1.429
2021-01-01 04:22:00,5.295,86.3,2.702,2.857,142.1,5.532,0.0,802.948,-3.457
2021-01-01 04:23:00,5.716,85.7,2.103,2.98,138.2,3.825,0.0,803.084,-3.871
2021-01-01 04:24:00,6.017,83.9,1.691,2.068,138.4,8.59,0.0,802.921,-2.996
2021-01-01 04:25:00,6.12,82.5,0.833,1.178,107.7,53.58,0.0,803.044,-1.982
2021-01-01 04:26:00,6.033,81.0,1.888,2.202,8.86,1.765,0.0,802.935,0.184
2021-01-01 04:27:00,5.612,82.8,1.737,2.13,8.27,4.197,0.0,803.016,-0.507
2021-01-01 04:28:00,5.327,84.7,0.609,1.178,29.98,26.64,0.0,802.976,-0.968
2021-01-01 04:29:00,5.247,85.8,1.666,2.796,145.6,9.0,0.0,802.982,-1.613
2021-01-01 04:30:00,5.446,86.3,2.589,2.898,142.6,7.5,0.0,803.016,-4.148
