Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-01 00:22:00,13.57,78.17,0.433,null,19.06,18.01,0.0,806.0,0.0
2016-03-01 00:23:00,13.64,78.33,0.335,null,63.77,36.42,0.0,806.0,0.0
2016-03-01 00:24:00,13.5,78.71,0.378,null,97.7,14.87,0.0,806.0,0.0
2016-03-01 00:25:00,13.56,78.98,0.233,null,247.5,79.99,0.0,806.0,0.0
2016-03-01 00:26:00,13.36,79.01,0.298,null,102.8,53.59,0.0,806.0,0.0
2016-03-01 00:27:00,13.24,79.13,0.433,null,144.3,3.144,0.0,806.0,0.0
2016-03-01 00:28:00,13.14,80.0,0.337,null,166.9,13.93,0.0,806.0,0.0
2016-03-01 00:29:00,13.07,80.6,0.292,null,147.3,11.95,0.0,806.0,0.0
2016-03-01 00:30:00,13.04,80.4,0.39,null,130.1,16.57,0.0,806.0,0.0
2016-03-01 00:31:00,13.02,80.2,0.383,null,113.5,19.63,0.0,806.0,0.0
2016-03-01 00:32:00,13.02,80.4,0.8,null,144.5,3.685,0.0,806.0,0.0
2016-03-01 00:33:00,12.93,80.8,0.872,null,144.7,3.091,0.0,806.0,0.0
2016-03-01 00:34:00,12.78,81.1,0.672,null,154.0,19.97,0.0,806.0,0.0
2016-03-01 00:35:00,12.87,81.4,0.633,null,157.5,6.893,0.0,806.0,0.0
2016-03-01 00:36:00,12.8,81.7,0.608,null,172.1,14.82,0.0,806.0,0.0
2016-03-01 00:37:00,12.83,81.9,0.797,null,164.1,9.78,0.0,806.0,0.0
2016-03-01 00:38:00,12.94,81.8,0.792,null,148.3,9.22,0.0,806.0,0.0
2016-03-01 00:39:00,12.98,81.7,0.627,null,138.6,13.19,0.0,806.0,0.0
2016-03-01 00:40:00,12.94,81.5,0.743,null,134.8,7.008,0.0,806.0,0.0
2016-03-01 00:41:00,12.99,81.1,1.04,null,128.3,2.625,0.0,806.0,0.0
2016-03-01 00:42:00,12.98,80.9,1.565,null,134.3,2.56,0.0,806.0,0.0
2016-03-01 00:43:00,12.99,80.7,1.86,null,134.5,1.118,0.0,806.0,0.0
2016-03-01 00:44:00,12.87,80.9,1.843,null,134.8,1.067,0.0,806.0,0.0
2016-03-01 00:45:00,12.56,81.4,1.785,null,135.5,2.217,0.0,806.0,0.0
2016-03-01 00:46:00,12.44,82.8,1.695,null,134.3,3.091,0.0,806.0,0.0
2016-03-01 00:47:00,12.29,83.5,1.71,null,130.5,2.63,0.0,806.0,0.0
2016-03-01 00:48:00,12.18,84.0,1.568,null,132.2,3.436,0.0,806.0,0.0
2016-03-01 00:49:00,12.26,84.1,1.495,null,132.5,2.061,0.0,806.0,0.0
2016-03-01 00:50:00,12.48,83.4,1.423,null,131.5,2.63,0.0,806.0,0.0
2016-03-01 00:51:00,12.64,82.2,1.435,null,128.0,1.826,0.0,806.0,0.0
2016-03-01 00:52:00,12.78,81.2,1.425,null,123.8,3.184,0.0,806.0,0.0
2016-03-01 00:53:00,12.92,80.2,1.348,null,124.3,0.745,0.0,806.0,0.0
2016-03-01 00:54:00,13.0,79.58,1.243,null,121.5,3.403,0.0,806.0,0.0
2016-03-01 00:55:00,13.04,79.44,1.232,null,133.5,2.693,0.0,806.0,0.0
2016-03-01 00:56:00,12.95,79.63,1.353,null,135.7,3.901,0.0,806.0,0.0
2016-03-01 00:57:00,12.9,80.0,1.23,null,128.3,4.987,0.0,806.0,0.0
2016-03-01 00:58:00,12.86,80.4,1.24,null,114.7,4.027,0.0,806.0,0.0
2016-03-01 00:59:00,12.78,80.6,1.383,null,109.7,2.494,0.0,806.0,0.0
2016-03-01 01:00:00,12.87,80.3,1.465,null,117.0,4.655,0.0,806.0,0.0
2016-03-01 01:01:00,12.92,80.1,1.605,null,118.8,4.775,0.0,806.0,0.0
2016-03-01 01:02:00,12.81,80.0,1.6,null,119.5,4.573,0.0,806.0,0.0
2016-03-01 01:03:00,12.82,80.1,1.678,null,122.0,4.122,0.0,806.0,0.0
2016-03-01 01:04:00,12.86,79.91,1.582,null,124.5,7.8,0.0,806.0,0.0
2016-03-01 01:05:00,12.85,79.49,1.562,null,132.7,5.28,0.0,806.0,0.0
2016-03-01 01:06:00,12.9,79.43,1.59,null,118.2,5.209,0.0,806.0,0.0
2016-03-01 01:07:00,12.98,79.25,1.688,null,121.0,7.723,0.0,806.0,0.0
2016-03-01 01:08:00,13.19,78.62,1.497,null,116.6,10.02,0.0,806.0,0.0
2016-03-01 01:09:00,13.21,77.79,1.457,null,134.2,4.775,0.0,806.0,0.0
2016-03-01 01:10:00,13.17,77.8,1.265,null,138.7,4.305,0.0,806.0,0.0
2016-03-01 01:11:00,13.1,78.34,1.27,null,130.7,7.471,0.0,806.0,0.0
2016-03-01 01:12:00,13.04,78.3,1.578,null,129.5,8.42,0.0,806.0,0.0
2016-03-01 01:13:00,13.15,77.98,1.303,null,137.0,10.03,0.0,806.0,0.0
2016-03-01 01:14:00,12.93,78.2,1.357,null,148.5,7.588,0.0,806.0,0.0
2016-03-01 01:15:00,12.95,78.54,1.443,null,137.7,3.901,0.0,806.0,0.0
2016-03-01 01:16:00,12.91,78.79,1.555,null,124.4,11.77,0.0,806.0,0.0
2016-03-01 01:17:00,13.0,78.48,1.423,null,100.5,12.64,0.0,806.0,0.0
2016-03-01 01:18:00,13.28,77.25,0.93,null,118.1,12.33,0.0,806.0,0.0
2016-03-01 01:19:00,13.35,76.36,0.792,null,113.3,4.268,0.0,806.0,0.0
2016-03-01 01:20:00,13.19,76.41,0.803,null,114.0,9.41,0.0,806.0,0.0
2016-03-01 01:21:00,13.14,77.32,0.768,null,143.0,10.47,0.0,806.0,0.0
2016-03-01 01:22:00,12.95,77.72,0.803,null,151.3,6.015,0.0,806.0,0.0
2016-03-01 01:23:00,12.91,78.2,0.958,null,136.0,3.214,0.0,806.0,0.0
2016-03-01 01:24:00,12.81,78.47,1.145,null,126.0,2.886,0.0,806.0,0.0
2016-03-01 01:25:00,12.67,78.6,1.323,null,129.0,5.567,0.0,806.0,0.0
2016-03-01 01:26:00,12.59,78.86,1.205,null,127.0,5.257,0.0,806.0,0.0
2016-03-01 01:27:00,12.48,78.62,1.21,null,127.5,5.677,0.0,806.0,0.0
2016-03-01 01:28:00,12.33,78.18,1.245,null,127.5,2.63,0.0,806.0,0.0
2016-03-01 01:29:00,12.44,77.85,1.312,null,110.8,11.37,0.0,806.0,0.0
2016-03-01 01:30:00,12.56,77.76,1.125,null,124.7,2.748,0.0,806.0,0.0
2016-03-01 01:31:00,12.67,76.81,1.123,null,120.8,5.272,0.0,806.0,0.0
2016-03-01 01:32:00,12.75,76.7,0.952,null,121.4,7.24,0.0,806.0,0.0
2016-03-01 01:33:00,12.86,76.67,1.103,null,129.3,4.027,0.0,806.0,0.0
2016-03-01 01:34:00,12.81,76.86,1.095,null,128.0,2.944,0.0,806.0,0.0
2016-03-01 01:35:00,12.62,76.55,1.113,null,132.7,3.636,0.0,806.0,0.0
2016-03-01 01:36:00,12.63,76.85,0.978,null,139.6,9.07,0.0,806.0,0.0
2016-03-01 01:37:00,12.53,77.56,1.108,null,155.0,6.134,0.0,806.0,0.0
2016-03-01 01:38:00,12.36,77.84,1.132,null,158.2,4.058,0.0,806.0,0.0
2016-03-01 01:39:00,12.3,77.61,1.092,null,149.5,4.958,0.0,806.0,0.0
2016-03-01 01:40:00,12.33,77.71,1.222,null,164.5,7.778,0.0,806.0,0.0
2016-03-01 01:41:00,12.34,77.34,1.218,null,173.5,2.062,0.0,806.0,0.0
2016-03-01 01:42:00,12.41,76.99,1.327,null,183.5,6.699,0.0,806.0,0.0
2016-03-01 01:43:00,12.45,77.18,1.315,null,190.8,4.058,0.0,806.0,0.0
2016-03-01 01:44:00,12.27,77.18,1.448,null,206.5,2.753,0.0,806.0,0.0
2016-03-01 01:45:00,12.37,77.39,1.372,null,193.8,7.259,0.0,806.0,0.0
2016-03-01 01:46:00,12.32,77.95,1.087,null,198.0,3.785,0.0,806.0,0.0
2016-03-01 01:47:00,12.31,78.21,0.923,null,189.7,3.858,0.0,806.0,0.0
2016-03-01 01:48:00,12.17,77.84,1.022,null,176.8,8.47,0.0,806.0,0.0
2016-03-01 01:49:00,12.17,77.96,1.075,null,159.8,5.272,0.0,806.0,0.0
2016-03-01 01:50:00,12.09,78.23,1.153,null,167.3,5.183,0.0,806.0,0.0
2016-03-01 01:51:00,12.05,78.44,1.223,null,170.5,2.753,0.0,806.0,0.0
2016-03-01 01:52:00,12.12,78.76,1.193,null,170.0,4.507,0.0,806.0,0.0
2016-03-01 01:53:00,12.04,78.63,1.202,null,171.7,3.681,0.0,806.0,0.0
2016-03-01 01:54:00,12.01,78.9,1.232,null,177.2,5.9,0.0,806.0,0.0
2016-03-01 01:55:00,11.97,79.54,1.083,null,178.3,5.248,0.0,806.0,0.0
2016-03-01 01:56:00,11.83,79.78,0.987,null,169.2,3.337,0.0,806.0,0.0
2016-03-01 01:57:00,11.84,79.67,1.002,null,168.0,3.054,0.0,806.0,0.0
2016-03-01 01:58:00,11.9,79.6,1.022,null,175.7,6.494,0.0,806.0,0.0
2016-03-01 01:59:00,11.85,80.1,1.327,null,195.8,8.36,0.0,806.0,0.0
2016-03-01 02:00:00,11.87,80.2,1.218,null,204.7,6.152,0.0,805.0,0.0
2016-03-01 02:01:00,11.84,79.86,1.425,null,188.0,7.021,0.0,805.0,0.0
2016-03-01 02:02:00,11.95,79.22,1.345,null,198.2,3.932,0.0,805.0,0.0
2016-03-01 02:03:00,12.11,78.81,0.997,null,184.7,8.39,0.0,805.0,0.0
2016-03-01 02:04:00,12.19,78.29,1.152,null,152.0,7.525,0.0,805.0,0.0
2016-03-01 02:05:00,12.38,78.04,1.015,null,149.9,11.41,0.0,805.0,0.0
2016-03-01 02:06:00,12.26,77.88,1.0,null,164.2,9.44,0.0,805.0,0.0
2016-03-01 02:07:00,12.17,78.0,0.863,null,171.8,10.92,0.0,805.0,0.0
2016-03-01 02:08:00,12.11,78.21,0.79,null,180.6,16.88,0.0,805.0,0.0
2016-03-01 02:09:00,12.02,78.37,0.817,null,155.8,12.38,0.0,805.0,0.0
2016-03-01 02:10:00,11.93,78.22,1.25,null,139.0,4.828,0.0,805.0,0.0
2016-03-01 02:11:00,12.02,78.18,1.185,null,132.7,2.925,0.0,805.0,0.0
2016-03-01 02:12:00,11.92,78.01,1.297,null,135.5,2.985,0.0,805.0,0.0
2016-03-01 02:13:00,12.03,78.01,1.198,null,137.7,5.433,0.0,805.0,0.0
2016-03-01 02:14:00,11.95,78.07,0.848,null,182.0,11.21,0.0,805.0,0.0
2016-03-01 02:15:00,11.99,78.74,0.943,null,205.2,6.568,0.0,805.0,0.0
2016-03-01 02:16:00,11.86,78.97,0.888,null,170.5,7.93,0.0,805.0,0.0
2016-03-01 02:17:00,11.83,79.09,0.792,null,157.3,6.493,0.0,805.0,0.0
2016-03-01 02:18:00,11.83,79.21,0.79,null,146.3,11.97,0.0,805.0,0.0
2016-03-01 02:19:00,11.85,79.06,0.565,null,98.8,11.77,0.0,805.0,0.0
2016-03-01 02:20:00,11.85,78.73,0.68,null,99.5,3.353,0.0,805.0,0.0
2016-03-01 02:21:00,11.94,78.39,0.645,null,118.5,8.15,0.0,805.0,0.0
2016-03-01 02:22:00,11.91,78.1,0.597,null,119.7,2.211,0.0,805.0,0.0
2016-03-01 02:23:00,12.01,78.08,0.713,null,126.2,4.139,0.0,805.0,0.0
2016-03-01 02:24:00,11.94,78.3,0.843,null,133.8,9.84,0.0,805.0,0.0
2016-03-01 02:25:00,11.94,78.28,0.583,null,151.3,11.81,0.0,805.0,0.0
2016-03-01 02:26:00,11.92,78.76,0.613,null,145.5,13.04,0.0,805.0,0.0
2016-03-01 02:27:00,11.89,78.98,0.358,null,59.0,41.28,0.0,805.0,0.0
2016-03-01 02:28:00,11.85,79.71,0.363,null,100.3,27.35,0.0,805.0,0.0
2016-03-01 02:29:00,11.76,80.1,0.6,null,142.0,10.04,0.0,805.0,0.0
2016-03-01 02:30:00,11.83,79.99,0.342,null,155.0,22.35,0.0,805.0,0.0
2016-03-01 02:31:00,11.83,79.54,0.345,null,175.6,14.4,0.0,805.0,0.0
2016-03-01 02:32:00,11.81,79.5,0.337,null,138.9,22.13,0.0,805.0,0.0
2016-03-01 02:33:00,11.79,79.34,0.493,null,198.0,15.69,0.0,805.0,0.0
2016-03-01 02:34:00,11.75,79.4,0.56,null,209.9,8.87,0.0,805.0,0.0
2016-03-01 02:35:00,11.66,80.3,0.487,null,189.8,10.98,0.0,805.0,0.0
2016-03-01 02:36:00,11.76,80.6,0.712,null,195.3,11.25,0.0,805.0,0.0
2016-03-01 02:37:00,11.59,80.4,0.94,null,185.7,10.74,0.0,805.0,0.0
2016-03-01 02:38:00,11.61,80.2,0.912,null,183.7,5.053,0.0,805.0,0.0
2016-03-01 02:39:00,11.44,79.89,0.79,null,174.5,6.916,0.0,805.0,0.0
2016-03-01 02:40:00,11.59,79.74,0.718,null,175.3,7.693,0.0,805.0,0.0
2016-03-01 02:41:00,11.61,79.62,0.89,null,171.6,8.47,0.0,805.0,0.0
2016-03-01 02:42:00,11.57,79.67,0.918,null,177.7,6.721,0.0,805.0,0.0
2016-03-01 02:43:00,11.46,79.66,1.017,null,169.0,8.93,0.0,805.0,0.0
2016-03-01 02:44:00,11.48,79.82,1.217,null,153.5,2.692,0.0,805.0,0.0
2016-03-01 02:45:00,11.42,80.2,1.068,null,152.5,5.378,0.0,805.0,0.0
2016-03-01 02:46:00,11.48,80.4,1.155,null,161.2,3.624,0.0,805.0,0.0
2016-03-01 02:47:00,11.26,80.6,1.145,null,164.3,4.678,0.0,805.0,0.0
2016-03-01 02:48:00,11.33,80.6,1.123,null,166.7,3.9,0.0,805.0,0.0
2016-03-01 02:49:00,11.27,80.6,1.208,null,161.7,4.148,0.0,805.0,0.0
2016-03-01 02:50:00,11.28,80.8,1.515,null,153.8,3.531,0.0,805.0,0.0
2016-03-01 02:51:00,11.37,80.7,1.585,null,158.2,2.267,0.0,805.0,0.0
2016-03-01 02:52:00,11.46,80.5,1.362,null,149.2,6.067,0.0,805.0,0.0
2016-03-01 02:53:00,11.44,80.4,1.302,null,137.2,5.639,0.0,805.0,0.0
2016-03-01 02:54:00,11.61,79.9,0.998,null,135.2,6.664,0.0,805.0,0.0
2016-03-01 02:55:00,11.64,79.8,1.043,null,138.8,6.411,0.0,805.0,0.0
2016-03-01 02:56:00,11.57,79.61,0.817,null,145.0,2.0,0.0,805.0,0.0
2016-03-01 02:57:00,11.62,79.67,0.853,null,129.0,6.296,0.0,805.0,0.0
2016-03-01 02:58:00,11.61,79.83,0.647,null,115.7,4.533,0.0,805.0,0.0
2016-03-01 02:59:00,11.53,80.1,0.772,null,121.8,5.983,0.0,805.0,0.0
2016-03-01 03:00:00,11.59,80.2,0.7,null,99.1,13.61,0.0,805.0,0.0
2016-03-01 03:01:00,11.57,80.0,0.605,null,75.66,9.21,0.0,805.0,0.0
2016-03-01 03:02:00,11.73,79.81,0.242,null,34.69,69.65,0.0,805.0,0.0
2016-03-01 03:03:00,11.75,80.4,0.185,null,276.0,5.537,0.0,805.0,0.0
2016-03-01 03:04:00,11.64,80.7,0.122,null,300.3,11.72,0.0,805.0,0.0
2016-03-01 03:05:00,11.48,80.8,0.308,null,274.7,14.71,0.0,805.0,0.0
2016-03-01 03:06:00,11.39,81.4,0.417,null,266.3,5.312,0.0,805.0,0.0
2016-03-01 03:07:00,11.37,82.0,0.35,null,241.2,7.685,0.0,805.0,0.0
2016-03-01 03:08:00,11.29,81.9,0.73,null,238.4,11.16,0.0,805.0,0.0
2016-03-01 03:09:00,11.25,81.2,1.133,null,234.7,3.771,0.0,805.0,0.0
2016-03-01 03:10:00,11.22,81.2,1.068,null,234.0,6.137,0.0,805.0,0.0
2016-03-01 03:11:00,11.24,81.4,1.192,null,250.5,6.074,0.0,805.0,0.0
2016-03-01 03:12:00,11.32,81.5,0.773,null,242.2,10.87,0.0,805.0,0.0
2016-03-01 03:13:00,11.42,81.1,0.43,null,227.8,17.57,0.0,805.0,0.0
2016-03-01 03:14:00,11.32,80.9,0.423,null,222.4,8.7,0.0,805.0,0.0
2016-03-01 03:15:00,11.41,81.4,0.477,null,220.7,8.97,0.0,805.0,0.0
2016-03-01 03:16:00,11.36,81.7,0.372,null,252.8,5.111,0.0,805.0,0.0
2016-03-01 03:17:00,11.34,81.7,0.143,null,276.1,11.91,0.0,805.0,0.0
2016-03-01 03:18:00,11.48,81.6,0.087,null,347.1,63.96,0.0,805.0,0.0
2016-03-01 03:19:00,11.37,81.4,0.153,null,274.2,2.853,0.0,805.0,0.0
2016-03-01 03:20:00,11.3,81.2,0.235,null,315.0,28.14,0.0,805.0,0.0
2016-03-01 03:21:00,11.33,81.4,0.205,null,151.9,46.31,0.0,805.0,0.0
2016-03-01 03:22:00,11.22,81.7,0.172,null,73.46,31.34,0.0,805.0,0.0
2016-03-01 03:23:00,11.17,82.0,0.32,null,39.67,14.35,0.0,805.0,0.0
2016-03-01 03:24:00,11.17,81.9,0.465,null,94.2,21.17,0.0,805.0,0.0
2016-03-01 03:25:00,11.11,82.0,0.39,null,78.82,18.41,0.0,805.0,0.0
2016-03-01 03:26:00,11.14,82.1,0.437,null,19.79,13.69,0.0,805.0,0.0
2016-03-01 03:27:00,11.1,82.2,0.585,null,6.153,6.435,0.0,805.0,0.0
2016-03-01 03:28:00,11.13,82.2,0.623,null,1.5,2.291,0.0,805.0,0.0
2016-03-01 03:29:00,11.04,82.3,0.57,null,358.5,2.692,0.0,805.0,0.0
2016-03-01 03:30:00,11.14,82.5,0.528,null,2.665,4.887,0.0,805.0,0.0
2016-03-01 03:31:00,11.15,82.5,0.237,null,8.32,32.17,0.0,805.0,0.0
2016-03-01 03:32:00,11.02,82.5,0.448,null,61.0,31.66,0.0,805.0,0.0
2016-03-01 03:33:00,11.06,82.8,0.677,null,51.83,1.772,0.0,805.0,0.0
2016-03-01 03:34:00,11.05,82.7,0.597,null,58.93,19.05,0.0,805.0,0.0
2016-03-01 03:35:00,11.08,82.6,0.293,null,130.0,63.42,0.0,805.0,0.0
2016-03-01 03:36:00,11.01,82.3,0.41,null,142.8,7.774,0.0,805.0,0.0
2016-03-01 03:37:00,10.99,82.9,0.312,null,124.5,12.9,0.0,805.0,0.0
2016-03-01 03:38:00,10.83,83.7,0.4,null,89.2,13.96,0.0,805.0,0.0
2016-03-01 03:39:00,10.87,83.8,0.615,null,127.0,5.859,0.0,805.0,0.0
2016-03-01 03:40:00,10.83,83.6,0.658,null,124.5,3.095,0.0,805.0,0.0
2016-03-01 03:41:00,10.88,83.6,0.695,null,124.2,2.671,0.0,805.0,0.0
2016-03-01 03:42:00,10.8,83.6,0.635,null,130.3,9.19,0.0,805.0,0.0
2016-03-01 03:43:00,10.83,83.8,0.64,null,103.6,12.93,0.0,805.0,0.0
2016-03-01 03:44:00,10.87,84.0,0.735,null,98.2,5.205,0.0,805.0,0.0
2016-03-01 03:45:00,10.89,83.7,0.915,null,108.0,10.6,0.0,805.0,0.0
2016-03-01 03:46:00,10.97,83.2,0.925,null,122.8,7.812,0.0,805.0,0.0
2016-03-01 03:47:00,10.87,83.0,0.632,null,133.2,6.147,0.0,805.0,0.0
2016-03-01 03:48:00,10.91,83.0,0.677,null,153.0,8.31,0.0,805.0,0.0
2016-03-01 03:49:00,10.95,83.1,0.64,null,160.2,6.361,0.0,805.0,0.0
2016-03-01 03:50:00,10.92,83.3,0.613,null,148.2,9.19,0.0,805.0,0.0
2016-03-01 03:51:00,10.85,83.7,0.698,null,121.3,8.99,0.0,805.0,0.0
2016-03-01 03:52:00,10.85,83.7,0.523,null,120.1,25.59,0.0,805.0,0.0
2016-03-01 03:53:00,10.85,83.5,0.823,null,129.5,8.97,0.0,805.0,0.0
2016-03-01 03:54:00,10.88,83.6,1.018,null,119.4,9.34,0.0,805.0,0.0
2016-03-01 03:55:00,10.84,83.4,0.915,null,100.0,18.55,0.0,805.0,0.0
2016-03-01 03:56:00,10.95,83.1,1.177,null,124.3,13.12,0.0,805.0,0.0
2016-03-01 03:57:00,10.92,82.9,1.36,null,139.7,2.494,0.0,805.0,0.0
2016-03-01 03:58:00,10.91,82.9,1.258,null,137.7,2.925,0.0,805.0,0.0
2016-03-01 03:59:00,10.74,83.3,1.427,null,137.3,3.636,0.0,805.0,0.0
2016-03-01 04:00:00,10.75,83.6,1.417,null,137.2,4.139,0.0,806.0,0.0
2016-03-01 04:01:00,10.72,83.7,1.275,null,135.3,3.635,0.0,806.0,0.0
2016-03-01 04:02:00,10.67,83.5,1.318,null,140.2,4.139,0.0,806.0,0.0
2016-03-01 04:03:00,10.76,83.5,1.207,null,139.8,4.774,0.0,806.0,0.0
2016-03-01 04:04:00,10.83,83.4,1.153,null,140.0,3.214,0.0,806.0,0.0
2016-03-01 04:05:00,10.85,83.2,0.857,null,160.0,7.431,0.0,806.0,0.0
2016-03-01 04:06:00,10.87,83.2,0.648,null,185.3,6.259,0.0,806.0,0.0
2016-03-01 04:07:00,10.96,83.0,0.715,null,190.0,5.228,0.0,806.0,0.0
2016-03-01 04:08:00,10.93,83.1,0.77,null,200.0,2.645,0.0,806.0,0.0
2016-03-01 04:09:00,11.0,83.2,0.473,null,197.3,5.905,0.0,806.0,0.0
2016-03-01 04:10:00,11.04,83.2,0.257,null,201.6,21.71,0.0,806.0,0.0
2016-03-01 04:11:00,10.94,82.9,0.282,null,229.5,15.32,0.0,806.0,0.0
2016-03-01 04:12:00,10.94,82.9,0.768,null,240.3,7.225,0.0,806.0,0.0
2016-03-01 04:13:00,11.11,83.1,1.098,null,235.2,2.853,0.0,806.0,0.0
2016-03-01 04:14:00,10.96,83.3,1.062,null,232.0,2.708,0.0,806.0,0.0
2016-03-01 04:15:00,11.05,83.3,0.905,null,231.5,3.403,0.0,806.0,0.0
2016-03-01 04:16:00,11.08,83.1,0.632,null,219.3,5.436,0.0,806.0,0.0
2016-03-01 04:17:00,11.02,83.1,0.632,null,215.3,4.189,0.0,806.0,0.0
2016-03-01 04:18:00,11.04,83.2,0.555,null,221.5,4.922,0.0,806.0,0.0
2016-03-01 04:19:00,11.01,83.5,0.748,null,221.3,8.38,0.0,806.0,0.0
2016-03-01 04:20:00,10.98,84.3,0.782,null,203.2,4.056,0.0,806.0,0.0
2016-03-01 04:21:00,10.9,84.2,0.868,null,209.7,4.068,0.0,806.0,0.0
2016-03-01 04:22:00,10.87,84.2,0.69,null,196.7,11.08,0.0,806.0,0.0
2016-03-01 04:23:00,10.84,84.4,0.792,null,191.3,2.427,0.0,806.0,0.0
2016-03-01 04:24:00,10.79,84.3,0.97,null,188.2,3.803,0.0,806.0,0.0
2016-03-01 04:25:00,10.87,84.2,0.938,null,181.0,1.0,0.0,806.0,0.0
2016-03-01 04:26:00,10.81,84.1,1.08,null,176.0,4.161,0.0,806.0,0.0
2016-03-01 04:27:00,10.73,84.0,1.075,null,173.0,1.291,0.0,806.0,0.0
2016-03-01 04:28:00,10.66,85.0,0.99,null,169.2,2.267,0.0,806.0,0.0
2016-03-01 04:29:00,10.74,85.5,0.888,null,167.2,3.578,0.0,806.0,0.0
2016-03-01 04:30:00,10.65,85.0,0.58,null,170.7,5.085,0.0,806.0,0.0
2016-03-01 04:31:00,10.61,85.3,0.448,null,188.8,7.309,0.0,806.0,0.0
2016-03-01 04:32:00,10.57,85.9,0.382,null,194.0,4.582,0.0,806.0,0.0
2016-03-01 04:33:00,10.59,86.0,0.333,null,203.9,6.761,0.0,806.0,0.0
2016-03-01 04:34:00,10.53,86.0,0.228,null,185.5,8.28,0.0,806.0,0.0
2016-03-01 04:35:00,10.49,85.6,0.2,null,209.1,18.15,0.0,806.0,0.0
2016-03-01 04:36:00,10.6,85.2,0.24,null,224.9,23.39,0.0,806.0,0.0
2016-03-01 04:37:00,10.57,85.3,0.248,null,237.0,10.73,0.0,806.0,0.0
2016-03-01 04:38:00,10.55,85.4,0.1,null,174.6,33.19,0.0,806.0,0.0
2016-03-01 04:39:00,10.54,85.2,0.15,null,256.2,66.37,0.0,806.0,0.0
2016-03-01 04:40:00,10.61,85.2,0.168,null,312.8,16.41,0.0,806.0,0.0
2016-03-01 04:41:00,10.61,85.1,0.16,null,239.2,46.65,0.0,806.0,0.0
2016-03-01 04:42:00,10.68,84.7,0.4,null,181.7,7.5,0.0,806.0,0.0
2016-03-01 04:43:00,10.6,84.1,0.443,null,176.8,21.98,0.0,806.0,0.0
2016-03-01 04:44:00,10.59,84.6,0.438,null,242.2,15.52,0.0,806.0,0.0
2016-03-01 04:45:00,10.41,85.7,0.115,null,96.7,93.5,0.0,806.0,0.0
2016-03-01 04:46:00,10.52,85.8,0.885,null,121.2,12.98,0.0,806.0,0.0
2016-03-01 04:47:00,10.5,85.0,1.397,null,137.0,4.653,0.0,806.0,0.0
2016-03-01 04:48:00,10.41,85.1,1.263,null,146.8,3.131,0.0,806.0,0.0
