Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-04-01 02:13:00,13.2,38.22,2.016,2.263,23.53,6.925,0.0,802.182,-4.885
2022-04-01 02:14:00,13.59,38.3,1.275,1.823,51.09,12.99,0.0,802.06,-4.47
2022-04-01 02:15:00,13.8,36.8,0.77,1.147,50.94,16.96,0.0,802.175,-2.35
2022-04-01 02:16:00,13.66,36.12,0.87,1.024,329.8,32.2,0.0,802.102,-2.12
2022-04-01 02:17:00,13.36,36.55,0.925,1.004,318.9,22.74,0.0,802.119,-1.336
2022-04-01 02:18:00,13.15,37.79,0.997,1.147,352.0,7.207,0.0,802.171,-1.982
2022-04-01 02:19:00,13.12,38.44,1.567,2.13,11.21,6.96,0.0,802.041,-3.134
2022-04-01 02:20:00,13.41,38.41,1.275,1.444,30.35,9.0,0.0,802.121,-4.102
2022-04-01 02:21:00,13.73,37.3,0.649,1.085,57.64,17.8,0.0,802.086,-3.226
2022-04-01 02:22:00,13.93,36.24,0.0,0.0,0.0,0.0,0.0,802.051,-1.797
2022-04-01 02:23:00,13.79,36.23,0.0,0.0,0.0,0.0,0.0,802.153,-1.521
2022-04-01 02:24:00,13.5,37.33,1.053,1.208,42.23,0.0,0.0,802.043,-2.489
2022-04-01 02:25:00,13.66,37.24,0.853,1.116,41.92,0.14,0.0,802.117,-2.489
2022-04-01 02:26:00,13.74,36.89,0.084,0.358,41.87,0.014,0.0,802.117,-1.613
2022-04-01 02:27:00,13.3,36.98,0.0,0.0,0.0,0.0,0.0,802.035,-0.83
2022-04-01 02:28:00,12.97,37.23,0.0,0.0,0.0,0.0,0.0,802.143,-0.968
2022-04-01 02:29:00,12.93,37.61,0.0,0.0,0.0,0.0,0.0,802.041,-1.383
2022-04-01 02:30:00,12.95,37.4,0.0,0.0,0.0,0.0,0.0,802.068,-1.383
2022-04-01 02:31:00,12.83,37.4,0.162,0.44,41.76,0.125,0.0,802.095,-1.521
2022-04-01 02:32:00,12.71,37.57,0.015,0.092,36.78,0.0,0.0,802.0,-1.843
2022-04-01 02:33:00,12.64,37.71,0.295,0.696,338.0,4.835,0.0,802.095,-1.751
2022-04-01 02:34:00,12.5,38.02,1.133,1.229,298.0,6.829,0.0,802.04,-2.258
2022-04-01 02:35:00,12.43,38.28,1.203,1.331,288.5,6.316,0.0,802.013,-1.89
2022-04-01 02:36:00,12.41,38.36,1.307,1.505,321.1,8.93,0.0,802.122,-2.673
2022-04-01 02:37:00,12.52,38.27,1.186,1.29,315.6,7.182,0.0,801.979,-3.18
2022-04-01 02:38:00,12.69,37.85,0.611,1.014,261.2,35.1,0.0,802.101,-2.627
2022-04-01 02:39:00,12.77,37.77,0.505,0.799,243.3,5.95,0.0,802.053,-1.244
2022-04-01 02:40:00,12.75,37.84,0.003,0.02,240.1,0.0,0.0,801.999,-1.383
2022-04-01 02:41:00,12.74,37.96,0.186,0.532,352.9,2.255,0.0,802.129,-1.751
2022-04-01 02:42:00,12.73,37.98,0.708,0.84,344.4,18.59,0.0,802.011,-1.475
2022-04-01 02:43:00,12.73,38.0,0.556,0.881,285.7,26.09,0.0,802.116,-1.475
2022-04-01 02:44:00,12.73,37.96,0.0,0.0,0.0,0.0,0.0,802.064,-1.797
2022-04-01 02:45:00,12.85,37.69,0.133,0.287,210.9,0.016,0.0,802.011,-1.659
2022-04-01 02:46:00,12.9,37.54,0.0,0.0,0.0,0.0,0.0,802.111,-1.613
2022-04-01 02:47:00,12.93,37.33,0.0,0.0,0.0,0.0,0.0,802.058,-1.889
2022-04-01 02:48:00,13.02,37.83,0.0,0.0,0.0,0.0,0.0,802.094,-1.567
2022-04-01 02:49:00,12.9,38.01,0.0,0.0,0.0,0.0,0.0,802.13,-1.336
2022-04-01 02:50:00,12.79,37.96,0.492,0.87,207.4,81.0,0.0,802.012,-1.521
2022-04-01 02:51:00,12.77,37.8,0.328,0.901,15.25,10.57,0.0,802.082,-1.705
2022-04-01 02:52:00,12.86,37.7,0.113,0.379,96.1,0.01,0.0,802.012,-1.521
2022-04-01 02:53:00,12.96,37.83,0.0,0.0,0.0,0.0,0.0,802.001,-1.383
2022-04-01 02:54:00,12.85,38.16,0.444,0.645,90.3,49.56,0.0,802.139,-1.383
2022-04-01 02:55:00,12.51,39.01,1.055,1.157,339.8,19.81,0.0,801.996,-0.323
2022-04-01 02:56:00,12.18,39.4,0.717,0.952,25.61,14.85,0.0,802.115,-1.336
2022-04-01 02:57:00,12.15,39.59,0.336,0.727,82.6,12.78,0.0,802.094,-1.889
2022-04-01 02:58:00,12.18,39.65,0.0,0.0,0.0,0.0,0.0,802.068,-1.383
2022-04-01 02:59:00,12.21,39.69,0.106,0.225,123.3,0.0,0.0,802.171,-1.244
2022-04-01 03:00:00,12.26,39.45,0.0,0.0,0.0,0.0,0.0,802.049,-1.198
2022-04-01 03:01:00,12.3,39.45,0.0,0.0,0.0,0.0,0.0,802.144,-1.106
2022-04-01 03:02:00,12.33,39.59,0.0,0.0,0.0,0.0,0.0,802.124,-1.106
2022-04-01 03:03:00,12.3,39.61,0.0,0.0,0.0,0.0,0.0,802.05,-1.383
2022-04-01 03:04:00,12.17,39.48,0.0,0.0,0.0,0.0,0.0,802.105,-1.843
2022-04-01 03:05:00,12.14,39.03,0.0,0.0,0.0,0.0,0.0,802.037,-1.383
2022-04-01 03:06:00,12.29,38.8,0.0,0.0,0.0,0.0,0.0,802.037,-1.475
2022-04-01 03:07:00,12.47,38.66,0.0,0.0,0.0,0.0,0.0,802.085,-2.35
2022-04-01 03:08:00,12.62,38.39,0.0,0.0,0.0,0.0,0.0,801.969,-1.751
2022-04-01 03:09:00,12.47,38.34,0.036,0.123,176.2,0.008,0.0,802.085,-1.613
2022-04-01 03:10:00,12.06,38.88,0.0,0.0,0.0,0.0,0.0,802.017,-1.475
2022-04-01 03:11:00,11.77,39.31,0.408,0.727,252.6,7.343,0.0,802.004,-1.429
2022-04-01 03:12:00,11.78,39.57,0.152,0.655,242.1,0.711,0.0,802.066,-1.429
2022-04-01 03:13:00,11.78,40.03,0.0,0.0,0.0,0.0,0.0,801.961,-1.06
2022-04-01 03:14:00,11.53,41.11,0.096,0.297,192.6,17.35,0.0,802.054,-0.83
2022-04-01 03:15:00,11.46,41.65,0.433,1.044,122.4,28.76,0.0,802.019,-1.29
2022-04-01 03:16:00,11.53,41.55,0.679,0.891,98.0,0.034,0.0,801.978,-2.258
2022-04-01 03:17:00,11.5,40.74,0.044,0.256,97.9,0.0,0.0,802.076,-2.489
2022-04-01 03:18:00,11.85,40.16,0.0,0.0,0.0,0.0,0.0,801.979,-2.489
2022-04-01 03:19:00,12.07,39.86,0.312,0.44,97.8,0.0,0.0,802.039,-2.581
2022-04-01 03:20:00,12.07,39.72,0.329,0.43,97.8,0.0,0.0,802.058,-2.673
2022-04-01 03:21:00,12.14,39.55,0.333,0.43,97.8,0.0,0.0,801.914,-2.489
2022-04-01 03:22:00,12.29,39.42,0.123,0.389,97.8,0.0,0.0,802.094,-2.489
2022-04-01 03:23:00,12.38,39.31,0.0,0.0,0.0,0.0,0.0,801.994,-1.982
2022-04-01 03:24:00,12.25,39.43,0.0,0.0,0.0,0.0,0.0,802.03,-2.443
2022-04-01 03:25:00,12.07,39.96,0.002,0.01,69.8,0.0,0.0,802.092,-2.857
2022-04-01 03:26:00,11.99,40.36,0.213,0.43,69.8,0.018,0.0,801.987,-2.903
2022-04-01 03:27:00,12.0,40.27,0.442,0.553,69.8,0.024,0.0,802.098,-2.489
2022-04-01 03:28:00,11.99,40.3,0.036,0.205,69.8,0.0,0.0,802.002,-2.212
2022-04-01 03:29:00,11.91,40.37,0.0,0.0,0.0,0.0,0.0,802.001,-1.936
2022-04-01 03:30:00,11.57,40.95,0.0,0.0,0.0,0.0,0.0,802.076,-1.705
2022-04-01 03:31:00,11.45,41.55,0.261,0.563,66.64,1.491,0.0,801.985,-1.106
2022-04-01 03:32:00,11.3,42.01,0.142,0.43,46.5,43.68,0.0,802.072,-1.429
2022-04-01 03:33:00,10.96,42.76,1.446,1.628,295.5,5.178,0.0,802.039,-1.751
2022-04-01 03:34:00,10.89,42.63,0.968,1.311,304.5,18.73,0.0,801.987,-1.244
2022-04-01 03:35:00,10.77,42.35,0.783,0.911,349.8,2.755,0.0,802.08,-1.751
2022-04-01 03:36:00,11.07,41.53,0.836,0.891,350.5,2.842,0.0,801.929,-3.134
2022-04-01 03:37:00,11.51,40.28,0.811,0.881,346.0,4.515,0.0,802.01,-3.549
2022-04-01 03:38:00,11.94,39.47,0.898,1.055,306.0,6.684,0.0,802.009,-3.18
2022-04-01 03:39:00,12.07,39.38,0.696,0.891,331.8,15.08,0.0,801.92,-3.272
2022-04-01 03:40:00,11.95,40.11,0.698,0.881,351.8,1.723,0.0,802.04,-2.857
2022-04-01 03:41:00,11.99,39.65,0.777,1.024,5.766,6.883,0.0,801.907,-3.042
2022-04-01 03:42:00,12.04,39.72,1.097,1.495,9.38,50.6,0.0,801.974,-3.595
2022-04-01 03:43:00,11.99,39.63,1.338,1.464,348.7,9.05,0.0,802.028,-4.148
2022-04-01 03:44:00,11.94,39.69,0.981,1.249,342.6,4.738,0.0,801.906,-3.733
2022-04-01 03:45:00,12.05,39.12,0.899,0.952,354.4,8.46,0.0,802.052,-4.24
2022-04-01 03:46:00,12.37,38.44,0.72,0.799,14.0,4.05,0.0,801.953,-4.102
2022-04-01 03:47:00,12.52,39.68,0.742,0.87,18.96,0.0,0.0,802.008,-2.443
2022-04-01 03:48:00,12.48,38.87,0.348,0.44,18.98,0.02,0.0,802.054,-2.212
2022-04-01 03:49:00,12.31,39.29,0.478,0.666,19.6,0.273,0.0,801.97,-1.89
2022-04-01 03:50:00,12.18,38.98,0.108,0.379,19.79,0.0,0.0,802.082,-3.687
2022-04-01 03:51:00,12.16,39.38,0.034,0.205,19.79,0.008,0.0,802.021,-2.074
2022-04-01 03:52:00,12.04,40.86,0.0,0.0,0.0,0.0,0.0,802.026,-1.06
2022-04-01 03:53:00,11.78,41.75,0.481,1.249,104.4,12.15,0.0,802.185,-0.783
2022-04-01 03:54:00,11.41,42.22,1.563,1.7,131.1,5.31,0.0,802.097,-0.783
2022-04-01 03:55:00,11.11,42.43,1.744,1.843,130.0,5.796,0.0,802.184,-1.06
2022-04-01 03:56:00,10.96,42.9,2.057,2.335,114.2,7.429,0.0,802.173,-1.014
2022-04-01 03:57:00,10.98,45.05,2.207,2.396,99.3,9.61,0.0,802.141,-1.521
2022-04-01 03:58:00,10.93,46.99,2.012,2.212,94.3,5.61,0.0,802.23,-1.982
2022-04-01 03:59:00,11.2,47.12,1.57,1.997,83.3,8.51,0.0,802.116,-2.396
2022-04-01 04:00:00,11.31,47.19,1.195,1.362,80.5,6.14,0.0,802.186,-1.936
2022-04-01 04:01:00,11.34,47.34,1.007,1.126,87.2,6.847,0.0,802.193,-1.751
2022-04-01 04:02:00,11.52,46.98,1.128,1.178,94.6,8.1,0.0,802.092,-1.889
2022-04-01 04:03:00,11.52,46.3,0.29,0.707,93.4,6.57,0.0,802.223,-1.475
2022-04-01 04:04:00,11.4,43.53,0.07,0.256,95.4,0.01,0.0,802.108,-0.968
2022-04-01 04:05:00,11.06,43.62,0.0,0.0,0.0,0.0,0.0,802.19,-0.691
2022-04-01 04:06:00,10.66,44.57,0.0,0.0,0.0,0.0,0.0,802.21,-0.323
2022-04-01 04:07:00,10.6,45.38,0.015,0.092,264.7,0.0,0.0,802.109,-0.277
2022-04-01 04:08:00,10.52,45.51,0.659,1.29,275.2,11.18,0.0,802.266,-0.507
2022-04-01 04:09:00,10.51,44.08,1.461,2.099,300.8,6.674,0.0,802.178,-0.415
2022-04-01 04:10:00,10.48,45.25,0.527,0.829,308.1,0.913,0.0,802.191,-1.244
2022-04-01 04:11:00,10.53,45.92,0.413,0.594,315.2,9.08,0.0,802.229,-1.567
2022-04-01 04:12:00,10.63,45.46,0.852,1.055,345.5,1.486,0.0,802.153,-2.212
2022-04-01 04:13:00,10.75,45.28,0.502,0.983,348.7,0.183,0.0,802.263,-1.889
2022-04-01 04:14:00,10.71,44.57,0.102,0.348,347.4,0.014,0.0,802.209,-1.198
2022-04-01 04:15:00,10.75,44.7,0.053,0.287,347.4,0.0,0.0,802.186,-1.106
2022-04-01 04:16:00,10.85,44.92,0.0,0.0,0.0,0.0,0.0,802.322,-1.152
2022-04-01 04:17:00,10.78,44.96,0.188,0.369,347.4,0.0,0.0,802.196,-1.383
2022-04-01 04:18:00,10.86,44.72,0.36,0.502,347.4,0.449,0.0,802.306,-1.797
2022-04-01 04:19:00,10.86,44.74,0.433,0.788,347.7,0.853,0.0,802.266,-2.35
2022-04-01 04:20:00,10.87,44.86,0.02,0.123,347.9,0.006,0.0,802.227,-1.936
2022-04-01 04:21:00,10.98,44.53,0.0,0.0,0.0,0.0,0.0,802.323,-1.429
2022-04-01 04:22:00,10.91,44.34,0.0,0.0,0.0,0.0,0.0,802.215,-1.244
2022-04-01 04:23:00,10.93,44.23,0.0,0.0,0.0,0.0,0.0,802.311,-1.106
2022-04-01 04:24:00,10.98,44.15,0.0,0.0,0.0,0.0,0.0,802.298,-1.383
2022-04-01 04:25:00,10.87,44.54,0.0,0.0,0.0,0.0,0.0,802.23,-1.383
2022-04-01 04:26:00,10.93,44.53,0.0,0.0,0.0,0.0,0.0,802.36,-1.383
2022-04-01 04:27:00,10.89,44.45,0.0,0.0,0.0,0.0,0.0,802.245,-1.383
2022-04-01 04:28:00,10.8,44.56,0.0,0.0,0.0,0.0,0.0,802.32,-1.383
2022-04-01 04:29:00,10.82,44.87,0.034,0.205,349.0,0.0,0.0,802.354,-1.429
2022-04-01 04:30:00,10.73,45.28,0.514,0.686,350.0,0.457,0.0,802.246,-2.765
