Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-09-01 01:29:00,16.91,82.9,2.246,2.662,0.465,12.13,0.0,807.028,-0.876
2020-09-01 01:30:00,16.89,82.7,2.068,2.355,32.04,27.57,0.0,807.06,-0.83
2020-09-01 01:31:00,16.9,82.6,2.009,2.396,23.92,6.335,0.0,807.06,-0.645
2020-09-01 01:32:00,16.91,82.7,3.238,3.748,6.598,4.871,0.0,807.159,-0.83
2020-09-01 01:33:00,16.91,82.9,2.326,3.144,10.74,10.35,0.0,807.09,-0.83
2020-09-01 01:34:00,16.91,82.9,3.004,3.267,12.48,4.117,0.0,807.204,-0.968
2020-09-01 01:35:00,16.9,82.6,2.222,2.785,4.455,11.58,0.0,807.115,-0.922
2020-09-01 01:36:00,16.9,83.0,1.509,2.202,359.0,11.34,0.0,807.216,-0.83
2020-09-01 01:37:00,16.88,83.0,1.794,2.755,1.916,9.76,0.0,807.134,-0.737
2020-09-01 01:38:00,16.86,82.6,1.807,2.857,341.6,31.89,0.0,807.221,-0.83
2020-09-01 01:39:00,16.85,82.8,1.331,2.109,8.48,25.74,0.0,807.158,-0.83
2020-09-01 01:40:00,16.87,82.7,1.683,2.458,317.9,10.71,0.0,807.191,-0.784
2020-09-01 01:41:00,16.9,82.7,1.345,1.731,320.1,26.75,0.0,807.163,-0.737
2020-09-01 01:42:00,16.9,82.8,2.446,3.205,355.2,6.943,0.0,807.141,-0.737
2020-09-01 01:43:00,16.92,82.5,2.452,3.092,9.83,5.715,0.0,807.134,-0.83
2020-09-01 01:44:00,16.93,82.3,1.765,2.734,19.09,13.77,0.0,807.074,-0.83
2020-09-01 01:45:00,16.92,82.5,1.553,2.028,354.1,16.81,0.0,807.144,-0.691
2020-09-01 01:46:00,16.91,82.5,2.737,4.352,6.1,4.733,0.0,807.048,-1.014
2020-09-01 01:47:00,16.92,81.5,3.028,3.686,19.36,11.03,0.0,807.122,-1.429
2020-09-01 01:48:00,16.94,81.3,2.338,2.806,37.22,16.9,0.0,807.005,-1.337
2020-09-01 01:49:00,16.95,81.3,2.423,3.523,22.54,10.49,0.0,807.086,-1.06
2020-09-01 01:50:00,16.94,81.1,1.922,2.662,30.13,10.61,0.0,807.038,-1.198
2020-09-01 01:51:00,16.96,81.1,2.422,3.246,11.67,3.096,0.0,807.126,-0.922
2020-09-01 01:52:00,16.97,80.6,2.538,2.847,14.33,2.482,0.0,807.098,-1.383
2020-09-01 01:53:00,16.99,80.5,2.086,2.304,4.427,10.03,0.0,807.15,-1.244
2020-09-01 01:54:00,17.0,80.6,2.772,4.065,18.67,5.871,0.0,807.163,-1.152
2020-09-01 01:55:00,17.01,80.1,2.741,3.564,10.43,16.52,0.0,807.121,-1.383
2020-09-01 01:56:00,16.99,79.81,3.055,3.758,6.2,13.12,0.0,807.147,-1.475
2020-09-01 01:57:00,16.99,79.55,2.5,3.133,358.4,11.98,0.0,807.086,-1.337
2020-09-01 01:58:00,17.01,79.48,2.082,2.714,359.9,8.22,0.0,807.139,-1.244
2020-09-01 01:59:00,17.01,79.29,3.176,4.137,15.37,10.15,0.0,807.016,-1.198
2020-09-01 02:00:00,17.01,78.75,2.86,4.26,5.72,15.89,0.0,807.07,-1.383
2020-09-01 02:01:00,17.0,78.67,2.4,2.959,20.93,10.45,0.0,806.988,-1.244
2020-09-01 02:02:00,17.01,78.37,2.876,4.106,10.69,13.04,0.0,807.063,-1.383
2020-09-01 02:03:00,17.0,78.42,2.749,3.779,9.96,11.61,0.0,806.988,-1.291
2020-09-01 02:04:00,16.99,78.31,2.842,3.748,356.9,4.408,0.0,807.022,-1.383
2020-09-01 02:05:00,16.99,78.33,2.285,3.523,341.4,10.77,0.0,807.049,-1.152
2020-09-01 02:06:00,17.02,78.26,2.964,4.25,359.1,14.58,0.0,807.042,-1.383
2020-09-01 02:07:00,17.01,78.59,2.85,3.533,345.4,17.86,0.0,807.074,-1.291
2020-09-01 02:08:00,16.99,78.49,2.775,3.738,359.4,9.88,0.0,807.042,-1.383
2020-09-01 02:09:00,16.95,78.48,2.413,3.656,5.801,6.066,0.0,807.14,-1.383
2020-09-01 02:10:00,16.94,78.48,3.077,3.768,3.521,53.11,0.0,807.067,-1.244
2020-09-01 02:11:00,16.95,78.08,2.707,4.024,320.1,10.13,0.0,807.12,-1.383
2020-09-01 02:12:00,16.95,78.2,2.127,3.471,5.503,13.49,0.0,807.012,-1.244
2020-09-01 02:13:00,16.95,78.25,2.075,2.458,24.56,7.206,0.0,807.082,-0.876
2020-09-01 02:14:00,16.95,78.38,2.417,3.727,0.451,16.99,0.0,806.99,-0.968
2020-09-01 02:15:00,16.95,77.94,2.644,3.164,2.29,5.724,0.0,807.071,-1.383
2020-09-01 02:16:00,16.94,78.09,2.243,2.857,330.1,27.11,0.0,807.023,-1.106
2020-09-01 02:17:00,16.93,78.02,2.813,3.451,10.81,6.15,0.0,807.1,-1.337
2020-09-01 02:18:00,16.92,78.27,2.389,3.43,351.2,3.601,0.0,807.065,-0.922
2020-09-01 02:19:00,16.92,78.47,2.348,2.98,5.814,13.66,0.0,807.045,-1.244
2020-09-01 02:20:00,16.92,78.49,2.753,2.898,358.2,9.75,0.0,807.067,-1.244
2020-09-01 02:21:00,16.84,78.52,2.999,3.942,24.03,11.73,0.0,807.015,-1.244
2020-09-01 02:22:00,16.84,78.58,1.975,2.58,7.008,7.421,0.0,807.071,-1.014
2020-09-01 02:23:00,16.84,78.81,2.239,2.99,347.6,12.48,0.0,807.003,-0.83
2020-09-01 02:24:00,16.84,78.57,2.826,3.164,18.19,10.88,0.0,807.048,-1.337
2020-09-01 02:25:00,16.84,78.29,2.896,3.799,25.39,7.635,0.0,806.998,-1.383
2020-09-01 02:26:00,16.84,78.27,1.754,2.427,8.68,12.21,0.0,807.073,-1.014
2020-09-01 02:27:00,16.84,78.23,2.814,3.4,12.82,7.785,0.0,806.98,-1.245
2020-09-01 02:28:00,16.85,77.95,3.258,4.26,22.46,8.9,0.0,807.045,-1.89
2020-09-01 02:29:00,16.87,77.81,2.708,4.372,10.46,12.69,0.0,806.969,-1.383
2020-09-01 02:30:00,16.84,77.57,2.439,3.0,3.187,5.03,0.0,807.022,-1.475
2020-09-01 02:31:00,16.84,77.59,1.71,2.365,37.45,14.52,0.0,807.034,-0.968
2020-09-01 02:32:00,16.83,77.81,0.804,1.597,25.04,12.77,0.0,807.006,-0.599
2020-09-01 02:33:00,16.85,78.01,0.899,1.946,334.4,34.46,0.0,807.039,-0.784
2020-09-01 02:34:00,16.83,77.43,2.004,2.499,10.33,7.2,0.0,806.97,-1.245
2020-09-01 02:35:00,16.8,77.4,1.403,2.068,350.6,68.26,0.0,807.024,-1.106
2020-09-01 02:36:00,16.83,78.16,0.65,1.464,91.0,76.07,0.0,806.969,-0.83
2020-09-01 02:37:00,16.86,77.5,2.219,3.103,112.8,13.12,0.0,807.057,-1.06
2020-09-01 02:38:00,16.82,77.53,1.331,1.618,145.9,32.29,0.0,806.989,-0.83
2020-09-01 02:39:00,16.76,78.21,1.493,2.13,157.5,16.98,0.0,807.063,-0.83
2020-09-01 02:40:00,16.71,79.42,1.048,1.27,217.3,6.868,0.0,806.974,-0.645
2020-09-01 02:41:00,16.63,80.5,1.186,1.239,219.4,8.21,0.0,807.063,-0.277
2020-09-01 02:42:00,16.54,81.3,0.963,1.116,241.8,5.233,0.0,806.981,-0.277
2020-09-01 02:43:00,16.49,81.9,1.005,1.147,254.2,7.893,0.0,807.015,-0.277
2020-09-01 02:44:00,16.35,82.8,0.8,0.85,257.1,8.09,0.0,807.014,-0.277
2020-09-01 02:45:00,16.31,83.5,1.019,1.208,253.8,9.14,0.0,806.987,-0.277
2020-09-01 02:46:00,16.18,83.9,1.089,1.198,244.6,6.988,0.0,807.0,-0.323
2020-09-01 02:47:00,16.17,83.3,1.265,1.352,239.9,4.097,0.0,806.948,-0.461
2020-09-01 02:48:00,16.17,83.6,1.038,1.311,254.0,7.248,0.0,807.006,-0.784
2020-09-01 02:49:00,16.17,83.9,0.864,1.014,260.9,8.56,0.0,806.942,-0.691
2020-09-01 02:50:00,16.13,84.0,0.415,0.625,263.9,7.499,0.0,807.043,-0.599
2020-09-01 02:51:00,16.13,84.2,0.693,0.922,236.9,18.99,0.0,806.946,-0.553
2020-09-01 02:52:00,16.1,84.2,1.171,1.403,226.1,5.845,0.0,807.026,-0.83
2020-09-01 02:53:00,16.08,84.4,1.572,2.109,228.9,5.242,0.0,806.93,-0.968
2020-09-01 02:54:00,16.04,84.3,1.324,1.679,235.0,7.784,0.0,806.97,-1.244
2020-09-01 02:55:00,16.19,81.6,1.13,1.352,222.4,9.17,0.0,806.909,-1.429
2020-09-01 02:56:00,16.48,79.48,0.898,1.178,230.2,11.47,0.0,806.928,-1.429
2020-09-01 02:57:00,16.71,78.06,0.98,1.3,238.6,9.4,0.0,806.924,-1.383
2020-09-01 02:58:00,16.87,77.2,0.64,0.768,219.5,6.45,0.0,806.892,-1.383
2020-09-01 02:59:00,16.98,77.26,0.551,0.86,210.1,13.47,0.0,806.979,-1.383
2020-09-01 03:00:00,16.99,77.74,0.195,0.389,225.7,6.2,0.0,806.896,-1.152
2020-09-01 03:01:00,16.9,78.61,0.0,0.0,0.0,0.0,0.0,806.986,-0.83
2020-09-01 03:02:00,16.82,79.2,0.118,0.256,255.6,6.745,0.0,806.907,-0.83
2020-09-01 03:03:00,16.68,79.55,0.0,0.0,0.0,0.0,0.0,807.033,-0.599
2020-09-01 03:04:00,16.6,80.5,0.0,0.0,0.0,0.0,0.0,806.95,-0.784
2020-09-01 03:05:00,16.53,80.7,0.0,0.0,0.0,0.0,0.0,806.996,-0.83
2020-09-01 03:06:00,16.52,81.1,0.84,1.044,271.1,5.393,0.0,806.926,-0.83
2020-09-01 03:07:00,16.43,81.4,1.12,1.321,273.4,5.229,0.0,806.959,-1.198
2020-09-01 03:08:00,16.43,81.9,1.094,1.27,265.8,6.769,0.0,806.931,-1.152
2020-09-01 03:09:00,16.39,82.5,1.249,1.331,273.6,5.753,0.0,806.944,-0.83
2020-09-01 03:10:00,16.37,82.7,1.343,1.444,267.8,5.216,0.0,806.956,-0.83
2020-09-01 03:11:00,16.37,83.0,1.073,1.352,265.5,3.496,0.0,806.918,-0.83
2020-09-01 03:12:00,16.29,83.0,0.623,1.137,276.4,12.52,0.0,806.975,-0.83
2020-09-01 03:13:00,16.33,83.0,0.319,0.922,268.6,8.16,0.0,806.896,-0.737
2020-09-01 03:14:00,16.3,83.1,0.352,0.696,259.9,8.31,0.0,806.99,-0.553
2020-09-01 03:15:00,16.22,82.9,0.736,0.952,235.4,7.351,0.0,806.907,-0.83
2020-09-01 03:16:00,16.25,82.7,0.485,0.758,263.6,14.55,0.0,807.021,-0.83
2020-09-01 03:17:00,16.23,83.4,0.254,0.358,246.7,7.538,0.0,806.938,-0.784
2020-09-01 03:18:00,16.2,82.6,0.167,0.287,264.0,5.492,0.0,807.005,-0.83
2020-09-01 03:19:00,16.22,82.4,0.341,0.543,274.9,3.763,0.0,806.93,-0.83
2020-09-01 03:20:00,16.23,82.2,0.024,0.143,260.2,0.0,0.0,806.949,-0.83
2020-09-01 03:21:00,16.21,82.8,0.0,0.0,0.0,0.0,0.0,806.918,-0.83
2020-09-01 03:22:00,16.22,83.0,0.312,0.481,293.4,0.79,0.0,806.907,-1.383
2020-09-01 03:23:00,16.26,81.4,0.375,0.451,291.6,0.037,0.0,806.91,-1.383
2020-09-01 03:24:00,16.32,81.8,0.643,1.157,302.0,10.49,0.0,806.879,-1.245
2020-09-01 03:25:00,16.34,82.8,1.444,1.731,314.0,5.211,0.0,806.938,-1.06
2020-09-01 03:26:00,16.32,82.5,1.341,1.546,293.7,7.652,0.0,806.869,-1.152
2020-09-01 03:27:00,16.27,83.6,1.12,1.475,276.3,8.71,0.0,806.953,-0.83
2020-09-01 03:28:00,16.18,84.0,0.995,1.198,284.2,11.32,0.0,806.849,-0.83
2020-09-01 03:29:00,16.14,84.7,1.277,1.464,308.2,14.1,0.0,806.917,-0.323
2020-09-01 03:30:00,16.07,85.2,1.256,1.567,286.9,10.32,0.0,806.858,-0.277
2020-09-01 03:31:00,16.0,85.6,1.213,1.423,312.1,1.336,0.0,806.942,-0.277
2020-09-01 03:32:00,15.96,86.1,1.326,1.597,283.5,10.76,0.0,806.893,-0.277
2020-09-01 03:33:00,15.87,86.1,1.12,1.341,270.1,6.39,0.0,806.939,-0.277
2020-09-01 03:34:00,15.81,86.4,1.108,1.362,269.9,3.824,0.0,806.914,-0.277
2020-09-01 03:35:00,15.75,86.8,1.229,1.393,268.8,3.745,0.0,806.963,-0.415
2020-09-01 03:36:00,15.75,87.2,1.553,1.751,264.5,4.968,0.0,807.003,-0.369
2020-09-01 03:37:00,15.72,87.6,1.766,1.946,259.8,5.987,0.0,806.972,-0.83
2020-09-01 03:38:00,15.69,87.9,1.401,1.761,261.3,6.055,0.0,807.025,-0.83
2020-09-01 03:39:00,15.71,88.1,1.319,1.505,264.8,6.276,0.0,806.956,-0.83
2020-09-01 03:40:00,15.71,88.3,1.464,1.69,269.9,5.202,0.0,807.051,-0.83
2020-09-01 03:41:00,15.73,88.2,1.365,1.679,260.7,6.568,0.0,806.975,-0.83
2020-09-01 03:42:00,15.73,88.1,1.376,1.802,257.5,9.69,0.0,807.063,-0.876
2020-09-01 03:43:00,15.78,87.9,1.357,1.7,253.0,20.98,0.0,806.995,-1.014
2020-09-01 03:44:00,15.75,87.4,1.574,1.946,261.2,6.816,0.0,807.042,-0.83
2020-09-01 03:45:00,15.75,87.1,1.248,1.567,266.6,7.7,0.0,806.989,-0.83
2020-09-01 03:46:00,15.76,86.9,0.906,1.567,248.5,15.48,0.0,807.016,-0.83
2020-09-01 03:47:00,15.75,86.9,0.901,1.393,254.9,11.25,0.0,807.01,-0.737
2020-09-01 03:48:00,15.77,86.7,1.056,1.341,247.8,14.38,0.0,807.017,-0.83
2020-09-01 03:49:00,15.76,86.4,0.746,1.044,244.6,13.19,0.0,807.051,-0.83
2020-09-01 03:50:00,15.72,86.6,0.87,1.178,248.1,9.5,0.0,807.018,-0.83
2020-09-01 03:51:00,15.7,86.7,0.664,0.963,227.0,23.51,0.0,807.092,-0.83
2020-09-01 03:52:00,15.65,86.9,0.828,1.331,231.8,18.37,0.0,807.037,-0.876
2020-09-01 03:53:00,15.61,86.7,0.404,0.635,219.3,22.51,0.0,807.138,-0.83
2020-09-01 03:54:00,15.61,86.3,1.157,1.413,235.7,6.468,0.0,807.049,-1.337
2020-09-01 03:55:00,15.66,85.8,1.27,1.434,239.9,4.231,0.0,807.132,-1.429
2020-09-01 03:56:00,15.72,85.7,0.389,1.014,198.3,13.34,0.0,807.109,-1.429
2020-09-01 03:57:00,15.79,85.0,0.684,1.065,219.8,9.86,0.0,807.194,-1.383
2020-09-01 03:58:00,15.84,84.5,1.033,1.188,230.9,6.239,0.0,807.171,-1.383
2020-09-01 03:59:00,15.9,83.7,0.901,1.229,247.9,16.2,0.0,807.247,-1.383
2020-09-01 04:00:00,15.98,83.7,1.304,1.587,260.0,8.11,0.0,807.247,-1.383
2020-09-01 04:01:00,16.02,83.0,1.608,1.884,274.7,3.178,0.0,807.268,-1.613
2020-09-01 04:02:00,16.07,82.7,1.017,1.27,283.0,1.197,0.0,807.316,-1.429
2020-09-01 04:03:00,16.08,82.4,0.963,1.3,268.5,17.31,0.0,807.265,-1.337
2020-09-01 04:04:00,16.08,81.8,0.638,1.331,274.6,21.19,0.0,807.325,-1.383
2020-09-01 04:05:00,16.08,81.9,0.73,1.28,316.3,11.32,0.0,807.224,-1.337
2020-09-01 04:06:00,16.13,81.7,1.406,1.772,356.6,16.02,0.0,807.327,-1.429
2020-09-01 04:07:00,16.17,81.8,2.063,2.908,330.0,24.7,0.0,807.264,-1.521
2020-09-01 04:08:00,16.19,81.7,1.635,2.427,258.0,34.91,0.0,807.343,-1.798
2020-09-01 04:09:00,16.19,81.7,1.673,2.12,211.4,19.12,0.0,807.272,-1.383
2020-09-01 04:10:00,16.23,81.9,1.507,2.478,208.9,16.72,0.0,807.331,-1.337
2020-09-01 04:11:00,16.26,82.0,1.823,2.243,211.5,7.371,0.0,807.296,-1.383
2020-09-01 04:12:00,16.26,82.1,1.799,2.068,194.0,6.365,0.0,807.328,-1.383
2020-09-01 04:13:00,16.25,81.7,1.652,1.905,195.9,3.721,0.0,807.326,-1.198
2020-09-01 04:14:00,16.3,81.9,1.118,1.495,187.9,8.91,0.0,807.292,-0.922
2020-09-01 04:15:00,16.3,82.1,1.191,1.413,205.4,14.13,0.0,807.353,-0.83
2020-09-01 04:16:00,16.29,81.5,1.463,1.7,219.6,13.08,0.0,807.288,-1.106
2020-09-01 04:17:00,16.31,81.0,0.816,1.29,222.9,11.7,0.0,807.355,-0.922
2020-09-01 04:18:00,16.3,81.3,1.401,1.597,226.2,8.47,0.0,807.274,-1.014
2020-09-01 04:19:00,16.32,81.0,1.618,1.915,247.3,15.4,0.0,807.344,-1.429
2020-09-01 04:20:00,16.31,80.4,1.393,1.741,267.2,6.234,0.0,807.267,-1.429
2020-09-01 04:21:00,16.33,79.83,1.311,1.536,285.6,4.244,0.0,807.328,-1.383
2020-09-01 04:22:00,16.41,79.63,0.893,1.096,290.0,0.308,0.0,807.258,-0.968
2020-09-01 04:23:00,16.41,79.69,0.828,1.044,287.4,2.105,0.0,807.284,-0.83
2020-09-01 04:24:00,16.48,79.52,0.816,0.973,285.7,9.05,0.0,807.236,-1.014
2020-09-01 04:25:00,16.43,78.71,0.905,1.034,276.0,7.463,0.0,807.283,-1.198
2020-09-01 04:26:00,16.52,77.97,0.763,1.004,285.9,8.88,0.0,807.289,-1.383
2020-09-01 04:27:00,16.53,77.64,1.311,1.761,307.6,0.74,0.0,807.275,-1.429
2020-09-01 04:28:00,16.63,76.55,1.343,1.505,326.1,13.69,0.0,807.329,-1.613
2020-09-01 04:29:00,16.66,77.21,1.357,2.048,349.4,0.937,0.0,807.254,-1.383
2020-09-01 04:30:00,16.74,76.42,1.58,2.324,0.239,7.905,0.0,807.355,-1.475
