Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-08-01 01:48:00,null,0.408,0.0,0.0,0.0,0.0,0.0,808.26,-0.553
2024-08-01 01:49:00,null,0.408,0.123,0.328,46.3,11.39,0.0,808.349,-0.83
2024-08-01 01:50:00,null,0.408,0.01,0.041,38.14,0.697,0.0,808.213,-0.83
2024-08-01 01:51:00,null,0.408,0.563,0.758,15.02,3.792,0.0,808.274,-0.83
2024-08-01 01:52:00,null,0.408,0.57,0.686,17.72,2.053,0.0,808.233,-0.83
2024-08-01 01:53:00,null,0.408,0.587,0.809,8.24,10.25,0.0,808.118,-0.83
2024-08-01 01:54:00,null,0.408,0.643,0.727,355.4,6.051,0.0,808.213,-0.83
2024-08-01 01:55:00,null,0.408,0.319,0.481,309.4,15.28,0.0,808.097,-0.83
2024-08-01 01:56:00,null,0.408,0.099,0.297,323.0,0.034,0.0,808.063,-0.83
2024-08-01 01:57:00,null,0.408,0.111,0.44,282.6,1.653,0.0,808.158,-0.83
2024-08-01 01:58:00,null,0.408,0.263,0.666,259.4,5.804,0.0,808.022,-0.83
2024-08-01 01:59:00,null,0.408,0.336,0.768,270.9,14.43,0.0,808.158,-0.83
2024-08-01 02:00:00,null,0.408,0.657,0.768,253.1,3.903,0.0,808.104,-0.83
2024-08-01 02:01:00,null,0.408,0.155,0.348,290.8,22.48,0.0,808.077,-0.83
2024-08-01 02:02:00,null,0.425,0.029,0.082,285.8,11.64,0.0,808.192,-0.922
2024-08-01 02:03:00,null,0.408,0.0,0.0,0.0,0.0,0.0,808.09,-0.83
2024-08-01 02:04:00,null,0.408,0.474,0.983,347.9,19.47,0.0,808.172,-0.83
2024-08-01 02:05:00,null,0.408,0.787,1.126,358.8,10.91,0.0,808.226,-0.83
2024-08-01 02:06:00,null,0.442,2.108,2.642,348.8,2.549,0.0,808.097,-0.83
2024-08-01 02:07:00,null,0.408,2.132,2.447,349.0,7.92,0.0,808.254,-0.83
2024-08-01 02:08:00,null,0.408,1.956,2.314,345.2,9.71,0.0,808.138,-0.83
2024-08-01 02:09:00,null,0.408,2.418,2.652,357.6,7.383,0.0,808.145,-0.83
2024-08-01 02:10:00,null,0.408,2.215,2.877,358.7,8.42,0.0,808.192,-0.83
2024-08-01 02:11:00,null,0.419,1.896,2.406,6.466,8.66,0.0,808.05,-0.553
2024-08-01 02:12:00,null,0.408,2.108,2.58,9.29,13.73,0.0,808.145,-0.83
2024-08-01 02:13:00,null,0.408,1.464,1.812,12.72,13.63,0.0,808.084,-0.83
2024-08-01 02:14:00,null,0.408,1.164,1.556,15.51,11.09,0.0,808.036,-0.691
2024-08-01 02:15:00,null,0.408,1.435,1.772,55.79,17.14,0.0,808.145,-0.83
2024-08-01 02:16:00,null,0.408,0.492,0.666,15.86,13.47,0.0,808.016,-0.83
2024-08-01 02:17:00,null,0.408,0.435,0.543,40.46,15.0,0.0,808.131,-0.83
2024-08-01 02:18:00,null,0.408,1.113,1.516,41.71,16.05,0.0,808.118,-0.83
2024-08-01 02:19:00,null,0.408,1.19,1.352,37.75,10.15,0.0,808.05,-0.83
2024-08-01 02:20:00,null,0.408,1.295,1.69,28.48,6.45,0.0,808.179,-0.876
2024-08-01 02:21:00,null,0.408,1.456,1.772,16.76,15.91,0.0,808.097,-0.83
2024-08-01 02:22:00,null,0.408,1.493,1.966,17.25,18.28,0.0,808.111,-0.83
2024-08-01 02:23:00,null,0.408,2.377,2.591,19.78,10.86,0.0,808.172,-0.83
2024-08-01 02:24:00,null,0.408,2.458,2.939,17.42,9.63,0.0,808.009,-0.876
2024-08-01 02:25:00,null,0.408,2.089,2.642,32.9,14.4,0.0,808.124,-1.06
2024-08-01 02:26:00,null,0.408,0.957,1.147,26.45,10.96,0.0,808.063,-0.83
2024-08-01 02:27:00,null,0.408,0.853,1.3,49.6,13.59,0.0,807.995,-0.83
2024-08-01 02:28:00,null,0.408,1.362,1.567,18.26,15.57,0.0,808.07,-0.83
2024-08-01 02:29:00,null,0.408,0.872,1.423,350.6,29.27,0.0,807.948,-0.83
2024-08-01 02:30:00,null,0.408,1.089,1.495,33.82,25.72,0.0,807.982,-0.83
2024-08-01 02:31:00,null,0.408,0.768,1.106,23.21,22.53,0.0,807.968,-0.83
2024-08-01 02:32:00,null,0.408,0.901,1.147,40.24,13.99,0.0,807.866,-0.737
2024-08-01 02:33:00,null,0.408,1.406,1.782,26.76,7.629,0.0,807.961,-0.83
2024-08-01 02:34:00,null,0.408,1.2,1.546,33.09,8.48,0.0,807.886,-0.83
2024-08-01 02:35:00,null,0.408,1.181,1.905,5.521,15.83,0.0,807.886,-0.83
2024-08-01 02:36:00,14.82,98.3,1.923,2.714,13.25,14.64,0.0,807.948,-0.83
2024-08-01 02:37:00,16.21,100.0,1.543,2.14,13.27,13.87,0.0,807.825,-0.83
2024-08-01 02:38:00,null,17.81,1.254,1.874,12.06,11.81,0.0,807.948,-0.83
2024-08-01 02:39:00,null,0.408,1.196,1.71,15.31,6.277,0.0,807.927,-0.737
2024-08-01 02:40:00,null,0.408,1.568,2.058,21.08,6.489,0.0,807.9,-0.83
2024-08-01 02:41:00,null,0.408,1.249,1.587,11.48,8.99,0.0,808.002,-0.83
2024-08-01 02:42:00,null,17.0,1.608,2.048,359.9,9.01,0.0,807.839,-0.83
2024-08-01 02:43:00,null,0.408,0.679,1.024,26.12,26.06,0.0,807.934,-0.691
2024-08-01 02:44:00,null,0.408,0.611,1.188,39.58,13.77,0.0,807.893,-0.599
2024-08-01 02:45:00,null,0.408,0.529,0.819,0.597,18.64,0.0,807.75,-0.553
2024-08-01 02:46:00,null,0.408,0.155,0.358,16.27,23.14,0.0,807.873,-0.691
2024-08-01 02:47:00,null,0.408,0.483,0.696,22.6,6.094,0.0,807.771,-0.83
2024-08-01 02:48:00,null,16.99,0.922,1.331,7.939,17.81,0.0,807.784,-0.83
2024-08-01 02:49:00,null,66.99,1.384,1.475,6.182,13.67,0.0,807.832,-0.83
2024-08-01 02:50:00,null,0.408,0.968,1.28,35.56,14.26,0.0,807.696,-0.83
2024-08-01 02:51:00,null,0.408,0.189,0.41,17.62,26.37,0.0,807.818,-0.83
2024-08-01 02:52:00,null,0.408,0.754,1.137,7.32,17.0,0.0,807.784,-0.83
2024-08-01 02:53:00,null,0.408,1.118,1.597,23.87,11.11,0.0,807.723,-0.83
2024-08-01 02:54:00,null,0.408,1.176,1.464,27.96,13.58,0.0,807.805,-0.83
2024-08-01 02:55:00,null,52.25,0.295,0.553,41.5,17.2,0.0,807.655,-0.83
2024-08-01 02:56:00,null,0.408,0.188,0.44,63.68,12.02,0.0,807.75,-0.83
2024-08-01 02:57:00,0.296,83.3,0.717,0.952,44.64,8.66,0.0,807.75,-0.83
2024-08-01 02:58:00,null,0.408,0.652,0.922,55.07,13.92,0.0,807.682,-0.83
2024-08-01 02:59:00,null,0.408,0.799,0.942,68.34,6.465,0.0,807.798,-0.83
2024-08-01 03:00:00,null,0.408,0.722,0.973,79.9,11.91,0.0,807.757,-0.83
2024-08-01 03:01:00,null,0.408,0.58,1.137,88.9,10.16,0.0,807.825,-0.83
2024-08-01 03:02:00,null,0.408,0.908,1.055,90.2,21.83,0.0,807.873,-0.83
2024-08-01 03:03:00,null,0.408,0.758,1.024,62.56,16.25,0.0,807.764,-0.645
2024-08-01 03:04:00,null,0.408,0.616,0.799,99.5,6.921,0.0,807.866,-0.784
2024-08-01 03:05:00,null,0.408,0.751,0.952,100.9,13.04,0.0,807.805,-0.553
2024-08-01 03:06:00,null,0.408,0.563,0.799,110.6,7.478,0.0,807.737,-0.415
2024-08-01 03:07:00,null,0.408,0.901,1.137,117.4,13.45,0.0,807.825,-0.323
2024-08-01 03:08:00,null,0.504,0.749,0.932,118.6,9.34,0.0,807.662,-0.277
2024-08-01 03:09:00,null,0.408,0.915,1.055,135.4,5.827,0.0,807.771,-0.277
2024-08-01 03:10:00,null,0.408,1.077,1.382,112.8,10.37,0.0,807.737,-0.277
2024-08-01 03:11:00,null,0.408,0.85,1.004,117.4,13.23,0.0,807.614,-0.277
2024-08-01 03:12:00,null,0.408,0.986,1.3,106.2,7.561,0.0,807.737,-0.323
2024-08-01 03:13:00,null,0.408,0.884,1.106,103.8,13.79,0.0,807.587,-0.415
2024-08-01 03:14:00,null,0.408,0.486,0.707,103.8,10.3,0.0,807.594,-0.277
2024-08-01 03:15:00,null,0.408,0.374,0.604,117.5,23.52,0.0,807.648,-0.461
2024-08-01 03:16:00,null,66.75,0.483,0.645,131.8,9.24,0.0,807.54,-0.277
2024-08-01 03:17:00,16.17,99.8,0.509,0.799,133.0,9.14,0.0,807.662,-0.415
2024-08-01 03:18:00,16.32,99.9,0.575,0.655,138.0,10.76,0.0,807.614,-0.553
2024-08-01 03:19:00,16.16,99.9,0.471,0.563,149.9,6.862,0.0,807.587,-0.553
2024-08-01 03:20:00,null,0.527,0.611,0.696,164.9,9.95,0.0,807.676,-0.553
2024-08-01 03:21:00,null,0.408,0.729,0.87,179.8,13.1,0.0,807.512,-0.553
2024-08-01 03:22:00,null,0.408,0.927,1.024,182.0,5.689,0.0,807.601,-0.553
2024-08-01 03:23:00,null,0.408,0.794,0.973,187.2,9.15,0.0,807.567,-0.645
2024-08-01 03:24:00,null,0.408,0.736,0.942,186.8,12.85,0.0,807.451,-0.83
2024-08-01 03:25:00,null,0.408,0.899,1.044,183.2,6.157,0.0,807.56,-0.83
2024-08-01 03:26:00,null,0.408,0.749,0.901,186.3,5.981,0.0,807.431,-0.83
2024-08-01 03:27:00,null,0.408,0.763,1.055,194.0,7.798,0.0,807.478,-0.83
2024-08-01 03:28:00,null,0.408,1.092,1.178,192.4,2.518,0.0,807.499,-1.014
2024-08-01 03:29:00,null,16.99,1.089,1.229,189.2,4.968,0.0,807.41,-1.106
2024-08-01 03:30:00,null,0.408,0.876,1.004,190.4,11.22,0.0,807.512,-1.106
2024-08-01 03:31:00,null,33.38,1.103,1.208,179.4,8.68,0.0,807.451,-1.106
2024-08-01 03:32:00,16.25,99.9,1.058,1.331,196.2,7.731,0.0,807.437,-1.106
2024-08-01 03:33:00,null,0.408,0.995,1.198,204.5,9.1,0.0,807.519,-1.106
2024-08-01 03:34:00,null,33.44,1.294,1.567,204.4,5.806,0.0,807.369,-1.106
2024-08-01 03:35:00,null,33.36,1.449,1.526,207.0,3.309,0.0,807.485,-1.152
2024-08-01 03:36:00,16.14,99.9,1.618,1.843,215.8,3.755,0.0,807.437,-1.245
2024-08-01 03:37:00,null,33.65,1.534,1.71,214.1,5.301,0.0,807.417,-1.198
2024-08-01 03:38:00,null,0.408,1.498,1.864,212.7,3.811,0.0,807.526,-1.152
2024-08-01 03:39:00,null,50.17,1.411,1.741,208.3,4.305,0.0,807.444,-1.291
2024-08-01 03:40:00,null,10.32,1.021,1.239,218.2,9.96,0.0,807.533,-0.922
2024-08-01 03:41:00,null,0.408,1.37,1.812,211.0,10.92,0.0,807.621,-0.876
2024-08-01 03:42:00,null,66.74,1.585,1.782,204.7,12.36,0.0,807.539,-1.106
2024-08-01 03:43:00,16.11,99.8,1.575,1.833,195.7,3.826,0.0,807.669,-1.383
2024-08-01 03:44:00,16.18,99.9,1.253,1.597,207.4,13.39,0.0,807.614,-1.245
2024-08-01 03:45:00,null,17.03,0.923,1.229,209.5,5.383,0.0,807.641,-1.014
2024-08-01 03:46:00,null,0.408,0.502,0.717,213.5,8.58,0.0,807.689,-0.83
2024-08-01 03:47:00,null,0.408,0.017,0.102,231.4,0.006,0.0,807.587,-0.691
2024-08-01 03:48:00,null,0.408,0.0,0.0,0.0,0.0,0.0,807.696,-0.738
2024-08-01 03:49:00,null,0.408,0.0,0.0,0.0,0.0,0.0,807.669,-0.83
2024-08-01 03:50:00,null,0.408,0.193,0.297,91.3,22.57,0.0,807.614,-0.922
2024-08-01 03:51:00,null,0.408,0.164,0.328,124.1,7.949,0.0,807.73,-1.245
2024-08-01 03:52:00,null,0.408,0.181,0.379,124.5,8.28,0.0,807.621,-1.383
2024-08-01 03:53:00,null,0.408,0.0,0.0,0.0,0.0,0.0,807.703,-1.198
2024-08-01 03:54:00,null,0.408,0.0,0.0,0.0,0.0,0.0,807.744,-1.06
2024-08-01 03:55:00,null,0.408,0.147,0.512,164.4,6.357,0.0,807.635,-1.106
2024-08-01 03:56:00,null,0.408,0.328,0.42,146.1,6.242,0.0,807.778,-1.245
2024-08-01 03:57:00,null,0.408,0.503,0.799,132.0,16.36,0.0,807.737,-1.198
2024-08-01 03:58:00,null,0.408,0.575,0.799,127.9,8.42,0.0,807.737,-1.383
2024-08-01 03:59:00,null,0.408,0.299,0.512,94.6,14.44,0.0,807.846,-1.152
2024-08-01 04:00:00,null,0.408,0.741,0.901,97.2,10.39,0.0,807.723,-1.337
2024-08-01 04:01:00,null,0.408,0.817,1.004,94.6,16.1,0.0,807.852,-1.383
2024-08-01 04:02:00,null,0.408,0.761,0.942,79.92,9.78,0.0,807.825,-1.383
2024-08-01 04:03:00,null,0.408,0.814,0.932,64.63,12.73,0.0,807.798,-1.291
2024-08-01 04:04:00,null,0.408,0.906,1.024,62.58,3.859,0.0,807.886,-1.337
2024-08-01 04:05:00,null,0.408,0.795,0.86,65.64,3.264,0.0,807.798,-1.383
2024-08-01 04:06:00,null,0.408,0.708,0.748,63.72,2.474,0.0,807.859,-1.106
2024-08-01 04:07:00,null,0.408,0.541,0.614,62.33,1.795,0.0,807.886,-1.106
2024-08-01 04:08:00,null,0.408,0.526,0.645,63.72,5.52,0.0,807.791,-1.106
2024-08-01 04:09:00,null,0.408,0.725,0.881,60.53,6.525,0.0,807.927,-1.383
2024-08-01 04:10:00,null,0.408,0.783,0.84,69.34,7.547,0.0,807.873,-1.383
2024-08-01 04:11:00,null,0.408,0.925,1.055,63.57,6.574,0.0,807.893,-1.291
2024-08-01 04:12:00,null,0.408,1.13,1.352,68.12,2.534,0.0,807.954,-1.337
2024-08-01 04:13:00,null,0.408,1.092,1.208,56.17,6.89,0.0,807.846,-1.198
2024-08-01 04:14:00,null,0.408,1.357,1.536,46.71,10.39,0.0,807.954,-1.106
2024-08-01 04:15:00,null,0.408,1.357,1.761,40.83,7.456,0.0,807.9,-1.245
2024-08-01 04:16:00,null,0.408,1.58,1.833,41.16,7.749,0.0,807.873,-0.83
2024-08-01 04:17:00,null,0.408,1.744,2.028,34.68,10.85,0.0,807.995,-0.83
2024-08-01 04:18:00,null,0.408,2.326,2.877,34.42,11.21,0.0,807.859,-0.83
2024-08-01 04:19:00,null,0.408,2.021,2.55,35.4,14.4,0.0,807.988,-0.968
2024-08-01 04:20:00,null,0.408,2.784,3.052,34.76,8.87,0.0,807.975,-0.83
2024-08-01 04:21:00,null,0.408,1.72,2.304,46.49,9.14,0.0,807.914,-0.83
2024-08-01 04:22:00,null,0.408,1.71,2.376,47.83,11.27,0.0,808.022,-0.83
2024-08-01 04:23:00,null,0.408,1.579,1.884,57.19,7.016,0.0,807.92,-0.83
2024-08-01 04:24:00,null,0.408,1.524,1.956,48.66,16.42,0.0,807.954,-0.83
2024-08-01 04:25:00,null,0.408,2.101,3.164,47.17,10.89,0.0,807.988,-0.83
2024-08-01 04:26:00,null,0.408,2.292,2.775,46.15,11.95,0.0,807.886,-0.83
2024-08-01 04:27:00,null,0.408,2.333,2.632,39.13,5.796,0.0,807.995,-0.83
2024-08-01 04:28:00,null,0.408,2.313,3.072,54.56,10.94,0.0,807.927,-0.83
2024-08-01 04:29:00,null,0.408,2.08,2.55,46.17,7.007,0.0,807.92,-0.83
2024-08-01 04:30:00,null,0.408,1.442,1.556,45.99,14.47,0.0,808.002,-0.83
2024-08-01 04:31:00,null,0.408,1.922,2.796,54.0,16.43,0.0,807.914,-0.83
2024-08-01 04:32:00,null,0.408,2.756,3.195,48.69,16.16,0.0,808.002,-0.83
2024-08-01 04:33:00,null,0.408,2.376,2.97,53.85,8.91,0.0,807.982,-0.83
2024-08-01 04:34:00,null,0.408,2.452,3.359,50.76,13.75,0.0,807.907,-0.83
2024-08-01 04:35:00,null,0.408,1.84,2.417,58.83,8.49,0.0,808.022,-0.83
2024-08-01 04:36:00,null,0.408,1.99,2.529,59.68,12.87,0.0,807.88,-0.784
2024-08-01 04:37:00,null,0.408,2.435,2.673,57.11,9.45,0.0,807.975,-0.784
2024-08-01 04:38:00,null,0.408,2.157,2.468,56.89,8.96,0.0,807.968,-0.599
2024-08-01 04:39:00,null,0.408,2.171,2.376,61.41,14.77,0.0,807.886,-0.553
2024-08-01 04:40:00,null,0.408,2.609,2.939,51.1,3.488,0.0,808.022,-0.737
2024-08-01 04:41:00,null,0.408,2.487,2.775,54.59,6.868,0.0,807.934,-0.784
