Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-11-01 01:15:00,12.32,91.5,0.0,0.0,0.0,0.0,0.0,806.057,-0.277
2023-11-01 01:16:00,12.29,91.6,0.0,0.0,0.0,0.0,0.0,806.166,-0.277
2023-11-01 01:17:00,12.33,91.2,0.186,0.338,109.6,4.963,0.0,806.023,-0.461
2023-11-01 01:18:00,12.34,90.9,0.085,0.256,135.2,8.72,0.0,806.077,-0.784
2023-11-01 01:19:00,12.47,90.3,0.541,0.707,153.4,6.714,0.0,806.064,-0.83
2023-11-01 01:20:00,12.44,89.5,0.701,0.788,153.9,1.216,0.0,805.941,-0.83
2023-11-01 01:21:00,12.44,89.2,0.84,0.932,152.2,3.72,0.0,806.043,-0.784
2023-11-01 01:22:00,12.44,89.1,0.746,0.901,145.9,9.68,0.0,805.928,-0.784
2023-11-01 01:23:00,12.34,88.9,0.683,0.819,141.3,4.567,0.0,805.989,-0.645
2023-11-01 01:24:00,12.32,89.0,0.56,0.645,126.0,3.88,0.0,806.009,-0.553
2023-11-01 01:25:00,12.21,89.2,0.377,0.614,111.4,6.353,0.0,805.928,-0.415
2023-11-01 01:26:00,12.23,89.5,0.089,0.317,94.2,1.938,0.0,806.07,-0.553
2023-11-01 01:27:00,12.15,89.6,0.0,0.0,0.0,0.0,0.0,805.962,-0.83
2023-11-01 01:28:00,12.15,89.9,0.0,0.0,0.0,0.0,0.0,806.023,-0.83
2023-11-01 01:29:00,12.13,90.0,0.0,0.0,0.0,0.0,0.0,806.064,-0.83
2023-11-01 01:30:00,12.15,90.1,0.002,0.01,101.5,0.006,0.0,805.934,-0.83
2023-11-01 01:31:00,12.13,90.1,0.461,0.655,107.6,3.783,0.0,806.057,-0.83
2023-11-01 01:32:00,12.18,90.0,0.874,0.932,113.8,2.349,0.0,805.968,-1.198
2023-11-01 01:33:00,12.25,89.5,1.012,1.188,115.6,3.213,0.0,805.948,-1.383
2023-11-01 01:34:00,12.36,88.7,0.773,1.004,126.8,5.798,0.0,806.03,-1.245
2023-11-01 01:35:00,12.43,88.1,0.778,0.881,128.4,8.45,0.0,805.9,-1.106
2023-11-01 01:36:00,12.33,88.2,0.623,0.809,126.4,2.663,0.0,806.016,-0.83
2023-11-01 01:37:00,12.35,88.3,0.521,0.625,123.4,1.114,0.0,805.955,-0.876
2023-11-01 01:38:00,12.29,88.3,0.097,0.379,119.4,0.467,0.0,805.941,-1.106
2023-11-01 01:39:00,12.32,88.5,0.0,0.0,0.0,0.0,0.0,806.05,-0.922
2023-11-01 01:40:00,12.23,88.6,0.0,0.0,0.0,0.0,0.0,805.948,-0.876
2023-11-01 01:41:00,12.28,88.5,0.0,0.0,0.0,0.0,0.0,806.043,-0.83
2023-11-01 01:42:00,12.21,88.5,0.0,0.0,0.0,0.0,0.0,806.009,-1.014
2023-11-01 01:43:00,12.26,89.2,0.0,0.0,0.0,0.0,0.0,805.962,-1.106
2023-11-01 01:44:00,12.18,89.5,0.176,0.358,76.58,0.384,0.0,806.05,-1.245
2023-11-01 01:45:00,12.17,89.8,0.222,0.543,56.74,23.73,0.0,805.914,-1.291
2023-11-01 01:46:00,12.08,90.4,0.0,0.0,0.0,0.0,0.0,806.009,-1.198
2023-11-01 01:47:00,12.11,91.0,0.0,0.0,0.0,0.0,0.0,805.989,-1.291
2023-11-01 01:48:00,12.02,91.5,0.0,0.0,0.0,0.0,0.0,805.907,-1.014
2023-11-01 01:49:00,12.07,91.7,0.0,0.0,0.0,0.0,0.0,806.043,-0.83
2023-11-01 01:50:00,12.06,91.9,0.0,0.0,0.0,0.0,0.0,805.928,-0.922
2023-11-01 01:51:00,12.03,92.1,0.0,0.0,0.0,0.0,0.0,805.996,-1.06
2023-11-01 01:52:00,12.08,92.2,0.0,0.0,0.0,0.0,0.0,806.002,-0.968
2023-11-01 01:53:00,11.98,92.4,0.0,0.0,0.0,0.0,0.0,805.914,-1.106
2023-11-01 01:54:00,12.01,92.4,0.0,0.0,0.0,0.0,0.0,806.016,-0.83
2023-11-01 01:55:00,12.0,92.4,0.0,0.0,0.0,0.0,0.0,805.928,-0.83
2023-11-01 01:56:00,11.98,92.2,0.0,0.0,0.0,0.0,0.0,805.968,-0.922
2023-11-01 01:57:00,11.99,91.5,0.0,0.0,0.0,0.0,0.0,805.989,-1.106
2023-11-01 01:58:00,11.94,91.2,0.0,0.0,0.0,0.0,0.0,805.9,-1.06
2023-11-01 01:59:00,11.94,91.1,0.0,0.0,0.0,0.0,0.0,805.996,-1.106
2023-11-01 02:00:00,11.92,91.6,0.0,0.0,0.0,0.0,0.0,805.928,-1.383
2023-11-01 02:01:00,11.75,92.0,0.044,0.164,141.8,52.79,0.0,805.914,-1.383
2023-11-01 02:02:00,11.57,91.9,0.72,0.799,173.4,1.038,0.0,806.016,-1.337
2023-11-01 02:03:00,11.41,92.0,0.928,1.106,169.9,4.047,0.0,805.887,-0.922
2023-11-01 02:04:00,11.37,92.7,1.323,1.434,159.3,1.717,0.0,806.002,-0.691
2023-11-01 02:05:00,11.34,93.1,1.379,1.516,159.6,5.115,0.0,805.934,-0.876
2023-11-01 02:06:00,11.34,93.5,1.236,1.28,167.2,1.246,0.0,805.894,-1.429
2023-11-01 02:07:00,11.43,93.9,0.956,1.157,163.4,5.787,0.0,805.989,-1.613
2023-11-01 02:08:00,11.48,93.9,0.481,0.543,146.7,4.589,0.0,805.873,-1.291
2023-11-01 02:09:00,11.52,93.7,0.049,0.164,134.7,8.81,0.0,805.989,-0.83
2023-11-01 02:10:00,11.5,93.6,0.0,0.0,0.0,0.0,0.0,805.948,-0.876
2023-11-01 02:11:00,11.48,93.7,0.0,0.0,0.0,0.0,0.0,805.914,-1.291
2023-11-01 02:12:00,11.52,93.6,0.0,0.0,0.0,0.0,0.0,806.036,-1.383
2023-11-01 02:13:00,11.52,93.4,0.0,0.0,0.0,0.0,0.0,805.88,-1.613
2023-11-01 02:14:00,11.51,93.4,0.0,0.0,0.0,0.0,0.0,806.016,-1.429
2023-11-01 02:15:00,11.47,93.3,0.0,0.0,0.0,0.0,0.0,806.009,-1.106
2023-11-01 02:16:00,11.48,93.3,0.0,0.0,0.0,0.0,0.0,805.955,-1.337
2023-11-01 02:17:00,11.52,93.3,0.0,0.0,0.0,0.0,0.0,806.07,-1.383
2023-11-01 02:18:00,11.51,93.5,0.0,0.0,0.0,0.0,0.0,805.989,-1.383
2023-11-01 02:19:00,11.49,93.6,0.0,0.0,0.0,0.0,0.0,806.043,-1.383
2023-11-01 02:20:00,11.48,93.6,0.0,0.0,0.0,0.0,0.0,806.091,-1.383
2023-11-01 02:21:00,11.55,93.6,0.0,0.0,0.0,0.0,0.0,805.941,-1.383
2023-11-01 02:22:00,11.55,93.6,0.0,0.0,0.0,0.0,0.0,806.091,-1.337
2023-11-01 02:23:00,11.52,93.6,0.0,0.0,0.0,0.0,0.0,805.962,-1.383
2023-11-01 02:24:00,11.47,93.8,0.0,0.0,0.0,0.0,0.0,806.016,-1.567
2023-11-01 02:25:00,11.43,93.8,0.009,0.051,154.0,0.0,0.0,806.043,-1.383
2023-11-01 02:26:00,11.37,93.8,0.766,1.014,157.2,2.319,0.0,805.928,-1.337
2023-11-01 02:27:00,11.35,93.9,1.051,1.096,159.4,1.511,0.0,806.043,-1.383
2023-11-01 02:28:00,11.41,93.6,0.882,0.922,155.7,0.266,0.0,805.982,-1.383
2023-11-01 02:29:00,11.43,93.2,0.794,0.952,149.8,2.0,0.0,806.009,-1.383
2023-11-01 02:30:00,11.36,93.1,0.66,0.819,137.1,11.85,0.0,806.084,-1.429
2023-11-01 02:31:00,11.29,93.0,0.725,1.014,104.0,2.253,0.0,805.995,-1.014
2023-11-01 02:32:00,11.33,93.3,0.674,0.84,104.7,3.799,0.0,806.125,-1.152
2023-11-01 02:33:00,11.33,93.6,0.215,0.604,102.9,2.16,0.0,806.098,-1.245
2023-11-01 02:34:00,11.31,93.8,0.244,0.358,101.4,0.0,0.0,806.07,-1.383
2023-11-01 02:35:00,11.41,93.7,0.294,0.43,101.4,0.013,0.0,806.186,-1.429
2023-11-01 02:36:00,11.49,93.3,0.0,0.0,0.0,0.0,0.0,806.057,-1.613
2023-11-01 02:37:00,11.56,92.9,0.0,0.0,0.0,0.0,0.0,806.193,-1.429
2023-11-01 02:38:00,11.71,92.4,0.0,0.0,0.0,0.0,0.0,806.159,-1.659
2023-11-01 02:39:00,11.7,92.1,0.097,0.236,101.4,0.01,0.0,806.125,-1.659
2023-11-01 02:40:00,11.79,91.7,0.0,0.0,0.0,0.0,0.0,806.227,-1.706
2023-11-01 02:41:00,11.76,91.6,0.123,0.338,108.3,1.557,0.0,806.125,-1.383
2023-11-01 02:42:00,11.76,91.4,0.0,0.0,0.0,0.0,0.0,806.193,-1.245
2023-11-01 02:43:00,11.78,91.1,0.428,0.768,112.5,7.898,0.0,806.22,-0.922
2023-11-01 02:44:00,11.79,90.6,0.971,1.331,111.6,4.088,0.0,806.125,-1.152
2023-11-01 02:45:00,11.83,90.2,1.386,1.577,112.6,3.66,0.0,806.268,-1.291
2023-11-01 02:46:00,11.83,89.7,1.101,1.249,116.9,8.41,0.0,806.145,-1.337
2023-11-01 02:47:00,11.79,89.6,1.294,1.505,115.3,6.852,0.0,806.206,-1.199
2023-11-01 02:48:00,11.72,89.7,1.329,1.464,119.7,4.137,0.0,806.206,-1.613
2023-11-01 02:49:00,11.72,90.3,1.413,1.587,131.5,4.119,0.0,806.098,-1.475
2023-11-01 02:50:00,11.73,90.5,1.34,1.628,138.4,5.894,0.0,806.179,-1.475
2023-11-01 02:51:00,11.76,90.7,1.263,1.423,138.9,4.641,0.0,806.084,-1.383
2023-11-01 02:52:00,11.88,90.9,1.41,1.7,135.9,9.23,0.0,806.104,-1.199
2023-11-01 02:53:00,11.91,90.5,1.439,1.556,132.6,4.428,0.0,806.145,-1.659
2023-11-01 02:54:00,12.06,89.6,0.959,1.239,124.3,7.278,0.0,806.057,-1.291
2023-11-01 02:55:00,12.13,89.0,0.829,1.034,117.4,10.62,0.0,806.159,-0.922
2023-11-01 02:56:00,12.18,88.7,0.971,1.26,116.4,5.089,0.0,806.118,-0.83
2023-11-01 02:57:00,12.19,88.5,0.773,0.993,108.6,4.547,0.0,806.104,-0.83
2023-11-01 02:58:00,12.16,88.7,0.819,1.034,112.5,4.936,0.0,806.186,-0.83
2023-11-01 02:59:00,12.19,88.8,0.404,0.799,102.4,4.132,0.0,806.05,-0.83
2023-11-01 03:00:00,12.17,88.8,0.003,0.02,93.1,0.0,0.0,806.179,-0.83
2023-11-01 03:01:00,12.19,88.9,0.744,0.922,108.6,9.14,0.0,806.138,-0.83
2023-11-01 03:02:00,12.25,88.9,1.111,1.29,113.2,2.322,0.0,806.104,-1.106
2023-11-01 03:03:00,12.25,88.8,0.973,1.126,112.7,5.405,0.0,806.22,-1.245
2023-11-01 03:04:00,12.28,88.8,1.266,1.475,112.5,1.484,0.0,806.098,-1.245
2023-11-01 03:05:00,12.35,88.8,1.299,1.372,112.9,3.14,0.0,806.2,-1.383
2023-11-01 03:06:00,12.36,88.8,1.299,1.434,115.1,1.821,0.0,806.159,-1.383
2023-11-01 03:07:00,12.39,88.8,1.343,1.556,115.1,3.348,0.0,806.125,-1.383
2023-11-01 03:08:00,12.47,88.7,1.321,1.362,115.3,2.657,0.0,806.206,-1.152
2023-11-01 03:09:00,12.48,88.6,1.114,1.413,118.4,2.339,0.0,806.03,-0.968
2023-11-01 03:10:00,12.44,88.6,1.44,1.608,121.2,6.43,0.0,806.166,-1.06
2023-11-01 03:11:00,12.49,88.7,1.432,1.935,126.8,10.36,0.0,806.104,-0.968
2023-11-01 03:12:00,12.49,88.8,1.794,1.987,122.4,3.46,0.0,806.009,-1.152
2023-11-01 03:13:00,12.49,89.0,2.057,2.202,122.5,3.858,0.0,806.111,-1.383
2023-11-01 03:14:00,12.52,89.1,1.992,2.232,124.4,4.76,0.0,806.016,-1.429
2023-11-01 03:15:00,12.56,89.2,2.331,2.632,123.1,4.0,0.0,806.091,-1.429
2023-11-01 03:16:00,12.62,89.0,2.352,2.468,125.8,6.056,0.0,806.125,-1.752
2023-11-01 03:17:00,12.68,88.8,2.005,2.191,125.8,5.819,0.0,806.064,-1.429
2023-11-01 03:18:00,12.72,88.7,1.661,1.976,128.6,7.387,0.0,806.166,-1.383
2023-11-01 03:19:00,12.72,88.5,1.754,2.109,128.0,4.77,0.0,806.104,-1.337
2023-11-01 03:20:00,12.75,88.4,1.906,2.058,122.0,8.25,0.0,806.172,-1.152
2023-11-01 03:21:00,12.79,87.9,1.72,1.905,122.3,8.05,0.0,806.206,-1.152
2023-11-01 03:22:00,12.83,87.8,1.555,1.956,117.4,4.328,0.0,806.104,-1.152
2023-11-01 03:23:00,12.87,87.6,1.49,1.997,119.2,8.53,0.0,806.227,-1.106
2023-11-01 03:24:00,12.88,86.8,1.492,1.761,105.5,10.43,0.0,806.159,-1.106
2023-11-01 03:25:00,12.91,86.7,1.411,1.638,110.6,5.453,0.0,806.193,-0.876
2023-11-01 03:26:00,12.94,86.2,1.352,1.597,118.6,6.015,0.0,806.234,-0.968
2023-11-01 03:27:00,12.98,86.3,1.722,2.13,124.0,4.49,0.0,806.132,-0.968
2023-11-01 03:28:00,13.04,86.2,1.454,1.966,123.9,10.87,0.0,806.268,-0.83
2023-11-01 03:29:00,13.06,85.3,1.792,2.222,119.0,9.82,0.0,806.213,-0.83
2023-11-01 03:30:00,13.08,85.1,1.799,1.925,115.4,4.138,0.0,806.213,-0.83
2023-11-01 03:31:00,13.09,84.9,1.69,1.884,102.0,6.847,0.0,806.315,-0.83
2023-11-01 03:32:00,13.08,84.9,1.452,1.741,111.3,7.835,0.0,806.193,-0.645
2023-11-01 03:33:00,13.1,85.0,1.417,1.649,110.5,11.27,0.0,806.315,-0.553
2023-11-01 03:34:00,13.08,85.1,1.964,2.191,114.2,4.672,0.0,806.261,-0.922
2023-11-01 03:35:00,13.03,84.5,1.787,2.386,103.7,4.055,0.0,806.22,-1.06
2023-11-01 03:36:00,13.1,84.0,2.021,2.611,108.5,7.335,0.0,806.336,-1.106
2023-11-01 03:37:00,13.13,83.4,2.584,2.939,107.3,12.26,0.0,806.179,-1.291
2023-11-01 03:38:00,13.18,82.3,2.15,2.703,103.4,14.64,0.0,806.268,-1.198
2023-11-01 03:39:00,13.22,82.8,2.463,3.041,112.1,8.61,0.0,806.261,-0.922
2023-11-01 03:40:00,13.22,82.6,2.077,2.56,116.4,19.86,0.0,806.179,-0.83
2023-11-01 03:41:00,13.23,82.0,2.096,2.57,120.4,18.42,0.0,806.295,-0.645
2023-11-01 03:42:00,13.21,81.9,2.401,2.98,118.7,18.69,0.0,806.172,-0.553
2023-11-01 03:43:00,13.22,81.8,2.282,2.652,120.9,13.37,0.0,806.24,-0.369
2023-11-01 03:44:00,13.21,82.2,2.319,2.857,117.3,14.75,0.0,806.254,-0.553
2023-11-01 03:45:00,13.17,82.6,2.253,3.082,118.2,13.94,0.0,806.138,-0.507
2023-11-01 03:46:00,13.18,82.6,2.007,2.744,123.9,20.5,0.0,806.268,-0.599
2023-11-01 03:47:00,13.19,82.2,1.741,2.509,119.0,11.57,0.0,806.152,-0.507
2023-11-01 03:48:00,13.21,82.2,2.051,2.478,122.0,14.06,0.0,806.2,-0.553
2023-11-01 03:49:00,13.18,81.4,2.553,2.847,121.6,7.902,0.0,806.227,-0.645
2023-11-01 03:50:00,13.19,80.9,2.084,2.427,121.3,10.63,0.0,806.111,-0.553
2023-11-01 03:51:00,13.18,81.5,1.684,1.782,118.3,10.03,0.0,806.254,-0.553
2023-11-01 03:52:00,13.19,81.2,1.707,2.284,110.9,4.337,0.0,806.159,-0.553
2023-11-01 03:53:00,13.21,81.1,1.944,2.171,112.0,7.826,0.0,806.186,-0.369
2023-11-01 03:54:00,13.17,81.4,1.725,2.109,99.3,4.332,0.0,806.227,-0.277
2023-11-01 03:55:00,13.16,81.6,1.676,2.068,98.5,4.702,0.0,806.118,-0.277
2023-11-01 03:56:00,13.11,81.9,1.516,1.608,93.2,5.777,0.0,806.261,-0.277
2023-11-01 03:57:00,13.09,82.2,1.29,1.905,94.8,8.54,0.0,806.193,-0.277
2023-11-01 03:58:00,13.1,82.1,1.599,2.253,105.1,6.588,0.0,806.2,-0.277
2023-11-01 03:59:00,13.05,82.1,1.98,2.386,100.9,7.996,0.0,806.288,-0.461
2023-11-01 04:00:00,13.04,82.0,2.185,2.509,109.0,6.792,0.0,806.172,-0.553
2023-11-01 04:01:00,13.03,81.8,2.328,2.734,106.6,2.857,0.0,806.268,-0.507
2023-11-01 04:02:00,13.04,81.8,2.164,2.57,102.7,2.351,0.0,806.234,-0.323
2023-11-01 04:03:00,13.04,81.5,2.014,2.437,107.6,4.544,0.0,806.213,-0.323
2023-11-01 04:04:00,13.05,81.8,2.127,2.519,110.1,5.333,0.0,806.288,-0.277
2023-11-01 04:05:00,13.05,82.0,2.512,2.918,115.6,6.511,0.0,806.166,-0.461
2023-11-01 04:06:00,13.04,81.9,2.381,2.918,112.4,2.628,0.0,806.261,-0.553
2023-11-01 04:07:00,13.05,81.6,2.396,3.021,119.2,9.44,0.0,806.254,-0.415
2023-11-01 04:08:00,13.03,81.5,1.871,2.621,117.2,9.73,0.0,806.193,-0.415
2023-11-01 04:09:00,13.05,81.6,2.092,2.591,108.4,5.229,0.0,806.329,-0.277
2023-11-01 04:10:00,13.04,81.6,2.427,2.683,104.6,10.96,0.0,806.22,-0.369
2023-11-01 04:11:00,13.02,81.8,1.981,2.284,111.4,11.77,0.0,806.315,-0.323
2023-11-01 04:12:00,13.0,81.8,2.142,2.611,105.8,5.941,0.0,806.315,-0.277
2023-11-01 04:13:00,12.99,81.6,2.263,2.376,99.8,3.191,0.0,806.234,-0.277
2023-11-01 04:14:00,12.98,81.7,1.818,2.038,99.0,3.68,0.0,806.376,-0.046
2023-11-01 04:15:00,12.94,81.9,1.841,2.232,100.0,2.831,0.0,806.268,-0.277
2023-11-01 04:16:00,12.91,81.8,1.821,2.171,95.3,8.25,0.0,806.336,-0.277
2023-11-01 04:17:00,12.9,81.8,1.621,2.058,89.7,6.89,0.0,806.363,-0.323
2023-11-01 04:18:00,12.9,80.7,2.236,2.519,76.98,4.146,0.0,806.261,-0.553
2023-11-01 04:19:00,12.9,80.4,2.142,2.826,95.0,9.32,0.0,806.383,-0.507
2023-11-01 04:20:00,12.9,80.0,2.004,2.212,85.1,6.445,0.0,806.281,-0.415
2023-11-01 04:21:00,12.9,79.45,1.966,2.304,83.9,5.911,0.0,806.315,-0.415
2023-11-01 04:22:00,12.9,79.57,1.946,2.468,82.7,5.458,0.0,806.336,-0.323
2023-11-01 04:23:00,12.9,79.36,1.737,2.038,73.81,7.386,0.0,806.247,-0.507
2023-11-01 04:24:00,12.88,79.55,2.028,2.693,72.72,7.413,0.0,806.356,-0.323
2023-11-01 04:25:00,12.86,79.55,1.587,2.14,78.47,8.87,0.0,806.281,-0.323
2023-11-01 04:26:00,12.87,79.26,2.345,3.011,71.1,10.08,0.0,806.268,-0.369
2023-11-01 04:27:00,12.87,79.03,2.074,2.509,79.2,13.7,0.0,806.363,-0.323
2023-11-01 04:28:00,12.87,79.41,1.597,1.823,62.8,6.179,0.0,806.227,-0.277
2023-11-01 04:29:00,12.87,79.78,1.155,1.853,65.73,11.07,0.0,806.356,-0.277
2023-11-01 04:30:00,12.87,80.3,1.341,2.058,55.04,7.665,0.0,806.302,-0.277
