Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-01 00:44:00,14.52,67.58,0.655,0.819,109.2,6.815,0.0,807.648,-0.277
2024-02-01 00:45:00,14.48,67.81,0.172,0.604,121.8,0.98,0.0,807.757,-0.277
2024-02-01 00:46:00,14.47,67.82,0.0,0.0,0.0,0.0,0.0,807.655,-0.277
2024-02-01 00:47:00,14.46,67.89,0.0,0.0,0.0,0.0,0.0,807.784,-0.277
2024-02-01 00:48:00,14.45,68.4,0.0,0.0,0.0,0.0,0.0,807.771,-0.277
2024-02-01 00:49:00,14.43,69.02,0.0,0.0,0.0,0.0,0.0,807.696,-0.277
2024-02-01 00:50:00,14.35,69.01,0.0,0.0,0.0,0.0,0.0,807.812,-0.277
2024-02-01 00:51:00,14.36,68.96,0.0,0.0,0.0,0.0,0.0,807.696,-0.553
2024-02-01 00:52:00,14.45,68.78,0.0,0.0,0.0,0.0,0.0,807.723,-0.553
2024-02-01 00:53:00,14.48,68.67,0.0,0.0,0.0,0.0,0.0,807.744,-0.277
2024-02-01 00:54:00,14.44,68.6,0.0,0.0,0.0,0.0,0.0,807.587,-0.415
2024-02-01 00:55:00,14.48,68.44,0.0,0.0,0.0,0.0,0.0,807.71,-0.553
2024-02-01 00:56:00,14.51,68.22,0.036,0.215,245.2,0.006,0.0,807.628,-0.553
2024-02-01 00:57:00,14.48,68.14,0.799,0.891,247.8,8.06,0.0,807.676,-0.553
2024-02-01 00:58:00,14.47,68.11,0.806,0.829,249.5,2.824,0.0,807.75,-0.645
2024-02-01 00:59:00,14.5,67.7,0.986,1.034,245.2,5.924,0.0,807.635,-0.553
2024-02-01 01:00:00,14.52,68.01,1.104,1.198,245.3,2.234,0.0,807.716,-0.83
2024-02-01 01:01:00,14.48,67.47,1.215,1.321,241.7,5.262,0.0,807.689,-0.83
2024-02-01 01:02:00,14.51,67.19,0.908,1.403,229.6,14.1,0.0,807.628,-0.83
2024-02-01 01:03:00,14.55,67.26,1.007,1.178,207.6,12.15,0.0,807.689,-0.83
2024-02-01 01:04:00,14.54,67.66,0.874,1.055,196.8,4.961,0.0,807.594,-0.553
2024-02-01 01:05:00,14.47,68.47,0.835,0.993,198.1,4.284,0.0,807.662,-0.277
2024-02-01 01:06:00,14.45,69.43,1.143,1.27,201.8,5.701,0.0,807.648,-0.645
2024-02-01 01:07:00,14.47,69.68,1.12,1.249,202.9,4.051,0.0,807.546,-0.691
2024-02-01 01:08:00,14.44,70.02,1.039,1.311,201.5,4.396,0.0,807.628,-0.83
2024-02-01 01:09:00,14.44,69.54,1.157,1.29,213.7,5.911,0.0,807.478,-0.876
2024-02-01 01:10:00,14.48,69.48,0.876,0.952,214.2,3.162,0.0,807.519,-1.06
2024-02-01 01:11:00,14.52,68.89,0.555,1.024,223.2,7.403,0.0,807.594,-0.691
2024-02-01 01:12:00,14.52,68.16,0.882,1.075,243.7,13.94,0.0,807.465,-0.691
2024-02-01 01:13:00,14.53,67.53,1.263,1.556,251.0,6.884,0.0,807.635,-0.83
2024-02-01 01:14:00,14.56,67.36,0.353,0.604,261.6,11.72,0.0,807.607,-0.645
2024-02-01 01:15:00,14.56,67.27,0.983,1.29,267.3,5.123,0.0,807.614,-0.599
2024-02-01 01:16:00,14.54,67.23,0.947,1.085,257.2,8.66,0.0,807.689,-0.645
2024-02-01 01:17:00,14.53,67.24,0.935,1.065,253.6,10.36,0.0,807.56,-0.599
2024-02-01 01:18:00,14.56,67.23,0.949,1.147,243.3,12.14,0.0,807.676,-0.83
2024-02-01 01:19:00,14.55,67.28,1.427,1.659,237.6,3.489,0.0,807.628,-1.06
2024-02-01 01:20:00,14.52,67.28,1.396,1.454,234.7,5.44,0.0,807.546,-1.383
2024-02-01 01:21:00,14.55,67.15,1.162,1.341,216.2,7.575,0.0,807.648,-1.152
2024-02-01 01:22:00,14.59,66.92,1.005,1.372,212.0,4.455,0.0,807.492,-0.83
2024-02-01 01:23:00,14.61,66.81,1.359,1.485,218.9,2.306,0.0,807.546,-1.245
2024-02-01 01:24:00,14.6,67.04,1.261,1.362,214.4,1.304,0.0,807.539,-1.383
2024-02-01 01:25:00,14.58,66.97,0.852,0.983,200.9,3.91,0.0,807.417,-1.198
2024-02-01 01:26:00,14.56,66.65,0.596,0.717,196.6,1.887,0.0,807.478,-0.599
2024-02-01 01:27:00,14.55,66.94,0.911,1.034,200.0,2.663,0.0,807.383,-0.737
2024-02-01 01:28:00,14.58,67.23,1.051,1.147,197.8,1.491,0.0,807.349,-0.83
2024-02-01 01:29:00,14.52,67.53,1.145,1.198,199.2,4.673,0.0,807.308,-0.645
2024-02-01 01:30:00,14.43,68.2,1.36,1.638,201.1,1.704,0.0,807.165,-0.599
2024-02-01 01:31:00,14.32,68.88,1.708,2.017,199.8,1.348,0.0,807.213,-0.691
2024-02-01 01:32:00,14.3,69.26,1.814,2.109,197.4,2.269,0.0,807.131,-0.83
2024-02-01 01:33:00,14.33,69.46,1.731,1.925,201.6,3.303,0.0,807.091,-0.83
2024-02-01 01:34:00,14.35,69.32,1.659,1.72,203.3,6.781,0.0,807.206,-0.83
2024-02-01 01:35:00,14.42,68.9,0.913,1.505,217.8,13.51,0.0,807.138,-0.784
2024-02-01 01:36:00,14.51,68.49,0.686,0.922,227.7,16.81,0.0,807.261,-0.553
2024-02-01 01:37:00,14.55,68.08,0.299,0.819,243.5,14.24,0.0,807.254,-0.415
2024-02-01 01:38:00,14.53,67.53,1.2,1.495,258.6,9.11,0.0,807.206,-0.277
2024-02-01 01:39:00,14.52,67.36,1.149,1.372,263.6,9.34,0.0,807.349,-0.277
2024-02-01 01:40:00,14.47,67.31,1.405,1.536,274.3,4.872,0.0,807.206,-0.277
2024-02-01 01:41:00,14.44,67.3,1.435,1.608,277.6,1.807,0.0,807.308,-0.415
2024-02-01 01:42:00,14.34,67.66,1.396,1.444,280.7,2.221,0.0,807.308,-0.553
2024-02-01 01:43:00,14.26,68.52,2.055,2.396,284.7,6.753,0.0,807.213,-1.06
2024-02-01 01:44:00,14.29,68.72,2.14,2.253,279.7,1.003,0.0,807.322,-1.613
2024-02-01 01:45:00,14.36,68.63,1.565,2.202,283.0,5.718,0.0,807.247,-1.383
2024-02-01 01:46:00,14.38,68.6,1.343,1.905,272.6,9.59,0.0,807.247,-0.83
2024-02-01 01:47:00,14.43,68.5,0.601,1.085,238.5,20.03,0.0,807.308,-0.277
2024-02-01 01:48:00,14.39,68.56,0.452,0.881,219.3,9.11,0.0,807.172,-0.277
2024-02-01 01:49:00,14.35,68.67,0.898,1.106,221.8,8.74,0.0,807.261,-0.507
2024-02-01 01:50:00,14.36,68.71,1.181,1.546,217.7,12.93,0.0,807.165,-0.599
2024-02-01 01:51:00,14.33,68.83,1.664,2.017,219.3,9.6,0.0,807.124,-0.784
2024-02-01 01:52:00,14.25,69.14,1.915,2.017,219.7,5.518,0.0,807.199,-1.198
2024-02-01 01:53:00,14.2,69.38,1.98,2.263,219.9,8.52,0.0,807.029,-1.291
2024-02-01 01:54:00,14.13,69.33,2.08,2.335,224.8,10.92,0.0,807.165,-1.383
2024-02-01 01:55:00,14.27,68.83,1.41,2.028,239.8,10.39,0.0,807.138,-1.291
2024-02-01 01:56:00,14.36,68.32,1.616,2.478,236.9,14.64,0.0,807.145,-1.106
2024-02-01 01:57:00,14.51,67.65,1.147,1.802,247.8,23.0,0.0,807.288,-1.245
2024-02-01 01:58:00,14.6,67.33,0.379,0.737,253.0,12.88,0.0,807.206,-0.876
2024-02-01 01:59:00,14.56,67.41,0.37,0.655,298.2,19.53,0.0,807.335,-0.784
2024-02-01 02:00:00,14.56,67.66,0.0,0.0,0.0,0.0,0.0,807.397,-0.461
2024-02-01 02:01:00,14.56,67.68,0.017,0.092,343.4,0.042,0.0,807.308,-0.507
2024-02-01 02:02:00,14.56,67.75,0.0,0.0,0.0,0.0,0.0,807.444,-0.461
2024-02-01 02:03:00,14.52,67.82,0.031,0.184,282.5,0.0,0.0,807.39,-0.507
2024-02-01 02:04:00,14.53,67.86,0.084,0.481,264.1,15.69,0.0,807.39,-0.784
2024-02-01 02:05:00,14.55,67.85,0.0,0.0,0.0,0.0,0.0,807.478,-0.599
2024-02-01 02:06:00,14.56,67.81,0.311,0.758,243.6,26.55,0.0,807.342,-1.014
2024-02-01 02:07:00,14.58,67.82,0.391,0.778,259.1,15.25,0.0,807.465,-1.291
2024-02-01 02:08:00,14.62,67.61,0.002,0.01,246.0,0.006,0.0,807.403,-1.06
2024-02-01 02:09:00,14.64,67.25,0.0,0.0,0.0,0.0,0.0,807.356,-0.83
2024-02-01 02:10:00,14.72,66.97,0.0,0.0,0.0,0.0,0.0,807.444,-0.83
2024-02-01 02:11:00,14.75,67.04,0.49,0.799,214.4,0.728,0.0,807.335,-1.014
2024-02-01 02:12:00,14.82,67.04,0.565,0.676,210.0,3.989,0.0,807.417,-1.014
2024-02-01 02:13:00,14.84,67.02,0.72,0.778,201.3,0.02,0.0,807.41,-1.106
2024-02-01 02:14:00,14.82,67.02,0.857,0.983,201.3,0.075,0.0,807.322,-1.291
2024-02-01 02:15:00,14.87,66.81,0.58,1.065,201.1,0.026,0.0,807.417,-1.152
2024-02-01 02:16:00,14.87,66.8,0.015,0.092,201.0,0.0,0.0,807.329,-0.691
2024-02-01 02:17:00,14.8,67.15,0.169,0.512,199.3,0.869,0.0,807.403,-0.83
2024-02-01 02:18:00,14.77,67.26,0.0,0.0,0.0,0.0,0.0,807.417,-0.599
2024-02-01 02:19:00,14.7,67.53,1.212,1.915,170.3,8.11,0.0,807.335,-0.922
2024-02-01 02:20:00,14.71,67.82,1.268,1.516,154.0,8.42,0.0,807.437,-1.152
2024-02-01 02:21:00,14.75,67.11,0.992,1.147,146.3,1.222,0.0,807.356,-0.645
2024-02-01 02:22:00,14.75,67.19,1.029,1.229,142.7,2.515,0.0,807.376,-0.507
2024-02-01 02:23:00,14.67,67.46,0.997,1.106,128.1,0.868,0.0,807.424,-0.277
2024-02-01 02:24:00,14.57,67.8,0.876,0.973,138.3,7.404,0.0,807.288,-0.369
2024-02-01 02:25:00,14.48,68.19,0.973,1.116,135.5,5.622,0.0,807.396,-0.461
2024-02-01 02:26:00,14.41,68.47,0.785,0.84,144.8,1.603,0.0,807.295,-0.277
2024-02-01 02:27:00,14.37,68.74,0.928,1.004,142.1,4.559,0.0,807.254,-0.415
2024-02-01 02:28:00,14.39,68.81,0.942,1.055,145.7,2.072,0.0,807.342,-0.553
2024-02-01 02:29:00,14.4,69.02,1.345,1.434,147.3,0.87,0.0,807.152,-0.553
2024-02-01 02:30:00,14.36,69.15,1.58,1.679,151.6,1.338,0.0,807.206,-0.553
2024-02-01 02:31:00,14.34,69.24,1.56,1.608,151.4,1.337,0.0,807.179,-0.83
2024-02-01 02:32:00,14.36,69.35,1.463,1.659,151.6,3.842,0.0,807.124,-0.83
2024-02-01 02:33:00,14.36,69.56,0.954,1.403,158.6,5.485,0.0,807.24,-0.737
2024-02-01 02:34:00,14.34,69.73,0.082,0.471,162.7,3.737,0.0,807.186,-0.415
2024-02-01 02:35:00,14.36,69.65,0.0,0.0,0.0,0.0,0.0,807.308,-0.277
2024-02-01 02:36:00,14.33,69.7,0.0,0.0,0.0,0.0,0.0,807.356,-0.277
2024-02-01 02:37:00,14.22,70.12,0.0,0.0,0.0,0.0,0.0,807.24,-0.277
2024-02-01 02:38:00,14.2,70.36,0.0,0.0,0.0,0.0,0.0,807.39,-0.415
2024-02-01 02:39:00,14.21,70.48,0.0,0.0,0.0,0.0,0.0,807.267,-0.553
2024-02-01 02:40:00,14.23,70.45,0.0,0.0,0.0,0.0,0.0,807.274,-0.553
2024-02-01 02:41:00,14.29,70.24,0.0,0.0,0.0,0.0,0.0,807.329,-0.553
2024-02-01 02:42:00,14.25,70.15,0.0,0.0,0.0,0.0,0.0,807.186,-0.553
2024-02-01 02:43:00,14.27,70.18,0.0,0.0,0.0,0.0,0.0,807.281,-0.553
2024-02-01 02:44:00,14.31,70.04,0.0,0.0,0.0,0.0,0.0,807.199,-0.553
2024-02-01 02:45:00,14.27,70.15,0.0,0.0,0.0,0.0,0.0,807.172,-0.553
2024-02-01 02:46:00,14.25,70.39,0.0,0.0,0.0,0.0,0.0,807.213,-0.553
2024-02-01 02:47:00,14.15,70.76,0.0,0.0,0.0,0.0,0.0,807.077,-0.461
2024-02-01 02:48:00,14.08,70.94,0.205,0.481,194.9,0.752,0.0,807.152,-0.553
2024-02-01 02:49:00,14.04,71.01,0.684,0.758,191.0,2.805,0.0,807.091,-0.553
2024-02-01 02:50:00,14.06,71.05,0.631,0.696,196.3,1.774,0.0,806.995,-0.645
2024-02-01 02:51:00,14.04,71.09,0.659,0.891,195.3,2.155,0.0,807.057,-0.645
2024-02-01 02:52:00,14.02,71.09,0.35,0.645,201.3,1.088,0.0,806.92,-0.553
2024-02-01 02:53:00,14.05,70.99,0.003,0.02,226.6,0.0,0.0,806.995,-0.461
2024-02-01 02:54:00,14.02,70.95,0.473,0.84,230.9,5.013,0.0,806.988,-0.277
2024-02-01 02:55:00,14.03,71.01,1.085,1.26,232.5,6.095,0.0,806.893,-0.277
2024-02-01 02:56:00,14.07,71.01,1.261,1.413,227.6,5.255,0.0,807.016,-0.507
2024-02-01 02:57:00,14.05,70.92,1.167,1.556,215.0,10.98,0.0,806.948,-0.415
2024-02-01 02:58:00,14.02,70.81,1.058,1.29,215.6,6.69,0.0,806.941,-0.553
2024-02-01 02:59:00,14.04,70.89,0.804,1.116,206.2,10.84,0.0,807.016,-0.784
2024-02-01 03:00:00,14.02,70.96,0.867,1.28,211.0,9.19,0.0,806.88,-0.691
2024-02-01 03:01:00,13.99,71.01,0.809,1.188,212.6,10.63,0.0,807.022,-0.691
2024-02-01 03:02:00,14.01,70.93,0.973,1.27,217.8,6.902,0.0,806.968,-0.83
2024-02-01 03:03:00,13.98,70.67,0.609,0.707,218.7,7.117,0.0,806.982,-0.599
2024-02-01 03:04:00,13.98,70.53,0.893,1.147,227.6,3.343,0.0,807.05,-0.645
2024-02-01 03:05:00,14.02,70.47,0.258,0.758,228.8,4.444,0.0,806.961,-0.599
2024-02-01 03:06:00,14.03,70.4,0.0,0.0,0.0,0.0,0.0,807.029,-0.553
2024-02-01 03:07:00,14.03,70.37,0.0,0.0,0.0,0.0,0.0,807.016,-0.553
2024-02-01 03:08:00,14.06,70.49,0.0,0.0,0.0,0.0,0.0,806.948,-0.553
2024-02-01 03:09:00,14.04,70.46,0.0,0.0,0.0,0.0,0.0,807.07,-0.784
2024-02-01 03:10:00,14.04,70.49,0.0,0.0,0.0,0.0,0.0,806.982,-0.599
2024-02-01 03:11:00,14.06,70.49,0.0,0.0,0.0,0.0,0.0,807.043,-0.553
2024-02-01 03:12:00,14.06,70.69,0.0,0.0,0.0,0.0,0.0,807.097,-0.553
2024-02-01 03:13:00,14.02,70.87,0.0,0.0,0.0,0.0,0.0,806.961,-0.553
2024-02-01 03:14:00,14.07,70.82,0.0,0.0,0.0,0.0,0.0,807.118,-0.553
2024-02-01 03:15:00,14.01,71.0,0.0,0.0,0.0,0.0,0.0,806.982,-0.553
2024-02-01 03:16:00,13.95,71.41,0.0,0.0,0.0,0.0,0.0,807.057,-0.83
2024-02-01 03:17:00,13.94,71.66,0.097,0.563,84.4,0.008,0.0,807.124,-0.968
2024-02-01 03:18:00,13.85,71.84,1.563,1.997,51.83,8.8,0.0,807.016,-1.245
2024-02-01 03:19:00,13.83,72.05,2.125,2.232,43.73,0.918,0.0,807.152,-1.245
2024-02-01 03:20:00,13.82,72.23,2.179,2.284,42.45,1.165,0.0,807.118,-1.383
2024-02-01 03:21:00,13.79,72.4,2.214,2.478,41.65,1.086,0.0,807.084,-1.383
2024-02-01 03:22:00,13.83,72.51,2.256,2.417,40.62,0.777,0.0,807.199,-1.567
2024-02-01 03:23:00,13.8,72.54,2.091,2.202,39.58,0.748,0.0,807.036,-1.705
2024-02-01 03:24:00,13.83,72.33,1.83,1.987,37.9,1.163,0.0,807.124,-1.521
2024-02-01 03:25:00,13.93,71.95,1.606,1.853,39.17,1.009,0.0,807.084,-1.659
2024-02-01 03:26:00,13.99,71.51,0.713,1.075,47.34,3.73,0.0,806.988,-1.198
2024-02-01 03:27:00,14.09,71.16,0.408,0.625,49.9,0.054,0.0,807.057,-0.83
2024-02-01 03:28:00,14.1,70.95,0.553,0.655,51.59,0.421,0.0,806.941,-0.83
2024-02-01 03:29:00,14.13,70.97,0.089,0.43,53.08,0.704,0.0,806.988,-0.645
2024-02-01 03:30:00,14.15,71.12,0.0,0.0,0.0,0.0,0.0,806.948,-0.553
2024-02-01 03:31:00,14.06,71.5,0.0,0.0,0.0,0.0,0.0,806.832,-0.784
2024-02-01 03:32:00,14.02,71.43,0.876,1.085,109.9,5.388,0.0,806.934,-1.152
2024-02-01 03:33:00,14.05,70.96,1.08,1.27,108.8,2.522,0.0,806.812,-1.291
2024-02-01 03:34:00,13.97,71.64,1.149,1.239,108.7,5.212,0.0,806.846,-1.106
2024-02-01 03:35:00,13.83,72.19,1.193,1.341,120.8,7.384,0.0,806.893,-1.014
2024-02-01 03:36:00,13.8,72.49,1.159,1.434,118.5,6.41,0.0,806.75,-0.83
2024-02-01 03:37:00,13.75,72.33,0.826,0.911,143.7,13.16,0.0,806.866,-0.83
2024-02-01 03:38:00,13.79,71.95,0.802,0.932,136.2,4.687,0.0,806.798,-0.553
2024-02-01 03:39:00,13.85,71.73,0.275,0.553,148.9,8.16,0.0,806.798,-0.553
2024-02-01 03:40:00,13.84,71.87,0.0,0.0,0.0,0.0,0.0,806.9,-0.507
2024-02-01 03:41:00,13.87,71.98,0.031,0.154,181.8,3.2,0.0,806.791,-0.553
2024-02-01 03:42:00,13.8,72.26,0.0,0.0,0.0,0.0,0.0,806.893,-0.553
2024-02-01 03:43:00,13.67,72.75,0.0,0.0,0.0,0.0,0.0,806.866,-0.415
2024-02-01 03:44:00,13.55,73.34,0.0,0.0,0.0,0.0,0.0,806.805,-0.415
2024-02-01 03:45:00,13.41,73.86,0.0,0.0,0.0,0.0,0.0,806.88,-0.277
2024-02-01 03:46:00,13.41,74.0,0.0,0.0,0.0,0.0,0.0,806.757,-0.277
2024-02-01 03:47:00,13.39,74.07,0.0,0.0,0.0,0.0,0.0,806.832,-0.277
2024-02-01 03:48:00,13.41,73.94,0.0,0.0,0.0,0.0,0.0,806.791,-0.323
2024-02-01 03:49:00,13.4,73.7,0.0,0.0,0.0,0.0,0.0,806.73,-0.553
2024-02-01 03:50:00,13.44,73.42,0.0,0.0,0.0,0.0,0.0,806.798,-0.369
2024-02-01 03:51:00,13.49,73.21,0.0,0.0,0.0,0.0,0.0,806.71,-0.277
2024-02-01 03:52:00,13.49,72.82,0.0,0.0,0.0,0.0,0.0,806.75,-0.507
2024-02-01 03:53:00,13.54,72.66,0.0,0.0,0.0,0.0,0.0,806.791,-0.553
2024-02-01 03:54:00,13.52,72.56,0.0,0.0,0.0,0.0,0.0,806.696,-0.553
2024-02-01 03:55:00,13.6,72.15,0.0,0.0,0.0,0.0,0.0,806.771,-0.553
2024-02-01 03:56:00,13.59,71.4,0.0,0.0,0.0,0.0,0.0,806.642,-0.83
2024-02-01 03:57:00,13.65,71.46,0.0,0.0,0.0,0.0,0.0,806.635,-0.737
2024-02-01 03:58:00,13.65,72.57,0.505,0.85,211.8,1.722,0.0,806.696,-0.553
2024-02-01 03:59:00,13.64,72.71,0.891,0.973,226.9,6.314,0.0,806.546,-0.553
2024-02-01 04:00:00,13.58,72.79,0.817,0.881,229.1,3.998,0.0,806.689,-0.507
2024-02-01 04:01:00,13.59,72.59,0.906,0.993,233.6,0.754,0.0,806.648,-0.461
2024-02-01 04:02:00,13.5,71.81,0.758,0.84,230.8,3.019,0.0,806.621,-0.553
2024-02-01 04:03:00,13.54,71.77,0.62,0.737,248.1,5.699,0.0,806.696,-0.415
2024-02-01 04:04:00,13.5,72.73,0.096,0.399,247.0,11.76,0.0,806.567,-0.277
2024-02-01 04:05:00,13.54,72.51,0.51,0.594,243.4,3.045,0.0,806.662,-0.369
2024-02-01 04:06:00,13.45,72.32,0.701,0.819,251.4,4.601,0.0,806.655,-0.599
2024-02-01 04:07:00,13.52,72.67,0.744,0.778,259.8,3.944,0.0,806.594,-0.784
2024-02-01 04:08:00,13.48,72.52,0.77,0.85,254.4,3.748,0.0,806.723,-0.83
2024-02-01 04:09:00,13.51,72.41,0.838,0.87,240.9,2.894,0.0,806.601,-0.83
2024-02-01 04:10:00,13.49,71.96,0.995,1.167,239.0,3.8,0.0,806.628,-0.83
2024-02-01 04:11:00,13.53,71.65,1.135,1.229,232.4,2.606,0.0,806.614,-1.06
2024-02-01 04:12:00,13.52,71.94,1.167,1.198,231.0,7.32,0.0,806.485,-1.337
2024-02-01 04:13:00,13.52,71.44,0.986,1.096,236.9,5.109,0.0,806.614,-1.383
2024-02-01 04:14:00,13.53,71.84,1.113,1.219,245.1,3.874,0.0,806.533,-1.245
2024-02-01 04:15:00,13.51,72.12,1.176,1.434,246.6,4.779,0.0,806.546,-0.876
2024-02-01 04:16:00,13.48,72.05,1.283,1.382,244.8,5.508,0.0,806.601,-1.014
2024-02-01 04:17:00,13.42,72.05,1.08,1.219,245.1,5.231,0.0,806.478,-0.876
2024-02-01 04:18:00,13.45,72.01,0.855,1.055,245.2,6.213,0.0,806.58,-0.876
2024-02-01 04:19:00,13.42,71.72,0.271,0.645,239.3,5.998,0.0,806.546,-0.83
2024-02-01 04:20:00,13.42,71.59,0.0,0.0,0.0,0.0,0.0,806.533,-0.553
2024-02-01 04:21:00,13.4,71.57,0.0,0.0,0.0,0.0,0.0,806.608,-0.553
2024-02-01 04:22:00,13.37,72.19,0.0,0.0,0.0,0.0,0.0,806.499,-0.553
2024-02-01 04:23:00,13.42,72.28,0.0,0.0,0.0,0.0,0.0,806.58,-0.553
2024-02-01 04:24:00,13.4,72.1,0.0,0.0,0.0,0.0,0.0,806.56,-0.553
2024-02-01 04:25:00,13.4,71.84,0.0,0.0,0.0,0.0,0.0,806.465,-0.691
2024-02-01 04:26:00,13.42,72.05,0.0,0.0,0.0,0.0,0.0,806.567,-0.737
2024-02-01 04:27:00,13.37,71.99,0.0,0.0,0.0,0.0,0.0,806.478,-0.83
2024-02-01 04:28:00,13.4,71.8,0.0,0.0,0.0,0.0,0.0,806.533,-0.83
2024-02-01 04:29:00,13.42,71.88,0.0,0.0,0.0,0.0,0.0,806.601,-0.83
2024-02-01 04:30:00,13.4,72.12,0.0,0.0,0.0,0.0,0.0,806.499,-0.83
