Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-03-01 00:20:00,15.23,44.9,0.23,null,1.908,56.84,0.0,807.0,-0.553
2017-03-01 00:21:00,15.25,44.9,0.44,null,94.2,16.95,0.0,807.0,-0.829
2017-03-01 00:22:00,15.09,45.5,0.343,null,122.9,43.18,0.0,807.0,-0.737
2017-03-01 00:23:00,14.78,46.37,0.268,null,56.5,25.54,0.0,807.0,-0.645
2017-03-01 00:24:00,14.54,46.86,0.337,null,49.12,17.87,0.0,807.0,-0.876
2017-03-01 00:25:00,14.47,47.18,0.357,null,63.7,33.85,0.0,807.0,-0.968
2017-03-01 00:26:00,14.36,47.16,0.373,null,79.68,9.76,0.0,807.0,-0.829
2017-03-01 00:27:00,14.33,47.41,0.503,null,44.5,21.36,0.0,807.0,-0.553
2017-03-01 00:28:00,14.31,47.57,0.615,null,37.99,10.52,0.0,807.0,-0.829
2017-03-01 00:29:00,14.28,47.68,0.555,null,35.49,5.791,0.0,807.0,-1.106
2017-03-01 00:30:00,14.26,47.64,0.628,null,3.629,25.37,0.0,807.0,-1.106
2017-03-01 00:31:00,14.23,48.14,0.798,null,341.3,4.15,0.0,807.0,-1.244
2017-03-01 00:32:00,14.28,48.43,0.535,null,311.6,14.97,0.0,807.0,-1.659
2017-03-01 00:33:00,14.31,47.9,0.383,null,303.5,8.04,0.0,807.0,-1.659
2017-03-01 00:34:00,14.33,47.51,0.337,null,273.5,11.19,0.0,807.0,-1.659
2017-03-01 00:35:00,14.36,47.66,0.268,null,228.7,12.18,0.0,807.0,-1.659
2017-03-01 00:36:00,14.41,47.67,0.19,null,236.3,30.7,0.0,807.0,-1.336
2017-03-01 00:37:00,14.42,47.74,0.245,null,202.6,46.73,0.0,807.0,-1.152
2017-03-01 00:38:00,14.41,47.89,0.157,null,189.6,19.55,0.0,807.0,-1.106
2017-03-01 00:39:00,14.39,47.92,0.095,null,120.2,26.83,0.0,807.0,-1.106
2017-03-01 00:40:00,14.3,48.18,0.39,null,58.67,5.586,0.0,807.0,-1.106
2017-03-01 00:41:00,14.17,47.99,0.425,null,66.66,7.713,0.0,807.0,-1.106
2017-03-01 00:42:00,13.98,48.44,0.448,null,63.35,7.271,0.0,807.0,-1.106
2017-03-01 00:43:00,13.79,49.03,0.545,null,64.72,12.14,0.0,807.0,-1.106
2017-03-01 00:44:00,13.66,49.63,0.678,null,103.0,9.54,0.0,807.0,-1.106
2017-03-01 00:45:00,13.48,49.72,0.9,null,93.6,13.41,0.0,807.0,-0.829
2017-03-01 00:46:00,13.41,49.98,1.03,null,91.1,9.28,0.0,807.0,-1.567
2017-03-01 00:47:00,13.4,49.98,1.31,null,104.3,1.599,0.0,807.0,-1.659
2017-03-01 00:48:00,13.47,49.72,1.183,null,106.8,1.572,0.0,807.0,-1.659
2017-03-01 00:49:00,13.51,49.58,0.9,null,110.2,8.15,0.0,807.0,-1.29
2017-03-01 00:50:00,13.6,49.49,0.722,null,88.8,3.236,0.0,807.0,-1.106
2017-03-01 00:51:00,13.6,49.34,0.572,null,90.0,6.826,0.0,807.0,-1.244
2017-03-01 00:52:00,13.63,49.23,0.518,null,78.19,8.82,0.0,807.0,-1.244
2017-03-01 00:53:00,13.67,49.11,0.48,null,83.2,4.878,0.0,807.0,-1.106
2017-03-01 00:54:00,13.64,49.11,0.5,null,68.84,5.458,0.0,807.0,-1.428
2017-03-01 00:55:00,13.61,49.47,0.823,null,84.7,9.07,0.0,807.0,-1.659
2017-03-01 00:56:00,13.6,49.41,0.82,null,96.5,2.566,0.0,807.0,-2.166
2017-03-01 00:57:00,13.61,49.45,0.653,null,93.1,10.23,0.0,807.0,-1.935
2017-03-01 00:58:00,13.6,49.48,0.567,null,96.3,13.39,0.0,807.0,-1.659
2017-03-01 00:59:00,13.56,49.89,0.628,null,81.5,10.63,0.0,807.0,-1.659
2017-03-01 01:00:00,13.5,50.14,0.418,null,92.8,26.67,0.0,807.0,-1.475
2017-03-01 01:01:00,13.44,50.7,0.578,null,151.4,17.0,0.0,807.0,-1.106
2017-03-01 01:02:00,13.34,50.87,0.517,null,85.7,28.5,0.0,807.0,-1.106
2017-03-01 01:03:00,13.3,50.86,0.425,null,38.5,4.645,0.0,807.0,-1.244
2017-03-01 01:04:00,13.29,50.83,0.443,null,57.34,10.8,0.0,807.0,-1.244
2017-03-01 01:05:00,13.28,50.92,0.375,null,54.0,14.9,0.0,807.0,-1.106
2017-03-01 01:06:00,13.29,50.78,0.308,null,99.7,5.216,0.0,807.0,-1.106
2017-03-01 01:07:00,13.29,50.53,0.112,null,192.7,35.09,0.0,807.0,-1.106
2017-03-01 01:08:00,13.29,50.46,0.312,null,140.0,8.08,0.0,807.0,-1.106
2017-03-01 01:09:00,13.31,50.39,0.415,null,139.0,2.886,0.0,807.0,-1.567
2017-03-01 01:10:00,13.37,50.43,0.405,null,141.3,11.26,0.0,807.0,-1.659
2017-03-01 01:11:00,13.38,50.84,0.762,null,162.7,2.427,0.0,807.0,-1.659
2017-03-01 01:12:00,13.31,51.0,0.508,null,167.2,6.908,0.0,807.0,-1.659
2017-03-01 01:13:00,13.24,50.96,0.503,null,141.8,6.935,0.0,807.0,-1.659
2017-03-01 01:14:00,13.26,50.94,0.502,null,137.5,19.48,0.0,807.0,-1.659
2017-03-01 01:15:00,13.29,51.03,0.378,null,165.8,11.91,0.0,807.0,-1.613
2017-03-01 01:16:00,13.3,51.13,0.598,null,165.8,5.366,0.0,807.0,-1.567
2017-03-01 01:17:00,13.2,51.34,0.71,null,165.5,4.787,0.0,807.0,-1.659
2017-03-01 01:18:00,13.08,51.67,0.633,null,165.5,3.149,0.0,807.0,-1.659
2017-03-01 01:19:00,12.98,51.99,0.477,null,182.2,9.08,0.0,807.0,-1.659
2017-03-01 01:20:00,12.98,52.07,0.407,null,178.2,5.01,0.0,807.0,-1.659
2017-03-01 01:21:00,12.98,51.95,0.365,null,160.1,9.96,0.0,807.0,-1.659
2017-03-01 01:22:00,13.02,51.87,0.473,null,164.2,8.49,0.0,807.0,-1.659
2017-03-01 01:23:00,13.13,51.69,0.567,null,175.8,5.078,0.0,807.0,-2.12
2017-03-01 01:24:00,13.26,51.26,0.793,null,172.8,3.975,0.0,807.0,-2.396
2017-03-01 01:25:00,13.31,51.37,0.805,null,180.0,7.564,0.0,807.0,-2.765
2017-03-01 01:26:00,13.41,51.51,0.5,null,186.2,10.37,0.0,807.0,-2.35
2017-03-01 01:27:00,13.44,51.31,0.632,null,197.1,8.74,0.0,807.0,-2.212
2017-03-01 01:28:00,13.46,51.48,0.543,null,213.7,15.73,0.0,807.0,-2.074
2017-03-01 01:29:00,13.49,50.87,0.522,null,239.9,11.73,0.0,807.0,-1.567
2017-03-01 01:30:00,13.49,50.83,0.353,null,287.4,54.35,0.0,807.0,-1.106
2017-03-01 01:31:00,13.41,50.92,0.595,null,61.01,9.97,0.0,807.0,-1.106
2017-03-01 01:32:00,13.13,51.17,0.272,null,83.6,17.63,0.0,807.0,-1.106
2017-03-01 01:33:00,12.94,51.73,0.1,null,224.4,58.25,0.0,807.0,-1.106
2017-03-01 01:34:00,12.84,51.85,0.365,null,81.6,11.36,0.0,807.0,-1.106
2017-03-01 01:35:00,12.75,52.1,0.497,null,33.59,18.94,0.0,807.0,-1.106
2017-03-01 01:36:00,12.68,52.31,0.332,null,19.53,40.89,0.0,807.0,-1.106
2017-03-01 01:37:00,12.67,52.51,0.432,null,66.57,16.85,0.0,807.0,-1.106
2017-03-01 01:38:00,12.66,52.79,0.368,null,67.13,39.42,0.0,807.0,-1.475
2017-03-01 01:39:00,12.73,52.34,0.575,null,65.82,15.93,0.0,807.0,-1.659
2017-03-01 01:40:00,12.73,51.92,0.917,null,72.32,7.157,0.0,807.0,-2.212
2017-03-01 01:41:00,12.72,51.88,0.692,null,76.42,17.66,0.0,807.0,-2.028
2017-03-01 01:42:00,12.73,52.0,0.428,null,65.78,39.05,0.0,807.0,-1.106
2017-03-01 01:43:00,12.66,52.07,0.393,null,26.26,10.76,0.0,807.0,-1.106
2017-03-01 01:44:00,12.65,52.22,0.757,null,7.344,5.614,0.0,807.0,-1.475
2017-03-01 01:45:00,12.62,52.76,0.662,null,1.034,9.41,0.0,807.0,-1.659
2017-03-01 01:46:00,12.59,53.33,0.693,null,344.5,11.89,0.0,807.0,-1.843
2017-03-01 01:47:00,12.61,53.49,0.44,null,329.4,19.34,0.0,807.0,-1.843
2017-03-01 01:48:00,12.72,53.37,0.418,null,15.3,14.53,0.0,807.0,-1.659
2017-03-01 01:49:00,12.75,52.71,0.648,null,124.2,26.5,0.0,807.0,-1.613
2017-03-01 01:50:00,12.6,51.54,0.602,null,160.4,31.69,0.0,807.0,-1.29
2017-03-01 01:51:00,12.29,52.25,0.127,null,48.06,82.0,0.0,807.0,-1.106
2017-03-01 01:52:00,12.1,53.12,0.83,null,110.5,6.237,0.0,807.0,-1.106
2017-03-01 01:53:00,12.1,53.7,0.985,null,98.8,6.359,0.0,807.0,-1.29
2017-03-01 01:54:00,12.13,54.2,1.013,null,88.7,13.88,0.0,807.0,-1.889
2017-03-01 01:55:00,12.25,54.19,0.972,null,84.2,7.378,0.0,807.0,-2.212
2017-03-01 01:56:00,12.35,53.67,0.658,null,104.0,5.131,0.0,807.0,-1.843
2017-03-01 01:57:00,12.4,53.63,0.36,null,75.28,16.6,0.0,807.0,-1.659
2017-03-01 01:58:00,12.41,54.05,0.317,null,54.19,14.74,0.0,807.0,-1.29
2017-03-01 01:59:00,12.49,54.64,0.702,null,73.0,4.434,0.0,807.0,-1.889
2017-03-01 02:00:00,12.65,54.32,0.698,null,67.26,17.2,0.0,807.0,-2.212
2017-03-01 02:01:00,12.74,53.59,0.737,null,354.9,58.2,0.0,807.0,-1.521
2017-03-01 02:02:00,12.73,53.12,0.975,null,352.6,24.17,0.0,807.0,-0.922
2017-03-01 02:03:00,12.57,53.89,0.8,null,49.28,18.27,0.0,807.0,-1.198
2017-03-01 02:04:00,12.52,53.87,0.512,null,74.62,15.7,0.0,807.0,-1.152
2017-03-01 02:05:00,12.48,53.54,0.322,null,145.4,23.58,0.0,807.0,-1.475
2017-03-01 02:06:00,12.37,53.68,0.763,null,160.7,11.03,0.0,807.0,-1.659
2017-03-01 02:07:00,12.32,54.51,1.0,null,141.8,4.56,0.0,807.0,-1.659
2017-03-01 02:08:00,12.34,54.67,1.012,null,135.0,5.291,0.0,807.0,-2.074
2017-03-01 02:09:00,12.41,54.13,0.887,null,102.3,11.5,0.0,807.0,-2.028
2017-03-01 02:10:00,12.41,54.03,0.86,null,106.7,7.712,0.0,807.0,-1.336
2017-03-01 02:11:00,12.39,54.14,0.867,null,121.5,7.313,0.0,807.0,-1.659
2017-03-01 02:12:00,12.37,54.22,0.802,null,135.3,12.24,0.0,807.0,-1.659
2017-03-01 02:13:00,12.39,54.24,0.275,null,117.3,43.52,0.0,807.0,-1.613
2017-03-01 02:14:00,12.41,54.23,0.563,null,180.6,13.43,0.0,807.0,-1.659
2017-03-01 02:15:00,12.42,54.12,0.663,null,146.5,14.99,0.0,807.0,-1.659
2017-03-01 02:16:00,12.45,54.5,0.973,null,135.7,3.349,0.0,807.0,-2.166
2017-03-01 02:17:00,12.58,54.14,1.368,null,128.5,3.354,0.0,807.0,-2.719
2017-03-01 02:18:00,12.67,53.55,1.257,null,124.0,2.16,0.0,807.0,-3.226
2017-03-01 02:19:00,12.67,53.62,0.562,null,152.0,45.62,0.0,807.0,-2.212
2017-03-01 02:20:00,12.6,53.89,1.435,null,292.3,10.67,0.0,807.0,-1.014
2017-03-01 02:21:00,12.3,54.99,0.595,null,310.2,74.29,0.0,807.0,-0.922
2017-03-01 02:22:00,12.24,55.83,0.782,null,102.0,5.887,0.0,807.0,-1.382
2017-03-01 02:23:00,12.31,55.0,1.068,null,131.2,7.357,0.0,807.0,-2.166
2017-03-01 02:24:00,12.24,54.61,1.075,null,141.8,6.534,0.0,807.0,-1.659
2017-03-01 02:25:00,12.03,55.49,0.597,null,167.6,11.32,0.0,807.0,-1.29
2017-03-01 02:26:00,11.89,56.16,0.78,null,206.0,8.83,0.0,807.0,-1.336
2017-03-01 02:27:00,11.78,56.5,0.682,null,167.8,9.65,0.0,807.0,-1.613
2017-03-01 02:28:00,11.75,56.77,0.745,null,134.8,9.89,0.0,807.0,-1.659
2017-03-01 02:29:00,11.72,56.89,0.58,null,126.8,5.521,0.0,807.0,-1.659
2017-03-01 02:30:00,11.65,56.54,0.662,null,138.5,4.786,0.0,807.0,-1.382
2017-03-01 02:31:00,11.52,56.78,0.817,null,125.2,3.67,0.0,807.0,-0.829
2017-03-01 02:32:00,11.48,57.29,0.732,null,131.0,8.28,0.0,807.0,-1.843
2017-03-01 02:33:00,11.41,57.59,0.522,null,135.0,8.04,0.0,807.0,-2.074
2017-03-01 02:34:00,11.25,57.97,0.398,null,108.5,11.89,0.0,807.0,-1.659
2017-03-01 02:35:00,11.25,58.35,0.267,null,98.7,7.747,0.0,807.0,-1.244
2017-03-01 02:36:00,11.25,58.2,0.248,null,68.33,12.58,0.0,807.0,-1.106
2017-03-01 02:37:00,11.26,58.26,0.28,null,98.8,29.81,0.0,807.0,-1.106
2017-03-01 02:38:00,11.32,58.24,0.48,null,138.8,9.13,0.0,807.0,-1.521
2017-03-01 02:39:00,11.41,58.06,0.52,null,149.0,3.651,0.0,807.0,-2.028
2017-03-01 02:40:00,11.54,57.78,0.313,null,157.3,10.0,0.0,807.0,-1.843
2017-03-01 02:41:00,11.48,57.8,0.4,null,188.7,9.67,0.0,807.0,-1.659
2017-03-01 02:42:00,11.49,57.89,0.853,null,200.3,4.459,0.0,807.0,-1.659
2017-03-01 02:43:00,11.5,57.89,0.922,null,217.3,6.015,0.0,807.0,-1.659
2017-03-01 02:44:00,11.45,57.86,0.823,null,220.2,4.667,0.0,807.0,-1.198
2017-03-01 02:45:00,11.53,57.91,0.945,null,217.7,3.399,0.0,807.0,-1.567
2017-03-01 02:46:00,11.56,57.76,0.958,null,211.8,5.24,0.0,807.0,-1.659
2017-03-01 02:47:00,11.57,57.57,0.757,null,206.1,9.3,0.0,807.0,-1.659
2017-03-01 02:48:00,11.65,57.43,0.72,null,183.8,6.037,0.0,807.0,-1.659
2017-03-01 02:49:00,11.61,57.5,0.783,null,176.2,8.11,0.0,807.0,-1.336
2017-03-01 02:50:00,11.52,57.43,0.723,null,189.7,3.681,0.0,807.0,-1.106
2017-03-01 02:51:00,11.54,57.66,0.793,null,197.3,6.938,0.0,807.0,-1.106
2017-03-01 02:52:00,11.49,57.97,0.703,null,229.0,9.81,0.0,807.0,-1.106
2017-03-01 02:53:00,11.46,57.73,0.677,null,222.1,9.11,0.0,807.0,-1.198
2017-03-01 02:54:00,11.51,57.66,0.733,null,206.0,14.06,0.0,807.0,-1.659
2017-03-01 02:55:00,11.52,57.32,0.882,null,211.3,3.9,0.0,807.0,-1.613
2017-03-01 02:56:00,11.56,57.36,0.81,null,222.7,4.886,0.0,807.0,-1.659
2017-03-01 02:57:00,11.59,57.39,0.605,null,250.8,20.03,0.0,807.0,-1.244
2017-03-01 02:58:00,11.52,57.32,0.807,null,268.7,8.26,0.0,807.0,-1.106
2017-03-01 02:59:00,11.51,57.8,1.108,null,237.3,3.771,0.0,807.0,-1.428
2017-03-01 03:00:00,11.51,58.0,1.132,null,220.3,6.231,0.0,807.0,-1.659
2017-03-01 03:01:00,11.49,57.61,1.298,null,209.7,5.676,0.0,807.0,-1.935
2017-03-01 03:02:00,11.45,58.02,1.582,null,214.0,3.0,0.0,807.0,-2.212
2017-03-01 03:03:00,11.39,59.99,1.465,null,219.8,2.192,0.0,807.0,-2.212
2017-03-01 03:04:00,11.38,59.59,1.34,null,219.8,4.058,0.0,807.0,-2.074
2017-03-01 03:05:00,11.53,58.34,1.165,null,233.0,6.526,0.0,807.0,-1.659
2017-03-01 03:06:00,11.49,57.97,0.912,null,231.8,7.151,0.0,807.0,-1.152
2017-03-01 03:07:00,11.4,58.36,1.067,null,212.2,14.47,0.0,807.0,-1.106
2017-03-01 03:08:00,11.35,58.79,1.008,null,202.0,6.479,0.0,807.0,-1.244
2017-03-01 03:09:00,11.23,58.46,0.843,null,206.4,13.44,0.0,807.0,-1.106
2017-03-01 03:10:00,11.2,58.56,0.602,null,222.7,9.7,0.0,807.0,-1.106
2017-03-01 03:11:00,11.13,58.56,0.732,null,206.7,11.73,0.0,807.0,-0.922
2017-03-01 03:12:00,11.09,58.7,0.91,null,201.2,5.841,0.0,807.0,-1.106
2017-03-01 03:13:00,11.04,58.93,0.828,null,190.6,10.39,0.0,807.0,-1.244
2017-03-01 03:14:00,10.93,60.04,0.6,null,162.7,5.342,0.0,807.0,-1.106
2017-03-01 03:15:00,10.88,60.55,0.308,null,150.7,15.74,0.0,807.0,-0.922
2017-03-01 03:16:00,10.9,59.55,0.073,null,104.7,89.5,0.0,807.0,-0.829
2017-03-01 03:17:00,10.86,60.13,0.423,null,145.9,18.7,0.0,807.0,-0.922
2017-03-01 03:18:00,10.92,60.81,0.927,null,157.7,4.188,0.0,807.0,-1.428
2017-03-01 03:19:00,11.04,61.16,1.063,null,162.7,2.867,0.0,807.0,-1.889
2017-03-01 03:20:00,11.12,58.47,0.905,null,173.3,3.249,0.0,807.0,-1.981
2017-03-01 03:21:00,11.11,59.14,0.553,null,206.2,21.28,0.0,807.0,-1.705
2017-03-01 03:22:00,11.05,61.41,0.398,null,248.0,21.92,0.0,807.0,-1.382
2017-03-01 03:23:00,11.09,60.22,0.222,null,188.7,63.37,0.0,807.0,-0.968
2017-03-01 03:24:00,11.05,59.86,0.483,null,186.1,19.04,0.0,807.0,-0.922
2017-03-01 03:25:00,11.08,59.95,0.672,null,198.7,6.77,0.0,807.0,-1.382
2017-03-01 03:26:00,11.05,59.95,0.838,null,200.3,4.642,0.0,807.0,-1.751
2017-03-01 03:27:00,11.1,60.31,0.818,null,210.5,1.979,0.0,807.0,-1.935
2017-03-01 03:28:00,11.04,60.0,0.848,null,210.2,1.344,0.0,807.0,-1.935
2017-03-01 03:29:00,11.0,60.03,0.765,null,209.0,3.162,0.0,807.0,-1.797
2017-03-01 03:30:00,10.87,61.01,0.75,null,206.3,3.986,0.0,807.0,-1.567
2017-03-01 03:31:00,10.86,61.32,0.763,null,203.8,3.715,0.0,807.0,-1.659
2017-03-01 03:32:00,10.85,60.97,0.678,null,199.8,4.775,0.0,807.0,-1.428
2017-03-01 03:33:00,10.89,60.63,0.715,null,178.8,8.19,0.0,807.0,-1.382
2017-03-01 03:34:00,10.95,60.26,0.77,null,168.2,5.694,0.0,807.0,-1.843
2017-03-01 03:35:00,10.99,59.47,0.79,null,171.8,6.809,0.0,807.0,-1.935
2017-03-01 03:36:00,11.05,59.89,0.74,null,176.2,6.387,0.0,807.0,-1.935
2017-03-01 03:37:00,10.94,59.92,0.743,null,164.8,5.077,0.0,807.0,-1.935
2017-03-01 03:38:00,10.86,59.35,0.82,null,165.5,3.451,0.0,807.0,-1.935
2017-03-01 03:39:00,10.71,59.55,0.703,null,173.3,7.488,0.0,807.0,-2.304
2017-03-01 03:40:00,10.53,59.4,0.752,null,188.8,4.878,0.0,807.0,-2.028
2017-03-01 03:41:00,10.36,59.74,0.568,null,179.7,3.943,0.0,807.0,-1.475
2017-03-01 03:42:00,10.22,60.41,0.685,null,168.3,5.312,0.0,807.0,-1.382
2017-03-01 03:43:00,10.16,60.52,0.768,null,143.5,7.563,0.0,807.0,-1.382
2017-03-01 03:44:00,10.1,60.93,0.92,null,148.2,1.213,0.0,807.0,-1.428
2017-03-01 03:45:00,10.1,61.68,0.952,null,141.0,3.559,0.0,807.0,-1.889
2017-03-01 03:46:00,10.17,61.87,1.087,null,144.0,1.155,0.0,807.0,-2.028
2017-03-01 03:47:00,10.17,61.8,0.762,null,141.3,4.607,0.0,807.0,-2.488
2017-03-01 03:48:00,10.16,61.62,0.717,null,151.0,7.936,0.0,807.0,-2.212
2017-03-01 03:49:00,10.17,61.62,0.293,null,155.3,21.63,0.0,807.0,-1.751
2017-03-01 03:50:00,10.2,61.59,0.498,null,146.0,14.82,0.0,807.0,-1.705
2017-03-01 03:51:00,10.31,61.33,0.598,null,151.0,12.39,0.0,806.0,-1.981
2017-03-01 03:52:00,10.37,60.91,0.533,null,178.2,8.8,0.0,807.0,-2.396
2017-03-01 03:53:00,10.36,60.8,0.667,null,152.7,5.85,0.0,806.0,-1.935
2017-03-01 03:54:00,10.36,60.79,0.81,null,149.0,2.769,0.0,807.0,-1.751
2017-03-01 03:55:00,10.43,60.88,0.743,null,127.7,7.475,0.0,806.0,-1.428
2017-03-01 03:56:00,10.46,60.91,0.752,null,131.0,6.682,0.0,807.0,-1.382
2017-03-01 03:57:00,10.43,60.94,0.7,null,145.5,3.304,0.0,806.0,-1.382
2017-03-01 03:58:00,10.4,60.87,0.827,null,140.2,2.409,0.0,807.0,-1.382
2017-03-01 03:59:00,10.47,60.85,0.795,null,134.5,0.764,0.0,806.0,-1.567
2017-03-01 04:00:00,10.55,60.74,0.617,null,131.2,2.733,0.0,807.0,-1.382
2017-03-01 04:01:00,10.63,60.3,0.47,null,135.8,6.791,0.0,806.0,-1.336
2017-03-01 04:02:00,10.63,60.04,0.572,null,117.9,11.57,0.0,807.0,-1.336
2017-03-01 04:03:00,10.66,60.19,0.617,null,102.2,3.89,0.0,806.0,-1.659
2017-03-01 04:04:00,10.75,60.08,0.537,null,92.2,6.767,0.0,807.0,-1.935
2017-03-01 04:05:00,10.75,59.29,0.51,null,109.0,4.619,0.0,806.0,-1.705
2017-03-01 04:06:00,10.71,59.65,0.478,null,126.6,25.24,0.0,807.0,-1.705
2017-03-01 04:07:00,10.58,60.4,0.258,null,159.2,8.16,0.0,806.0,-1.382
2017-03-01 04:08:00,10.51,60.51,0.37,null,118.3,14.81,0.0,807.0,-1.198
2017-03-01 04:09:00,10.57,60.39,0.528,null,92.8,10.31,0.0,806.0,-1.475
2017-03-01 04:10:00,10.56,59.87,0.46,null,132.5,8.64,0.0,807.0,-1.475
2017-03-01 04:11:00,10.48,59.7,0.393,null,143.6,23.83,0.0,806.0,-1.382
2017-03-01 04:12:00,10.43,60.5,0.788,null,143.9,13.47,0.0,807.0,-1.613
2017-03-01 04:13:00,10.45,61.02,0.745,null,146.3,15.41,0.0,806.0,-1.843
2017-03-01 04:14:00,10.43,60.49,0.537,null,158.2,6.036,0.0,807.0,-1.428
2017-03-01 04:15:00,10.31,60.77,0.547,null,136.1,8.0,0.0,806.0,-1.567
2017-03-01 04:16:00,10.27,61.0,0.572,null,144.0,7.871,0.0,807.0,-1.613
2017-03-01 04:17:00,10.29,61.07,0.422,null,139.2,5.842,0.0,806.0,-1.475
2017-03-01 04:18:00,10.32,60.64,0.498,null,158.8,14.97,0.0,807.0,-1.428
2017-03-01 04:19:00,10.36,60.63,0.5,null,178.3,6.65,0.0,806.0,-1.659
2017-03-01 04:20:00,10.42,60.59,0.288,null,175.3,8.8,0.0,806.0,-1.613
2017-03-01 04:21:00,10.47,60.14,0.365,null,192.2,8.79,0.0,806.0,-1.382
2017-03-01 04:22:00,10.44,59.95,0.345,null,198.7,5.705,0.0,806.0,-1.613
2017-03-01 04:23:00,10.48,60.01,0.305,null,163.2,13.68,0.0,806.0,-1.428
2017-03-01 04:24:00,10.49,60.09,0.335,null,157.8,21.3,0.0,806.0,-1.521
2017-03-01 04:25:00,10.44,59.89,0.467,null,173.8,12.08,0.0,806.0,-1.567
2017-03-01 04:26:00,10.47,59.84,0.617,null,172.3,3.589,0.0,807.0,-1.889
2017-03-01 04:27:00,10.48,60.12,0.547,null,165.2,2.034,0.0,806.0,-1.935
2017-03-01 04:28:00,10.48,60.3,0.317,null,163.0,8.55,0.0,807.0,-1.843
2017-03-01 04:29:00,10.6,60.03,0.425,null,171.5,8.09,0.0,806.0,-1.613
2017-03-01 04:30:00,10.61,59.76,0.44,null,159.8,14.81,0.0,806.0,-1.659
2017-03-01 04:31:00,10.53,59.88,0.172,null,160.4,22.0,0.0,806.0,-1.429
2017-03-01 04:32:00,10.58,60.08,0.137,null,133.6,12.96,0.0,807.0,-1.382
2017-03-01 04:33:00,10.54,60.12,0.108,null,153.8,20.04,0.0,806.0,-1.198
2017-03-01 04:34:00,10.44,60.21,0.092,null,160.1,26.83,0.0,806.0,-1.106
2017-03-01 04:35:00,10.39,60.38,0.178,null,259.8,37.09,0.0,806.0,-1.382
2017-03-01 04:36:00,10.37,60.5,0.075,null,307.7,58.3,0.0,806.0,-1.336
2017-03-01 04:37:00,10.37,60.39,0.158,null,112.4,38.27,0.0,806.0,-1.198
2017-03-01 04:38:00,10.48,59.86,0.228,null,223.7,37.28,0.0,807.0,-1.382
2017-03-01 04:39:00,10.48,59.67,0.088,null,215.5,34.1,0.0,806.0,-1.382
2017-03-01 04:40:00,10.43,59.76,0.322,null,181.5,19.85,0.0,807.0,-1.29
2017-03-01 04:41:00,10.4,60.21,0.253,null,256.9,32.26,0.0,806.0,-1.382
2017-03-01 04:42:00,10.35,60.57,0.203,null,345.3,8.75,0.0,807.0,-1.382
