Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2018-08-01 00:00:00,16.9,80.4,0.533,0.69,98.1,7.399,0.0,807.448,-1.336
2018-08-01 00:01:00,16.82,80.7,0.613,0.94,138.0,16.2,0.0,807.394,-0.829
2018-08-01 00:02:00,16.79,80.7,0.955,1.05,187.4,18.97,0.0,807.435,-0.829
2018-08-01 00:03:00,16.63,81.7,1.252,1.37,204.8,4.335,0.0,807.408,-0.829
2018-08-01 00:04:00,16.51,82.5,1.392,1.5,206.3,6.262,0.0,807.455,-0.737
2018-08-01 00:05:00,16.43,82.6,1.202,1.34,210.7,4.989,0.0,807.414,-0.829
2018-08-01 00:06:00,16.43,82.6,1.295,1.42,209.8,6.889,0.0,807.374,-0.829
2018-08-01 00:07:00,16.44,82.7,0.938,1.24,191.8,17.1,0.0,807.462,-0.829
2018-08-01 00:08:00,16.45,82.6,0.733,0.84,157.5,8.5,0.0,807.448,-0.829
2018-08-01 00:09:00,16.46,82.4,1.03,1.22,115.2,7.243,0.0,807.442,-0.829
2018-08-01 00:10:00,16.47,82.1,0.908,1.26,115.3,7.407,0.0,807.442,-0.829
2018-08-01 00:11:00,16.53,82.0,0.907,1.12,120.8,8.27,0.0,807.476,-0.829
2018-08-01 00:12:00,16.55,82.1,1.028,1.12,143.9,17.34,0.0,807.476,-0.829
2018-08-01 00:13:00,16.54,81.7,1.013,1.12,143.1,7.773,0.0,807.489,-1.382
2018-08-01 00:14:00,16.55,80.6,0.868,1.02,144.0,5.415,0.0,807.482,-1.382
2018-08-01 00:15:00,16.53,80.3,0.605,0.8,161.9,14.04,0.0,807.496,-1.29
2018-08-01 00:16:00,16.59,80.5,0.438,0.49,184.4,24.66,0.0,807.489,-0.829
2018-08-01 00:17:00,16.59,80.9,0.373,0.5,241.6,14.92,0.0,807.523,-0.829
2018-08-01 00:18:00,16.61,80.7,0.722,0.87,262.8,11.0,0.0,807.496,-0.829
2018-08-01 00:19:00,16.62,81.0,0.643,0.81,270.2,4.139,0.0,807.571,-0.415
2018-08-01 00:20:00,16.63,81.4,0.425,0.55,299.4,40.26,0.0,807.544,-0.829
2018-08-01 00:21:00,16.62,81.4,0.562,0.79,341.7,26.78,0.0,807.591,-0.829
2018-08-01 00:22:00,16.63,81.8,0.61,0.76,19.21,10.56,0.0,807.523,-0.829
2018-08-01 00:23:00,16.62,82.2,0.64,0.85,17.0,7.387,0.0,807.557,-0.829
2018-08-01 00:24:00,16.63,82.2,0.612,0.69,12.06,16.79,0.0,807.469,-0.829
2018-08-01 00:25:00,16.63,82.0,0.573,0.65,32.83,5.698,0.0,807.564,-0.829
2018-08-01 00:26:00,16.58,81.9,0.535,0.59,39.4,12.18,0.0,807.523,-0.829
2018-08-01 00:27:00,16.57,82.0,0.39,0.54,6.12,12.73,0.0,807.55,-0.829
2018-08-01 00:28:00,16.52,82.2,0.467,0.59,16.77,10.38,0.0,807.469,-0.829
2018-08-01 00:29:00,16.54,82.3,0.382,0.57,324.6,50.33,0.0,807.537,-0.829
2018-08-01 00:30:00,16.54,82.0,0.283,0.43,274.7,59.71,0.0,807.51,-0.829
2018-08-01 00:31:00,16.56,81.6,0.423,0.5,316.6,12.92,0.0,807.544,-0.829
2018-08-01 00:32:00,16.63,81.4,0.535,0.58,289.4,17.9,0.0,807.462,-0.829
2018-08-01 00:33:00,16.66,81.5,0.253,0.38,332.9,24.44,0.0,807.455,-0.829
2018-08-01 00:34:00,16.71,81.5,0.325,0.47,303.7,17.35,0.0,807.421,-0.829
2018-08-01 00:35:00,16.74,81.1,0.363,0.51,252.7,58.88,0.0,807.469,-0.829
2018-08-01 00:36:00,16.77,81.0,0.298,0.4,206.5,54.85,0.0,807.408,-0.829
2018-08-01 00:37:00,16.77,81.0,0.567,0.7,45.62,11.13,0.0,807.496,-0.829
2018-08-01 00:38:00,16.74,81.1,0.413,0.49,45.48,35.74,0.0,807.326,-0.829
2018-08-01 00:39:00,16.76,81.2,0.358,0.62,275.7,97.4,0.0,807.489,-0.829
2018-08-01 00:40:00,16.73,80.9,0.462,0.72,188.2,28.33,0.0,807.442,-0.829
2018-08-01 00:41:00,16.65,80.8,0.632,0.8,120.8,6.144,0.0,807.469,-0.829
2018-08-01 00:42:00,16.63,81.1,1.233,1.43,125.0,2.828,0.0,807.401,-0.829
2018-08-01 00:43:00,16.62,81.1,1.495,1.77,122.3,5.82,0.0,807.544,-0.829
2018-08-01 00:44:00,16.64,81.2,1.547,1.67,131.0,5.322,0.0,807.462,-0.829
2018-08-01 00:45:00,16.64,81.0,1.023,1.18,152.8,7.791,0.0,807.482,-0.829
2018-08-01 00:46:00,16.6,81.3,0.662,0.82,149.5,10.4,0.0,807.435,-0.829
2018-08-01 00:47:00,16.53,81.6,0.81,0.94,127.3,4.989,0.0,807.476,-0.829
2018-08-01 00:48:00,16.54,82.2,0.872,0.99,150.1,13.18,0.0,807.476,-0.829
2018-08-01 00:49:00,16.51,82.5,1.035,1.14,187.8,15.59,0.0,807.496,-0.829
2018-08-01 00:50:00,16.48,83.1,0.905,1.15,198.8,6.614,0.0,807.537,-0.83
2018-08-01 00:51:00,16.44,84.0,1.093,1.31,198.3,6.694,0.0,807.516,-0.83
2018-08-01 00:52:00,16.43,84.4,0.92,1.05,195.9,10.72,0.0,807.557,-0.83
2018-08-01 00:53:00,16.46,84.2,0.8,0.95,182.0,8.12,0.0,807.564,-0.83
2018-08-01 00:54:00,16.44,83.7,0.57,0.69,191.8,7.839,0.0,807.598,-0.83
2018-08-01 00:55:00,16.44,83.6,0.592,0.77,194.2,17.68,0.0,807.625,-0.83
2018-08-01 00:56:00,16.47,83.4,0.633,0.75,231.4,35.45,0.0,807.632,-0.83
2018-08-01 00:57:00,16.51,83.3,0.407,0.65,214.3,11.33,0.0,807.639,-0.83
2018-08-01 00:58:00,16.53,83.3,0.372,0.59,174.8,26.79,0.0,807.646,-0.83
2018-08-01 00:59:00,16.55,82.7,0.545,0.82,163.2,37.03,0.0,807.612,-0.83
2018-08-01 01:00:00,16.57,82.5,0.457,0.68,242.5,48.78,0.0,807.612,-0.83
2018-08-01 01:01:00,16.63,82.0,0.805,1.04,275.2,9.72,0.0,807.632,-0.83
2018-08-01 01:02:00,16.65,81.8,1.283,1.61,262.0,3.265,0.0,807.612,-0.83
2018-08-01 01:03:00,16.64,81.0,1.873,2.09,258.3,3.036,0.0,807.571,-0.83
2018-08-01 01:04:00,16.59,80.4,1.818,2.09,251.3,6.42,0.0,807.646,-1.383
2018-08-01 01:05:00,16.61,80.7,1.538,1.78,268.4,6.463,0.0,807.584,-1.383
2018-08-01 01:06:00,16.65,82.2,1.477,1.63,270.2,5.013,0.0,807.612,-1.383
2018-08-01 01:07:00,16.66,82.4,1.465,1.61,273.5,6.896,0.0,807.516,-1.383
2018-08-01 01:08:00,16.71,82.1,1.372,1.58,261.2,2.967,0.0,807.584,-1.383
2018-08-01 01:09:00,16.77,81.8,1.102,1.31,261.7,13.4,0.0,807.53,-1.336
2018-08-01 01:10:00,16.84,81.7,1.167,1.27,262.7,7.859,0.0,807.591,-1.336
2018-08-01 01:11:00,16.84,81.6,1.567,1.83,273.8,11.85,0.0,807.51,-1.336
2018-08-01 01:12:00,16.82,81.6,1.287,1.76,288.5,11.99,0.0,807.605,-1.383
2018-08-01 01:13:00,16.9,81.7,1.582,1.9,267.7,6.896,0.0,807.591,-1.383
2018-08-01 01:14:00,16.89,81.5,1.452,1.89,268.7,12.89,0.0,807.591,-1.383
