Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-07-01 00:17:00,14.79,82.3,null,1000.0,null,0.02,0.0,807.326,-0.277
2018-07-01 00:18:00,14.64,82.6,null,1000.0,null,0.02,0.0,807.354,-0.277
2018-07-01 00:19:00,14.52,82.7,null,1000.0,null,0.02,0.0,807.265,-0.323
2018-07-01 00:20:00,14.35,82.1,null,1000.0,null,0.02,0.0,807.252,-0.83
2018-07-01 00:21:00,14.37,82.8,null,1000.0,null,0.02,0.0,807.204,-0.738
2018-07-01 00:22:00,14.48,81.9,null,1000.0,null,0.02,0.0,807.286,-0.83
2018-07-01 00:23:00,14.43,82.3,null,1000.0,null,0.02,0.0,807.17,-0.691
2018-07-01 00:24:00,14.3,83.1,null,1000.0,null,0.02,0.0,807.258,-0.277
2018-07-01 00:25:00,14.37,83.1,null,1000.0,null,0.02,0.0,807.129,-0.277
2018-07-01 00:26:00,14.32,83.7,null,1000.0,null,0.02,0.0,807.15,-0.599
2018-07-01 00:27:00,14.29,83.8,null,1000.0,null,0.02,0.0,807.075,-0.83
2018-07-01 00:28:00,14.4,83.5,null,1000.0,null,0.02,0.0,807.156,-0.83
2018-07-01 00:29:00,14.26,83.6,null,1000.0,null,0.02,0.0,807.048,-0.83
2018-07-01 00:30:00,14.4,83.0,null,1000.0,null,0.02,0.0,807.082,-0.645
2018-07-01 00:31:00,14.27,82.7,null,1000.0,null,0.02,0.0,807.102,-0.277
2018-07-01 00:32:00,14.37,83.4,null,1000.0,null,0.02,0.0,807.061,-0.553
2018-07-01 00:33:00,14.32,84.2,null,1000.0,null,0.02,0.0,807.027,-0.83
2018-07-01 00:34:00,14.37,84.4,null,1000.0,null,0.02,0.0,807.082,-0.83
2018-07-01 00:35:00,14.36,84.2,null,1000.0,null,0.02,0.0,807.02,-0.83
2018-07-01 00:36:00,14.36,84.0,null,1000.0,null,0.02,0.0,807.054,-0.83
2018-07-01 00:37:00,14.3,84.1,null,1000.0,null,0.02,0.0,806.98,-0.83
2018-07-01 00:38:00,14.36,84.8,null,1000.0,null,0.02,0.0,807.116,-0.83
2018-07-01 00:39:00,14.27,84.8,null,1000.0,null,0.02,0.0,807.014,-0.83
2018-07-01 00:40:00,14.38,84.9,null,1000.0,null,0.02,0.0,807.007,-0.83
2018-07-01 00:41:00,14.25,85.0,null,1000.0,null,0.02,0.0,806.986,-0.83
2018-07-01 00:42:00,14.32,85.1,null,1000.0,null,0.02,0.0,807.007,-0.83
2018-07-01 00:43:00,14.21,85.8,null,1000.0,null,0.02,0.0,806.85,-0.922
2018-07-01 00:44:00,14.22,86.1,null,1000.0,null,0.02,0.0,806.864,-1.383
2018-07-01 00:45:00,14.17,86.3,null,1000.0,null,0.02,0.0,806.844,-1.199
2018-07-01 00:46:00,14.12,86.0,null,1000.0,null,0.02,0.0,806.912,-1.014
2018-07-01 00:47:00,14.19,86.5,null,1000.0,null,0.02,0.0,806.83,-0.83
2018-07-01 00:48:00,14.11,86.3,null,1000.0,null,0.02,0.0,806.905,-0.83
2018-07-01 00:49:00,14.15,85.8,null,1000.0,null,0.02,0.0,806.864,-0.83
2018-07-01 00:50:00,14.18,85.6,null,1000.0,null,0.02,0.0,806.898,-0.83
2018-07-01 00:51:00,14.09,86.6,null,1000.0,null,0.02,0.0,806.959,-0.83
2018-07-01 00:52:00,14.17,87.1,null,1000.0,null,0.02,0.0,806.925,-0.83
2018-07-01 00:53:00,14.18,87.0,null,1000.0,null,0.02,0.0,806.83,-0.83
2018-07-01 00:54:00,14.09,86.7,null,1000.0,null,0.02,0.0,806.85,-0.83
2018-07-01 00:55:00,14.09,87.6,null,1000.0,null,0.02,0.0,806.769,-0.83
2018-07-01 00:56:00,14.02,88.2,null,1000.0,null,0.02,0.0,806.735,-0.738
2018-07-01 00:57:00,13.93,88.9,null,1000.0,null,0.02,0.0,806.646,-0.83
2018-07-01 00:58:00,13.86,88.2,null,1000.0,null,0.02,0.0,806.701,-1.337
2018-07-01 00:59:00,13.88,87.7,null,1000.0,null,0.02,0.0,806.531,-1.245
2018-07-01 01:00:00,13.9,87.8,null,1000.0,null,0.02,0.0,806.524,-1.383
2018-07-01 01:01:00,13.89,88.8,null,1000.0,null,0.02,0.0,806.497,-0.83
2018-07-01 01:02:00,13.88,89.5,null,1000.0,null,0.02,0.0,806.51,-0.553
2018-07-01 01:03:00,13.84,89.6,null,1000.0,null,0.02,0.0,806.415,-0.277
2018-07-01 01:04:00,13.76,89.4,null,1000.0,null,0.02,0.0,806.429,-0.369
2018-07-01 01:05:00,13.67,89.2,null,1000.0,null,0.02,0.0,806.361,-0.83
2018-07-01 01:06:00,13.67,89.2,null,1000.0,null,0.02,0.0,806.361,-0.784
2018-07-01 01:07:00,13.64,89.1,null,1000.0,null,0.02,0.0,806.306,-0.83
2018-07-01 01:08:00,13.63,88.7,null,1000.0,null,0.02,0.0,806.354,-0.83
2018-07-01 01:09:00,13.63,88.0,null,1000.0,null,0.02,0.0,806.245,-0.968
2018-07-01 01:10:00,13.67,87.8,null,1000.0,null,0.02,0.0,806.3,-0.876
2018-07-01 01:11:00,13.68,88.0,null,1000.0,null,0.02,0.0,806.286,-0.83
2018-07-01 01:12:00,13.65,87.3,null,1000.0,null,0.02,0.0,806.279,-0.738
2018-07-01 01:13:00,13.59,87.4,null,1000.0,null,0.02,0.0,806.32,-0.507
2018-07-01 01:14:00,13.48,87.5,null,1000.0,null,0.02,0.0,806.402,-1.752
2018-07-01 01:15:00,13.46,87.7,null,1000.0,null,0.02,0.0,806.3,-2.305
2018-07-01 01:16:00,13.56,87.3,null,1000.0,null,0.02,0.0,806.313,-2.121
2018-07-01 01:17:00,13.57,87.0,null,1000.0,null,0.02,0.0,806.252,-1.936
2018-07-01 01:18:00,13.63,86.2,null,1000.0,null,0.02,0.0,806.306,-1.567
2018-07-01 01:19:00,13.75,85.6,null,1000.0,null,0.02,0.0,806.334,-1.613
2018-07-01 01:20:00,13.8,84.5,null,1000.0,null,0.02,0.0,806.306,-1.475
2018-07-01 01:21:00,13.91,84.1,null,1000.0,null,0.02,0.0,806.334,-1.89
2018-07-01 01:22:00,13.96,83.5,null,1000.0,null,0.02,0.0,806.381,-2.12
2018-07-01 01:23:00,14.06,83.4,null,1000.0,null,0.02,0.0,806.402,-1.383
2018-07-01 01:24:00,14.05,82.5,null,1000.0,null,0.02,0.0,806.388,-1.798
2018-07-01 01:25:00,14.06,82.1,null,1000.0,null,0.02,0.0,806.47,-1.429
2018-07-01 01:26:00,14.1,81.8,null,1000.0,null,0.02,0.0,806.483,-1.66
2018-07-01 01:27:00,14.08,82.0,null,1000.0,null,0.02,0.0,806.538,-1.752
2018-07-01 01:28:00,14.07,82.1,null,1000.0,null,0.02,0.0,806.531,-1.014
2018-07-01 01:29:00,14.09,81.8,null,1000.0,null,0.02,0.0,806.551,-1.199
2018-07-01 01:30:00,14.09,81.9,null,1000.0,null,0.02,0.0,806.565,-0.83
2018-07-01 01:31:00,14.1,82.2,null,1000.0,null,0.02,0.0,806.592,-0.83
2018-07-01 01:32:00,14.07,82.8,null,1000.0,null,0.02,0.0,806.558,-1.014
2018-07-01 01:33:00,14.06,83.3,null,1000.0,null,0.02,0.0,806.578,-1.014
2018-07-01 01:34:00,14.02,83.3,null,1000.0,null,0.02,0.0,806.646,-1.245
2018-07-01 01:35:00,13.98,83.3,null,1000.0,null,0.02,0.0,806.612,-0.83
2018-07-01 01:36:00,13.99,83.6,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 01:37:00,13.96,83.7,null,1000.0,null,0.02,0.0,806.578,-0.83
2018-07-01 01:38:00,13.98,84.3,null,1000.0,null,0.02,0.0,806.585,-0.83
2018-07-01 01:39:00,13.95,84.6,null,1000.0,null,0.02,0.0,806.544,-0.83
2018-07-01 01:40:00,13.91,84.8,null,1000.0,null,0.02,0.0,806.558,-0.83
2018-07-01 01:41:00,13.89,84.6,null,1000.0,null,0.02,0.0,806.565,-0.83
2018-07-01 01:42:00,13.85,84.5,null,1000.0,null,0.02,0.0,806.504,-0.83
2018-07-01 01:43:00,13.8,84.3,null,1000.0,null,0.02,0.0,806.517,-0.83
2018-07-01 01:44:00,13.76,84.1,null,1000.0,null,0.02,0.0,806.517,-1.383
2018-07-01 01:45:00,13.66,84.4,null,1000.0,null,0.02,0.0,806.531,-1.199
2018-07-01 01:46:00,13.61,84.7,null,1000.0,null,0.02,0.0,806.497,-1.383
2018-07-01 01:47:00,13.58,85.0,null,1000.0,null,0.02,0.0,806.551,-1.291
2018-07-01 01:48:00,13.61,85.5,null,1000.0,null,0.02,0.0,806.504,-1.014
2018-07-01 01:49:00,13.61,85.7,null,1000.0,null,0.02,0.0,806.578,-0.83
2018-07-01 01:50:00,13.53,85.8,null,1000.0,null,0.02,0.0,806.565,-0.415
2018-07-01 01:51:00,13.4,85.8,null,1000.0,null,0.02,0.0,806.504,-0.277
2018-07-01 01:52:00,13.34,85.6,null,1000.0,null,0.02,0.0,806.497,-0.83
2018-07-01 01:53:00,13.29,85.2,null,1000.0,null,0.02,0.0,806.476,-0.83
2018-07-01 01:54:00,13.34,85.4,null,1000.0,null,0.02,0.0,806.49,-0.922
2018-07-01 01:55:00,13.35,84.7,null,1000.0,null,0.02,0.0,806.538,-0.968
2018-07-01 01:56:00,13.46,84.4,null,1000.0,null,0.02,0.0,806.517,-0.83
2018-07-01 01:57:00,13.45,83.8,null,1000.0,null,0.02,0.0,806.504,-0.83
2018-07-01 01:58:00,13.49,83.7,null,1000.0,null,0.02,0.0,806.517,-1.199
2018-07-01 01:59:00,13.48,84.0,null,1000.0,null,0.02,0.0,806.619,-1.383
2018-07-01 02:00:00,13.49,83.9,null,1000.0,null,0.02,0.0,806.47,-1.152
2018-07-01 02:01:00,13.52,84.4,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 02:02:00,13.45,85.4,null,1000.0,null,0.02,0.0,806.585,-0.83
2018-07-01 02:03:00,13.47,85.6,null,1000.0,null,0.02,0.0,806.646,-0.83
2018-07-01 02:04:00,13.37,85.4,null,1000.0,null,0.02,0.0,806.578,-0.83
2018-07-01 02:05:00,13.37,85.5,null,1000.0,null,0.02,0.0,806.612,-0.83
2018-07-01 02:06:00,13.33,85.4,null,1000.0,null,0.02,0.0,806.667,-1.014
2018-07-01 02:07:00,13.39,84.7,null,1000.0,null,0.02,0.0,806.619,-1.291
2018-07-01 02:08:00,13.35,84.7,null,1000.0,null,0.02,0.0,806.66,-1.337
2018-07-01 02:09:00,13.39,85.1,null,1000.0,null,0.02,0.0,806.633,-1.014
2018-07-01 02:10:00,13.29,84.9,null,1000.0,null,0.02,0.0,806.633,-1.106
2018-07-01 02:11:00,13.28,84.6,null,1000.0,null,0.02,0.0,806.646,-1.199
2018-07-01 02:12:00,13.18,84.7,null,1000.0,null,0.02,0.0,806.606,-0.83
2018-07-01 02:13:00,13.1,85.0,null,1000.0,null,0.02,0.0,806.653,-0.83
2018-07-01 02:14:00,13.06,86.0,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 02:15:00,13.0,86.4,null,1000.0,null,0.02,0.0,806.626,-0.83
2018-07-01 02:16:00,13.02,86.4,null,1000.0,null,0.02,0.0,806.619,-0.83
2018-07-01 02:17:00,13.01,86.7,null,1000.0,null,0.02,0.0,806.694,-0.83
2018-07-01 02:18:00,12.98,87.0,null,1000.0,null,0.02,0.0,806.66,-0.83
2018-07-01 02:19:00,12.99,86.9,null,1000.0,null,0.02,0.0,806.708,-0.83
2018-07-01 02:20:00,12.96,86.9,null,1000.0,null,0.02,0.0,806.694,-1.199
2018-07-01 02:21:00,12.95,87.1,null,1000.0,null,0.02,0.0,806.721,-0.83
2018-07-01 02:22:00,12.91,87.5,null,1000.0,null,0.02,0.0,806.667,-1.337
2018-07-01 02:23:00,12.89,87.7,null,1000.0,null,0.02,0.0,806.701,-1.199
2018-07-01 02:24:00,12.91,87.8,null,1000.0,null,0.02,0.0,806.633,-0.83
2018-07-01 02:25:00,12.93,88.0,null,1000.0,null,0.02,0.0,806.626,-0.876
2018-07-01 02:26:00,12.9,88.4,null,1000.0,null,0.02,0.0,806.633,-1.152
2018-07-01 02:27:00,12.84,88.8,null,1000.0,null,0.02,0.0,806.653,-1.383
2018-07-01 02:28:00,12.82,89.3,null,1000.0,null,0.02,0.0,806.606,-1.383
2018-07-01 02:29:00,12.78,89.4,null,1000.0,null,0.02,0.0,806.633,-1.383
2018-07-01 02:30:00,12.71,89.1,null,1000.0,null,0.02,0.0,806.606,-0.968
2018-07-01 02:31:00,12.65,89.3,null,1000.0,null,0.02,0.0,806.667,-0.83
2018-07-01 02:32:00,12.64,89.3,null,1000.0,null,0.02,0.0,806.592,-0.83
2018-07-01 02:33:00,12.64,89.3,null,1000.0,null,0.02,0.0,806.572,-1.014
2018-07-01 02:34:00,12.64,89.2,null,1000.0,null,0.02,0.0,806.578,-1.383
2018-07-01 02:35:00,12.65,88.9,null,1000.0,null,0.02,0.0,806.551,-1.706
2018-07-01 02:36:00,12.66,88.7,null,1000.0,null,0.02,0.0,806.565,-1.567
2018-07-01 02:37:00,12.7,88.7,null,1000.0,null,0.02,0.0,806.66,-1.383
2018-07-01 02:38:00,12.75,88.7,null,1000.0,null,0.02,0.0,806.606,-1.383
2018-07-01 02:39:00,12.8,89.0,null,1000.0,null,0.02,0.0,806.551,-1.383
2018-07-01 02:40:00,12.87,88.7,null,1000.0,null,0.02,0.0,806.667,-0.922
2018-07-01 02:41:00,12.84,88.5,null,1000.0,null,0.02,0.0,806.612,-0.83
2018-07-01 02:42:00,12.83,88.7,null,1000.0,null,0.02,0.0,806.599,-0.599
2018-07-01 02:43:00,12.84,88.7,null,1000.0,null,0.02,0.0,806.64,-0.645
2018-07-01 02:44:00,12.87,88.7,null,1000.0,null,0.02,0.0,806.585,-0.83
2018-07-01 02:45:00,12.94,88.7,null,1000.0,null,0.02,0.0,806.578,-0.83
2018-07-01 02:46:00,12.94,88.8,null,1000.0,null,0.02,0.0,806.558,-0.784
2018-07-01 02:47:00,12.94,89.0,null,1000.0,null,0.02,0.0,806.599,-0.461
2018-07-01 02:48:00,13.02,89.3,null,1000.0,null,0.02,0.0,806.49,-0.599
2018-07-01 02:49:00,13.02,89.5,null,1000.0,null,0.02,0.0,806.531,-0.83
2018-07-01 02:50:00,13.06,89.7,null,1000.0,null,0.02,0.0,806.476,-0.83
2018-07-01 02:51:00,13.06,89.6,null,1000.0,null,0.02,0.0,806.517,-0.83
2018-07-01 02:52:00,13.02,89.2,null,1000.0,null,0.02,0.0,806.422,-0.83
2018-07-01 02:53:00,13.05,88.9,null,1000.0,null,0.02,0.0,806.47,-0.83
2018-07-01 02:54:00,13.02,88.8,null,1000.0,null,0.02,0.0,806.429,-0.83
2018-07-01 02:55:00,13.1,88.3,null,1000.0,null,0.02,0.0,806.456,-0.83
2018-07-01 02:56:00,13.1,87.7,null,1000.0,null,0.02,0.0,806.463,-0.83
2018-07-01 02:57:00,13.22,87.4,null,1000.0,null,0.02,0.0,806.49,-0.83
2018-07-01 02:58:00,13.21,87.4,null,1000.0,null,0.02,0.0,806.429,-0.83
2018-07-01 02:59:00,13.29,87.3,null,1000.0,null,0.02,0.0,806.476,-0.83
2018-07-01 03:00:00,13.3,87.0,null,1000.0,null,0.02,0.0,806.47,-0.83
2018-07-01 03:01:00,13.32,87.1,null,1000.0,null,0.02,0.0,806.483,-0.83
2018-07-01 03:02:00,13.33,87.2,null,1000.0,null,0.02,0.0,806.47,-0.83
2018-07-01 03:03:00,13.33,87.5,null,1000.0,null,0.02,0.0,806.476,-0.968
2018-07-01 03:04:00,13.39,87.8,null,1000.0,null,0.02,0.0,806.442,-0.83
2018-07-01 03:05:00,13.43,87.9,null,1000.0,null,0.02,0.0,806.463,-0.83
2018-07-01 03:06:00,13.39,87.8,null,1000.0,null,0.02,0.0,806.517,-0.83
2018-07-01 03:07:00,13.41,87.4,null,1000.0,null,0.02,0.0,806.544,-0.83
2018-07-01 03:08:00,13.42,87.2,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 03:09:00,13.39,87.9,null,1000.0,null,0.02,0.0,806.633,-0.83
2018-07-01 03:10:00,13.44,88.8,null,1000.0,null,0.02,0.0,806.633,-0.83
2018-07-01 03:11:00,13.46,89.2,null,1000.0,null,0.02,0.0,806.626,-0.599
2018-07-01 03:12:00,13.48,89.1,null,1000.0,null,0.02,0.0,806.592,-0.83
2018-07-01 03:13:00,13.43,88.8,null,1000.0,null,0.02,0.0,806.606,-0.83
2018-07-01 03:14:00,13.44,88.5,null,1000.0,null,0.02,0.0,806.531,-0.83
2018-07-01 03:15:00,13.44,88.3,null,1000.0,null,0.02,0.0,806.531,-0.83
2018-07-01 03:16:00,13.45,88.2,null,1000.0,null,0.02,0.0,806.558,-0.784
2018-07-01 03:17:00,13.46,87.9,null,1000.0,null,0.02,0.0,806.653,-0.461
2018-07-01 03:18:00,13.44,87.3,null,1000.0,null,0.02,0.0,806.565,-0.645
2018-07-01 03:19:00,13.39,85.6,null,1000.0,null,0.02,0.0,806.558,-0.461
2018-07-01 03:20:00,13.4,85.2,null,1000.0,null,0.02,0.0,806.592,-0.461
2018-07-01 03:21:00,13.4,85.6,null,1000.0,null,0.02,0.0,806.538,-0.738
2018-07-01 03:22:00,13.45,86.0,null,1000.0,null,0.02,0.0,806.504,-0.784
2018-07-01 03:23:00,13.49,86.4,null,1000.0,null,0.02,0.0,806.606,-0.784
2018-07-01 03:24:00,13.52,87.1,null,1000.0,null,0.02,0.0,806.558,-0.738
2018-07-01 03:25:00,13.51,87.3,null,1000.0,null,0.02,0.0,806.558,-0.83
2018-07-01 03:26:00,13.5,88.4,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 03:27:00,13.55,89.4,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 03:28:00,13.51,89.2,null,1000.0,null,0.02,0.0,806.612,-0.83
2018-07-01 03:29:00,13.51,88.9,null,1000.0,null,0.02,0.0,806.64,-0.645
2018-07-01 03:30:00,13.44,88.3,null,1000.0,null,0.02,0.0,806.606,-0.738
2018-07-01 03:31:00,13.41,88.0,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 03:32:00,13.41,88.2,null,1000.0,null,0.02,0.0,806.565,-0.83
2018-07-01 03:33:00,13.4,88.5,null,1000.0,null,0.02,0.0,806.572,-0.738
2018-07-01 03:34:00,13.39,88.3,null,1000.0,null,0.02,0.0,806.572,-0.415
2018-07-01 03:35:00,13.36,87.9,null,1000.0,null,0.02,0.0,806.442,-0.369
2018-07-01 03:36:00,13.33,88.0,null,1000.0,null,0.02,0.0,806.497,-0.691
2018-07-01 03:37:00,13.34,88.4,null,1000.0,null,0.02,0.0,806.538,-0.83
2018-07-01 03:38:00,13.33,89.0,null,1000.0,null,0.02,0.0,806.551,-0.83
2018-07-01 03:39:00,13.33,89.3,null,1000.0,null,0.02,0.0,806.538,-0.691
2018-07-01 03:40:00,13.33,89.1,null,1000.0,null,0.02,0.0,806.565,-0.738
2018-07-01 03:41:00,13.31,89.0,null,1000.0,null,0.02,0.0,806.531,-0.83
2018-07-01 03:42:00,13.36,89.1,null,1000.0,null,0.02,0.0,806.578,-0.83
2018-07-01 03:43:00,13.42,89.3,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 03:44:00,13.43,89.2,null,1000.0,null,0.02,0.0,806.544,-0.83
2018-07-01 03:45:00,13.41,89.0,null,1000.0,null,0.02,0.0,806.538,-0.83
2018-07-01 03:46:00,13.44,89.1,null,1000.0,null,0.02,0.0,806.551,-0.83
2018-07-01 03:47:00,13.52,89.5,null,1000.0,null,0.02,0.0,806.456,-0.83
2018-07-01 03:48:00,13.49,89.6,null,1000.0,null,0.02,0.0,806.504,-0.83
2018-07-01 03:49:00,13.55,89.6,null,1000.0,null,0.02,0.0,806.497,-0.83
2018-07-01 03:50:00,13.54,89.3,null,1000.0,null,0.02,0.0,806.49,-0.83
2018-07-01 03:51:00,13.51,89.3,null,1000.0,null,0.02,0.0,806.456,-0.83
2018-07-01 03:52:00,13.51,89.3,null,1000.0,null,0.02,0.0,806.463,-0.83
2018-07-01 03:53:00,13.5,89.0,null,1000.0,null,0.02,0.0,806.388,-0.83
2018-07-01 03:54:00,13.48,88.7,null,1000.0,null,0.02,0.0,806.497,-0.83
2018-07-01 03:55:00,13.4,88.8,null,1000.0,null,0.02,0.0,806.463,-0.83
2018-07-01 03:56:00,13.4,89.0,null,1000.0,null,0.02,0.0,806.524,-0.83
2018-07-01 03:57:00,13.41,89.4,null,1000.0,null,0.02,0.0,806.524,-0.83
2018-07-01 03:58:00,13.39,89.7,null,1000.0,null,0.02,0.0,806.551,-0.784
2018-07-01 03:59:00,13.4,89.6,null,1000.0,null,0.02,0.0,806.51,-0.83
2018-07-01 04:00:00,13.4,89.6,null,1000.0,null,0.02,0.0,806.572,-0.83
2018-07-01 04:01:00,13.41,89.2,null,1000.0,null,0.02,0.0,806.504,-0.83
2018-07-01 04:02:00,13.42,88.8,null,1000.0,null,0.02,0.0,806.544,-0.599
2018-07-01 04:03:00,13.41,88.6,null,1000.0,null,0.02,0.0,806.524,-0.599
2018-07-01 04:04:00,13.43,89.0,null,1000.0,null,0.02,0.0,806.558,-0.83
2018-07-01 04:05:00,13.47,89.4,null,1000.0,null,0.02,0.0,806.538,-0.83
2018-07-01 04:06:00,13.48,89.8,null,1000.0,null,0.02,0.0,806.599,-0.83
2018-07-01 04:07:00,13.51,90.0,null,1000.0,null,0.02,0.0,806.51,-0.83
2018-07-01 04:08:00,13.48,90.0,null,1000.0,null,0.02,0.0,806.619,-0.83
2018-07-01 04:09:00,13.5,89.8,null,1000.0,null,0.02,0.0,806.578,-0.83
2018-07-01 04:10:00,13.51,89.6,null,1000.0,null,0.02,0.0,806.612,-0.738
2018-07-01 04:11:00,13.51,89.6,null,1000.0,null,0.02,0.0,806.626,-0.83
2018-07-01 04:12:00,13.56,90.1,null,1000.0,null,0.02,0.0,806.653,-0.83
2018-07-01 04:13:00,13.56,90.3,null,1000.0,null,0.02,0.0,806.578,-0.922
2018-07-01 04:14:00,13.56,90.3,null,1000.0,null,0.02,0.0,806.728,-1.383
2018-07-01 04:15:00,13.56,90.5,null,1000.0,null,0.02,0.0,806.626,-1.383
2018-07-01 04:16:00,13.53,90.5,null,1000.0,null,0.02,0.0,806.735,-1.06
2018-07-01 04:17:00,13.52,90.0,null,1000.0,null,0.02,0.0,806.748,-0.83
2018-07-01 04:18:00,13.49,89.8,null,1000.0,null,0.02,0.0,806.857,-0.83
2018-07-01 04:19:00,13.42,89.7,null,1000.0,null,0.02,0.0,806.782,-0.83
2018-07-01 04:20:00,13.4,89.5,null,1000.0,null,0.02,0.0,806.864,-0.83
2018-07-01 04:21:00,13.37,89.6,null,1000.0,null,0.02,0.0,806.823,-0.83
2018-07-01 04:22:00,13.33,89.7,null,1000.0,null,0.02,0.0,806.878,-0.83
2018-07-01 04:23:00,13.32,90.1,null,1000.0,null,0.02,0.0,806.878,-0.83
2018-07-01 04:24:00,13.29,90.6,null,1000.0,null,0.02,0.0,807.034,-0.83
2018-07-01 04:25:00,13.32,91.1,null,1000.0,null,0.02,0.0,806.912,-0.83
2018-07-01 04:26:00,13.38,91.3,null,1000.0,null,0.02,0.0,806.959,-0.83
2018-07-01 04:27:00,13.37,91.4,null,1000.0,null,0.02,0.0,806.85,-0.83
2018-07-01 04:28:00,13.33,91.9,null,1000.0,null,0.02,0.0,806.959,-0.83
2018-07-01 04:29:00,13.29,92.1,null,1000.0,null,0.02,0.0,806.871,-0.83
2018-07-01 04:30:00,13.28,92.2,null,1000.0,null,0.02,0.0,806.925,-0.83
2018-07-01 04:31:00,13.28,92.3,null,1000.0,null,0.02,0.0,806.871,-0.83
2018-07-01 04:32:00,13.26,92.6,null,1000.0,null,0.02,0.0,806.898,-0.876
2018-07-01 04:33:00,13.26,92.7,null,1000.0,null,0.02,0.0,806.83,-0.922
2018-07-01 04:34:00,13.34,92.8,null,1000.0,null,0.02,0.0,806.925,-0.968
2018-07-01 04:35:00,13.33,92.7,null,1000.0,null,0.02,0.0,806.871,-0.83
2018-07-01 04:36:00,13.29,92.5,null,1000.0,null,0.02,0.0,806.884,-0.83
2018-07-01 04:37:00,13.28,92.2,null,1000.0,null,0.02,0.0,806.85,-0.83
2018-07-01 04:38:00,13.29,92.1,null,1000.0,null,0.02,0.0,806.898,-0.83
2018-07-01 04:39:00,13.21,92.2,null,1000.0,null,0.02,0.0,806.83,-1.06
2018-07-01 04:40:00,13.21,92.3,null,1000.0,null,0.02,0.0,806.878,-0.922
2018-07-01 04:41:00,13.24,92.3,null,1000.0,null,0.02,0.0,806.83,-0.83
2018-07-01 04:42:00,13.18,92.4,null,1000.0,null,0.02,0.0,806.932,-0.83
2018-07-01 04:43:00,13.22,92.2,null,1000.0,null,0.02,0.0,806.864,-0.83
2018-07-01 04:44:00,13.24,92.2,null,1000.0,null,0.02,0.0,806.898,-0.83
2018-07-01 04:45:00,13.19,92.2,null,1000.0,null,0.02,0.0,806.891,-0.83
2018-07-01 04:46:00,13.22,92.1,null,1000.0,null,0.02,0.0,806.925,-0.83
2018-07-01 04:47:00,13.16,92.3,null,1000.0,null,0.02,0.0,806.816,-1.106
2018-07-01 04:48:00,13.19,92.3,null,1000.0,null,0.02,0.0,806.898,-1.014
