Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-12-01 00:32:00,15.09,86.2,2.768,3.185,317.0,8.45,0.0,806.002,-1.291
2023-12-01 00:33:00,15.1,86.2,1.531,1.864,324.7,13.99,0.0,806.077,-1.106
2023-12-01 00:34:00,15.08,86.2,1.772,2.335,320.5,11.79,0.0,805.975,-1.106
2023-12-01 00:35:00,15.09,86.2,1.971,3.021,329.6,12.79,0.0,806.03,-1.06
2023-12-01 00:36:00,15.1,86.2,1.299,1.782,330.5,20.56,0.0,806.036,-1.06
2023-12-01 00:37:00,15.1,86.3,0.58,1.536,333.1,18.52,0.0,805.941,-0.784
2023-12-01 00:38:00,15.07,86.3,1.106,1.516,300.5,15.0,0.0,806.057,-0.784
2023-12-01 00:39:00,15.06,86.3,2.621,3.226,328.5,6.109,0.0,805.962,-1.245
2023-12-01 00:40:00,15.04,86.3,2.848,3.461,319.3,5.235,0.0,805.982,-1.567
2023-12-01 00:41:00,15.04,86.2,2.412,2.621,324.3,10.91,0.0,806.023,-1.337
2023-12-01 00:42:00,15.06,86.2,1.551,1.864,328.9,15.49,0.0,805.907,-1.014
2023-12-01 00:43:00,15.06,86.3,1.664,2.898,333.3,21.52,0.0,805.996,-0.876
2023-12-01 00:44:00,15.05,86.4,2.255,2.744,328.1,12.69,0.0,805.941,-0.968
2023-12-01 00:45:00,15.02,86.6,2.063,2.376,322.4,8.58,0.0,805.948,-1.06
2023-12-01 00:46:00,15.01,86.6,2.034,2.99,332.0,11.03,0.0,806.03,-0.968
2023-12-01 00:47:00,14.97,86.7,2.048,2.652,331.7,13.41,0.0,805.873,-1.245
2023-12-01 00:48:00,14.96,86.7,2.087,2.529,334.3,5.394,0.0,806.002,-1.014
2023-12-01 00:49:00,14.94,86.6,2.029,2.632,314.5,12.82,0.0,805.948,-1.06
2023-12-01 00:50:00,14.92,86.6,2.08,2.652,325.7,6.381,0.0,805.894,-0.922
2023-12-01 00:51:00,14.91,86.6,1.818,2.202,330.3,11.9,0.0,806.002,-0.83
2023-12-01 00:52:00,14.93,86.6,1.942,2.437,320.1,5.905,0.0,805.859,-0.83
2023-12-01 00:53:00,14.93,86.5,1.7,2.253,339.2,12.36,0.0,805.968,-0.784
2023-12-01 00:54:00,14.91,86.5,1.597,2.417,331.6,6.762,0.0,805.955,-0.83
2023-12-01 00:55:00,14.91,86.5,1.843,2.058,335.3,8.62,0.0,805.873,-0.83
2023-12-01 00:56:00,14.91,86.5,1.447,1.864,319.5,6.332,0.0,805.989,-0.784
2023-12-01 00:57:00,14.93,86.6,1.406,1.772,318.8,18.06,0.0,805.88,-0.553
2023-12-01 00:58:00,14.94,86.6,1.196,1.638,331.0,11.51,0.0,805.914,-0.553
2023-12-01 00:59:00,14.92,86.7,1.077,1.423,308.9,12.46,0.0,805.948,-0.553
2023-12-01 01:00:00,14.88,86.8,1.736,2.161,324.1,11.17,0.0,805.791,-0.691
2023-12-01 01:01:00,14.86,86.9,2.185,3.031,318.4,10.43,0.0,805.928,-0.968
2023-12-01 01:02:00,14.84,86.9,2.249,2.755,317.4,8.57,0.0,805.839,-0.876
2023-12-01 01:03:00,14.83,86.9,1.985,2.335,338.4,4.763,0.0,805.805,-0.83
2023-12-01 01:04:00,14.83,86.9,2.176,3.0,328.0,14.49,0.0,805.887,-0.83
2023-12-01 01:05:00,14.83,86.9,1.794,2.406,323.7,17.2,0.0,805.751,-0.599
2023-12-01 01:06:00,14.79,87.1,2.657,3.369,323.6,10.01,0.0,805.846,-0.784
2023-12-01 01:07:00,14.75,87.1,2.133,2.755,313.0,13.8,0.0,805.771,-0.876
2023-12-01 01:08:00,14.75,87.0,1.7,2.673,310.9,8.77,0.0,805.737,-0.645
2023-12-01 01:09:00,14.79,87.0,2.985,3.441,305.3,11.36,0.0,805.825,-0.968
2023-12-01 01:10:00,14.78,87.1,2.555,3.0,296.1,14.82,0.0,805.69,-1.014
2023-12-01 01:11:00,14.75,87.1,2.47,3.43,290.5,13.91,0.0,805.737,-1.014
2023-12-01 01:12:00,14.75,87.0,3.403,3.686,298.3,9.51,0.0,805.771,-1.337
2023-12-01 01:13:00,14.77,87.0,2.394,3.011,302.6,10.35,0.0,805.649,-1.198
2023-12-01 01:14:00,14.75,87.0,2.333,3.441,304.4,7.241,0.0,805.771,-1.06
2023-12-01 01:15:00,14.75,86.8,2.372,3.482,315.5,5.256,0.0,805.689,-1.06
2023-12-01 01:16:00,14.79,86.8,2.275,2.755,322.8,14.35,0.0,805.737,-0.876
2023-12-01 01:17:00,14.75,86.7,2.031,3.236,320.3,28.24,0.0,805.785,-1.014
2023-12-01 01:18:00,14.76,86.7,2.553,2.847,309.9,17.73,0.0,805.676,-1.245
2023-12-01 01:19:00,14.77,86.7,2.116,2.519,301.1,8.35,0.0,805.805,-1.106
2023-12-01 01:20:00,14.73,86.7,2.56,3.041,311.0,3.032,0.0,805.689,-0.968
2023-12-01 01:21:00,14.75,86.7,2.374,2.642,308.0,8.08,0.0,805.717,-1.106
2023-12-01 01:22:00,14.72,86.8,1.985,2.591,309.0,21.85,0.0,805.751,-1.06
2023-12-01 01:23:00,14.73,86.8,1.843,2.458,309.6,13.92,0.0,805.642,-0.968
2023-12-01 01:24:00,14.69,86.9,1.603,2.109,297.0,32.06,0.0,805.751,-0.922
2023-12-01 01:25:00,14.66,87.0,1.347,1.649,323.4,18.41,0.0,805.662,-0.83
2023-12-01 01:26:00,14.69,87.0,0.978,1.577,303.4,13.92,0.0,805.656,-0.691
2023-12-01 01:27:00,14.64,87.0,1.314,1.833,336.2,21.18,0.0,805.73,-0.83
2023-12-01 01:28:00,14.67,87.1,0.78,0.993,335.9,30.38,0.0,805.601,-0.784
2023-12-01 01:29:00,14.64,87.1,0.62,1.178,329.9,16.13,0.0,805.71,-0.553
2023-12-01 01:30:00,14.64,87.1,0.886,1.608,343.1,7.968,0.0,805.683,-0.737
2023-12-01 01:31:00,14.61,87.3,1.179,1.372,344.4,7.715,0.0,805.621,-0.737
2023-12-01 01:32:00,14.56,87.5,0.947,1.096,340.2,20.6,0.0,805.73,-0.553
2023-12-01 01:33:00,14.57,87.6,1.649,2.284,333.2,22.69,0.0,805.587,-0.83
2023-12-01 01:34:00,14.52,87.7,2.133,2.611,340.6,25.64,0.0,805.676,-1.06
2023-12-01 01:35:00,14.52,87.8,1.171,1.628,346.6,20.0,0.0,805.656,-0.83
2023-12-01 01:36:00,14.57,87.7,0.732,1.208,11.67,23.13,0.0,805.574,-0.553
2023-12-01 01:37:00,14.54,87.8,1.434,2.058,16.44,12.18,0.0,805.683,-0.599
2023-12-01 01:38:00,14.52,87.9,0.995,1.423,13.33,13.44,0.0,805.601,-0.691
2023-12-01 01:39:00,14.52,88.0,0.35,0.594,13.95,0.018,0.0,805.628,-0.415
2023-12-01 01:40:00,14.48,88.2,0.017,0.072,38.2,0.0,0.0,805.69,-0.277
2023-12-01 01:41:00,14.44,88.4,0.114,0.307,2.349,3.326,0.0,805.547,-0.277
2023-12-01 01:42:00,14.44,88.5,0.089,0.328,20.47,0.0,0.0,805.662,-0.323
2023-12-01 01:43:00,14.44,88.5,0.292,0.737,12.52,2.773,0.0,805.594,-0.553
2023-12-01 01:44:00,14.38,88.6,0.198,1.065,326.3,1.694,0.0,805.567,-0.553
2023-12-01 01:45:00,14.41,88.6,1.106,1.618,314.9,19.54,0.0,805.655,-0.83
2023-12-01 01:46:00,14.39,88.6,0.925,1.71,321.3,22.54,0.0,805.54,-0.968
2023-12-01 01:47:00,14.4,88.6,0.447,0.809,286.4,35.5,0.0,805.621,-0.83
2023-12-01 01:48:00,14.4,88.4,0.674,0.911,308.8,30.41,0.0,805.587,-0.83
2023-12-01 01:49:00,14.39,88.4,0.698,1.024,305.0,23.96,0.0,805.519,-0.83
2023-12-01 01:50:00,14.42,88.4,1.089,1.434,303.5,21.77,0.0,805.587,-1.06
2023-12-01 01:51:00,14.39,88.4,1.015,1.894,314.7,20.89,0.0,805.472,-1.106
2023-12-01 01:52:00,14.42,88.4,1.179,2.099,339.7,24.72,0.0,805.533,-1.245
2023-12-01 01:53:00,14.4,88.3,1.009,1.362,305.0,24.34,0.0,805.519,-0.83
2023-12-01 01:54:00,14.4,88.3,0.27,0.635,332.8,5.171,0.0,805.438,-0.83
2023-12-01 01:55:00,14.39,88.2,0.741,1.28,306.7,9.01,0.0,805.547,-0.83
2023-12-01 01:56:00,14.39,88.3,0.546,1.126,340.4,9.02,0.0,805.451,-0.83
2023-12-01 01:57:00,14.39,88.3,0.727,1.393,328.2,6.097,0.0,805.485,-0.83
2023-12-01 01:58:00,14.35,88.4,0.207,0.829,333.8,25.51,0.0,805.499,-0.83
2023-12-01 01:59:00,14.32,88.5,0.125,0.707,325.9,28.17,0.0,805.376,-0.784
2023-12-01 02:00:00,14.3,88.6,0.0,0.0,0.0,0.0,0.0,805.472,-0.691
2023-12-01 02:01:00,14.27,88.7,0.0,0.0,0.0,0.0,0.0,805.336,-0.691
2023-12-01 02:02:00,14.26,88.8,0.0,0.0,0.0,0.0,0.0,805.383,-0.83
2023-12-01 02:03:00,14.22,88.9,0.0,0.0,0.0,0.0,0.0,805.404,-0.83
2023-12-01 02:04:00,14.21,89.2,0.0,0.0,0.0,0.0,0.0,805.342,-0.83
2023-12-01 02:05:00,14.15,89.3,0.0,0.0,0.0,0.0,0.0,805.431,-0.876
2023-12-01 02:06:00,14.15,89.5,0.27,0.471,82.1,1.583,0.0,805.404,-1.152
2023-12-01 02:07:00,14.1,89.9,0.067,0.215,81.2,1.283,0.0,805.356,-1.383
2023-12-01 02:08:00,14.02,90.2,0.176,0.563,83.3,0.877,0.0,805.445,-1.014
2023-12-01 02:09:00,14.01,90.4,0.217,0.492,84.0,0.214,0.0,805.336,-1.106
2023-12-01 02:10:00,14.0,90.5,0.374,0.584,83.7,0.014,0.0,805.376,-1.152
2023-12-01 02:11:00,13.98,90.7,0.266,0.573,83.3,0.33,0.0,805.397,-1.337
2023-12-01 02:12:00,13.99,90.6,0.113,0.399,83.0,0.011,0.0,805.302,-1.06
2023-12-01 02:13:00,14.01,90.5,0.061,0.369,82.9,0.0,0.0,805.458,-1.106
2023-12-01 02:14:00,13.96,90.4,0.0,0.0,0.0,0.0,0.0,805.336,-0.83
2023-12-01 02:15:00,14.0,90.1,0.0,0.0,0.0,0.0,0.0,805.404,-0.876
2023-12-01 02:16:00,13.99,89.8,0.0,0.0,0.0,0.0,0.0,805.451,-1.106
2023-12-01 02:17:00,13.95,89.8,0.0,0.0,0.0,0.0,0.0,805.322,-0.922
2023-12-01 02:18:00,13.89,89.7,0.0,0.0,0.0,0.0,0.0,805.479,-1.106
2023-12-01 02:19:00,13.79,89.8,0.0,0.0,0.0,0.0,0.0,805.411,-1.106
2023-12-01 02:20:00,13.74,90.0,0.0,0.0,0.0,0.0,0.0,805.411,-1.106
2023-12-01 02:21:00,13.64,90.4,0.0,0.0,0.0,0.0,0.0,805.492,-1.06
2023-12-01 02:22:00,13.54,90.8,0.0,0.0,0.0,0.0,0.0,805.37,-0.876
2023-12-01 02:23:00,13.49,91.8,0.0,0.0,0.0,0.0,0.0,805.451,-0.83
2023-12-01 02:24:00,13.48,92.4,0.0,0.0,0.0,0.0,0.0,805.404,-1.06
2023-12-01 02:25:00,13.46,92.6,0.0,0.0,0.0,0.0,0.0,805.39,-1.198
2023-12-01 02:26:00,13.44,92.6,0.0,0.0,0.0,0.0,0.0,805.445,-1.014
2023-12-01 02:27:00,13.44,92.2,0.0,0.0,0.0,0.0,0.0,805.342,-0.83
2023-12-01 02:28:00,13.44,92.1,0.0,0.0,0.0,0.0,0.0,805.411,-0.968
2023-12-01 02:29:00,13.44,92.5,0.0,0.0,0.0,0.0,0.0,805.397,-1.106
2023-12-01 02:30:00,13.44,92.7,0.0,0.0,0.0,0.0,0.0,805.295,-1.383
2023-12-01 02:31:00,13.44,93.0,0.0,0.0,0.0,0.0,0.0,805.39,-1.245
2023-12-01 02:32:00,13.41,93.2,0.0,0.0,0.0,0.0,0.0,805.247,-1.106
2023-12-01 02:33:00,13.41,93.0,0.183,0.614,254.1,0.837,0.0,805.329,-1.383
2023-12-01 02:34:00,13.48,92.6,0.746,0.809,257.1,1.525,0.0,805.322,-1.89
2023-12-01 02:35:00,13.56,92.4,1.128,1.321,281.3,18.92,0.0,805.227,-2.397
2023-12-01 02:36:00,13.67,91.8,1.019,1.311,286.0,8.33,0.0,805.329,-2.259
2023-12-01 02:37:00,13.79,90.7,1.251,1.618,311.7,14.68,0.0,805.234,-2.305
2023-12-01 02:38:00,13.9,89.6,0.906,1.26,268.0,43.7,0.0,805.234,-2.212
2023-12-01 02:39:00,13.96,88.8,0.0,0.0,0.0,0.0,0.0,805.268,-1.521
2023-12-01 02:40:00,13.89,88.5,0.0,0.0,0.0,0.0,0.0,805.145,-1.567
2023-12-01 02:41:00,13.71,88.3,0.034,0.205,223.5,0.0,0.0,805.234,-0.83
2023-12-01 02:42:00,13.52,88.5,0.947,1.178,237.0,6.683,0.0,805.172,-0.876
2023-12-01 02:43:00,13.4,90.2,1.133,1.188,233.4,3.483,0.0,805.125,-1.291
2023-12-01 02:44:00,13.3,91.2,0.893,0.952,222.8,1.939,0.0,805.24,-1.106
2023-12-01 02:45:00,13.23,91.4,0.759,0.87,229.6,3.033,0.0,805.104,-0.876
2023-12-01 02:46:00,13.19,91.6,0.57,0.707,229.1,4.69,0.0,805.227,-0.968
2023-12-01 02:47:00,13.17,91.9,0.203,0.358,217.1,4.159,0.0,805.179,-0.83
2023-12-01 02:48:00,13.1,92.4,0.0,0.0,0.0,0.0,0.0,805.125,-0.83
2023-12-01 02:49:00,13.06,92.5,0.0,0.0,0.0,0.0,0.0,805.22,-0.83
2023-12-01 02:50:00,13.01,92.5,0.0,0.0,0.0,0.0,0.0,805.098,-0.83
2023-12-01 02:51:00,12.93,92.6,0.0,0.0,0.0,0.0,0.0,805.186,-1.06
2023-12-01 02:52:00,12.94,92.8,0.0,0.0,0.0,0.0,0.0,805.152,-0.968
2023-12-01 02:53:00,12.88,92.4,0.0,0.0,0.0,0.0,0.0,805.084,-0.83
2023-12-01 02:54:00,12.87,92.1,0.0,0.0,0.0,0.0,0.0,805.166,-0.83
2023-12-01 02:55:00,12.84,92.4,0.0,0.0,0.0,0.0,0.0,805.057,-0.83
2023-12-01 02:56:00,12.83,92.3,0.0,0.0,0.0,0.0,0.0,805.091,-0.83
2023-12-01 02:57:00,12.82,92.0,0.017,0.102,145.5,0.006,0.0,805.125,-0.968
2023-12-01 02:58:00,12.83,92.3,0.0,0.0,0.0,0.0,0.0,804.982,-1.152
2023-12-01 02:59:00,12.81,92.5,0.0,0.0,0.0,0.0,0.0,805.118,-1.106
2023-12-01 03:00:00,12.79,92.6,0.0,0.0,0.0,0.0,0.0,805.009,-1.106
2023-12-01 03:01:00,12.82,92.5,0.0,0.0,0.0,0.0,0.0,805.03,-1.106
2023-12-01 03:02:00,12.83,92.1,0.0,0.0,0.0,0.0,0.0,805.077,-1.106
2023-12-01 03:03:00,12.79,92.0,0.0,0.0,0.0,0.0,0.0,804.907,-0.922
2023-12-01 03:04:00,12.74,92.1,0.0,0.0,0.0,0.0,0.0,805.043,-1.337
2023-12-01 03:05:00,12.76,92.4,0.0,0.0,0.0,0.0,0.0,804.955,-1.383
2023-12-01 03:06:00,12.77,92.6,0.0,0.0,0.0,0.0,0.0,804.907,-1.106
2023-12-01 03:07:00,12.72,92.5,0.0,0.0,0.0,0.0,0.0,805.03,-0.968
2023-12-01 03:08:00,12.67,92.4,0.109,0.338,139.6,0.014,0.0,804.866,-1.198
2023-12-01 03:09:00,12.66,92.8,0.319,0.43,139.6,0.084,0.0,804.914,-1.337
2023-12-01 03:10:00,12.58,92.8,0.0,0.0,0.0,0.0,0.0,804.894,-0.922
2023-12-01 03:11:00,12.52,92.8,0.0,0.0,0.0,0.0,0.0,804.805,-0.691
2023-12-01 03:12:00,12.53,92.9,0.0,0.0,0.0,0.0,0.0,804.914,-0.507
2023-12-01 03:13:00,12.48,92.4,0.0,0.0,0.0,0.0,0.0,804.805,-0.415
2023-12-01 03:14:00,12.38,92.3,0.0,0.0,0.0,0.0,0.0,804.88,-0.83
2023-12-01 03:15:00,12.33,93.0,0.0,0.0,0.0,0.0,0.0,804.934,-0.83
2023-12-01 03:16:00,12.29,93.4,0.0,0.0,0.0,0.0,0.0,804.819,-0.83
2023-12-01 03:17:00,12.16,93.6,0.0,0.0,0.0,0.0,0.0,804.989,-0.968
2023-12-01 03:18:00,12.14,94.1,0.0,0.0,0.0,0.0,0.0,804.853,-0.83
2023-12-01 03:19:00,12.11,94.8,0.0,0.0,0.0,0.0,0.0,804.887,-0.83
2023-12-01 03:20:00,12.15,94.8,0.0,0.0,0.0,0.0,0.0,804.921,-0.83
2023-12-01 03:21:00,12.12,94.7,0.0,0.0,0.0,0.0,0.0,804.819,-0.83
2023-12-01 03:22:00,12.1,94.8,0.0,0.0,0.0,0.0,0.0,804.921,-0.968
2023-12-01 03:23:00,12.1,94.9,0.0,0.0,0.0,0.0,0.0,804.853,-1.383
2023-12-01 03:24:00,12.1,95.2,0.0,0.0,0.0,0.0,0.0,804.839,-1.613
2023-12-01 03:25:00,12.14,95.2,0.0,0.0,0.0,0.0,0.0,804.914,-2.212
2023-12-01 03:26:00,12.11,95.1,0.0,0.0,0.0,0.0,0.0,804.785,-1.936
2023-12-01 03:27:00,12.2,94.9,0.065,0.338,45.94,21.64,0.0,804.9,-2.351
2023-12-01 03:28:00,12.17,94.8,0.067,0.276,10.53,0.0,0.0,804.839,-2.489
2023-12-01 03:29:00,12.16,94.7,0.336,0.584,8.5,4.528,0.0,804.792,-2.766
2023-12-01 03:30:00,12.2,94.4,0.411,0.532,358.4,0.014,0.0,804.88,-2.812
2023-12-01 03:31:00,12.15,94.3,0.254,0.358,358.4,0.014,0.0,804.73,-2.627
2023-12-01 03:32:00,12.21,94.3,0.002,0.01,358.4,0.0,0.0,804.798,-1.752
2023-12-01 03:33:00,12.24,94.5,0.0,0.0,0.0,0.0,0.0,804.812,-1.567
2023-12-01 03:34:00,12.2,94.4,0.0,0.0,0.0,0.0,0.0,804.69,-1.89
2023-12-01 03:35:00,12.24,94.3,0.0,0.0,0.0,0.0,0.0,804.819,-1.936
2023-12-01 03:36:00,12.07,93.8,0.0,0.0,0.0,0.0,0.0,804.703,-1.613
2023-12-01 03:37:00,12.03,93.9,0.0,0.0,0.0,0.0,0.0,804.758,-1.613
2023-12-01 03:38:00,12.03,94.2,0.0,0.0,0.0,0.0,0.0,804.798,-1.475
2023-12-01 03:39:00,11.97,94.4,0.002,0.01,358.4,0.0,0.0,804.662,-1.613
2023-12-01 03:40:00,12.02,94.6,0.0,0.0,0.0,0.0,0.0,804.805,-1.383
2023-12-01 03:41:00,11.93,94.4,0.061,0.246,358.4,0.0,0.0,804.69,-1.659
2023-12-01 03:42:00,11.96,94.4,0.094,0.154,358.4,0.0,0.0,804.73,-1.798
2023-12-01 03:43:00,12.0,94.5,0.096,0.225,358.4,0.0,0.0,804.751,-1.475
2023-12-01 03:44:00,12.18,94.9,0.044,0.195,358.4,0.0,0.0,804.628,-1.613
2023-12-01 03:45:00,12.29,94.7,0.0,0.0,0.0,0.0,0.0,804.744,-1.245
2023-12-01 03:46:00,12.31,94.5,0.055,0.236,358.4,0.0,0.0,804.683,-1.567
2023-12-01 03:47:00,12.4,94.0,0.002,0.01,358.4,0.0,0.0,804.649,-1.106
2023-12-01 03:48:00,12.27,92.1,0.0,0.0,0.0,0.0,0.0,804.73,-0.184
2023-12-01 03:49:00,12.14,91.7,0.0,0.0,0.0,0.0,0.0,804.581,-0.461
2023-12-01 03:50:00,12.12,92.3,0.0,0.0,0.0,0.0,0.0,804.669,-0.83
2023-12-01 03:51:00,12.04,92.6,0.0,0.0,0.0,0.0,0.0,804.628,-0.83
2023-12-01 03:52:00,12.04,92.9,0.0,0.0,0.0,0.0,0.0,804.567,-1.106
2023-12-01 03:53:00,12.06,92.8,0.003,0.02,358.4,0.006,0.0,804.662,-0.922
2023-12-01 03:54:00,12.03,92.8,0.0,0.0,0.0,0.0,0.0,804.554,-1.291
2023-12-01 03:55:00,12.14,93.5,0.0,0.0,0.0,0.0,0.0,804.601,-1.383
2023-12-01 03:56:00,12.19,93.9,0.036,0.195,358.4,0.016,0.0,804.642,-1.429
2023-12-01 03:57:00,12.26,94.3,0.053,0.174,358.4,0.0,0.0,804.499,-1.659
2023-12-01 03:58:00,12.36,94.6,0.005,0.01,358.4,0.014,0.0,804.649,-1.659
2023-12-01 03:59:00,12.42,94.5,0.148,0.358,358.4,0.014,0.0,804.56,-1.659
2023-12-01 04:00:00,12.44,94.3,0.278,0.481,358.4,0.02,0.0,804.574,-1.659
2023-12-01 04:01:00,12.48,94.1,0.044,0.154,358.4,0.01,0.0,804.628,-1.383
2023-12-01 04:02:00,12.41,94.0,0.121,0.256,358.4,0.0,0.0,804.492,-1.383
2023-12-01 04:03:00,12.33,94.3,0.157,0.358,358.4,0.0,0.0,804.581,-1.521
2023-12-01 04:04:00,12.29,94.7,0.154,0.297,358.4,0.026,0.0,804.513,-1.659
2023-12-01 04:05:00,12.33,94.8,0.463,0.492,358.4,0.014,0.0,804.486,-1.521
2023-12-01 04:06:00,12.29,94.7,0.193,0.399,358.4,0.02,0.0,804.581,-1.429
2023-12-01 04:07:00,12.27,94.8,0.02,0.092,358.4,0.0,0.0,804.418,-0.922
2023-12-01 04:08:00,12.24,94.6,0.092,0.225,358.4,0.022,0.0,804.56,-1.245
2023-12-01 04:09:00,12.17,94.7,0.0,0.0,0.0,0.0,0.0,804.526,-1.06
2023-12-01 04:10:00,12.07,94.8,0.02,0.123,358.3,0.0,0.0,804.465,-1.383
2023-12-01 04:11:00,12.1,95.3,0.007,0.031,358.3,0.0,0.0,804.567,-1.705
2023-12-01 04:12:00,12.1,95.4,0.007,0.041,358.3,0.0,0.0,804.418,-1.844
2023-12-01 04:13:00,12.03,95.0,0.0,0.0,0.0,0.0,0.0,804.533,-1.613
2023-12-01 04:14:00,11.96,94.8,0.043,0.164,358.3,0.0,0.0,804.499,-1.475
2023-12-01 04:15:00,11.93,94.9,0.01,0.061,358.3,0.0,0.0,804.438,-1.521
2023-12-01 04:16:00,11.87,94.8,0.0,0.0,0.0,0.0,0.0,804.526,-1.383
2023-12-01 04:17:00,11.91,94.7,0.01,0.051,358.3,0.0,0.0,804.438,-1.291
2023-12-01 04:18:00,11.85,94.7,0.0,0.0,0.0,0.0,0.0,804.506,-0.737
2023-12-01 04:19:00,11.88,94.4,0.0,0.0,0.0,0.0,0.0,804.533,-0.553
2023-12-01 04:20:00,11.92,94.2,0.0,0.0,0.0,0.0,0.0,804.445,-0.599
2023-12-01 04:21:00,11.88,94.0,0.0,0.0,0.0,0.0,0.0,804.567,-0.599
2023-12-01 04:22:00,11.93,93.8,0.0,0.0,0.0,0.0,0.0,804.513,-0.599
2023-12-01 04:23:00,11.81,93.9,0.0,0.0,0.0,0.0,0.0,804.533,-0.83
2023-12-01 04:24:00,11.87,94.5,0.0,0.0,0.0,0.0,0.0,804.601,-0.83
2023-12-01 04:25:00,11.78,94.8,0.0,0.0,0.0,0.0,0.0,804.486,-0.83
2023-12-01 04:26:00,11.81,94.9,0.0,0.0,0.0,0.0,0.0,804.615,-0.876
2023-12-01 04:27:00,11.81,95.0,0.012,0.072,358.3,0.0,0.0,804.554,-1.014
2023-12-01 04:28:00,11.83,95.0,0.229,0.317,358.3,0.014,0.0,804.567,-1.337
2023-12-01 04:29:00,11.81,94.9,0.352,0.42,358.3,0.02,0.0,804.656,-1.521
2023-12-01 04:30:00,11.87,95.1,0.259,0.492,358.3,0.022,0.0,804.554,-1.383
