Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-09-01 02:18:00,15.24,89.5,1.003,null,141.8,1.344,0.0,805.0,0.0
2015-09-01 02:19:00,15.19,89.3,0.748,null,141.6,10.28,0.0,805.0,0.0
2015-09-01 02:20:00,15.23,89.2,0.568,null,155.9,37.35,0.0,805.0,0.0
2015-09-01 02:21:00,15.24,89.0,0.282,null,149.0,44.96,0.0,805.0,0.0
2015-09-01 02:22:00,15.3,88.9,0.348,null,171.6,17.26,0.0,805.0,0.0
2015-09-01 02:23:00,15.23,88.7,0.297,null,223.8,21.01,0.0,805.0,0.0
2015-09-01 02:24:00,15.32,88.9,0.138,null,272.4,60.51,0.0,805.0,0.0
2015-09-01 02:25:00,15.32,88.8,0.505,null,5.138,23.46,0.0,805.0,0.0
2015-09-01 02:26:00,15.26,89.2,0.602,null,332.7,11.66,0.0,805.0,0.0
2015-09-01 02:27:00,15.2,89.6,0.568,null,343.3,11.65,0.0,805.0,0.0
2015-09-01 02:28:00,15.24,90.0,0.727,null,356.2,7.983,0.0,805.0,0.0
2015-09-01 02:29:00,15.13,90.1,0.678,null,345.3,3.681,0.0,805.0,0.0
2015-09-01 02:30:00,15.18,90.3,0.68,null,338.8,5.304,0.0,805.0,0.0
2015-09-01 02:31:00,15.17,90.3,0.787,null,343.5,5.024,0.0,805.0,0.0
2015-09-01 02:32:00,15.16,90.3,0.627,null,329.7,7.016,0.0,805.0,0.0
2015-09-01 02:33:00,15.18,90.3,0.583,null,350.4,22.13,0.0,805.0,0.0
2015-09-01 02:34:00,15.16,90.3,0.585,null,325.9,14.25,0.0,805.0,0.0
2015-09-01 02:35:00,15.18,90.1,0.378,null,309.9,35.86,0.0,805.0,0.0
2015-09-01 02:36:00,15.22,90.3,0.697,null,332.3,18.84,0.0,805.0,0.0
2015-09-01 02:37:00,15.16,90.4,0.653,null,322.5,8.21,0.0,805.0,0.0
2015-09-01 02:38:00,15.16,90.6,0.682,null,1.798,13.64,0.0,805.0,0.0
2015-09-01 02:39:00,15.09,90.7,0.792,null,346.7,4.987,0.0,805.0,0.0
2015-09-01 02:40:00,15.16,91.0,0.388,null,1.323,31.73,0.0,805.0,0.0
2015-09-01 02:41:00,15.17,91.2,0.592,null,19.44,24.62,0.0,805.0,0.0
2015-09-01 02:42:00,15.21,91.3,0.39,null,355.9,19.97,0.0,805.0,0.0
2015-09-01 02:43:00,15.09,91.3,0.383,null,31.7,30.08,0.0,805.0,0.0
2015-09-01 02:44:00,15.14,91.4,0.42,null,32.66,18.48,0.0,805.0,0.0
2015-09-01 02:45:00,15.17,91.5,0.43,null,44.91,14.3,0.0,805.0,0.0
2015-09-01 02:46:00,15.14,91.4,0.39,null,106.8,54.27,0.0,805.0,0.0
2015-09-01 02:47:00,15.1,91.1,0.277,null,147.2,17.17,0.0,805.0,0.0
2015-09-01 02:48:00,15.2,91.0,0.472,null,207.5,52.4,0.0,805.0,0.0
2015-09-01 02:49:00,15.19,91.0,0.637,null,199.2,6.565,0.0,805.0,0.0
2015-09-01 02:50:00,15.15,91.1,0.547,null,215.8,16.09,0.0,805.0,0.0
2015-09-01 02:51:00,15.1,91.4,0.67,null,198.5,4.787,0.0,805.0,0.0
2015-09-01 02:52:00,15.14,91.6,0.655,null,190.2,9.54,0.0,805.0,0.0
2015-09-01 02:53:00,15.11,91.5,0.772,null,179.2,4.844,0.0,805.0,0.0
2015-09-01 02:54:00,15.17,91.4,0.857,null,175.5,4.497,0.0,805.0,0.0
2015-09-01 02:55:00,15.11,91.5,0.83,null,177.7,6.673,0.0,805.0,0.0
2015-09-01 02:56:00,15.1,91.6,0.747,null,184.8,4.375,0.0,805.0,0.0
2015-09-01 02:57:00,15.09,91.6,0.778,null,179.5,5.374,0.0,805.0,0.0
2015-09-01 02:58:00,15.11,91.4,0.693,null,178.7,6.67,0.0,805.0,0.0
2015-09-01 02:59:00,15.02,91.1,0.625,null,189.0,6.828,0.0,805.0,0.0
2015-09-01 03:00:00,15.11,91.1,0.638,null,188.8,5.011,0.0,804.0,0.0
2015-09-01 03:01:00,15.15,90.9,0.598,null,170.3,4.713,0.0,804.0,0.0
2015-09-01 03:02:00,15.15,90.4,0.627,null,166.1,13.07,0.0,804.0,0.0
2015-09-01 03:03:00,15.24,90.2,0.617,null,175.8,12.93,0.0,804.0,0.0
2015-09-01 03:04:00,15.22,89.9,0.583,null,165.5,5.437,0.0,804.0,0.0
2015-09-01 03:05:00,15.31,89.6,0.42,null,177.0,12.63,0.0,804.0,0.0
2015-09-01 03:06:00,15.45,89.5,0.34,null,189.4,18.51,0.0,804.0,0.0
2015-09-01 03:07:00,15.44,89.0,0.357,null,205.3,13.94,0.0,804.0,0.0
2015-09-01 03:08:00,15.44,89.2,0.42,null,241.2,23.7,0.0,804.0,0.0
2015-09-01 03:09:00,15.42,90.0,0.662,null,231.2,3.932,0.0,804.0,0.0
2015-09-01 03:10:00,15.42,89.7,0.557,null,211.0,3.741,0.0,804.0,0.0
2015-09-01 03:11:00,15.47,89.4,0.332,null,231.4,16.92,0.0,804.0,0.0
2015-09-01 03:12:00,15.37,89.0,0.27,null,257.9,27.87,0.0,804.0,0.0
2015-09-01 03:13:00,15.48,89.0,0.365,null,228.7,16.27,0.0,804.0,0.0
2015-09-01 03:14:00,15.43,89.0,0.452,null,237.4,27.72,0.0,804.0,0.0
2015-09-01 03:15:00,15.47,89.2,0.792,null,246.3,7.625,0.0,804.0,0.0
2015-09-01 03:16:00,15.49,89.4,0.738,null,219.4,11.2,0.0,804.0,0.0
2015-09-01 03:17:00,15.48,89.4,0.79,null,225.0,6.532,0.0,804.0,0.0
2015-09-01 03:18:00,15.47,89.5,0.985,null,221.3,7.863,0.0,804.0,0.0
2015-09-01 03:19:00,15.45,89.7,1.033,null,215.7,4.027,0.0,804.0,0.0
2015-09-01 03:20:00,15.47,89.7,0.937,null,206.0,5.686,0.0,804.0,0.0
2015-09-01 03:21:00,15.46,89.7,0.592,null,195.3,6.311,0.0,804.0,0.0
2015-09-01 03:22:00,15.54,89.8,0.497,null,182.1,11.49,0.0,804.0,0.0
2015-09-01 03:23:00,15.43,89.6,0.408,null,197.0,12.37,0.0,804.0,0.0
2015-09-01 03:24:00,15.45,89.6,0.313,null,199.6,26.22,0.0,804.0,0.0
2015-09-01 03:25:00,15.49,89.7,0.263,null,21.55,92.6,0.0,804.0,0.0
2015-09-01 03:26:00,15.47,89.9,0.228,null,253.2,99.2,0.0,804.0,0.0
2015-09-01 03:27:00,15.49,90.0,0.447,null,230.4,18.07,0.0,804.0,0.0
2015-09-01 03:28:00,15.42,90.0,0.465,null,211.9,11.18,0.0,804.0,0.0
2015-09-01 03:29:00,15.47,90.1,0.615,null,198.4,16.78,0.0,804.0,0.0
2015-09-01 03:30:00,15.45,90.0,0.63,null,216.2,12.06,0.0,804.0,0.0
2015-09-01 03:31:00,15.46,90.0,0.313,null,181.7,19.96,0.0,804.0,0.0
2015-09-01 03:32:00,15.42,89.8,0.305,null,180.6,33.53,0.0,804.0,0.0
2015-09-01 03:33:00,15.42,89.8,0.398,null,225.2,11.94,0.0,804.0,0.0
2015-09-01 03:34:00,15.43,89.8,0.213,null,196.4,23.07,0.0,804.0,0.0
2015-09-01 03:35:00,15.47,89.5,0.308,null,106.3,34.88,0.0,804.0,0.0
2015-09-01 03:36:00,15.55,89.4,0.225,null,45.61,14.59,0.0,804.0,0.0
2015-09-01 03:37:00,15.57,89.1,0.25,null,357.8,36.6,0.0,804.0,0.0
2015-09-01 03:38:00,15.65,89.0,0.485,null,299.6,13.09,0.0,804.0,0.0
2015-09-01 03:39:00,15.58,89.1,0.387,null,313.6,14.06,0.0,804.0,0.0
2015-09-01 03:40:00,15.6,89.2,0.243,null,11.44,27.9,0.0,804.0,0.0
2015-09-01 03:41:00,15.59,89.3,0.24,null,44.5,34.63,0.0,804.0,0.0
2015-09-01 03:42:00,15.61,89.4,0.19,null,298.6,53.65,0.0,804.0,0.0
2015-09-01 03:43:00,15.64,89.6,0.205,null,276.7,12.56,0.0,804.0,0.0
2015-09-01 03:44:00,15.55,89.7,0.237,null,304.6,19.06,0.0,804.0,0.0
2015-09-01 03:45:00,15.65,89.9,0.318,null,303.9,19.46,0.0,804.0,0.0
2015-09-01 03:46:00,15.54,89.9,0.477,null,315.1,20.55,0.0,804.0,0.0
2015-09-01 03:47:00,15.56,90.0,0.633,null,302.8,11.25,0.0,804.0,0.0
2015-09-01 03:48:00,15.51,90.1,0.908,null,294.7,17.81,0.0,804.0,0.0
2015-09-01 03:49:00,15.51,90.2,1.257,null,273.2,6.516,0.0,804.0,0.0
2015-09-01 03:50:00,15.46,90.3,0.875,null,300.9,12.01,0.0,804.0,0.0
2015-09-01 03:51:00,15.51,90.3,1.12,null,284.9,14.32,0.0,804.0,0.0
2015-09-01 03:52:00,15.47,90.1,1.445,null,271.0,12.04,0.0,804.0,0.0
2015-09-01 03:53:00,15.51,90.0,1.757,null,267.8,12.16,0.0,804.0,0.0
2015-09-01 03:54:00,15.45,89.7,1.66,null,258.0,12.32,0.0,804.0,0.0
2015-09-01 03:55:00,15.5,89.6,2.128,null,252.3,6.524,0.0,804.0,0.0
2015-09-01 03:56:00,15.43,89.3,2.038,null,250.0,5.744,0.0,804.0,0.0
2015-09-01 03:57:00,15.55,89.0,1.473,null,252.6,10.14,0.0,804.0,0.0
2015-09-01 03:58:00,15.55,88.9,0.825,null,259.2,19.47,0.0,804.0,0.0
2015-09-01 03:59:00,15.54,88.9,0.327,null,222.1,71.9,0.0,804.0,0.0
2015-09-01 04:00:00,15.62,89.2,0.252,null,60.84,66.65,0.0,803.0,0.0
2015-09-01 04:01:00,15.58,89.5,0.253,null,99.0,13.39,0.0,803.0,0.0
2015-09-01 04:02:00,15.52,89.5,0.435,null,120.4,32.52,0.0,803.0,0.0
2015-09-01 04:03:00,15.49,89.5,0.18,null,137.8,21.43,0.0,803.0,0.0
2015-09-01 04:04:00,15.4,89.7,0.342,null,107.0,14.11,0.0,803.0,0.0
2015-09-01 04:05:00,15.36,89.9,0.412,null,124.6,14.85,0.0,803.0,0.0
2015-09-01 04:06:00,15.28,90.1,0.307,null,106.2,23.14,0.0,803.0,0.0
2015-09-01 04:07:00,15.35,90.1,0.21,null,91.6,23.69,0.0,803.0,0.0
2015-09-01 04:08:00,15.31,90.1,0.223,null,118.7,17.31,0.0,803.0,0.0
2015-09-01 04:09:00,15.35,90.3,0.247,null,133.3,17.24,0.0,803.0,0.0
2015-09-01 04:10:00,15.27,90.4,0.168,null,109.8,17.35,0.0,803.0,0.0
2015-09-01 04:11:00,15.24,90.6,0.255,null,121.2,41.86,0.0,803.0,0.0
2015-09-01 04:12:00,15.28,90.5,0.375,null,120.5,25.52,0.0,803.0,0.0
2015-09-01 04:13:00,15.22,90.5,0.227,null,135.1,23.67,0.0,803.0,0.0
2015-09-01 04:14:00,15.29,90.6,0.318,null,236.0,81.3,0.0,803.0,0.0
2015-09-01 04:15:00,15.35,90.5,0.412,null,147.0,54.85,0.0,803.0,0.0
2015-09-01 04:16:00,15.3,90.4,0.437,null,112.6,32.17,0.0,803.0,0.0
2015-09-01 04:17:00,15.32,90.4,0.257,null,95.4,9.83,0.0,803.0,0.0
2015-09-01 04:18:00,15.32,90.7,0.378,null,112.8,9.03,0.0,803.0,0.0
2015-09-01 04:19:00,15.35,90.9,0.485,null,104.0,16.38,0.0,803.0,0.0
2015-09-01 04:20:00,15.31,90.9,0.718,null,90.0,8.85,0.0,803.0,0.0
2015-09-01 04:21:00,15.18,91.0,0.727,null,74.05,18.0,0.0,803.0,0.0
2015-09-01 04:22:00,15.16,91.0,0.768,null,67.01,6.269,0.0,803.0,0.0
2015-09-01 04:23:00,15.24,90.9,0.643,null,88.5,8.57,0.0,803.0,0.0
2015-09-01 04:24:00,15.2,91.0,0.57,null,62.44,19.23,0.0,803.0,0.0
2015-09-01 04:25:00,15.19,90.5,0.583,null,39.29,9.36,0.0,803.0,0.0
2015-09-01 04:26:00,15.13,90.1,0.537,null,9.39,15.9,0.0,803.0,0.0
2015-09-01 04:27:00,15.13,90.0,0.728,null,330.6,13.7,0.0,803.0,0.0
2015-09-01 04:28:00,15.19,90.3,0.358,null,331.4,20.19,0.0,803.0,0.0
2015-09-01 04:29:00,15.22,90.4,0.205,null,10.97,27.42,0.0,803.0,0.0
2015-09-01 04:30:00,15.17,90.5,0.352,null,107.7,51.94,0.0,803.0,0.0
2015-09-01 04:31:00,15.13,90.8,0.328,null,90.7,16.19,0.0,803.0,0.0
2015-09-01 04:32:00,15.13,91.1,0.253,null,41.93,14.16,0.0,803.0,0.0
2015-09-01 04:33:00,15.09,91.2,0.128,null,34.17,47.0,0.0,803.0,0.0
2015-09-01 04:34:00,15.17,90.9,0.278,null,106.2,25.18,0.0,803.0,0.0
2015-09-01 04:35:00,15.14,90.6,0.38,null,95.9,11.28,0.0,803.0,0.0
2015-09-01 04:36:00,15.26,90.7,0.542,null,74.01,8.8,0.0,803.0,0.0
2015-09-01 04:37:00,15.31,90.7,0.428,null,7.661,65.15,0.0,803.0,0.0
2015-09-01 04:38:00,15.26,90.5,0.313,null,278.2,22.57,0.0,803.0,0.0
2015-09-01 04:39:00,15.28,90.5,0.172,null,311.5,84.4,0.0,803.0,0.0
2015-09-01 04:40:00,15.25,90.4,0.468,null,89.3,28.17,0.0,803.0,0.0
2015-09-01 04:41:00,15.28,90.7,0.588,null,48.7,14.35,0.0,803.0,0.0
2015-09-01 04:42:00,15.32,91.0,0.557,null,30.86,10.01,0.0,803.0,0.0
2015-09-01 04:43:00,15.28,90.9,0.268,null,33.75,18.7,0.0,803.0,0.0
2015-09-01 04:44:00,15.18,90.7,0.327,null,83.3,19.66,0.0,803.0,0.0
2015-09-01 04:45:00,15.24,90.9,0.4,null,81.7,16.01,0.0,803.0,0.0
2015-09-01 04:46:00,15.13,91.0,0.365,null,83.6,16.1,0.0,803.0,0.0
2015-09-01 04:47:00,15.16,90.9,0.342,null,143.8,69.2,0.0,803.0,0.0
2015-09-01 04:48:00,15.22,90.9,0.412,null,256.8,5.273,0.0,803.0,0.0
