Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-03-01 00:44:00,14.87,53.04,1.635,1.772,138.7,3.786,0.0,807.963,-2.812
2024-03-01 00:45:00,14.88,53.09,1.683,1.823,123.2,4.559,0.0,807.879,-3.088
2024-03-01 00:46:00,15.05,51.94,1.014,1.167,123.8,8.15,0.0,807.874,-2.443
2024-03-01 00:47:00,15.14,51.49,0.804,0.85,138.9,7.154,0.0,807.903,-1.798
2024-03-01 00:48:00,15.12,51.84,1.365,1.587,134.3,5.836,0.0,807.775,-2.074
2024-03-01 00:49:00,15.12,51.69,1.464,1.556,113.5,0.432,0.0,807.845,-2.95
2024-03-01 00:50:00,15.21,51.29,0.777,1.3,116.9,1.928,0.0,807.771,-2.627
2024-03-01 00:51:00,15.34,50.8,0.466,0.543,128.0,5.547,0.0,807.745,-1.752
2024-03-01 00:52:00,15.35,50.7,0.102,0.399,142.7,7.022,0.0,807.848,-1.567
2024-03-01 00:53:00,15.32,50.53,0.0,0.0,0.0,0.0,0.0,807.74,-1.659
2024-03-01 00:54:00,15.4,50.21,0.0,0.0,0.0,0.0,0.0,807.828,-1.475
2024-03-01 00:55:00,15.38,50.49,0.0,0.0,0.0,0.0,0.0,807.836,-1.613
2024-03-01 00:56:00,15.42,50.55,0.0,0.0,0.0,0.0,0.0,807.731,-1.844
2024-03-01 00:57:00,15.34,50.66,0.003,0.02,9.27,0.006,0.0,807.844,-2.074
2024-03-01 00:58:00,15.11,51.11,0.413,0.481,9.22,0.024,0.0,807.756,-2.627
2024-03-01 00:59:00,14.9,51.89,0.713,0.87,0.511,8.5,0.0,807.826,-2.673
2024-03-01 01:00:00,14.84,52.21,1.504,1.823,322.6,12.97,0.0,807.876,-2.581
2024-03-01 01:01:00,14.87,52.17,1.703,1.802,312.6,7.464,0.0,807.796,-2.766
2024-03-01 01:02:00,14.93,51.87,1.894,1.966,289.0,3.045,0.0,807.899,-2.259
2024-03-01 01:03:00,14.96,51.71,1.801,1.925,289.9,1.792,0.0,807.846,-2.213
2024-03-01 01:04:00,14.93,51.65,1.391,1.772,290.6,0.323,0.0,807.813,-2.72
2024-03-01 01:05:00,14.93,51.65,0.975,1.106,279.8,7.164,0.0,807.895,-1.705
2024-03-01 01:06:00,14.95,51.47,0.22,0.492,261.1,7.502,0.0,807.753,-1.198
2024-03-01 01:07:00,14.83,52.01,0.16,0.338,242.8,0.67,0.0,807.822,-0.784
2024-03-01 01:08:00,14.55,52.69,0.171,0.44,220.5,0.022,0.0,807.802,-0.691
2024-03-01 01:09:00,14.29,53.37,0.0,0.0,0.0,0.0,0.0,807.741,-0.553
2024-03-01 01:10:00,14.12,53.91,1.399,1.71,148.3,4.542,0.0,807.857,0.507
2024-03-01 01:11:00,13.86,54.3,1.889,2.263,134.3,5.464,0.0,807.769,0.83
2024-03-01 01:12:00,13.7,54.77,1.765,1.823,132.0,6.872,0.0,807.776,0.645
2024-03-01 01:13:00,13.65,54.89,1.466,1.597,138.4,3.435,0.0,807.824,-0.184
2024-03-01 01:14:00,13.71,54.82,1.585,1.731,130.9,5.262,0.0,807.668,-0.691
2024-03-01 01:15:00,13.75,54.72,1.488,1.587,120.2,0.919,0.0,807.783,-0.737
2024-03-01 01:16:00,13.75,54.69,1.415,1.628,121.7,1.671,0.0,807.736,-0.922
2024-03-01 01:17:00,13.82,54.37,1.782,1.864,119.9,2.766,0.0,807.682,-1.936
2024-03-01 01:18:00,13.98,53.96,1.481,1.69,124.0,3.967,0.0,807.79,-2.305
2024-03-01 01:19:00,14.17,53.64,1.232,1.341,119.8,2.173,0.0,807.661,-1.936
2024-03-01 01:20:00,14.31,53.18,1.08,1.178,113.2,0.866,0.0,807.777,-1.936
2024-03-01 01:21:00,14.36,52.9,0.954,1.096,112.2,0.93,0.0,807.752,-1.936
2024-03-01 01:22:00,14.48,52.67,1.104,1.219,113.3,4.268,0.0,807.689,-2.212
2024-03-01 01:23:00,14.49,52.41,1.063,1.249,122.6,7.969,0.0,807.768,-2.627
2024-03-01 01:24:00,14.58,52.03,1.191,1.311,111.1,3.082,0.0,807.715,-2.397
2024-03-01 01:25:00,14.64,51.61,0.99,1.085,107.2,0.548,0.0,807.723,-2.489
2024-03-01 01:26:00,14.78,51.63,0.725,0.778,102.0,4.483,0.0,807.806,-2.212
2024-03-01 01:27:00,14.78,51.64,0.278,0.625,96.9,0.022,0.0,807.657,-1.752
2024-03-01 01:28:00,14.8,51.69,0.49,0.655,96.9,0.0,0.0,807.773,-1.383
2024-03-01 01:29:00,14.77,51.72,0.649,0.942,105.4,6.469,0.0,807.726,-1.383
2024-03-01 01:30:00,14.67,51.94,0.858,0.932,100.3,4.261,0.0,807.679,-1.521
2024-03-01 01:31:00,14.63,52.07,0.942,1.024,91.0,1.282,0.0,807.775,-1.705
2024-03-01 01:32:00,14.54,52.35,0.108,0.512,87.9,0.014,0.0,807.636,-1.475
2024-03-01 01:33:00,14.49,52.55,0.0,0.0,0.0,0.0,0.0,807.73,-1.613
2024-03-01 01:34:00,14.46,52.9,0.0,0.0,0.0,0.0,0.0,807.731,-1.521
2024-03-01 01:35:00,14.51,52.85,0.0,0.0,0.0,0.0,0.0,807.671,-1.383
2024-03-01 01:36:00,14.53,52.74,0.0,0.0,0.0,0.0,0.0,807.753,-1.014
2024-03-01 01:37:00,14.46,52.55,0.0,0.0,0.0,0.0,0.0,807.692,-0.83
2024-03-01 01:38:00,14.28,52.86,0.0,0.0,0.0,0.0,0.0,807.693,-1.198
2024-03-01 01:39:00,14.2,53.34,0.0,0.0,0.0,0.0,0.0,807.755,-1.383
2024-03-01 01:40:00,14.15,53.69,0.0,0.0,0.0,0.0,0.0,807.632,-1.106
2024-03-01 01:41:00,14.09,53.73,0.154,0.686,98.5,0.0,0.0,807.742,-1.106
2024-03-01 01:42:00,13.94,53.64,0.973,1.024,98.7,0.164,0.0,807.674,-1.245
2024-03-01 01:43:00,13.83,53.79,0.809,0.983,99.6,0.499,0.0,807.667,-1.383
2024-03-01 01:44:00,13.78,54.02,0.213,0.543,100.5,0.0,0.0,807.715,-1.844
2024-03-01 01:45:00,13.68,54.38,0.956,1.178,163.8,4.064,0.0,807.627,-2.581
2024-03-01 01:46:00,13.63,54.81,0.833,0.901,159.0,5.196,0.0,807.702,-2.305
2024-03-01 01:47:00,13.61,55.19,1.096,1.26,165.9,3.019,0.0,807.736,-2.166
2024-03-01 01:48:00,13.51,55.69,1.258,1.485,165.5,4.339,0.0,807.62,-2.259
2024-03-01 01:49:00,13.48,56.43,1.352,1.587,157.9,5.209,0.0,807.75,-2.627
2024-03-01 01:50:00,13.47,56.52,1.007,1.362,160.2,10.7,0.0,807.621,-2.489
2024-03-01 01:51:00,13.49,56.67,0.727,0.829,144.3,7.684,0.0,807.662,-1.89
2024-03-01 01:52:00,13.56,56.6,0.807,0.963,144.7,13.97,0.0,807.668,-1.844
2024-03-01 01:53:00,13.61,56.55,0.556,0.614,126.7,9.02,0.0,807.532,-1.752
2024-03-01 01:54:00,13.62,56.35,0.531,0.758,124.5,9.03,0.0,807.621,-1.659
2024-03-01 01:55:00,13.61,56.65,0.845,1.024,139.9,11.39,0.0,807.539,-1.798
2024-03-01 01:56:00,13.6,56.91,0.836,1.096,131.7,8.5,0.0,807.508,-1.936
2024-03-01 01:57:00,13.59,56.54,0.795,0.85,138.7,9.07,0.0,807.582,-1.936
2024-03-01 01:58:00,13.59,56.63,0.807,0.963,140.1,9.83,0.0,807.474,-1.936
2024-03-01 01:59:00,13.55,57.36,0.966,1.208,139.1,5.588,0.0,807.556,-1.936
2024-03-01 02:00:00,13.51,57.82,1.278,1.434,129.8,5.884,0.0,807.564,-2.12
2024-03-01 02:01:00,13.47,57.57,1.28,1.454,128.7,6.482,0.0,807.448,-1.844
2024-03-01 02:02:00,13.48,57.3,1.12,1.382,144.9,6.8,0.0,807.551,-1.844
2024-03-01 02:03:00,13.48,57.4,1.12,1.26,134.9,13.48,0.0,807.429,-1.936
2024-03-01 02:04:00,13.51,57.37,1.352,1.526,129.3,9.38,0.0,807.454,-1.89
2024-03-01 02:05:00,13.5,57.39,1.509,1.649,137.9,11.75,0.0,807.478,-1.521
2024-03-01 02:06:00,13.47,58.49,1.77,1.976,151.5,7.984,0.0,807.378,-1.936
2024-03-01 02:07:00,13.57,59.2,1.546,1.649,146.8,8.94,0.0,807.474,-1.752
2024-03-01 02:08:00,13.6,58.4,1.37,1.669,138.2,15.74,0.0,807.433,-1.659
2024-03-01 02:09:00,13.59,59.07,1.446,1.536,153.9,7.351,0.0,807.427,-1.705
2024-03-01 02:10:00,13.52,60.44,1.359,1.556,162.7,6.536,0.0,807.516,-1.659
2024-03-01 02:11:00,13.51,61.6,1.169,1.413,177.3,10.49,0.0,807.387,-1.613
2024-03-01 02:12:00,13.53,61.59,1.504,1.679,198.2,5.85,0.0,807.49,-1.936
2024-03-01 02:13:00,13.62,61.25,1.606,1.7,192.3,2.844,0.0,807.449,-1.982
2024-03-01 02:14:00,13.67,60.77,1.84,1.997,193.7,8.52,0.0,807.375,-2.535
2024-03-01 02:15:00,13.73,60.44,1.775,1.894,191.7,3.409,0.0,807.47,-2.489
2024-03-01 02:16:00,13.82,60.19,1.659,1.905,191.0,3.853,0.0,807.375,-2.305
2024-03-01 02:17:00,13.86,60.18,1.376,1.69,199.5,19.03,0.0,807.396,-2.074
2024-03-01 02:18:00,13.9,60.18,1.219,1.403,214.0,3.297,0.0,807.428,-1.613
2024-03-01 02:19:00,13.94,59.19,1.405,1.69,204.3,11.04,0.0,807.329,-1.383
2024-03-01 02:20:00,13.71,59.59,1.683,1.741,197.6,4.666,0.0,807.433,-1.383
2024-03-01 02:21:00,13.53,60.67,1.447,1.679,184.7,10.49,0.0,807.338,-1.429
2024-03-01 02:22:00,13.44,61.03,1.191,1.464,181.7,5.198,0.0,807.359,-1.429
2024-03-01 02:23:00,13.36,61.16,1.405,1.526,191.2,6.816,0.0,807.434,-1.383
2024-03-01 02:24:00,13.29,61.46,1.231,1.403,178.4,8.21,0.0,807.292,-1.383
2024-03-01 02:25:00,13.25,61.13,0.98,1.126,176.5,6.427,0.0,807.388,-1.337
2024-03-01 02:26:00,13.21,61.42,0.403,0.768,189.2,18.23,0.0,807.361,-1.106
2024-03-01 02:27:00,13.17,60.94,0.0,0.0,0.0,0.0,0.0,807.32,-1.014
2024-03-01 02:28:00,13.11,61.45,0.186,0.358,201.1,0.78,0.0,807.422,-0.968
2024-03-01 02:29:00,13.07,61.71,0.71,1.147,190.6,6.793,0.0,807.321,-1.383
2024-03-01 02:30:00,13.06,62.6,0.954,1.27,195.5,2.477,0.0,807.368,-2.212
2024-03-01 02:31:00,13.06,61.78,0.085,0.317,161.0,17.77,0.0,807.416,-1.798
2024-03-01 02:32:00,13.06,61.15,0.15,0.502,227.7,16.35,0.0,807.328,-1.383
2024-03-01 02:33:00,13.04,60.78,0.116,0.594,197.4,3.27,0.0,807.437,-1.245
2024-03-01 02:34:00,12.98,61.96,0.331,0.983,162.6,14.5,0.0,807.369,-1.752
2024-03-01 02:35:00,12.95,61.52,0.0,0.0,0.0,0.0,0.0,807.369,-1.106
2024-03-01 02:36:00,12.94,62.02,0.0,0.0,0.0,0.0,0.0,807.43,-1.106
2024-03-01 02:37:00,12.94,62.0,0.0,0.0,0.0,0.0,0.0,807.322,-1.106
2024-03-01 02:38:00,12.93,61.66,0.0,0.0,0.0,0.0,0.0,807.39,-1.291
2024-03-01 02:39:00,12.91,61.12,0.0,0.0,0.0,0.0,0.0,807.356,-1.245
2024-03-01 02:40:00,12.87,61.5,0.009,0.051,149.9,0.0,0.0,807.308,-1.383
2024-03-01 02:41:00,12.88,62.77,0.411,0.471,160.9,2.493,0.0,807.396,-2.166
2024-03-01 02:42:00,12.88,62.67,1.285,1.505,184.9,8.68,0.0,807.301,-2.673
2024-03-01 02:43:00,12.87,61.96,1.411,1.782,188.6,10.1,0.0,807.349,-2.904
2024-03-01 02:44:00,12.79,62.52,1.411,1.792,186.8,7.555,0.0,807.396,-3.088
2024-03-01 02:45:00,12.75,62.56,1.179,1.495,186.9,17.64,0.0,807.26,-2.904
2024-03-01 02:46:00,12.62,62.01,1.053,1.208,173.3,20.65,0.0,807.417,-2.12
2024-03-01 02:47:00,12.45,62.93,0.522,0.748,161.7,22.9,0.0,807.302,-1.89
2024-03-01 02:48:00,12.37,62.55,0.131,0.471,142.6,29.99,0.0,807.369,-1.198
2024-03-01 02:49:00,12.32,62.91,0.026,0.154,149.8,0.0,0.0,807.478,-1.198
2024-03-01 02:50:00,12.29,63.61,0.019,0.092,212.7,19.16,0.0,807.376,-1.383
2024-03-01 02:51:00,12.31,64.11,0.614,1.372,257.6,21.83,0.0,807.478,-2.074
2024-03-01 02:52:00,12.58,64.06,0.473,0.532,232.6,20.58,0.0,807.437,-2.212
2024-03-01 02:53:00,12.86,63.41,0.483,0.727,225.4,20.84,0.0,807.41,-2.166
2024-03-01 02:54:00,13.11,63.2,1.022,1.403,215.1,7.306,0.0,807.512,-2.673
2024-03-01 02:55:00,13.37,63.02,1.836,2.191,218.5,12.74,0.0,807.376,-3.319
2024-03-01 02:56:00,13.53,62.4,1.777,2.038,220.9,13.85,0.0,807.478,-3.042
2024-03-01 02:57:00,13.6,62.16,2.097,2.335,221.2,6.532,0.0,807.417,-3.319
2024-03-01 02:58:00,13.62,61.73,2.202,2.714,214.7,4.091,0.0,807.356,-3.411
2024-03-01 02:59:00,13.62,61.48,1.922,2.243,229.8,6.328,0.0,807.451,-3.273
2024-03-01 03:00:00,13.57,61.42,1.556,2.232,225.9,9.99,0.0,807.356,-2.72
2024-03-01 03:01:00,13.44,60.78,1.302,1.536,223.0,2.905,0.0,807.383,-2.074
2024-03-01 03:02:00,13.21,61.02,1.285,1.464,212.5,3.971,0.0,807.417,-1.798
2024-03-01 03:03:00,13.03,61.49,1.14,1.208,197.2,5.46,0.0,807.274,-1.798
2024-03-01 03:04:00,12.92,61.82,1.157,1.219,184.8,3.861,0.0,807.376,-1.89
2024-03-01 03:05:00,12.83,61.69,1.316,1.464,173.1,3.312,0.0,807.281,-1.567
2024-03-01 03:06:00,12.68,62.09,1.263,1.618,179.4,4.625,0.0,807.247,-1.752
2024-03-01 03:07:00,12.62,62.36,1.804,2.14,179.0,6.327,0.0,807.308,-3.503
2024-03-01 03:08:00,12.55,62.48,1.925,2.13,166.7,9.17,0.0,807.138,-4.102
2024-03-01 03:09:00,12.33,62.43,1.783,2.652,163.7,3.368,0.0,807.22,-2.627
2024-03-01 03:10:00,12.19,62.36,2.352,2.857,162.1,9.1,0.0,807.165,-4.102
2024-03-01 03:11:00,12.19,62.35,1.9,2.15,148.0,4.243,0.0,807.111,-3.641
2024-03-01 03:12:00,12.19,62.21,1.442,1.741,147.5,10.66,0.0,807.193,-2.858
2024-03-01 03:13:00,12.32,61.83,1.543,1.782,153.3,13.01,0.0,807.057,-2.904
2024-03-01 03:14:00,12.38,61.31,1.258,1.516,172.4,4.421,0.0,807.145,-2.766
2024-03-01 03:15:00,12.44,60.91,1.051,1.311,174.7,1.898,0.0,807.124,-2.166
2024-03-01 03:16:00,12.5,60.39,1.179,1.331,167.4,4.877,0.0,807.029,-2.259
2024-03-01 03:17:00,12.64,59.98,1.207,1.372,172.8,1.238,0.0,807.131,-2.489
2024-03-01 03:18:00,12.72,59.49,1.292,1.649,164.1,7.778,0.0,806.995,-2.95
2024-03-01 03:19:00,12.83,59.01,1.237,1.567,151.1,9.1,0.0,807.016,-2.72
2024-03-01 03:20:00,12.94,58.39,1.005,1.27,169.4,8.97,0.0,807.036,-2.904
2024-03-01 03:21:00,13.02,58.15,0.968,1.126,167.7,8.96,0.0,806.914,-2.028
2024-03-01 03:22:00,13.01,57.87,0.968,1.147,147.5,12.37,0.0,807.043,-2.489
2024-03-01 03:23:00,13.06,57.69,1.183,1.403,166.8,3.906,0.0,806.988,-2.95
2024-03-01 03:24:00,13.1,57.5,0.304,0.758,126.6,39.78,0.0,806.954,-2.443
2024-03-01 03:25:00,13.21,57.22,0.671,1.208,163.9,20.33,0.0,807.043,-2.535
2024-03-01 03:26:00,13.25,57.39,0.207,0.748,183.7,4.29,0.0,806.941,-1.844
2024-03-01 03:27:00,13.21,57.51,0.432,0.707,197.4,3.125,0.0,806.988,-1.798
2024-03-01 03:28:00,13.16,57.57,0.606,0.748,181.7,9.22,0.0,806.975,-2.259
2024-03-01 03:29:00,13.11,58.02,0.179,0.44,184.9,6.774,0.0,806.886,-1.798
2024-03-01 03:30:00,12.94,58.79,0.0,0.0,0.0,0.0,0.0,807.009,-1.383
2024-03-01 03:31:00,12.79,59.12,0.0,0.0,0.0,0.0,0.0,806.914,-1.152
2024-03-01 03:32:00,12.71,59.25,0.0,0.0,0.0,0.0,0.0,806.961,-1.383
2024-03-01 03:33:00,12.68,59.42,0.0,0.0,0.0,0.0,0.0,807.002,-1.106
2024-03-01 03:34:00,12.64,59.83,0.0,0.0,0.0,0.0,0.0,806.9,-0.83
2024-03-01 03:35:00,12.55,60.2,0.0,0.0,0.0,0.0,0.0,807.016,-0.968
2024-03-01 03:36:00,12.49,60.58,0.029,0.154,319.4,0.0,0.0,806.948,-1.106
2024-03-01 03:37:00,12.43,60.98,0.002,0.01,319.4,0.0,0.0,806.914,-1.152
2024-03-01 03:38:00,12.42,61.26,0.0,0.0,0.0,0.0,0.0,807.029,-1.383
2024-03-01 03:39:00,12.41,61.3,0.0,0.0,0.0,0.0,0.0,806.92,-1.383
2024-03-01 03:40:00,12.37,61.35,0.0,0.0,0.0,0.0,0.0,807.016,-1.383
2024-03-01 03:41:00,12.37,61.42,0.0,0.0,0.0,0.0,0.0,806.995,-1.383
2024-03-01 03:42:00,12.37,61.42,0.0,0.0,0.0,0.0,0.0,806.927,-1.567
2024-03-01 03:43:00,12.37,61.47,0.0,0.0,0.0,0.0,0.0,807.043,-1.567
2024-03-01 03:44:00,12.45,61.33,0.0,0.0,0.0,0.0,0.0,806.927,-1.337
2024-03-01 03:45:00,12.44,60.75,0.0,0.0,0.0,0.0,0.0,806.982,-1.106
2024-03-01 03:46:00,12.26,60.72,0.0,0.0,0.0,0.0,0.0,806.988,-1.106
2024-03-01 03:47:00,12.11,60.9,0.02,0.123,341.4,0.0,0.0,806.886,-1.337
2024-03-01 03:48:00,11.93,59.97,0.02,0.123,344.7,0.0,0.0,807.009,-1.152
2024-03-01 03:49:00,11.75,60.38,0.0,0.0,0.0,0.0,0.0,806.941,-1.383
2024-03-01 03:50:00,11.56,60.62,0.0,0.0,0.0,0.0,0.0,806.914,-1.383
2024-03-01 03:51:00,11.51,60.66,0.0,0.0,0.0,0.0,0.0,807.016,-1.567
2024-03-01 03:52:00,11.43,61.08,0.0,0.0,0.0,0.0,0.0,806.873,-1.521
2024-03-01 03:53:00,11.43,61.55,0.16,0.451,106.0,3.255,0.0,806.975,-1.521
2024-03-01 03:54:00,11.42,61.67,0.039,0.236,82.2,0.0,0.0,806.907,-1.383
2024-03-01 03:55:00,11.48,61.98,0.0,0.0,0.0,0.0,0.0,806.852,-1.383
2024-03-01 03:56:00,11.6,61.21,0.0,0.0,0.0,0.0,0.0,806.975,-1.383
2024-03-01 03:57:00,11.62,61.02,0.0,0.0,0.0,0.0,0.0,806.839,-1.521
2024-03-01 03:58:00,11.68,60.97,0.0,0.0,0.0,0.0,0.0,806.914,-1.383
2024-03-01 03:59:00,11.64,60.91,0.0,0.0,0.0,0.0,0.0,806.927,-1.567
2024-03-01 04:00:00,11.69,61.03,0.0,0.0,0.0,0.0,0.0,806.798,-1.798
2024-03-01 04:01:00,11.71,60.95,0.0,0.0,0.0,0.0,0.0,806.92,-1.659
2024-03-01 04:02:00,11.73,60.64,0.0,0.0,0.0,0.0,0.0,806.818,-1.659
2024-03-01 04:03:00,11.76,60.57,0.0,0.0,0.0,0.0,0.0,806.866,-1.383
2024-03-01 04:04:00,11.72,60.86,0.053,0.276,12.36,0.0,0.0,806.941,-1.567
2024-03-01 04:05:00,11.74,61.23,0.111,0.42,12.36,0.0,0.0,806.812,-1.798
2024-03-01 04:06:00,11.67,61.4,0.164,0.635,8.54,0.0,0.0,806.948,-1.613
2024-03-01 04:07:00,11.69,61.47,0.142,0.645,8.54,0.014,0.0,806.907,-1.936
2024-03-01 04:08:00,11.55,61.79,0.02,0.113,8.54,0.0,0.0,806.886,-1.798
2024-03-01 04:09:00,11.52,62.37,0.0,0.0,0.0,0.0,0.0,807.022,-1.521
2024-03-01 04:10:00,11.44,62.73,0.0,0.0,0.0,0.0,0.0,806.866,-1.383
2024-03-01 04:11:00,11.42,62.67,0.032,0.143,8.54,0.0,0.0,806.995,-1.429
2024-03-01 04:12:00,11.35,62.66,0.038,0.143,8.54,0.0,0.0,806.982,-1.567
2024-03-01 04:13:00,11.37,62.68,0.102,0.44,8.54,0.014,0.0,806.907,-1.567
2024-03-01 04:14:00,11.29,62.74,0.56,0.645,8.54,0.02,0.0,807.043,-1.383
2024-03-01 04:15:00,11.35,62.63,0.09,0.451,8.54,0.0,0.0,806.941,-1.383
2024-03-01 04:16:00,11.25,62.85,0.0,0.0,0.0,0.0,0.0,807.009,-1.383
2024-03-01 04:17:00,11.22,63.19,0.0,0.0,0.0,0.0,0.0,807.036,-1.383
2024-03-01 04:18:00,11.12,63.66,0.0,0.0,0.0,0.0,0.0,806.927,-1.383
2024-03-01 04:19:00,11.02,64.05,0.0,0.0,0.0,0.0,0.0,807.077,-1.383
2024-03-01 04:20:00,11.02,64.42,0.0,0.0,0.0,0.0,0.0,806.968,-1.383
2024-03-01 04:21:00,10.94,64.71,0.0,0.0,0.0,0.0,0.0,807.016,-1.383
2024-03-01 04:22:00,10.92,64.9,0.0,0.0,0.0,0.0,0.0,807.043,-1.659
2024-03-01 04:23:00,10.95,64.8,0.0,0.0,0.0,0.0,0.0,806.961,-1.659
2024-03-01 04:24:00,10.9,64.86,0.0,0.0,0.0,0.0,0.0,807.07,-1.521
2024-03-01 04:25:00,10.91,64.98,0.0,0.0,0.0,0.0,0.0,807.029,-1.383
2024-03-01 04:26:00,10.87,65.26,0.0,0.0,0.0,0.0,0.0,807.009,-1.521
2024-03-01 04:27:00,10.86,65.57,0.024,0.102,8.54,0.0,0.0,807.111,-2.12
2024-03-01 04:28:00,10.92,65.69,0.0,0.0,0.0,0.0,0.0,806.995,-2.212
2024-03-01 04:29:00,10.89,65.17,0.0,0.0,0.0,0.0,0.0,807.05,-2.305
2024-03-01 04:30:00,10.91,65.22,0.031,0.184,8.54,0.0,0.0,807.057,-2.305
