Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-01 00:50:00,12.41,68.18,2.355,2.54,148.3,7.658,0.0,806.016,-4.794
2024-11-01 00:51:00,12.88,65.71,2.55,2.724,164.7,3.327,0.0,805.846,-6.868
2024-11-01 00:52:00,13.4,63.72,2.592,2.888,164.9,4.424,0.0,805.894,-7.467
2024-11-01 00:53:00,13.59,63.13,1.292,1.567,149.3,12.56,0.0,805.928,-4.102
2024-11-01 00:54:00,13.6,63.52,0.601,0.85,82.0,36.3,0.0,805.88,-1.613
2024-11-01 00:55:00,13.48,65.3,1.212,1.505,53.47,10.24,0.0,805.975,0.184
2024-11-01 00:56:00,13.22,65.66,1.389,1.638,95.7,11.28,0.0,805.9,-0.507
2024-11-01 00:57:00,13.02,65.59,1.058,1.331,141.6,16.7,0.0,805.914,-2.028
2024-11-01 00:58:00,13.07,64.91,1.758,2.191,158.5,1.004,0.0,805.962,-3.503
2024-11-01 00:59:00,13.18,64.3,1.652,1.761,162.5,2.774,0.0,805.853,-4.241
2024-11-01 01:00:00,13.3,63.59,1.592,1.7,164.9,2.872,0.0,805.968,-4.609
2024-11-01 01:01:00,13.42,63.32,1.123,1.567,142.5,10.89,0.0,805.894,-3.918
2024-11-01 01:02:00,13.45,63.6,0.855,0.922,124.4,8.29,0.0,805.839,-1.844
2024-11-01 01:03:00,13.33,65.24,0.843,0.901,91.2,3.752,0.0,805.921,-0.323
2024-11-01 01:04:00,12.93,66.51,1.219,1.393,92.1,3.534,0.0,805.785,0.046
2024-11-01 01:05:00,12.79,65.76,1.113,1.27,109.1,8.15,0.0,805.866,-0.277
2024-11-01 01:06:00,12.79,65.79,1.138,1.311,137.5,11.92,0.0,805.825,-0.184
2024-11-01 01:07:00,12.75,66.42,1.159,1.362,159.6,6.47,0.0,805.757,-0.277
2024-11-01 01:08:00,12.64,67.76,0.882,1.044,190.7,17.23,0.0,805.853,0.046
2024-11-01 01:09:00,12.49,68.63,1.36,1.556,193.1,9.77,0.0,805.764,0.277
2024-11-01 01:10:00,12.49,67.96,1.12,1.249,165.1,2.435,0.0,805.744,-1.291
2024-11-01 01:11:00,12.69,66.52,0.957,1.178,178.7,9.38,0.0,805.819,-1.89
2024-11-01 01:12:00,12.9,65.83,0.894,1.126,198.4,5.619,0.0,805.703,-1.106
2024-11-01 01:13:00,13.0,66.05,0.647,0.707,193.5,3.111,0.0,805.791,-0.83
2024-11-01 01:14:00,13.02,66.07,0.625,0.788,191.1,5.411,0.0,805.771,-0.83
2024-11-01 01:15:00,12.98,65.53,0.531,0.563,179.8,4.598,0.0,805.703,-0.83
2024-11-01 01:16:00,12.95,64.94,0.729,0.788,163.3,5.744,0.0,805.798,-0.968
2024-11-01 01:17:00,12.93,64.64,0.858,1.004,180.4,4.637,0.0,805.703,-1.152
2024-11-01 01:18:00,12.95,64.82,0.913,0.952,168.6,5.852,0.0,805.764,-1.383
2024-11-01 01:19:00,12.97,65.07,1.155,1.29,149.4,6.598,0.0,805.785,-1.521
2024-11-01 01:20:00,13.02,65.85,0.785,1.096,157.3,9.59,0.0,805.669,-1.798
2024-11-01 01:21:00,13.01,65.83,0.568,0.788,141.3,1.012,0.0,805.805,-1.152
2024-11-01 01:22:00,12.93,65.77,1.242,1.679,138.8,7.309,0.0,805.683,-1.752
2024-11-01 01:23:00,12.79,67.27,1.039,1.239,125.9,7.552,0.0,805.723,-2.028
2024-11-01 01:24:00,12.68,68.16,1.068,1.167,143.6,3.223,0.0,805.737,-0.691
2024-11-01 01:25:00,12.54,68.84,1.222,1.341,140.2,3.026,0.0,805.608,-2.489
2024-11-01 01:26:00,12.4,69.29,1.056,1.178,134.8,3.913,0.0,805.723,-2.397
2024-11-01 01:27:00,12.33,69.19,1.017,1.157,135.2,4.124,0.0,805.655,-2.443
2024-11-01 01:28:00,12.32,68.8,0.998,1.075,136.0,3.245,0.0,805.608,-2.766
2024-11-01 01:29:00,12.32,68.62,0.848,1.055,150.0,5.102,0.0,805.717,-1.752
2024-11-01 01:30:00,12.32,68.45,1.092,1.198,153.4,11.93,0.0,805.574,-1.89
2024-11-01 01:31:00,12.33,68.34,1.021,1.137,165.1,3.451,0.0,805.669,-1.06
2024-11-01 01:32:00,12.33,68.27,1.169,1.311,156.7,10.57,0.0,805.676,-1.982
2024-11-01 01:33:00,12.38,68.04,1.328,1.618,155.3,4.578,0.0,805.567,-2.028
2024-11-01 01:34:00,12.51,67.47,1.417,1.649,153.7,4.734,0.0,805.649,-3.595
2024-11-01 01:35:00,12.61,66.96,0.858,0.911,163.9,6.104,0.0,805.601,-2.212
2024-11-01 01:36:00,12.73,66.32,0.947,1.178,159.2,5.442,0.0,805.574,-1.798
2024-11-01 01:37:00,12.85,65.45,0.925,0.993,164.7,2.447,0.0,805.676,-2.259
2024-11-01 01:38:00,12.97,65.64,1.012,1.044,162.2,0.562,0.0,805.54,-1.982
2024-11-01 01:39:00,13.03,65.45,1.29,1.556,161.3,4.312,0.0,805.621,-1.844
2024-11-01 01:40:00,13.09,64.6,0.973,1.198,171.0,12.01,0.0,805.594,-2.166
2024-11-01 01:41:00,13.07,64.88,1.065,1.331,165.2,7.093,0.0,805.526,-1.613
2024-11-01 01:42:00,13.1,64.88,1.198,1.28,164.3,2.885,0.0,805.628,-1.982
2024-11-01 01:43:00,13.22,65.32,1.048,1.157,168.9,5.381,0.0,805.506,-1.567
2024-11-01 01:44:00,13.21,65.62,1.19,1.28,156.6,7.493,0.0,805.547,-1.613
2024-11-01 01:45:00,13.13,64.89,1.196,1.27,167.8,4.87,0.0,805.574,-2.074
2024-11-01 01:46:00,13.1,64.51,1.085,1.321,159.8,5.458,0.0,805.445,-2.259
2024-11-01 01:47:00,13.04,65.43,1.111,1.198,153.2,2.93,0.0,805.553,-2.351
2024-11-01 01:48:00,13.02,67.19,1.133,1.208,160.7,2.515,0.0,805.472,-2.535
2024-11-01 01:49:00,13.04,67.08,1.242,1.352,149.7,1.322,0.0,805.424,-2.397
2024-11-01 01:50:00,13.05,67.07,1.437,1.505,151.9,3.602,0.0,805.499,-1.936
2024-11-01 01:51:00,12.98,66.98,1.43,1.628,154.8,1.948,0.0,805.363,-2.166
2024-11-01 01:52:00,12.9,67.1,1.208,1.26,148.4,3.9,0.0,805.451,-2.028
2024-11-01 01:53:00,12.79,66.93,1.092,1.28,159.5,3.323,0.0,805.438,-2.028
2024-11-01 01:54:00,12.83,66.67,0.94,1.188,158.6,4.33,0.0,805.349,-1.798
2024-11-01 01:55:00,12.96,66.13,1.087,1.178,155.6,3.587,0.0,805.445,-1.89
2024-11-01 01:56:00,13.06,64.88,1.114,1.229,154.2,2.908,0.0,805.322,-1.936
2024-11-01 01:57:00,13.11,64.05,1.132,1.362,164.7,5.856,0.0,805.376,-2.166
2024-11-01 01:58:00,13.11,64.65,0.969,1.116,178.9,3.433,0.0,805.438,-1.659
2024-11-01 01:59:00,13.04,65.67,1.266,1.444,166.6,5.117,0.0,805.288,-1.429
2024-11-01 02:00:00,13.12,65.79,1.277,1.372,151.2,2.875,0.0,805.472,-2.028
2024-11-01 02:01:00,13.19,65.1,1.114,1.229,145.3,2.747,0.0,805.329,-2.12
2024-11-01 02:02:00,13.25,65.01,0.814,1.004,151.8,10.75,0.0,805.376,-1.705
2024-11-01 02:03:00,13.18,65.26,0.695,0.778,189.4,3.13,0.0,805.404,-0.691
2024-11-01 02:04:00,13.11,64.44,0.737,1.075,185.8,4.153,0.0,805.295,-0.784
2024-11-01 02:05:00,13.24,66.05,0.819,0.963,224.6,6.321,0.0,805.39,-0.461
2024-11-01 02:06:00,13.32,67.17,0.775,0.911,232.9,8.05,0.0,805.336,-0.277
2024-11-01 02:07:00,13.3,66.25,0.29,0.604,230.6,6.583,0.0,805.281,-0.645
2024-11-01 02:08:00,13.19,65.79,0.621,1.126,249.8,6.64,0.0,805.397,-0.507
2024-11-01 02:09:00,13.17,66.79,0.707,0.829,224.2,4.811,0.0,805.268,-0.369
2024-11-01 02:10:00,13.31,66.45,0.553,0.645,236.4,3.614,0.0,805.37,-0.553
2024-11-01 02:11:00,13.3,66.84,0.102,0.328,230.1,4.03,0.0,805.363,-0.461
2024-11-01 02:12:00,13.21,66.94,0.0,0.0,0.0,0.0,0.0,805.268,-0.553
2024-11-01 02:13:00,13.06,66.97,0.0,0.0,0.0,0.0,0.0,805.363,-0.553
2024-11-01 02:14:00,13.06,67.33,0.063,0.379,149.7,0.008,0.0,805.295,-0.738
2024-11-01 02:15:00,13.11,67.82,0.985,1.044,160.7,2.448,0.0,805.288,-0.691
2024-11-01 02:16:00,13.02,68.3,0.976,1.055,161.8,1.019,0.0,805.376,-0.83
2024-11-01 02:17:00,12.91,67.79,1.053,1.116,155.9,4.978,0.0,805.227,-1.106
2024-11-01 02:18:00,12.76,68.26,0.768,0.87,143.3,7.854,0.0,805.37,-1.383
2024-11-01 02:19:00,12.63,69.09,0.503,0.543,128.7,1.488,0.0,805.329,-0.83
2024-11-01 02:20:00,12.5,69.97,0.654,0.748,131.3,5.473,0.0,805.268,-0.138
2024-11-01 02:21:00,12.42,70.0,0.683,0.727,146.4,2.504,0.0,805.376,-0.83
2024-11-01 02:22:00,12.35,70.12,0.928,1.044,145.1,1.613,0.0,805.247,-1.613
2024-11-01 02:23:00,12.34,69.64,0.44,0.788,127.4,8.76,0.0,805.322,-2.259
2024-11-01 02:24:00,12.37,69.69,0.444,0.573,116.1,0.719,0.0,805.308,-0.968
2024-11-01 02:25:00,12.4,69.43,0.635,0.727,125.8,1.708,0.0,805.186,-1.198
2024-11-01 02:26:00,12.43,69.09,0.497,0.584,126.9,0.282,0.0,805.288,-1.014
2024-11-01 02:27:00,12.41,69.04,0.642,0.737,123.2,6.103,0.0,805.179,-0.369
2024-11-01 02:28:00,12.42,69.71,0.159,0.43,119.6,0.0,0.0,805.22,-0.277
2024-11-01 02:29:00,12.38,69.18,0.0,0.0,0.0,0.0,0.0,805.288,-0.277
2024-11-01 02:30:00,12.3,69.99,0.0,0.0,0.0,0.0,0.0,805.172,-0.277
2024-11-01 02:31:00,12.23,70.62,0.365,0.563,242.2,4.048,0.0,805.288,-0.277
2024-11-01 02:32:00,12.17,71.09,0.0,0.0,0.0,0.0,0.0,805.261,-0.461
2024-11-01 02:33:00,12.17,69.62,0.0,0.0,0.0,0.0,0.0,805.227,-0.599
2024-11-01 02:34:00,12.24,69.7,0.0,0.0,0.0,0.0,0.0,805.356,-0.645
2024-11-01 02:35:00,12.33,70.68,0.0,0.0,0.0,0.0,0.0,805.206,-0.553
2024-11-01 02:36:00,12.37,70.92,0.0,0.0,0.0,0.0,0.0,805.308,-0.83
2024-11-01 02:37:00,12.41,70.11,0.0,0.0,0.0,0.0,0.0,805.295,-0.83
2024-11-01 02:38:00,12.4,69.71,0.573,0.922,232.1,7.346,0.0,805.186,-1.06
2024-11-01 02:39:00,12.43,70.02,0.981,1.044,211.8,4.646,0.0,805.315,-1.337
2024-11-01 02:40:00,12.41,70.01,0.876,1.034,192.9,5.725,0.0,805.22,-1.613
2024-11-01 02:41:00,12.33,69.25,0.613,0.645,185.0,0.228,0.0,805.261,-1.475
2024-11-01 02:42:00,12.29,69.76,0.51,0.666,189.7,3.441,0.0,805.308,-1.383
2024-11-01 02:43:00,12.29,70.0,0.311,0.348,191.6,0.258,0.0,805.206,-1.198
2024-11-01 02:44:00,12.29,70.15,0.073,0.287,156.3,17.63,0.0,805.295,-0.968
2024-11-01 02:45:00,12.22,68.87,0.391,0.84,153.9,3.348,0.0,805.24,-1.06
2024-11-01 02:46:00,12.16,68.36,1.077,1.147,159.2,0.455,0.0,805.2,-1.659
2024-11-01 02:47:00,12.03,68.6,0.894,0.983,148.8,7.844,0.0,805.261,-2.12
2024-11-01 02:48:00,11.97,69.56,1.244,1.321,136.6,0.76,0.0,805.186,-1.475
2024-11-01 02:49:00,11.98,70.92,1.309,1.352,137.0,1.041,0.0,805.247,-1.291
2024-11-01 02:50:00,11.95,71.59,1.449,1.536,138.8,0.337,0.0,805.254,-1.613
2024-11-01 02:51:00,11.7,71.28,1.336,1.393,139.2,0.457,0.0,805.145,-2.12
2024-11-01 02:52:00,11.66,71.3,1.181,1.229,136.3,2.423,0.0,805.274,-2.212
2024-11-01 02:53:00,11.71,71.28,1.121,1.229,138.1,2.262,0.0,805.152,-1.982
2024-11-01 02:54:00,11.56,71.48,1.116,1.198,143.7,3.949,0.0,805.193,-1.936
2024-11-01 02:55:00,11.64,71.51,1.184,1.249,157.5,2.344,0.0,805.247,-2.074
2024-11-01 02:56:00,11.59,71.38,1.067,1.137,161.8,0.541,0.0,805.118,-2.212
2024-11-01 02:57:00,11.59,71.23,0.932,1.085,163.9,1.977,0.0,805.24,-2.074
2024-11-01 02:58:00,11.71,70.84,0.858,0.922,162.5,3.301,0.0,805.179,-1.936
2024-11-01 02:59:00,11.62,71.1,0.666,0.881,161.3,2.681,0.0,805.118,-1.245
2024-11-01 03:00:00,11.73,71.4,0.814,0.901,165.9,1.15,0.0,805.227,-1.106
2024-11-01 03:01:00,11.75,70.72,1.155,1.454,165.6,1.087,0.0,805.05,-1.383
2024-11-01 03:02:00,11.75,70.19,1.485,1.526,163.3,1.817,0.0,805.111,-2.028
2024-11-01 03:03:00,11.9,69.75,1.353,1.495,153.1,5.299,0.0,805.132,-2.166
2024-11-01 03:04:00,11.85,70.21,1.012,1.167,131.8,9.41,0.0,805.043,-1.844
2024-11-01 03:05:00,11.67,71.93,0.684,0.891,102.4,6.194,0.0,805.159,-0.553
2024-11-01 03:06:00,11.61,72.52,0.005,0.031,94.4,0.006,0.0,805.057,0.0
2024-11-01 03:07:00,11.48,72.58,0.118,0.666,124.7,3.514,0.0,805.125,-0.184
2024-11-01 03:08:00,11.44,72.33,0.87,0.983,145.3,3.248,0.0,805.138,-1.198
2024-11-01 03:09:00,11.55,69.91,1.123,1.239,143.9,2.579,0.0,804.989,-2.489
2024-11-01 03:10:00,11.67,69.08,1.289,1.341,150.4,5.295,0.0,805.145,-3.503
2024-11-01 03:11:00,11.93,68.47,1.113,1.26,167.4,2.717,0.0,805.057,-3.227
2024-11-01 03:12:00,11.98,69.01,0.684,0.901,156.4,7.884,0.0,805.077,-2.028
2024-11-01 03:13:00,11.84,69.63,0.031,0.184,149.3,0.008,0.0,805.166,-0.922
2024-11-01 03:14:00,11.89,70.35,0.384,0.625,56.67,3.621,0.0,805.05,-0.507
2024-11-01 03:15:00,11.94,70.07,0.213,0.563,54.54,0.011,0.0,805.186,-0.737
2024-11-01 03:16:00,11.78,68.21,0.0,0.0,0.0,0.0,0.0,805.132,-1.245
2024-11-01 03:17:00,11.8,68.46,0.0,0.0,0.0,0.0,0.0,805.077,-1.337
2024-11-01 03:18:00,11.98,68.44,0.0,0.0,0.0,0.0,0.0,805.166,-1.245
2024-11-01 03:19:00,11.95,68.88,0.0,0.0,0.0,0.0,0.0,805.057,-1.383
2024-11-01 03:20:00,11.83,69.25,0.0,0.0,0.0,0.0,0.0,805.138,-0.876
2024-11-01 03:21:00,11.88,70.07,0.0,0.0,0.0,0.0,0.0,805.145,-0.323
2024-11-01 03:22:00,11.72,69.8,0.0,0.0,0.0,0.0,0.0,805.03,-0.369
2024-11-01 03:23:00,11.51,70.55,0.0,0.0,0.0,0.0,0.0,805.159,-0.553
2024-11-01 03:24:00,11.52,70.72,0.0,0.0,0.0,0.0,0.0,805.091,-0.876
2024-11-01 03:25:00,11.58,70.72,0.0,0.0,0.0,0.0,0.0,805.091,-1.245
2024-11-01 03:26:00,11.45,71.37,0.022,0.133,16.36,0.006,0.0,805.152,-1.245
2024-11-01 03:27:00,11.53,71.25,0.232,0.481,15.42,0.264,0.0,805.05,-1.106
2024-11-01 03:28:00,11.55,71.29,0.0,0.0,0.0,0.0,0.0,805.166,-1.106
2024-11-01 03:29:00,11.46,70.94,0.0,0.0,0.0,0.0,0.0,805.111,-1.106
2024-11-01 03:30:00,11.58,70.97,0.0,0.0,0.0,0.0,0.0,805.077,-1.106
2024-11-01 03:31:00,11.45,71.3,0.002,0.01,15.5,0.0,0.0,805.166,-1.106
2024-11-01 03:32:00,11.53,70.96,0.507,0.584,15.5,0.02,0.0,805.03,-1.106
2024-11-01 03:33:00,11.56,70.67,0.591,0.604,15.45,0.069,0.0,805.132,-1.106
2024-11-01 03:34:00,11.56,70.78,0.628,0.655,15.21,0.02,0.0,805.125,-1.198
2024-11-01 03:35:00,11.67,70.95,0.616,0.676,33.34,4.663,0.0,805.036,-1.383
2024-11-01 03:36:00,11.53,70.96,0.623,0.696,38.87,3.217,0.0,805.166,-1.383
2024-11-01 03:37:00,11.55,70.93,0.701,0.727,51.03,2.215,0.0,805.064,-1.383
2024-11-01 03:38:00,11.34,71.32,0.824,0.87,53.32,1.004,0.0,805.104,-1.383
2024-11-01 03:39:00,11.17,72.24,0.826,0.942,66.67,8.39,0.0,805.152,-1.429
2024-11-01 03:40:00,11.0,73.18,0.891,0.993,88.1,5.603,0.0,805.03,-1.291
2024-11-01 03:41:00,10.87,73.79,0.986,1.096,94.3,7.907,0.0,805.152,-1.014
2024-11-01 03:42:00,10.74,73.76,0.911,0.942,83.7,4.41,0.0,805.03,-1.337
2024-11-01 03:43:00,10.83,72.97,0.739,0.881,80.9,4.557,0.0,805.043,-1.659
2024-11-01 03:44:00,10.79,72.23,0.558,0.819,96.2,8.59,0.0,805.091,-1.429
2024-11-01 03:45:00,10.89,71.86,0.0,0.0,0.0,0.0,0.0,805.009,-0.876
2024-11-01 03:46:00,10.96,71.68,0.0,0.0,0.0,0.0,0.0,805.077,-0.83
2024-11-01 03:47:00,10.92,71.39,0.0,0.0,0.0,0.0,0.0,805.043,-0.968
2024-11-01 03:48:00,11.04,71.37,0.0,0.0,0.0,0.0,0.0,805.016,-1.291
2024-11-01 03:49:00,11.03,71.78,0.0,0.0,0.0,0.0,0.0,805.111,-0.876
2024-11-01 03:50:00,11.1,71.81,0.0,0.0,0.0,0.0,0.0,805.009,-1.014
2024-11-01 03:51:00,11.14,71.17,0.126,0.543,136.2,3.053,0.0,805.07,-1.245
2024-11-01 03:52:00,11.16,72.09,0.481,0.543,148.3,0.596,0.0,805.125,-1.337
2024-11-01 03:53:00,11.21,72.73,0.404,0.543,148.7,0.069,0.0,805.002,-1.383
2024-11-01 03:54:00,11.1,73.47,0.749,0.922,159.5,3.642,0.0,805.159,-1.383
2024-11-01 03:55:00,11.14,74.48,0.976,1.004,166.8,1.045,0.0,805.023,-1.705
2024-11-01 03:56:00,11.0,73.93,0.91,0.952,161.2,6.786,0.0,805.064,-1.936
2024-11-01 03:57:00,11.1,71.97,0.811,0.901,149.6,4.345,0.0,805.104,-1.936
2024-11-01 03:58:00,11.07,71.21,0.778,0.85,140.1,6.833,0.0,805.002,-2.212
2024-11-01 03:59:00,11.21,70.91,0.734,0.829,138.1,2.826,0.0,805.098,-2.166
2024-11-01 04:00:00,11.13,72.28,0.517,0.594,141.0,1.702,0.0,805.036,-1.844
2024-11-01 04:01:00,11.2,72.12,0.657,0.881,134.1,1.499,0.0,805.016,-1.752
2024-11-01 04:02:00,11.14,72.31,0.942,0.983,133.4,1.262,0.0,805.077,-2.074
2024-11-01 04:03:00,11.13,72.75,0.838,0.963,143.9,1.295,0.0,804.934,-2.212
2024-11-01 04:04:00,11.05,72.63,0.843,0.942,144.5,2.487,0.0,805.03,-2.074
2024-11-01 04:05:00,10.98,72.1,0.937,0.993,141.9,1.557,0.0,805.002,-2.351
2024-11-01 04:06:00,11.0,71.44,1.186,1.27,138.7,2.723,0.0,804.887,-2.627
2024-11-01 04:07:00,10.91,71.38,1.359,1.536,134.9,0.908,0.0,805.002,-2.766
2024-11-01 04:08:00,11.01,71.15,1.691,1.731,136.8,1.289,0.0,804.887,-2.996
2024-11-01 04:09:00,10.91,70.98,1.483,1.69,136.7,2.001,0.0,804.934,-2.535
2024-11-01 04:10:00,11.02,71.17,1.509,1.577,134.9,1.887,0.0,804.975,-2.305
2024-11-01 04:11:00,10.91,71.48,1.551,1.618,135.9,2.423,0.0,804.887,-2.581
2024-11-01 04:12:00,11.02,71.65,1.365,1.454,134.7,3.021,0.0,805.002,-2.766
2024-11-01 04:13:00,10.91,70.73,1.338,1.413,129.9,0.542,0.0,804.934,-2.95
2024-11-01 04:14:00,11.11,69.75,1.159,1.208,128.7,0.306,0.0,804.914,-2.904
2024-11-01 04:15:00,11.18,70.05,1.198,1.239,130.0,3.272,0.0,804.982,-2.673
2024-11-01 04:16:00,11.37,70.45,1.181,1.29,141.7,2.756,0.0,804.866,-2.489
2024-11-01 04:17:00,11.25,71.27,0.836,0.963,150.6,3.783,0.0,804.955,-2.12
2024-11-01 04:18:00,11.3,70.76,0.741,0.788,153.7,4.068,0.0,804.914,-1.798
2024-11-01 04:19:00,11.13,71.17,0.66,0.85,152.6,3.229,0.0,804.873,-1.659
2024-11-01 04:20:00,11.19,71.04,0.584,0.625,155.8,0.0,0.0,804.989,-1.245
2024-11-01 04:21:00,11.05,70.6,0.698,0.788,160.9,5.968,0.0,804.873,-1.291
2024-11-01 04:22:00,11.1,70.71,0.64,1.044,180.8,9.61,0.0,804.955,-1.014
2024-11-01 04:23:00,11.01,71.81,1.198,1.321,200.2,4.594,0.0,804.968,-1.06
2024-11-01 04:24:00,11.02,73.51,1.172,1.29,196.6,5.601,0.0,804.9,-1.798
2024-11-01 04:25:00,10.98,72.05,0.968,1.044,200.3,3.414,0.0,805.036,-1.936
2024-11-01 04:26:00,11.09,70.99,0.748,1.116,192.9,6.849,0.0,804.941,-1.567
2024-11-01 04:27:00,11.21,69.35,0.152,0.41,178.0,2.124,0.0,804.982,-1.014
2024-11-01 04:28:00,11.19,69.88,0.0,0.0,0.0,0.0,0.0,805.023,-0.83
2024-11-01 04:29:00,11.33,70.46,0.0,0.0,0.0,0.0,0.0,804.941,-0.553
2024-11-01 04:30:00,11.2,69.99,0.0,0.0,0.0,0.0,0.0,805.043,-0.553
