Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2016-06-01 00:00:00,20.14,61.61,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:01:00,20.14,61.84,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:02:00,20.18,61.74,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:03:00,20.15,61.93,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:04:00,20.08,62.05,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:05:00,20.03,62.03,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:06:00,20.07,62.27,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:07:00,20.03,62.08,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:08:00,19.95,62.18,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:09:00,19.94,62.6,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:10:00,19.98,62.9,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:11:00,19.97,62.85,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:12:00,19.9,62.74,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:13:00,19.85,62.82,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:14:00,19.85,62.98,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:15:00,19.89,63.08,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:16:00,19.9,63.09,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:17:00,19.77,63.13,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:18:00,19.79,63.29,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:19:00,19.83,63.14,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:20:00,19.87,63.15,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:21:00,19.74,63.36,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:22:00,19.82,63.38,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:23:00,19.79,63.33,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:24:00,19.67,63.54,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:25:00,19.77,63.38,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:26:00,19.67,63.59,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:27:00,19.65,64.13,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:28:00,19.59,63.87,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:29:00,19.59,63.95,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:30:00,19.6,63.82,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:31:00,19.65,63.68,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:32:00,19.6,63.64,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:33:00,19.68,63.65,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:34:00,19.57,63.92,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:35:00,19.56,63.86,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:36:00,19.64,63.98,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:37:00,19.61,63.62,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:38:00,19.68,63.64,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:39:00,19.61,64.18,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:40:00,19.58,64.25,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:41:00,19.56,65.27,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:42:00,19.43,66.29,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:43:00,19.3,66.81,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:44:00,19.18,67.2,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:45:00,19.16,67.53,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:46:00,19.08,67.76,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:47:00,19.03,68.1,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:48:00,18.97,68.41,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:49:00,18.91,68.4,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:50:00,18.94,68.52,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:51:00,18.92,68.59,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:52:00,18.91,68.66,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:53:00,18.92,68.64,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:54:00,18.88,68.67,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:55:00,18.93,68.75,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:56:00,18.84,68.58,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:57:00,18.94,68.23,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:58:00,18.88,68.42,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 00:59:00,18.84,68.66,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:00:00,18.85,69.44,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:01:00,18.82,69.28,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:02:00,18.88,69.48,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:03:00,18.76,68.86,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:04:00,18.76,69.88,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:05:00,18.73,69.74,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:06:00,18.7,69.84,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:07:00,18.65,69.15,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:08:00,18.67,69.51,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:09:00,18.65,68.95,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:10:00,18.69,69.15,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:11:00,18.71,68.35,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:12:00,18.86,67.03,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:13:00,18.98,66.13,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:14:00,19.16,65.35,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:15:00,19.24,65.0,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:16:00,19.3,64.44,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:17:00,19.53,63.91,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:18:00,19.45,63.61,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:19:00,19.48,63.5,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:20:00,19.51,63.39,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:21:00,19.49,63.53,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:22:00,19.45,63.64,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:23:00,19.52,63.43,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:24:00,19.48,63.21,null,null,null,0.02,0.0,806.0,0.0
2016-06-01 01:25:00,19.6,63.05,null,null,null,0.02,0.0,806.0,0.0
