Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-01 00:29:00,17.38,75.03,0.101,0.502,255.2,0.042,0.0,807.002,-0.83
2023-07-01 00:30:00,17.36,74.74,0.833,1.167,251.5,5.859,0.0,807.124,-1.291
2023-07-01 00:31:00,17.36,74.82,1.492,1.679,229.3,9.04,0.0,807.016,-1.705
2023-07-01 00:32:00,17.32,75.34,1.434,1.649,246.1,5.208,0.0,807.063,-1.567
2023-07-01 00:33:00,17.27,77.42,1.309,1.516,263.4,7.362,0.0,807.104,-1.429
2023-07-01 00:34:00,17.22,77.91,0.807,1.096,277.1,6.82,0.0,806.988,-1.383
2023-07-01 00:35:00,17.18,78.34,0.364,0.655,271.1,9.46,0.0,807.124,-0.922
2023-07-01 00:36:00,17.13,79.24,0.012,0.061,288.9,0.098,0.0,807.077,-0.553
2023-07-01 00:37:00,17.05,79.64,0.0,0.0,0.0,0.0,0.0,807.05,-0.553
2023-07-01 00:38:00,17.02,79.75,0.331,0.563,308.9,2.252,0.0,807.152,-0.784
2023-07-01 00:39:00,17.01,80.2,0.232,0.686,294.7,19.99,0.0,807.022,-0.784
2023-07-01 00:40:00,16.97,80.4,0.0,0.0,0.0,0.0,0.0,807.138,-0.738
2023-07-01 00:41:00,16.93,80.6,0.246,0.584,0.0,0.0,0.0,807.104,-0.83
2023-07-01 00:42:00,16.91,81.1,0.0,0.0,0.0,0.0,0.0,807.043,-0.737
2023-07-01 00:43:00,16.86,81.4,0.0,0.0,0.0,0.0,0.0,807.145,-0.737
2023-07-01 00:44:00,16.86,81.3,0.0,0.0,0.0,0.0,0.0,807.036,-0.83
2023-07-01 00:45:00,16.83,80.8,0.0,0.0,0.0,0.0,0.0,807.111,-0.83
2023-07-01 00:46:00,16.82,80.7,0.0,0.0,0.0,0.0,0.0,807.097,-0.83
2023-07-01 00:47:00,16.86,80.5,0.101,0.287,108.3,54.49,0.0,806.961,-0.83
2023-07-01 00:48:00,16.83,79.1,0.79,1.188,183.4,8.73,0.0,807.118,-1.337
2023-07-01 00:49:00,16.85,79.16,0.015,0.051,271.1,0.014,0.0,807.002,-1.337
2023-07-01 00:50:00,16.87,79.96,0.0,0.0,0.0,0.0,0.0,807.057,-1.106
2023-07-01 00:51:00,16.91,80.0,0.0,0.0,0.0,0.0,0.0,807.104,-0.876
2023-07-01 00:52:00,16.89,78.87,0.881,1.71,111.7,28.49,0.0,806.988,-1.198
2023-07-01 00:53:00,16.96,76.52,0.585,1.382,134.2,52.51,0.0,807.118,-1.567
2023-07-01 00:54:00,17.05,77.92,0.241,0.932,147.2,28.39,0.0,807.043,-1.014
2023-07-01 00:55:00,17.06,78.1,0.029,0.123,330.8,0.0,0.0,807.057,-0.922
2023-07-01 00:56:00,17.09,78.72,0.094,0.236,330.8,0.0,0.0,807.104,-1.245
2023-07-01 00:57:00,17.12,77.31,1.478,2.253,267.4,32.69,0.0,806.988,-1.936
2023-07-01 00:58:00,17.21,75.52,0.915,1.382,213.8,24.51,0.0,807.084,-2.166
2023-07-01 00:59:00,17.3,76.45,0.819,1.444,186.1,13.55,0.0,807.022,-1.521
2023-07-01 01:00:00,17.29,77.53,0.0,0.0,0.0,0.0,0.0,807.002,-0.876
2023-07-01 01:01:00,17.23,77.69,0.101,0.44,51.42,0.0,0.0,807.063,-0.83
2023-07-01 01:02:00,17.21,77.74,0.046,0.276,51.42,0.0,0.0,806.975,-0.83
2023-07-01 01:03:00,17.19,77.92,0.0,0.0,0.0,0.0,0.0,807.016,-0.83
2023-07-01 01:04:00,17.21,77.54,0.049,0.154,321.7,0.969,0.0,807.016,-1.014
2023-07-01 01:05:00,17.2,76.86,0.244,0.625,313.4,7.775,0.0,806.9,-1.291
2023-07-01 01:06:00,17.21,76.63,0.309,0.696,299.1,11.78,0.0,807.022,-1.383
2023-07-01 01:07:00,17.21,76.93,0.819,0.993,302.8,6.194,0.0,806.914,-1.383
2023-07-01 01:08:00,17.16,77.79,0.719,0.85,317.1,5.104,0.0,806.975,-1.383
2023-07-01 01:09:00,17.05,78.47,0.42,0.952,336.9,8.26,0.0,806.988,-0.922
2023-07-01 01:10:00,16.9,78.5,1.316,1.393,339.4,8.66,0.0,806.886,-1.014
2023-07-01 01:11:00,16.92,78.46,1.428,1.731,347.3,5.833,0.0,806.995,-1.106
2023-07-01 01:12:00,16.91,79.37,1.468,1.874,334.1,5.903,0.0,806.934,-1.106
2023-07-01 01:13:00,16.85,80.0,1.69,1.864,328.6,4.437,0.0,806.954,-0.83
2023-07-01 01:14:00,16.77,81.3,1.224,1.495,327.8,9.56,0.0,807.036,-0.184
2023-07-01 01:15:00,16.67,82.4,1.469,1.987,321.0,10.92,0.0,806.907,-0.046
2023-07-01 01:16:00,16.64,83.6,1.495,2.345,341.1,11.71,0.0,807.022,-0.277
2023-07-01 01:17:00,16.55,84.3,2.082,2.427,341.0,5.095,0.0,806.948,-0.277
2023-07-01 01:18:00,16.44,84.6,1.65,1.884,340.9,5.621,0.0,806.914,-0.277
2023-07-01 01:19:00,16.43,84.9,1.543,1.812,340.5,9.21,0.0,807.016,-0.277
2023-07-01 01:20:00,16.35,85.4,1.531,1.72,335.9,3.159,0.0,806.839,-0.277
2023-07-01 01:21:00,16.29,85.9,1.676,1.997,326.4,11.33,0.0,806.954,-0.23
2023-07-01 01:22:00,16.23,86.3,1.659,1.925,329.2,3.28,0.0,806.914,-0.277
2023-07-01 01:23:00,16.27,86.3,2.128,2.355,329.3,3.578,0.0,806.805,-0.277
2023-07-01 01:24:00,16.2,86.4,2.371,2.58,319.8,2.76,0.0,806.914,-0.922
2023-07-01 01:25:00,16.2,86.7,1.889,2.048,320.4,2.166,0.0,806.805,-1.291
2023-07-01 01:26:00,16.17,87.0,0.835,1.464,324.4,9.08,0.0,806.88,-0.415
2023-07-01 01:27:00,16.17,87.1,0.249,0.553,333.1,6.131,0.0,806.9,-0.277
2023-07-01 01:28:00,16.21,87.0,0.287,0.645,356.3,13.92,0.0,806.778,-0.277
2023-07-01 01:29:00,16.16,87.3,0.16,0.471,355.4,6.363,0.0,806.927,-0.277
2023-07-01 01:30:00,16.13,87.4,0.16,0.338,347.0,5.965,0.0,806.798,-0.277
2023-07-01 01:31:00,16.17,87.4,0.775,0.922,336.1,4.497,0.0,806.832,-0.277
2023-07-01 01:32:00,16.08,87.4,1.007,1.157,331.8,3.472,0.0,806.859,-0.415
2023-07-01 01:33:00,16.09,87.3,1.111,1.29,335.3,4.189,0.0,806.73,-0.553
2023-07-01 01:34:00,16.11,87.1,1.014,1.147,332.9,2.898,0.0,806.825,-0.83
2023-07-01 01:35:00,16.06,87.1,0.548,0.717,314.1,16.42,0.0,806.757,-0.83
2023-07-01 01:36:00,16.09,87.2,0.975,1.495,309.5,10.32,0.0,806.716,-0.922
2023-07-01 01:37:00,16.09,85.9,1.285,1.413,309.2,3.646,0.0,806.798,-1.337
2023-07-01 01:38:00,16.17,85.3,0.956,1.28,311.1,4.182,0.0,806.662,-1.383
2023-07-01 01:39:00,16.19,84.3,0.575,0.881,301.7,4.528,0.0,806.73,-1.383
2023-07-01 01:40:00,16.3,84.2,0.051,0.307,336.7,0.0,0.0,806.682,-1.014
2023-07-01 01:41:00,16.36,85.0,0.005,0.01,2.881,5.679,0.0,806.635,-0.83
2023-07-01 01:42:00,16.36,85.2,0.0,0.0,0.0,0.0,0.0,806.696,-0.83
2023-07-01 01:43:00,16.4,85.1,0.067,0.307,8.86,0.016,0.0,806.546,-0.83
2023-07-01 01:44:00,16.36,84.6,0.556,0.85,358.7,7.62,0.0,806.648,-0.83
2023-07-01 01:45:00,16.49,83.4,0.759,0.942,345.7,1.724,0.0,806.608,-0.83
2023-07-01 01:46:00,16.59,82.3,0.724,0.86,354.8,4.471,0.0,806.519,-0.922
2023-07-01 01:47:00,16.67,81.3,0.795,1.024,358.3,4.81,0.0,806.635,-1.06
2023-07-01 01:48:00,16.67,81.0,1.055,1.137,351.6,3.368,0.0,806.519,-1.291
2023-07-01 01:49:00,16.69,79.88,1.005,1.065,354.9,3.032,0.0,806.553,-1.383
2023-07-01 01:50:00,16.67,79.24,0.589,0.819,1.481,3.317,0.0,806.594,-1.383
2023-07-01 01:51:00,16.7,78.84,0.695,0.799,359.2,4.574,0.0,806.458,-1.383
2023-07-01 01:52:00,16.71,78.55,0.698,0.748,10.66,9.69,0.0,806.553,-1.383
2023-07-01 01:53:00,16.81,78.44,0.452,0.707,5.959,9.82,0.0,806.465,-1.383
2023-07-01 01:54:00,16.82,78.05,0.997,1.577,338.5,9.22,0.0,806.424,-1.521
2023-07-01 01:55:00,16.86,76.99,0.519,0.727,345.0,9.68,0.0,806.499,-1.429
2023-07-01 01:56:00,16.92,77.16,0.655,0.809,327.6,16.12,0.0,806.356,-1.475
2023-07-01 01:57:00,16.9,77.16,0.15,0.43,329.7,2.807,0.0,806.485,-1.337
2023-07-01 01:58:00,16.93,78.04,0.592,0.973,355.3,7.285,0.0,806.444,-1.106
2023-07-01 01:59:00,16.94,77.72,0.86,0.922,341.5,6.275,0.0,806.397,-1.152
2023-07-01 02:00:00,16.85,77.37,0.932,1.044,335.9,2.435,0.0,806.526,-1.383
2023-07-01 02:01:00,16.88,77.88,0.925,1.055,338.6,6.175,0.0,806.376,-1.383
2023-07-01 02:02:00,16.82,78.63,0.876,0.993,328.9,6.145,0.0,806.512,-1.152
2023-07-01 02:03:00,16.72,78.89,0.495,0.932,318.3,1.029,0.0,806.458,-1.245
2023-07-01 02:04:00,16.71,78.37,0.184,0.492,317.4,0.0,0.0,806.417,-1.152
2023-07-01 02:05:00,16.71,77.88,0.705,1.014,328.7,5.288,0.0,806.519,-1.383
2023-07-01 02:06:00,16.74,77.82,1.374,1.546,318.5,6.035,0.0,806.37,-1.383
2023-07-01 02:07:00,16.79,78.4,1.372,1.874,331.8,12.74,0.0,806.451,-1.106
2023-07-01 02:08:00,16.77,79.23,1.676,2.243,355.0,40.08,0.0,806.444,-0.876
2023-07-01 02:09:00,16.67,81.1,2.493,2.826,336.3,13.9,0.0,806.397,-0.553
2023-07-01 02:10:00,16.49,82.8,2.425,2.97,342.7,3.811,0.0,806.499,-0.277
2023-07-01 02:11:00,16.38,84.2,2.412,2.673,334.8,4.179,0.0,806.417,-0.092
2023-07-01 02:12:00,16.23,85.1,2.268,2.703,322.1,9.65,0.0,806.478,-0.184
2023-07-01 02:13:00,16.19,85.5,1.92,2.017,320.7,8.18,0.0,806.512,-0.277
2023-07-01 02:14:00,16.17,85.6,1.773,2.273,321.0,12.07,0.0,806.417,-0.277
2023-07-01 02:15:00,16.2,85.7,0.906,1.137,337.4,9.34,0.0,806.506,-0.277
2023-07-01 02:16:00,16.14,85.9,0.657,1.065,332.4,14.37,0.0,806.444,-0.277
2023-07-01 02:17:00,16.16,86.1,0.722,1.116,313.0,2.528,0.0,806.424,-0.277
2023-07-01 02:18:00,16.09,86.4,0.669,0.983,313.6,4.739,0.0,806.519,-0.277
2023-07-01 02:19:00,16.1,86.4,1.039,1.26,312.5,6.259,0.0,806.363,-0.369
2023-07-01 02:20:00,16.09,86.5,0.73,1.372,307.4,11.86,0.0,806.492,-0.553
2023-07-01 02:21:00,16.07,86.6,0.635,1.27,323.9,16.34,0.0,806.451,-0.553
2023-07-01 02:22:00,16.11,86.6,0.543,0.881,333.2,3.892,0.0,806.41,-0.553
2023-07-01 02:23:00,16.09,86.6,0.246,0.573,346.1,2.975,0.0,806.526,-0.553
2023-07-01 02:24:00,16.09,86.5,0.763,0.901,329.7,4.229,0.0,806.356,-0.691
2023-07-01 02:25:00,16.13,86.5,0.817,1.065,327.6,0.077,0.0,806.485,-0.83
2023-07-01 02:26:00,16.09,86.5,0.98,1.3,327.0,0.257,0.0,806.444,-0.922
2023-07-01 02:27:00,16.09,86.3,0.689,0.963,326.8,0.028,0.0,806.383,-1.06
2023-07-01 02:28:00,16.1,86.4,0.176,0.317,326.8,0.028,0.0,806.512,-0.83
2023-07-01 02:29:00,16.08,86.3,0.063,0.174,326.8,0.0,0.0,806.356,-0.83
2023-07-01 02:30:00,16.09,86.4,0.0,0.0,0.0,0.0,0.0,806.417,-0.83
2023-07-01 02:31:00,16.16,85.9,0.169,0.358,326.8,0.0,0.0,806.444,-0.968
2023-07-01 02:32:00,16.25,85.2,0.229,0.42,326.8,0.0,0.0,806.315,-1.106
2023-07-01 02:33:00,16.3,84.5,0.179,0.43,326.8,0.0,0.0,806.451,-1.245
2023-07-01 02:34:00,16.42,83.3,0.486,0.543,326.8,0.0,0.0,806.322,-1.383
2023-07-01 02:35:00,16.52,82.3,0.089,0.43,323.7,1.931,0.0,806.383,-1.337
2023-07-01 02:36:00,16.56,80.9,0.0,0.0,0.0,0.0,0.0,806.458,-1.06
2023-07-01 02:37:00,16.6,80.9,0.0,0.0,0.0,0.0,0.0,806.363,-0.876
2023-07-01 02:38:00,16.61,82.2,0.0,0.0,0.0,0.0,0.0,806.485,-0.968
2023-07-01 02:39:00,16.5,83.0,0.0,0.0,0.0,0.0,0.0,806.451,-0.83
2023-07-01 02:40:00,16.45,83.2,0.0,0.0,0.0,0.0,0.0,806.424,-0.876
2023-07-01 02:41:00,16.36,82.8,0.157,0.379,315.3,6.688,0.0,806.533,-1.291
2023-07-01 02:42:00,16.38,83.7,0.381,0.471,329.5,4.904,0.0,806.397,-1.198
2023-07-01 02:43:00,16.34,84.1,0.259,0.461,328.6,4.331,0.0,806.519,-1.245
2023-07-01 02:44:00,16.34,83.9,0.0,0.0,0.0,0.0,0.0,806.506,-0.876
2023-07-01 02:45:00,16.31,83.9,0.0,0.0,0.0,0.0,0.0,806.472,-0.922
2023-07-01 02:46:00,16.34,84.5,0.0,0.0,0.0,0.0,0.0,806.58,-0.83
2023-07-01 02:47:00,16.28,85.1,0.0,0.0,0.0,0.0,0.0,806.485,-0.599
2023-07-01 02:48:00,16.27,85.2,0.0,0.0,0.0,0.0,0.0,806.526,-0.553
2023-07-01 02:49:00,16.2,85.4,0.0,0.0,0.0,0.0,0.0,806.492,-0.553
2023-07-01 02:50:00,16.17,85.4,0.0,0.0,0.0,0.0,0.0,806.417,-0.737
2023-07-01 02:51:00,16.17,85.0,0.0,0.0,0.0,0.0,0.0,806.506,-1.198
2023-07-01 02:52:00,16.13,85.1,0.0,0.0,0.0,0.0,0.0,806.404,-1.291
2023-07-01 02:53:00,16.14,85.4,0.0,0.0,0.0,0.0,0.0,806.485,-0.968
2023-07-01 02:54:00,16.13,85.8,0.0,0.0,0.0,0.0,0.0,806.472,-0.83
2023-07-01 02:55:00,16.11,85.8,0.0,0.0,0.0,0.0,0.0,806.397,-0.83
2023-07-01 02:56:00,16.1,85.0,0.0,0.0,0.0,0.0,0.0,806.492,-0.83
2023-07-01 02:57:00,16.17,84.4,0.0,0.0,0.0,0.0,0.0,806.444,-0.83
2023-07-01 02:58:00,16.17,84.4,0.0,0.0,0.0,0.0,0.0,806.458,-0.83
2023-07-01 02:59:00,16.19,85.2,0.0,0.0,0.0,0.0,0.0,806.478,-1.06
2023-07-01 03:00:00,16.17,85.4,0.0,0.0,0.0,0.0,0.0,806.356,-1.106
2023-07-01 03:01:00,16.15,85.2,0.0,0.0,0.0,0.0,0.0,806.465,-0.83
2023-07-01 03:02:00,16.16,85.3,0.0,0.0,0.0,0.0,0.0,806.363,-0.83
2023-07-01 03:03:00,16.06,85.9,0.0,0.0,0.0,0.0,0.0,806.356,-0.83
2023-07-01 03:04:00,16.07,86.0,0.0,0.0,0.0,0.0,0.0,806.383,-0.83
2023-07-01 03:05:00,16.11,86.1,0.0,0.0,0.0,0.0,0.0,806.261,-0.83
2023-07-01 03:06:00,16.07,86.3,0.0,0.0,0.0,0.0,0.0,806.363,-1.014
2023-07-01 03:07:00,16.07,86.0,0.0,0.0,0.0,0.0,0.0,806.315,-0.83
2023-07-01 03:08:00,16.11,85.5,0.0,0.0,0.0,0.0,0.0,806.268,-0.83
2023-07-01 03:09:00,16.06,86.0,0.0,0.0,0.0,0.0,0.0,806.363,-0.83
2023-07-01 03:10:00,16.02,86.0,0.0,0.0,0.0,0.0,0.0,806.22,-0.83
2023-07-01 03:11:00,15.98,85.8,0.0,0.0,0.0,0.0,0.0,806.349,-0.83
2023-07-01 03:12:00,15.98,85.8,0.0,0.0,0.0,0.0,0.0,806.315,-0.83
2023-07-01 03:13:00,15.95,86.0,0.0,0.0,0.0,0.0,0.0,806.247,-1.06
2023-07-01 03:14:00,15.96,86.0,0.0,0.0,0.0,0.0,0.0,806.363,-0.968
2023-07-01 03:15:00,15.96,85.8,0.0,0.0,0.0,0.0,0.0,806.24,-0.83
2023-07-01 03:16:00,15.99,85.7,0.118,0.584,157.9,0.209,0.0,806.308,-0.83
2023-07-01 03:17:00,15.9,86.1,0.879,1.044,161.1,0.442,0.0,806.302,-0.968
2023-07-01 03:18:00,15.87,86.1,0.408,0.604,161.7,0.014,0.0,806.186,-1.06
2023-07-01 03:19:00,15.88,85.7,0.162,0.338,161.2,0.06,0.0,806.295,-1.106
2023-07-01 03:20:00,15.87,85.6,0.0,0.0,0.0,0.0,0.0,806.172,-0.968
2023-07-01 03:21:00,15.93,85.5,0.051,0.195,154.0,0.153,0.0,806.22,-0.968
2023-07-01 03:22:00,15.9,85.5,0.435,0.584,153.3,0.379,0.0,806.274,-1.106
2023-07-01 03:23:00,15.91,85.4,0.954,1.26,152.4,0.417,0.0,806.145,-1.291
2023-07-01 03:24:00,15.96,85.4,0.698,0.932,145.9,2.632,0.0,806.274,-1.106
2023-07-01 03:25:00,15.97,85.1,0.0,0.0,0.0,0.0,0.0,806.179,-1.106
2023-07-01 03:26:00,15.98,84.6,0.454,0.625,139.7,1.377,0.0,806.193,-1.291
2023-07-01 03:27:00,15.95,84.3,0.428,0.573,143.1,0.682,0.0,806.254,-1.291
2023-07-01 03:28:00,15.95,84.4,0.0,0.0,0.0,0.0,0.0,806.125,-1.014
2023-07-01 03:29:00,15.97,84.2,0.0,0.0,0.0,0.0,0.0,806.22,-0.83
2023-07-01 03:30:00,15.98,84.5,0.0,0.0,0.0,0.0,0.0,806.166,-1.06
2023-07-01 03:31:00,15.94,84.9,0.0,0.0,0.0,0.0,0.0,806.111,-1.106
2023-07-01 03:32:00,15.98,84.8,0.0,0.0,0.0,0.0,0.0,806.213,-1.014
2023-07-01 03:33:00,16.04,84.9,0.0,0.0,0.0,0.0,0.0,806.098,-1.106
2023-07-01 03:34:00,16.05,85.0,0.0,0.0,0.0,0.0,0.0,806.186,-0.968
2023-07-01 03:35:00,16.06,84.6,0.0,0.0,0.0,0.0,0.0,806.138,-0.922
2023-07-01 03:36:00,16.08,84.2,0.0,0.0,0.0,0.0,0.0,806.084,-1.014
2023-07-01 03:37:00,16.0,84.3,0.0,0.0,0.0,0.0,0.0,806.193,-0.784
2023-07-01 03:38:00,15.94,84.3,0.0,0.0,0.0,0.0,0.0,806.07,-0.553
2023-07-01 03:39:00,15.94,84.2,0.0,0.0,0.0,0.0,0.0,806.132,-0.737
2023-07-01 03:40:00,15.92,84.8,0.352,0.696,30.47,0.287,0.0,806.125,-0.83
2023-07-01 03:41:00,15.92,85.2,0.053,0.256,30.26,0.01,0.0,806.036,-0.83
2023-07-01 03:42:00,15.91,85.3,0.0,0.0,0.0,0.0,0.0,806.152,-0.691
2023-07-01 03:43:00,15.91,85.6,0.0,0.0,0.0,0.0,0.0,806.064,-0.553
2023-07-01 03:44:00,15.89,85.2,0.0,0.0,0.0,0.0,0.0,806.077,-0.553
2023-07-01 03:45:00,15.9,85.2,0.246,0.696,288.6,1.714,0.0,806.118,-0.645
2023-07-01 03:46:00,15.88,85.2,0.067,0.389,286.8,0.0,0.0,805.989,-0.691
2023-07-01 03:47:00,15.85,85.4,0.0,0.0,0.0,0.0,0.0,806.104,-0.645
2023-07-01 03:48:00,15.79,85.7,0.0,0.0,0.0,0.0,0.0,805.995,-0.691
2023-07-01 03:49:00,15.85,85.7,0.002,0.01,286.5,0.006,0.0,806.016,-0.737
2023-07-01 03:50:00,15.79,85.8,0.0,0.0,0.0,0.0,0.0,806.064,-0.737
2023-07-01 03:51:00,15.78,86.0,0.0,0.0,0.0,0.0,0.0,805.955,-0.553
2023-07-01 03:52:00,15.77,86.0,0.0,0.0,0.0,0.0,0.0,806.057,-0.553
2023-07-01 03:53:00,15.75,85.9,0.126,0.358,256.7,0.01,0.0,806.023,-0.876
2023-07-01 03:54:00,15.71,85.8,0.413,0.727,255.5,1.296,0.0,805.989,-1.198
2023-07-01 03:55:00,15.73,85.6,0.326,0.707,251.0,0.011,0.0,806.07,-1.291
2023-07-01 03:56:00,15.71,84.3,0.201,0.512,245.5,2.398,0.0,805.968,-2.074
2023-07-01 03:57:00,15.79,84.2,0.923,1.116,243.5,0.288,0.0,806.036,-1.844
2023-07-01 03:58:00,15.79,84.2,1.176,1.536,233.7,6.965,0.0,805.982,-2.12
2023-07-01 03:59:00,15.86,83.5,1.009,1.587,227.3,10.15,0.0,805.907,-1.613
2023-07-01 04:00:00,15.97,81.5,2.099,2.857,189.3,18.06,0.0,806.023,-3.088
2023-07-01 04:01:00,16.18,80.3,1.51,2.048,194.1,9.08,0.0,805.873,-2.443
2023-07-01 04:02:00,16.29,79.05,1.801,2.038,193.7,13.26,0.0,805.928,-2.858
2023-07-01 04:03:00,16.44,78.69,0.399,1.055,185.0,13.37,0.0,805.941,-1.798
2023-07-01 04:04:00,16.45,80.6,1.079,1.976,202.0,6.756,0.0,805.853,-1.337
2023-07-01 04:05:00,16.47,77.81,1.302,1.577,229.6,14.61,0.0,805.975,-1.982
2023-07-01 04:06:00,16.48,78.71,1.309,1.608,217.7,12.09,0.0,805.894,-1.798
2023-07-01 04:07:00,16.52,80.7,0.556,0.727,232.6,25.04,0.0,805.921,-0.968
2023-07-01 04:08:00,16.44,82.1,0.227,0.686,254.4,5.275,0.0,805.962,-0.415
2023-07-01 04:09:00,16.37,81.5,0.92,1.27,231.5,7.126,0.0,805.812,-0.553
2023-07-01 04:10:00,16.25,80.7,0.652,0.85,232.8,0.636,0.0,805.941,-0.83
2023-07-01 04:11:00,16.25,81.0,0.179,0.717,249.8,0.057,0.0,805.839,-0.645
2023-07-01 04:12:00,16.22,81.6,0.0,0.0,0.0,0.0,0.0,805.88,-0.277
2023-07-01 04:13:00,16.21,82.9,0.0,0.0,0.0,0.0,0.0,805.934,-0.277
2023-07-01 04:14:00,16.14,82.1,0.0,0.0,0.0,0.0,0.0,805.832,-0.277
2023-07-01 04:15:00,16.14,82.4,0.123,0.42,273.7,0.879,0.0,805.968,-0.507
2023-07-01 04:16:00,16.14,83.0,0.759,0.911,269.1,11.35,0.0,805.914,-0.507
2023-07-01 04:17:00,16.08,83.3,0.567,0.799,296.1,15.23,0.0,805.894,-0.415
2023-07-01 04:18:00,16.03,84.7,0.817,1.393,298.2,5.506,0.0,805.995,-0.277
2023-07-01 04:19:00,15.86,85.6,1.331,1.546,290.0,8.35,0.0,805.873,-0.369
2023-07-01 04:20:00,15.81,86.7,1.333,1.475,312.9,2.404,0.0,806.016,-0.138
2023-07-01 04:21:00,15.67,87.9,1.461,1.649,323.9,5.237,0.0,805.982,0.277
2023-07-01 04:22:00,15.59,88.9,1.927,2.058,339.2,4.252,0.0,805.914,0.461
2023-07-01 04:23:00,15.48,89.7,1.439,1.71,341.7,8.41,0.0,806.057,0.461
2023-07-01 04:24:00,15.44,90.4,1.205,1.321,340.3,4.278,0.0,805.948,0.507
2023-07-01 04:25:00,15.36,90.9,0.992,1.147,357.3,11.83,0.0,806.016,0.323
2023-07-01 04:26:00,15.33,91.1,0.869,1.085,360.0,12.9,0.0,806.016,0.277
2023-07-01 04:27:00,15.44,90.9,1.152,1.352,347.8,1.169,0.0,805.921,0.277
2023-07-01 04:28:00,15.5,90.2,1.225,1.464,341.9,5.161,0.0,806.03,-0.046
2023-07-01 04:29:00,15.56,89.6,1.673,1.792,335.5,5.176,0.0,805.921,-0.277
2023-07-01 04:30:00,15.65,88.9,1.886,2.161,324.9,7.731,0.0,805.975,-0.277
