Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-10-01 00:36:00,16.56,80.1,1.391,2.222,59.93,17.69,0.0,805.545,-0.968
2024-10-01 00:37:00,16.56,80.9,1.114,1.567,71.49,10.72,0.0,805.586,-0.645
2024-10-01 00:38:00,16.57,80.9,1.331,1.423,72.22,9.51,0.0,805.477,-0.83
2024-10-01 00:39:00,16.5,80.7,1.266,1.741,66.08,4.263,0.0,805.566,-0.968
2024-10-01 00:40:00,16.48,81.6,1.295,1.495,58.84,11.51,0.0,805.525,-0.83
2024-10-01 00:41:00,16.48,81.6,1.099,1.454,63.71,7.989,0.0,805.45,-0.83
2024-10-01 00:42:00,16.46,82.1,0.826,1.096,85.3,15.34,0.0,805.56,-0.599
2024-10-01 00:43:00,16.44,82.6,1.033,1.331,81.8,7.405,0.0,805.451,-0.553
2024-10-01 00:44:00,16.39,83.0,0.99,1.341,96.0,7.758,0.0,805.492,-0.507
2024-10-01 00:45:00,16.34,84.1,1.012,1.116,98.8,7.892,0.0,805.512,-0.277
2024-10-01 00:46:00,16.33,85.0,1.053,1.229,109.1,4.493,0.0,805.417,-0.277
2024-10-01 00:47:00,16.29,86.1,0.98,1.208,101.7,6.782,0.0,805.526,-0.23
2024-10-01 00:48:00,16.15,87.3,0.961,1.085,93.0,11.17,0.0,805.472,-0.277
2024-10-01 00:49:00,16.01,87.1,0.86,1.096,98.1,12.88,0.0,805.417,-0.415
2024-10-01 00:50:00,15.99,86.5,1.012,1.188,101.3,3.814,0.0,805.519,-0.553
2024-10-01 00:51:00,15.89,87.6,0.894,1.055,104.3,14.0,0.0,805.37,-0.553
2024-10-01 00:52:00,15.86,88.2,0.916,1.004,106.4,6.203,0.0,805.492,-0.553
2024-10-01 00:53:00,15.86,88.2,0.961,1.249,96.4,13.73,0.0,805.465,-0.738
2024-10-01 00:54:00,15.79,88.3,0.894,0.932,124.3,8.86,0.0,805.376,-0.507
2024-10-01 00:55:00,15.8,89.2,0.957,1.014,113.9,11.09,0.0,805.478,-0.277
2024-10-01 00:56:00,15.71,88.8,0.86,0.942,125.4,9.74,0.0,805.397,-0.461
2024-10-01 00:57:00,15.75,87.9,0.925,1.044,132.2,5.255,0.0,805.397,-0.553
2024-10-01 00:58:00,15.66,87.7,0.792,0.973,130.8,8.12,0.0,805.458,-0.553
2024-10-01 00:59:00,15.63,87.6,0.797,0.932,136.7,13.35,0.0,805.342,-0.553
2024-10-01 01:00:00,15.63,87.8,0.794,0.881,130.3,14.98,0.0,805.424,-0.553
2024-10-01 01:01:00,15.6,87.8,0.826,0.901,136.4,5.807,0.0,805.411,-0.553
2024-10-01 01:02:00,15.68,87.8,0.872,1.024,134.8,7.409,0.0,805.336,-0.553
2024-10-01 01:03:00,15.6,88.2,0.77,0.85,130.6,8.76,0.0,805.465,-0.553
2024-10-01 01:04:00,15.76,88.2,0.766,0.86,126.8,4.621,0.0,805.315,-0.599
2024-10-01 01:05:00,15.61,88.4,0.502,0.614,129.1,5.095,0.0,805.39,-0.553
2024-10-01 01:06:00,15.75,88.6,0.676,0.788,136.7,11.07,0.0,805.417,-0.553
2024-10-01 01:07:00,15.62,88.3,0.553,0.717,143.9,3.34,0.0,805.295,-0.83
2024-10-01 01:08:00,15.71,88.8,0.674,0.87,144.7,4.857,0.0,805.404,-0.83
2024-10-01 01:09:00,15.65,89.1,0.756,0.891,147.4,6.022,0.0,805.356,-0.83
2024-10-01 01:10:00,15.59,90.2,0.748,1.126,135.0,2.831,0.0,805.349,-0.83
2024-10-01 01:11:00,15.61,90.7,0.978,1.229,131.2,4.592,0.0,805.411,-0.83
2024-10-01 01:12:00,15.44,91.2,1.051,1.198,132.2,5.237,0.0,805.329,-1.06
2024-10-01 01:13:00,15.5,91.6,1.073,1.157,123.9,8.01,0.0,805.383,-1.014
2024-10-01 01:14:00,15.44,92.2,0.852,1.065,124.7,5.724,0.0,805.397,-0.83
2024-10-01 01:15:00,15.38,92.6,1.154,1.27,119.9,6.364,0.0,805.268,-0.922
2024-10-01 01:16:00,15.46,91.6,1.012,1.167,115.7,8.01,0.0,805.376,-0.922
2024-10-01 01:17:00,15.36,91.7,1.132,1.249,117.0,5.737,0.0,805.288,-0.968
2024-10-01 01:18:00,15.44,90.6,1.44,1.556,117.4,3.099,0.0,805.274,-1.198
2024-10-01 01:19:00,15.53,90.0,1.118,1.29,113.8,5.61,0.0,805.363,-0.922
2024-10-01 01:20:00,15.42,90.3,1.34,1.608,110.5,5.205,0.0,805.227,-0.968
2024-10-01 01:21:00,15.53,91.4,1.492,1.69,110.6,6.066,0.0,805.356,-0.968
2024-10-01 01:22:00,15.4,92.1,1.676,1.802,108.6,5.441,0.0,805.329,-0.968
2024-10-01 01:23:00,15.3,91.5,1.58,1.741,116.8,8.0,0.0,805.247,-1.014
2024-10-01 01:24:00,15.41,91.6,1.623,1.976,121.4,6.681,0.0,805.342,-1.06
2024-10-01 01:25:00,15.27,91.4,1.396,1.782,125.4,6.676,0.0,805.24,-1.291
2024-10-01 01:26:00,15.29,91.1,1.268,1.485,120.2,9.0,0.0,805.254,-1.106
2024-10-01 01:27:00,15.4,91.1,1.326,1.516,119.7,9.27,0.0,805.315,-0.83
2024-10-01 01:28:00,15.28,91.1,1.166,1.546,121.1,5.894,0.0,805.186,-0.83
2024-10-01 01:29:00,15.29,90.6,1.585,1.935,126.1,9.07,0.0,805.281,-0.83
2024-10-01 01:30:00,15.4,90.1,1.437,1.71,121.9,12.43,0.0,805.24,-1.106
2024-10-01 01:31:00,15.26,89.7,1.454,1.577,127.6,8.97,0.0,805.206,-1.106
2024-10-01 01:32:00,15.21,89.7,1.147,1.249,134.7,4.588,0.0,805.302,-0.876
2024-10-01 01:33:00,15.3,90.0,1.085,1.219,131.4,3.654,0.0,805.186,-0.83
2024-10-01 01:34:00,15.21,90.4,0.945,1.075,136.6,9.55,0.0,805.268,-0.83
2024-10-01 01:35:00,15.07,90.3,0.956,1.208,138.9,12.24,0.0,805.295,-0.83
2024-10-01 01:36:00,15.21,90.2,0.997,1.106,140.8,8.42,0.0,805.193,-0.83
2024-10-01 01:37:00,15.22,91.2,0.611,0.778,148.7,11.99,0.0,805.322,-0.645
2024-10-01 01:38:00,15.11,92.0,0.592,0.85,160.1,13.54,0.0,805.254,-0.553
2024-10-01 01:39:00,15.12,93.1,0.635,0.799,151.0,17.18,0.0,805.227,-0.645
2024-10-01 01:40:00,15.22,92.5,0.514,0.645,191.6,16.74,0.0,805.295,-0.83
2024-10-01 01:41:00,15.19,93.8,0.514,0.563,207.4,4.664,0.0,805.159,-0.83
2024-10-01 01:42:00,15.06,93.9,0.473,0.532,202.3,1.789,0.0,805.227,-0.83
2024-10-01 01:43:00,15.1,94.0,0.053,0.317,206.0,0.0,0.0,805.2,-0.83
2024-10-01 01:44:00,15.16,93.3,0.0,0.0,0.0,0.0,0.0,805.138,-0.83
2024-10-01 01:45:00,15.12,94.0,0.0,0.0,0.0,0.0,0.0,805.24,-0.83
2024-10-01 01:46:00,15.03,94.3,0.0,0.0,0.0,0.0,0.0,805.132,-0.83
2024-10-01 01:47:00,15.03,94.0,0.0,0.0,0.0,0.0,0.0,805.179,-0.83
2024-10-01 01:48:00,15.09,93.4,0.0,0.0,0.0,0.0,0.0,805.234,-0.83
2024-10-01 01:49:00,15.11,93.8,0.295,0.481,159.1,5.583,0.0,805.111,-0.83
2024-10-01 01:50:00,15.05,94.2,0.394,0.502,176.9,7.103,0.0,805.24,-0.968
2024-10-01 01:51:00,14.96,94.3,0.34,0.492,181.2,5.459,0.0,805.193,-1.106
2024-10-01 01:52:00,14.92,94.9,0.314,0.389,198.1,8.59,0.0,805.145,-1.014
2024-10-01 01:53:00,15.02,95.4,0.094,0.276,208.3,0.633,0.0,805.268,-0.922
2024-10-01 01:54:00,15.03,95.5,0.0,0.0,0.0,0.0,0.0,805.159,-0.876
2024-10-01 01:55:00,15.02,95.6,0.0,0.0,0.0,0.0,0.0,805.24,-1.106
2024-10-01 01:56:00,14.91,95.9,0.0,0.0,0.0,0.0,0.0,805.274,-1.014
2024-10-01 01:57:00,14.8,96.0,0.0,0.0,0.0,0.0,0.0,805.213,-0.83
2024-10-01 01:58:00,14.81,96.2,0.0,0.0,0.0,0.0,0.0,805.329,-0.83
2024-10-01 01:59:00,14.87,96.0,0.0,0.0,0.0,0.0,0.0,805.281,-0.83
2024-10-01 02:00:00,14.9,95.9,0.0,0.0,0.0,0.0,0.0,805.268,-0.83
2024-10-01 02:01:00,14.86,96.1,0.0,0.0,0.0,0.0,0.0,805.376,-0.968
2024-10-01 02:02:00,14.86,96.5,0.0,0.0,0.0,0.0,0.0,805.247,-1.106
2024-10-01 02:03:00,14.81,96.8,0.0,0.0,0.0,0.0,0.0,805.349,-1.106
2024-10-01 02:04:00,14.75,97.1,0.0,0.0,0.0,0.0,0.0,805.308,-1.014
2024-10-01 02:05:00,14.67,97.5,0.0,0.0,0.0,0.0,0.0,805.227,-1.152
2024-10-01 02:06:00,14.62,97.1,0.0,0.0,0.0,0.0,0.0,805.329,-1.337
2024-10-01 02:07:00,14.54,96.7,0.0,0.0,0.0,0.0,0.0,805.22,-1.245
2024-10-01 02:08:00,14.51,96.6,0.0,0.0,0.0,0.0,0.0,805.247,-1.106
2024-10-01 02:09:00,14.5,96.4,0.049,0.276,98.7,0.0,0.0,805.295,-1.291
2024-10-01 02:10:00,14.58,96.3,0.271,0.43,96.1,2.244,0.0,805.172,-1.429
2024-10-01 02:11:00,14.63,94.8,0.061,0.205,13.04,7.539,0.0,805.288,-1.613
2024-10-01 02:12:00,14.71,94.1,0.0,0.0,0.0,0.0,0.0,805.213,-1.936
2024-10-01 02:13:00,14.83,93.3,0.403,0.573,52.1,8.26,0.0,805.206,-1.659
2024-10-01 02:14:00,14.85,92.8,0.171,0.379,14.35,2.674,0.0,805.288,-1.521
2024-10-01 02:15:00,14.86,93.0,0.0,0.0,0.0,0.0,0.0,805.193,-1.383
2024-10-01 02:16:00,14.82,93.1,0.0,0.0,0.0,0.0,0.0,805.254,-1.383
2024-10-01 02:17:00,14.71,92.7,0.0,0.0,0.0,0.0,0.0,805.281,-1.383
2024-10-01 02:18:00,14.62,93.1,0.14,0.532,99.0,0.613,0.0,805.172,-1.567
2024-10-01 02:19:00,14.64,93.0,0.949,1.178,94.4,8.13,0.0,805.308,-1.383
2024-10-01 02:20:00,14.72,92.5,0.838,1.096,104.5,6.284,0.0,805.2,-1.383
2024-10-01 02:21:00,14.69,92.5,1.195,1.526,101.7,7.439,0.0,805.234,-1.337
2024-10-01 02:22:00,14.63,92.6,1.169,1.393,111.9,8.45,0.0,805.281,-1.152
2024-10-01 02:23:00,14.46,93.3,0.951,1.219,112.3,4.57,0.0,805.172,-0.83
2024-10-01 02:24:00,14.34,94.1,0.725,1.034,119.6,11.39,0.0,805.24,-0.784
2024-10-01 02:25:00,14.33,94.4,0.7,0.86,126.0,16.93,0.0,805.2,-0.784
2024-10-01 02:26:00,14.34,94.7,0.669,0.829,129.4,5.294,0.0,805.138,-0.738
2024-10-01 02:27:00,14.34,95.8,0.771,1.044,144.4,13.24,0.0,805.213,-0.738
2024-10-01 02:28:00,14.3,96.3,0.727,0.973,143.4,17.42,0.0,805.111,-1.014
2024-10-01 02:29:00,14.26,96.8,0.483,0.655,139.6,25.23,0.0,805.145,-0.968
2024-10-01 02:30:00,14.17,96.6,0.445,0.604,143.8,17.25,0.0,805.166,-0.968
2024-10-01 02:31:00,14.23,96.5,0.002,0.01,198.1,0.0,0.0,805.043,-0.691
2024-10-01 02:32:00,14.38,97.0,0.0,0.0,0.0,0.0,0.0,805.159,-0.553
2024-10-01 02:33:00,14.5,97.3,0.0,0.0,0.0,0.0,0.0,805.057,-0.323
2024-10-01 02:34:00,14.51,97.4,0.0,0.0,0.0,0.0,0.0,805.016,-0.461
2024-10-01 02:35:00,14.44,97.2,0.0,0.0,0.0,0.0,0.0,805.07,-0.553
2024-10-01 02:36:00,14.41,97.3,0.031,0.174,326.0,0.132,0.0,804.928,-0.645
2024-10-01 02:37:00,14.54,97.7,0.128,0.358,1.812,18.72,0.0,805.009,-0.83
2024-10-01 02:38:00,14.61,97.8,0.374,0.512,61.8,26.28,0.0,804.975,-0.83
2024-10-01 02:39:00,14.55,97.3,0.09,0.317,72.85,3.772,0.0,804.866,-0.876
2024-10-01 02:40:00,14.46,96.9,0.036,0.164,47.22,0.418,0.0,804.982,-0.968
2024-10-01 02:41:00,14.58,96.7,0.0,0.0,0.0,0.0,0.0,804.866,-0.553
2024-10-01 02:42:00,14.71,97.1,0.0,0.0,0.0,0.0,0.0,804.907,-0.553
2024-10-01 02:43:00,14.66,97.3,0.0,0.0,0.0,0.0,0.0,804.941,-0.461
2024-10-01 02:44:00,14.6,97.5,0.0,0.0,0.0,0.0,0.0,804.846,-0.553
2024-10-01 02:45:00,14.76,97.5,0.0,0.0,0.0,0.0,0.0,804.941,-0.83
2024-10-01 02:46:00,14.79,97.6,0.393,0.594,82.8,12.32,0.0,804.887,-0.922
2024-10-01 02:47:00,14.65,96.8,0.403,0.737,64.81,8.13,0.0,804.846,-1.106
2024-10-01 02:48:00,14.76,95.4,0.0,0.0,0.0,0.0,0.0,804.921,-1.106
2024-10-01 02:49:00,14.86,94.6,0.464,0.829,94.9,8.75,0.0,804.819,-1.291
2024-10-01 02:50:00,14.83,94.6,0.715,0.829,87.1,11.89,0.0,804.887,-1.291
2024-10-01 02:51:00,14.8,93.7,0.49,0.707,110.3,10.08,0.0,804.948,-1.291
2024-10-01 02:52:00,15.0,94.0,0.695,0.829,98.0,3.354,0.0,804.812,-1.106
2024-10-01 02:53:00,14.9,94.6,0.591,0.87,111.0,8.48,0.0,804.955,-0.922
2024-10-01 02:54:00,14.83,94.6,0.976,1.167,109.2,8.42,0.0,804.866,-1.014
2024-10-01 02:55:00,14.94,94.8,0.99,1.106,117.1,6.452,0.0,804.88,-1.106
2024-10-01 02:56:00,14.83,94.5,1.244,1.311,108.5,6.903,0.0,804.934,-1.337
2024-10-01 02:57:00,14.75,93.8,1.132,1.249,117.3,9.13,0.0,804.846,-1.383
2024-10-01 02:58:00,14.88,94.3,1.321,1.526,113.5,11.07,0.0,804.921,-1.337
2024-10-01 02:59:00,14.86,94.3,1.208,1.382,116.8,9.56,0.0,804.921,-1.106
2024-10-01 03:00:00,14.83,94.8,0.853,1.249,120.9,7.133,0.0,804.819,-1.014
2024-10-01 03:01:00,14.98,95.4,0.94,1.167,111.4,9.22,0.0,804.948,-0.83
2024-10-01 03:02:00,14.86,94.9,1.212,1.434,111.6,2.67,0.0,804.866,-1.106
2024-10-01 03:03:00,14.86,93.9,1.092,1.341,108.6,5.272,0.0,804.914,-1.106
2024-10-01 03:04:00,14.99,92.9,1.2,1.567,75.56,15.14,0.0,804.962,-1.06
2024-10-01 03:05:00,14.88,92.0,1.389,1.638,82.9,10.21,0.0,804.826,-1.337
2024-10-01 03:06:00,15.07,91.3,1.019,1.157,67.15,5.813,0.0,804.941,-1.106
2024-10-01 03:07:00,15.1,91.1,0.908,1.044,70.99,7.293,0.0,804.86,-0.83
2024-10-01 03:08:00,15.02,90.5,1.253,1.341,71.36,3.521,0.0,804.832,-0.968
2024-10-01 03:09:00,15.18,89.6,1.091,1.188,83.5,6.473,0.0,804.894,-1.014
2024-10-01 03:10:00,15.1,89.7,1.461,1.567,82.4,5.724,0.0,804.737,-1.198
2024-10-01 03:11:00,15.25,89.3,1.471,1.577,80.9,2.655,0.0,804.826,-1.383
2024-10-01 03:12:00,15.28,89.7,1.241,1.393,79.94,8.23,0.0,804.819,-1.152
2024-10-01 03:13:00,15.25,90.0,0.968,1.188,76.02,9.36,0.0,804.737,-0.922
2024-10-01 03:14:00,15.38,90.6,1.155,1.3,85.0,7.584,0.0,804.826,-0.83
2024-10-01 03:15:00,15.21,91.0,1.553,1.587,88.3,6.508,0.0,804.751,-0.922
2024-10-01 03:16:00,15.31,89.8,1.591,2.058,85.2,7.805,0.0,804.751,-1.245
2024-10-01 03:17:00,15.22,89.8,1.466,1.546,83.5,7.955,0.0,804.826,-1.152
2024-10-01 03:18:00,15.36,89.1,1.171,1.423,88.4,6.808,0.0,804.71,-1.014
2024-10-01 03:19:00,15.33,90.1,1.295,1.546,74.87,2.324,0.0,804.853,-0.691
2024-10-01 03:20:00,15.36,88.7,1.379,1.608,79.51,4.22,0.0,804.805,-0.922
2024-10-01 03:21:00,15.37,88.9,1.231,1.434,77.97,4.764,0.0,804.744,-0.83
2024-10-01 03:22:00,15.34,89.2,1.379,1.495,77.92,5.125,0.0,804.853,-0.83
2024-10-01 03:23:00,15.38,88.4,1.205,1.413,88.4,3.416,0.0,804.737,-0.83
2024-10-01 03:24:00,15.33,88.2,1.048,1.26,95.5,7.053,0.0,804.819,-0.784
2024-10-01 03:25:00,15.44,89.0,0.712,0.922,90.4,6.743,0.0,804.832,-0.553
2024-10-01 03:26:00,15.36,88.9,0.932,1.024,93.8,7.247,0.0,804.737,-0.553
2024-10-01 03:27:00,15.44,89.7,1.099,1.249,100.6,8.43,0.0,804.839,-0.507
2024-10-01 03:28:00,15.31,89.8,1.246,1.464,88.3,10.91,0.0,804.785,-0.369
2024-10-01 03:29:00,15.38,90.1,1.324,1.526,81.4,9.55,0.0,804.758,-0.553
2024-10-01 03:30:00,15.28,90.1,1.565,1.925,73.12,4.404,0.0,804.812,-0.553
2024-10-01 03:31:00,15.37,90.2,1.613,1.792,83.2,6.996,0.0,804.696,-0.553
2024-10-01 03:32:00,15.29,90.0,1.36,1.495,73.3,7.727,0.0,804.751,-0.553
2024-10-01 03:33:00,15.36,90.2,1.333,1.526,59.1,11.82,0.0,804.744,-0.507
2024-10-01 03:34:00,15.32,88.4,1.249,1.526,61.28,10.83,0.0,804.635,-0.553
2024-10-01 03:35:00,15.38,88.1,1.509,1.812,55.27,4.549,0.0,804.717,-0.553
2024-10-01 03:36:00,15.35,87.7,1.417,1.679,51.66,7.478,0.0,804.622,-0.553
2024-10-01 03:37:00,15.41,88.4,1.406,1.505,61.02,4.264,0.0,804.642,-0.553
2024-10-01 03:38:00,15.38,88.4,1.488,1.659,59.25,3.784,0.0,804.683,-0.415
2024-10-01 03:39:00,15.36,87.4,1.457,1.567,54.69,5.893,0.0,804.56,-0.553
2024-10-01 03:40:00,15.34,87.4,1.254,1.403,56.16,9.29,0.0,804.656,-0.553
2024-10-01 03:41:00,15.34,88.0,1.109,1.29,65.08,6.488,0.0,804.601,-0.553
2024-10-01 03:42:00,15.36,87.4,1.022,1.137,59.86,5.886,0.0,804.554,-0.553
2024-10-01 03:43:00,15.33,87.6,1.193,1.505,59.21,6.708,0.0,804.622,-0.691
2024-10-01 03:44:00,15.36,87.7,1.319,1.505,54.41,4.383,0.0,804.506,-0.83
2024-10-01 03:45:00,15.34,87.4,0.942,1.26,58.75,6.327,0.0,804.574,-0.83
2024-10-01 03:46:00,15.37,87.9,1.01,1.126,56.31,5.043,0.0,804.574,-0.83
2024-10-01 03:47:00,15.33,87.8,1.207,1.403,50.4,6.352,0.0,804.492,-0.83
2024-10-01 03:48:00,15.36,88.3,0.847,1.034,61.14,6.803,0.0,804.622,-0.83
2024-10-01 03:49:00,15.32,89.0,0.986,1.178,79.63,8.05,0.0,804.54,-0.83
2024-10-01 03:50:00,15.3,89.4,1.097,1.341,90.9,9.43,0.0,804.581,-0.922
2024-10-01 03:51:00,15.34,89.8,1.495,1.802,87.2,6.891,0.0,804.669,-1.06
2024-10-01 03:52:00,15.25,90.0,1.386,1.597,84.9,6.771,0.0,804.547,-0.876
2024-10-01 03:53:00,15.25,91.3,1.082,1.249,78.01,11.27,0.0,804.69,-0.599
2024-10-01 03:54:00,15.08,91.5,1.546,1.812,85.0,6.085,0.0,804.649,-0.691
2024-10-01 03:55:00,15.12,91.9,1.807,2.058,82.9,3.423,0.0,804.594,-0.83
2024-10-01 03:56:00,14.98,92.0,1.712,1.843,88.1,6.993,0.0,804.724,-0.784
2024-10-01 03:57:00,15.09,91.3,1.596,1.843,84.6,7.784,0.0,804.581,-0.738
2024-10-01 03:58:00,14.98,91.8,1.601,1.782,81.0,6.674,0.0,804.656,-0.553
2024-10-01 03:59:00,15.09,91.5,1.435,1.556,84.5,13.69,0.0,804.662,-0.323
2024-10-01 04:00:00,14.99,91.0,1.934,2.161,82.2,3.465,0.0,804.574,-0.738
2024-10-01 04:01:00,15.1,90.9,1.524,1.894,91.2,8.24,0.0,804.69,-0.784
2024-10-01 04:02:00,15.06,92.2,1.732,1.915,81.5,11.07,0.0,804.628,-0.83
2024-10-01 04:03:00,15.11,91.5,1.514,1.659,101.8,5.749,0.0,804.635,-0.599
2024-10-01 04:04:00,15.06,91.7,1.579,1.7,94.0,9.74,0.0,804.737,-0.553
2024-10-01 04:05:00,15.08,91.2,1.457,1.761,94.7,9.01,0.0,804.628,-0.553
2024-10-01 04:06:00,15.09,91.7,1.08,1.331,96.3,10.29,0.0,804.73,-0.461
2024-10-01 04:07:00,15.06,91.7,1.258,1.556,94.2,8.78,0.0,804.703,-0.415
2024-10-01 04:08:00,15.12,91.3,0.983,1.464,87.1,6.647,0.0,804.628,-0.369
2024-10-01 04:09:00,15.06,90.9,0.913,1.239,99.0,11.76,0.0,804.73,-0.369
2024-10-01 04:10:00,15.1,90.6,1.219,1.27,103.8,7.467,0.0,804.622,-0.553
2024-10-01 04:11:00,15.06,90.6,0.997,1.147,89.0,12.41,0.0,804.69,-0.369
2024-10-01 04:12:00,15.09,90.8,1.428,1.546,92.1,7.836,0.0,804.71,-0.369
2024-10-01 04:13:00,15.06,90.4,1.155,1.249,94.1,8.8,0.0,804.622,-0.369
2024-10-01 04:14:00,15.09,90.1,0.725,0.819,67.07,9.79,0.0,804.737,-0.323
2024-10-01 04:15:00,15.07,89.8,1.923,2.386,80.8,8.15,0.0,804.669,-0.415
2024-10-01 04:16:00,15.11,89.3,1.702,2.253,88.9,6.271,0.0,804.649,-0.553
2024-10-01 04:17:00,15.13,89.1,1.676,2.079,82.0,9.32,0.0,804.744,-0.553
2024-10-01 04:18:00,15.14,89.2,1.681,1.997,75.76,7.529,0.0,804.635,-0.507
2024-10-01 04:19:00,15.13,88.9,1.809,2.376,74.55,8.9,0.0,804.717,-0.415
2024-10-01 04:20:00,15.11,88.6,1.584,1.751,82.1,10.75,0.0,804.703,-0.323
2024-10-01 04:21:00,15.17,88.7,1.613,1.853,74.71,6.912,0.0,804.622,-0.277
2024-10-01 04:22:00,15.09,88.4,1.423,1.772,74.5,13.27,0.0,804.724,-0.277
2024-10-01 04:23:00,15.18,88.1,1.536,2.243,71.29,23.91,0.0,804.622,-0.277
2024-10-01 04:24:00,15.1,88.4,1.333,1.577,61.72,12.06,0.0,804.676,-0.277
2024-10-01 04:25:00,15.21,88.4,1.601,1.976,60.38,5.072,0.0,804.73,-0.277
2024-10-01 04:26:00,15.11,88.0,1.841,2.365,54.26,8.16,0.0,804.588,-0.277
2024-10-01 04:27:00,15.19,88.1,1.831,2.038,66.22,6.446,0.0,804.744,-0.461
2024-10-01 04:28:00,15.09,87.6,1.575,2.355,58.6,9.41,0.0,804.656,-0.507
2024-10-01 04:29:00,15.19,87.2,1.971,2.222,67.57,6.54,0.0,804.656,-0.553
2024-10-01 04:30:00,15.08,87.6,1.867,2.079,61.56,5.097,0.0,804.737,-0.507
