Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-08-01 01:59:00,14.69,92.9,0.618,null,184.0,11.63,0.0,808.0,0.0
2016-08-01 02:00:00,14.72,93.1,0.763,null,164.6,9.2,0.0,808.0,0.0
2016-08-01 02:01:00,14.7,93.3,0.788,null,183.2,14.68,0.0,808.0,0.0
2016-08-01 02:02:00,14.72,93.3,0.898,null,147.5,11.62,0.0,808.0,0.0
2016-08-01 02:03:00,14.81,93.2,0.795,null,157.6,26.07,0.0,808.0,0.0
2016-08-01 02:04:00,14.71,93.1,0.785,null,126.0,5.858,0.0,808.0,0.0
2016-08-01 02:05:00,14.75,93.4,0.947,null,121.5,4.89,0.0,808.0,0.0
2016-08-01 02:06:00,14.75,93.4,1.05,null,127.7,8.53,0.0,808.0,0.0
2016-08-01 02:07:00,14.76,93.5,1.147,null,130.3,2.867,0.0,808.0,0.0
2016-08-01 02:08:00,14.79,93.5,1.268,null,128.8,4.059,0.0,808.0,0.0
2016-08-01 02:09:00,14.73,93.3,1.143,null,124.0,2.38,0.0,808.0,0.0
2016-08-01 02:10:00,14.67,93.1,1.25,null,123.8,3.715,0.0,808.0,0.0
2016-08-01 02:11:00,14.78,92.9,1.32,null,128.0,1.915,0.0,808.0,0.0
2016-08-01 02:12:00,14.89,92.6,1.422,null,129.3,2.427,0.0,808.0,0.0
2016-08-01 02:13:00,14.86,92.3,1.233,null,132.5,1.607,0.0,808.0,0.0
2016-08-01 02:14:00,14.99,92.5,0.985,null,141.3,3.145,0.0,808.0,0.0
2016-08-01 02:15:00,14.86,92.5,0.893,null,140.0,5.033,0.0,808.0,0.0
2016-08-01 02:16:00,14.83,92.5,0.823,null,145.5,4.31,0.0,808.0,0.0
2016-08-01 02:17:00,14.79,92.6,0.853,null,150.3,3.091,0.0,808.0,0.0
2016-08-01 02:18:00,14.75,92.7,0.73,null,166.5,6.238,0.0,808.0,0.0
2016-08-01 02:19:00,14.79,92.9,1.032,null,166.2,2.609,0.0,808.0,0.0
2016-08-01 02:20:00,14.68,93.2,1.093,null,160.7,4.569,0.0,808.0,0.0
2016-08-01 02:21:00,14.73,93.3,1.035,null,152.5,6.726,0.0,808.0,0.0
2016-08-01 02:22:00,14.72,93.3,0.96,null,144.5,4.854,0.0,808.0,0.0
2016-08-01 02:23:00,14.7,93.2,1.117,null,139.2,2.672,0.0,808.0,0.0
2016-08-01 02:24:00,14.73,93.4,1.063,null,147.7,17.3,0.0,808.0,0.0
2016-08-01 02:25:00,14.71,93.2,1.018,null,135.9,8.25,0.0,808.0,0.0
2016-08-01 02:26:00,14.75,93.0,0.877,null,142.8,9.78,0.0,808.0,0.0
2016-08-01 02:27:00,14.65,92.8,0.967,null,145.2,7.24,0.0,808.0,0.0
2016-08-01 02:28:00,14.71,92.9,1.21,null,142.0,6.95,0.0,808.0,0.0
2016-08-01 02:29:00,14.67,92.8,1.237,null,145.8,8.28,0.0,808.0,0.0
2016-08-01 02:30:00,14.65,92.8,1.072,null,150.0,6.575,0.0,808.0,0.0
2016-08-01 02:31:00,14.55,92.8,0.993,null,144.3,5.248,0.0,808.0,0.0
2016-08-01 02:32:00,14.6,92.9,1.285,null,140.3,4.108,0.0,808.0,0.0
2016-08-01 02:33:00,14.63,92.9,1.077,null,121.2,9.09,0.0,808.0,0.0
2016-08-01 02:34:00,14.62,93.0,0.75,null,101.0,15.81,0.0,808.0,0.0
2016-08-01 02:35:00,14.71,93.2,0.727,null,101.0,5.685,0.0,808.0,0.0
2016-08-01 02:36:00,14.6,93.3,0.97,null,114.2,7.722,0.0,808.0,0.0
2016-08-01 02:37:00,14.61,93.4,1.167,null,118.5,3.095,0.0,808.0,0.0
2016-08-01 02:38:00,14.65,93.5,1.195,null,122.8,2.115,0.0,808.0,0.0
2016-08-01 02:39:00,14.66,93.2,1.297,null,122.3,3.09,0.0,808.0,0.0
2016-08-01 02:40:00,14.59,93.2,1.272,null,124.0,2.944,0.0,808.0,0.0
2016-08-01 02:41:00,14.58,93.0,1.262,null,128.5,2.217,0.0,808.0,0.0
2016-08-01 02:42:00,14.56,92.8,0.978,null,126.2,4.738,0.0,808.0,0.0
2016-08-01 02:43:00,14.65,92.9,0.865,null,135.2,5.698,0.0,808.0,0.0
2016-08-01 02:44:00,14.55,92.7,0.942,null,144.3,8.31,0.0,808.0,0.0
2016-08-01 02:45:00,14.56,92.7,0.76,null,156.2,7.641,0.0,808.0,0.0
2016-08-01 02:46:00,14.56,92.6,0.545,null,136.3,41.32,0.0,808.0,0.0
2016-08-01 02:47:00,14.5,92.5,0.628,null,76.98,22.95,0.0,808.0,0.0
2016-08-01 02:48:00,14.43,92.5,0.765,null,54.15,6.664,0.0,808.0,0.0
2016-08-01 02:49:00,14.48,92.7,0.627,null,56.83,3.578,0.0,808.0,0.0
2016-08-01 02:50:00,14.47,92.8,0.68,null,55.67,6.015,0.0,808.0,0.0
2016-08-01 02:51:00,14.47,92.7,0.47,null,74.17,5.955,0.0,808.0,0.0
2016-08-01 02:52:00,14.47,92.7,0.38,null,79.83,7.447,0.0,808.0,0.0
2016-08-01 02:53:00,14.55,92.7,0.397,null,103.3,10.27,0.0,808.0,0.0
2016-08-01 02:54:00,14.49,92.6,0.388,null,132.8,30.97,0.0,808.0,0.0
2016-08-01 02:55:00,14.53,92.5,0.422,null,143.8,16.76,0.0,808.0,0.0
2016-08-01 02:56:00,14.48,92.4,0.49,null,165.2,6.718,0.0,808.0,0.0
2016-08-01 02:57:00,14.46,92.4,0.665,null,167.5,4.27,0.0,808.0,0.0
2016-08-01 02:58:00,14.5,92.4,0.88,null,179.3,6.233,0.0,808.0,0.0
2016-08-01 02:59:00,14.4,92.6,0.813,null,179.7,3.771,0.0,808.0,0.0
2016-08-01 03:00:00,14.44,93.0,0.845,null,173.7,6.046,0.0,808.0,0.0
2016-08-01 03:01:00,14.36,93.3,0.98,null,176.8,5.457,0.0,808.0,0.0
2016-08-01 03:02:00,14.46,93.6,0.98,null,201.2,7.904,0.0,808.0,0.0
2016-08-01 03:03:00,14.33,93.8,0.735,null,231.4,22.94,0.0,808.0,0.0
2016-08-01 03:04:00,14.24,93.9,0.582,null,258.3,19.25,0.0,808.0,0.0
2016-08-01 03:05:00,14.24,94.0,0.742,null,281.9,10.49,0.0,808.0,0.0
2016-08-01 03:06:00,14.2,94.0,0.79,null,273.0,9.76,0.0,808.0,0.0
2016-08-01 03:07:00,14.15,94.1,0.762,null,256.7,4.346,0.0,808.0,0.0
2016-08-01 03:08:00,14.13,94.2,1.037,null,256.7,3.727,0.0,808.0,0.0
2016-08-01 03:09:00,14.13,94.3,1.068,null,255.0,1.414,0.0,808.0,0.0
2016-08-01 03:10:00,14.09,94.4,0.98,null,255.1,9.48,0.0,808.0,0.0
2016-08-01 03:11:00,14.06,94.3,1.117,null,248.3,3.901,0.0,808.0,0.0
2016-08-01 03:12:00,14.08,94.4,1.06,null,256.7,4.306,0.0,808.0,0.0
2016-08-01 03:13:00,14.13,94.6,1.005,null,268.2,6.562,0.0,808.0,0.0
2016-08-01 03:14:00,14.03,94.6,1.277,null,280.0,8.99,0.0,808.0,0.0
2016-08-01 03:15:00,14.17,94.8,0.91,null,279.0,4.896,0.0,808.0,0.0
2016-08-01 03:16:00,14.28,94.8,0.723,null,289.8,11.07,0.0,808.0,0.0
2016-08-01 03:17:00,14.18,94.4,0.803,null,278.2,13.42,0.0,808.0,0.0
2016-08-01 03:18:00,14.38,94.1,1.192,null,250.5,4.499,0.0,808.0,0.0
2016-08-01 03:19:00,14.26,93.6,1.297,null,242.7,6.749,0.0,808.0,0.0
2016-08-01 03:20:00,14.33,93.5,1.205,null,225.8,5.078,0.0,808.0,0.0
2016-08-01 03:21:00,14.35,93.3,1.167,null,224.2,7.659,0.0,808.0,0.0
2016-08-01 03:22:00,14.17,93.2,1.087,null,245.4,14.38,0.0,808.0,0.0
2016-08-01 03:23:00,14.23,93.2,0.392,null,194.9,24.75,0.0,808.0,0.0
2016-08-01 03:24:00,14.21,93.1,0.387,null,186.7,29.26,0.0,808.0,0.0
2016-08-01 03:25:00,14.1,93.2,0.495,null,215.5,19.61,0.0,808.0,0.0
2016-08-01 03:26:00,14.23,93.2,0.448,null,251.3,10.53,0.0,808.0,0.0
2016-08-01 03:27:00,14.21,93.2,0.297,null,252.1,19.58,0.0,808.0,0.0
2016-08-01 03:28:00,14.23,93.4,0.142,null,190.8,55.12,0.0,808.0,0.0
2016-08-01 03:29:00,14.28,93.4,0.403,null,224.7,13.75,0.0,808.0,0.0
2016-08-01 03:30:00,14.22,93.3,0.435,null,210.1,10.3,0.0,808.0,0.0
2016-08-01 03:31:00,14.24,93.4,0.765,null,222.0,5.13,0.0,808.0,0.0
2016-08-01 03:32:00,14.35,93.4,0.663,null,226.8,3.803,0.0,808.0,0.0
2016-08-01 03:33:00,14.24,93.5,0.658,null,219.3,6.917,0.0,808.0,0.0
2016-08-01 03:34:00,14.17,93.5,0.612,null,204.0,13.89,0.0,808.0,0.0
2016-08-01 03:35:00,14.14,93.7,0.695,null,161.8,10.53,0.0,808.0,0.0
2016-08-01 03:36:00,14.04,93.9,0.852,null,155.2,3.974,0.0,808.0,0.0
2016-08-01 03:37:00,14.01,94.2,0.905,null,149.5,2.291,0.0,808.0,0.0
2016-08-01 03:38:00,14.0,94.4,0.822,null,149.8,2.115,0.0,808.0,0.0
2016-08-01 03:39:00,14.12,94.8,0.752,null,159.8,4.945,0.0,808.0,0.0
2016-08-01 03:40:00,14.07,94.9,0.803,null,169.0,4.58,0.0,808.0,0.0
2016-08-01 03:41:00,13.95,94.9,0.638,null,176.3,5.248,0.0,808.0,0.0
2016-08-01 03:42:00,13.95,94.9,0.713,null,168.7,5.339,0.0,808.0,0.0
2016-08-01 03:43:00,13.97,94.9,0.89,null,158.2,5.723,0.0,808.0,0.0
2016-08-01 03:44:00,13.93,94.8,0.935,null,155.5,1.708,0.0,808.0,0.0
2016-08-01 03:45:00,13.98,94.9,0.948,null,154.8,4.412,0.0,808.0,0.0
2016-08-01 03:46:00,13.94,94.7,0.955,null,159.3,4.782,0.0,808.0,0.0
2016-08-01 03:47:00,14.0,94.9,0.86,null,168.3,4.57,0.0,808.0,0.0
2016-08-01 03:48:00,13.98,94.9,0.775,null,163.7,4.149,0.0,808.0,0.0
2016-08-01 03:49:00,13.94,95.1,0.767,null,168.2,6.063,0.0,808.0,0.0
2016-08-01 03:50:00,13.85,95.2,0.718,null,157.0,6.951,0.0,808.0,0.0
2016-08-01 03:51:00,13.86,95.4,0.785,null,143.8,15.37,0.0,808.0,0.0
2016-08-01 03:52:00,13.9,95.4,0.902,null,138.3,2.748,0.0,808.0,0.0
2016-08-01 03:53:00,13.86,95.4,0.872,null,146.8,2.192,0.0,808.0,0.0
2016-08-01 03:54:00,13.9,95.4,0.535,null,137.8,24.48,0.0,808.0,0.0
2016-08-01 03:55:00,13.9,95.4,0.528,null,136.3,26.74,0.0,808.0,0.0
2016-08-01 03:56:00,13.86,95.3,0.667,null,122.0,5.883,0.0,808.0,0.0
2016-08-01 03:57:00,13.91,95.4,0.792,null,128.7,4.678,0.0,808.0,0.0
2016-08-01 03:58:00,13.97,95.5,0.873,null,131.5,2.363,0.0,808.0,0.0
2016-08-01 03:59:00,13.9,95.5,1.02,null,131.3,2.808,0.0,808.0,0.0
2016-08-01 04:00:00,13.89,95.4,1.025,null,131.2,1.863,0.0,808.0,0.0
2016-08-01 04:01:00,13.87,95.4,0.918,null,130.0,1.0,0.0,807.0,0.0
2016-08-01 04:02:00,13.87,95.3,0.79,null,129.5,3.499,0.0,807.0,0.0
2016-08-01 04:03:00,13.96,95.3,0.802,null,112.5,7.454,0.0,807.0,0.0
2016-08-01 04:04:00,13.87,95.3,0.768,null,125.0,11.43,0.0,807.0,0.0
2016-08-01 04:05:00,13.96,95.4,0.818,null,124.3,5.731,0.0,807.0,0.0
2016-08-01 04:06:00,13.94,95.3,0.717,null,120.2,7.734,0.0,807.0,0.0
2016-08-01 04:07:00,13.93,95.3,0.738,null,124.7,7.432,0.0,807.0,0.0
2016-08-01 04:08:00,13.84,95.2,0.83,null,118.7,12.87,0.0,807.0,0.0
2016-08-01 04:09:00,13.94,95.3,0.675,null,104.1,16.85,0.0,807.0,0.0
2016-08-01 04:10:00,13.98,95.2,0.617,null,97.8,12.07,0.0,807.0,0.0
2016-08-01 04:11:00,13.91,94.9,0.678,null,96.7,11.74,0.0,807.0,0.0
2016-08-01 04:12:00,13.91,94.8,0.592,null,86.8,8.13,0.0,807.0,0.0
2016-08-01 04:13:00,13.92,94.7,0.352,null,121.3,26.0,0.0,807.0,0.0
2016-08-01 04:14:00,13.92,94.6,0.415,null,162.1,11.81,0.0,807.0,0.0
2016-08-01 04:15:00,13.89,94.5,0.575,null,159.3,16.37,0.0,807.0,0.0
2016-08-01 04:16:00,14.01,94.7,0.517,null,171.4,17.19,0.0,807.0,0.0
2016-08-01 04:17:00,14.06,94.9,0.54,null,172.7,12.1,0.0,807.0,0.0
2016-08-01 04:18:00,13.98,94.9,0.393,null,138.3,19.37,0.0,807.0,0.0
2016-08-01 04:19:00,13.98,95.0,0.372,null,143.7,19.31,0.0,807.0,0.0
2016-08-01 04:20:00,14.03,95.0,0.272,null,156.7,20.48,0.0,807.0,0.0
2016-08-01 04:21:00,13.99,95.1,0.355,null,175.0,11.48,0.0,807.0,0.0
2016-08-01 04:22:00,13.98,95.1,0.368,null,186.4,36.43,0.0,807.0,0.0
2016-08-01 04:23:00,14.06,95.1,0.568,null,187.7,6.722,0.0,807.0,0.0
2016-08-01 04:24:00,14.0,95.1,0.698,null,195.7,3.636,0.0,807.0,0.0
2016-08-01 04:25:00,14.11,95.1,0.785,null,197.0,3.872,0.0,807.0,0.0
2016-08-01 04:26:00,13.98,94.8,0.732,null,206.7,5.088,0.0,807.0,0.0
2016-08-01 04:27:00,14.01,94.8,0.547,null,210.0,7.949,0.0,807.0,0.0
2016-08-01 04:28:00,14.06,94.8,0.362,null,210.7,14.67,0.0,807.0,0.0
2016-08-01 04:29:00,14.1,94.8,0.173,null,284.7,36.36,0.0,807.0,0.0
2016-08-01 04:30:00,14.13,94.9,0.073,null,293.7,74.76,0.0,807.0,0.0
2016-08-01 04:31:00,14.05,94.8,0.41,null,206.4,9.41,0.0,807.0,0.0
2016-08-01 04:32:00,14.1,94.8,0.593,null,192.2,6.885,0.0,807.0,0.0
2016-08-01 04:33:00,14.07,94.8,0.655,null,189.8,4.524,0.0,807.0,0.0
2016-08-01 04:34:00,14.1,94.8,0.555,null,180.2,3.715,0.0,807.0,0.0
2016-08-01 04:35:00,14.13,94.8,0.648,null,164.2,2.672,0.0,807.0,0.0
2016-08-01 04:36:00,14.15,94.8,0.512,null,164.2,9.64,0.0,807.0,0.0
2016-08-01 04:37:00,14.19,94.8,0.5,null,170.2,16.61,0.0,807.0,0.0
2016-08-01 04:38:00,14.15,95.0,0.383,null,171.3,6.493,0.0,807.0,0.0
2016-08-01 04:39:00,14.16,94.9,0.483,null,194.4,9.56,0.0,807.0,0.0
2016-08-01 04:40:00,14.23,94.9,0.315,null,243.2,30.01,0.0,807.0,0.0
2016-08-01 04:41:00,14.18,94.8,0.325,null,303.1,16.54,0.0,807.0,0.0
2016-08-01 04:42:00,14.24,94.8,0.298,null,314.7,1.374,0.0,807.0,0.0
2016-08-01 04:43:00,14.16,94.9,0.257,null,317.0,21.97,0.0,807.0,0.0
2016-08-01 04:44:00,14.14,94.9,0.175,null,297.6,8.57,0.0,807.0,0.0
2016-08-01 04:45:00,14.24,95.1,0.118,null,285.1,32.0,0.0,807.0,0.0
2016-08-01 04:46:00,14.17,94.9,0.078,null,14.16,21.37,0.0,807.0,0.0
2016-08-01 04:47:00,14.25,94.9,0.073,null,143.7,55.97,0.0,807.0,0.0
2016-08-01 04:48:00,14.18,94.9,0.19,null,246.3,26.34,0.0,807.0,0.0
