Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-11-01 01:03:00,16.54,89.3,0.0,0.0,0.0,0.0,0.0,809.41,-0.277
2020-11-01 01:04:00,16.56,89.3,0.0,0.0,0.0,0.0,0.0,809.471,-0.277
2020-11-01 01:05:00,16.58,89.9,0.188,0.389,82.3,14.64,0.0,809.39,-0.277
2020-11-01 01:06:00,16.49,89.8,0.0,0.0,0.0,0.0,0.0,809.458,-0.277
2020-11-01 01:07:00,16.43,89.1,0.007,0.031,61.98,2.384,0.0,809.369,-0.737
2020-11-01 01:08:00,16.45,89.1,0.0,0.0,0.0,0.0,0.0,809.444,-0.83
2020-11-01 01:09:00,16.45,88.9,0.0,0.0,0.0,0.0,0.0,809.396,-0.645
2020-11-01 01:10:00,16.43,89.2,0.0,0.0,0.0,0.0,0.0,809.451,-0.737
2020-11-01 01:11:00,16.36,89.3,0.038,0.225,45.63,0.0,0.0,809.396,-0.691
2020-11-01 01:12:00,16.39,89.6,0.236,0.276,45.86,0.0,0.0,809.41,-0.553
2020-11-01 01:13:00,16.4,89.6,0.186,0.266,46.41,0.623,0.0,809.403,-0.599
2020-11-01 01:14:00,16.38,89.8,0.0,0.0,0.0,0.0,0.0,809.369,-0.645
2020-11-01 01:15:00,16.38,89.6,0.0,0.0,0.0,0.0,0.0,809.369,-0.553
2020-11-01 01:16:00,16.37,89.5,0.019,0.113,0.0,0.0,0.0,809.335,-0.415
2020-11-01 01:17:00,16.38,89.8,1.278,1.731,318.1,16.92,0.0,809.376,0.046
2020-11-01 01:18:00,16.33,89.1,1.898,2.232,271.9,4.512,0.0,809.315,-0.046
2020-11-01 01:19:00,16.25,87.9,1.621,1.956,271.4,7.648,0.0,809.39,-0.277
2020-11-01 01:20:00,16.22,87.6,1.795,2.15,255.3,6.97,0.0,809.308,-0.691
2020-11-01 01:21:00,16.17,86.9,1.401,1.597,250.5,8.46,0.0,809.39,-0.784
2020-11-01 01:22:00,16.21,86.3,1.43,1.731,218.7,20.87,0.0,809.322,-0.277
2020-11-01 01:23:00,16.25,86.9,0.976,1.649,212.1,34.32,0.0,809.403,-0.323
2020-11-01 01:24:00,16.25,86.6,1.611,1.925,228.7,10.18,0.0,809.335,-1.014
2020-11-01 01:25:00,16.29,85.5,1.475,1.649,228.7,4.522,0.0,809.383,-1.383
2020-11-01 01:26:00,16.36,85.1,1.265,1.495,229.5,4.596,0.0,809.315,-0.968
2020-11-01 01:27:00,16.38,86.1,1.391,1.618,237.6,7.273,0.0,809.369,-0.876
2020-11-01 01:28:00,16.39,86.6,1.62,1.874,241.9,4.336,0.0,809.294,-1.06
2020-11-01 01:29:00,16.33,85.6,1.615,1.976,243.8,8.94,0.0,809.335,-0.876
2020-11-01 01:30:00,16.32,86.3,1.644,1.792,238.0,4.204,0.0,809.301,-0.922
2020-11-01 01:31:00,16.33,85.0,1.809,1.935,240.3,2.664,0.0,809.301,-1.337
2020-11-01 01:32:00,16.32,84.6,1.744,1.823,238.6,2.781,0.0,809.287,-1.198
2020-11-01 01:33:00,16.38,84.9,1.116,1.229,252.4,6.84,0.0,809.267,-0.784
2020-11-01 01:34:00,16.43,85.7,1.227,1.362,243.7,6.59,0.0,809.301,-0.645
2020-11-01 01:35:00,16.45,85.7,1.215,1.413,236.8,8.31,0.0,809.267,-0.645
2020-11-01 01:36:00,16.43,84.4,0.744,1.075,252.9,17.35,0.0,809.328,-0.415
2020-11-01 01:37:00,16.42,85.9,0.975,1.321,248.5,14.96,0.0,809.233,-0.277
2020-11-01 01:38:00,16.36,85.4,1.314,1.495,219.8,3.948,0.0,809.315,-0.323
2020-11-01 01:39:00,16.31,84.2,1.309,1.587,221.7,4.142,0.0,809.213,-0.553
2020-11-01 01:40:00,16.35,83.1,1.331,1.577,216.7,4.535,0.0,809.287,-0.83
2020-11-01 01:41:00,16.34,82.5,1.114,1.28,223.5,14.24,0.0,809.206,-0.83
2020-11-01 01:42:00,16.44,83.3,0.785,1.29,171.0,38.2,0.0,809.287,-0.737
2020-11-01 01:43:00,16.45,84.2,0.041,0.143,86.1,0.0,0.0,809.219,-0.277
2020-11-01 01:44:00,16.4,84.8,0.015,0.092,114.1,0.008,0.0,809.274,-0.277
2020-11-01 01:45:00,16.41,85.5,0.28,0.604,114.0,15.31,0.0,809.199,-0.23
2020-11-01 01:46:00,16.34,85.0,0.393,0.492,113.8,2.687,0.0,809.24,-0.277
2020-11-01 01:47:00,16.31,86.2,0.406,0.727,107.9,12.88,0.0,809.219,-0.23
2020-11-01 01:48:00,16.26,86.9,0.826,1.014,126.5,5.986,0.0,809.24,-0.23
2020-11-01 01:49:00,16.18,87.4,0.806,0.881,120.5,2.639,0.0,809.233,-0.23
2020-11-01 01:50:00,16.15,87.0,0.652,0.819,126.1,3.235,0.0,809.233,-0.277
2020-11-01 01:51:00,16.14,86.3,0.527,0.573,125.2,2.696,0.0,809.247,-0.369
2020-11-01 01:52:00,16.15,86.0,0.275,0.338,106.3,0.037,0.0,809.179,-0.507
2020-11-01 01:53:00,16.17,87.0,0.027,0.164,106.1,0.0,0.0,809.213,-0.461
2020-11-01 01:54:00,16.21,87.4,0.0,0.0,0.0,0.0,0.0,809.145,-0.553
2020-11-01 01:55:00,16.25,87.8,0.0,0.0,0.0,0.0,0.0,809.199,-0.784
2020-11-01 01:56:00,16.25,87.7,0.0,0.0,0.0,0.0,0.0,809.117,-0.507
2020-11-01 01:57:00,16.25,87.0,0.0,0.0,0.0,0.0,0.0,809.185,-0.645
2020-11-01 01:58:00,16.21,86.0,0.469,0.809,130.7,12.29,0.0,809.097,-0.553
2020-11-01 01:59:00,16.2,85.2,0.515,0.594,125.6,3.984,0.0,809.151,-0.323
2020-11-01 02:00:00,16.21,84.9,0.553,0.614,113.6,4.781,0.0,809.083,-0.277
2020-11-01 02:01:00,16.25,85.5,0.633,1.014,129.5,16.0,0.0,809.138,-0.507
2020-11-01 02:02:00,16.29,85.6,0.966,1.085,164.3,7.753,0.0,809.09,-0.277
2020-11-01 02:03:00,16.22,86.0,0.688,0.993,147.4,15.1,0.0,809.172,-0.277
2020-11-01 02:04:00,16.13,86.3,0.546,0.768,144.9,11.3,0.0,809.117,-0.415
2020-11-01 02:05:00,16.09,86.2,0.02,0.123,110.1,0.006,0.0,809.165,-0.83
2020-11-01 02:06:00,16.11,86.7,0.0,0.0,0.0,0.0,0.0,809.117,-0.784
2020-11-01 02:07:00,16.09,87.0,0.0,0.0,0.0,0.0,0.0,809.117,-0.553
2020-11-01 02:08:00,16.1,87.0,0.208,0.543,79.67,1.864,0.0,809.09,-0.83
2020-11-01 02:09:00,16.13,88.3,0.35,0.594,60.2,24.08,0.0,809.077,-0.461
2020-11-01 02:10:00,16.11,89.7,0.945,1.29,10.09,0.634,0.0,809.104,-0.277
2020-11-01 02:11:00,15.99,90.1,1.072,1.229,9.66,0.058,0.0,809.049,-0.277
2020-11-01 02:12:00,15.89,90.7,0.927,1.075,28.25,1.395,0.0,809.09,-0.645
2020-11-01 02:13:00,15.88,90.5,0.442,0.666,35.17,6.056,0.0,809.015,-0.83
2020-11-01 02:14:00,15.91,90.1,0.425,0.492,47.88,1.252,0.0,809.077,-0.645
2020-11-01 02:15:00,15.88,90.5,0.268,0.317,46.1,0.024,0.0,809.002,-0.83
2020-11-01 02:16:00,15.85,90.7,0.063,0.246,46.1,0.008,0.0,809.077,-0.922
2020-11-01 02:17:00,15.93,89.7,0.398,0.492,46.74,1.387,0.0,808.974,-0.83
2020-11-01 02:18:00,15.91,88.3,0.404,0.461,49.83,0.0,0.0,809.063,-0.83
2020-11-01 02:19:00,15.99,87.5,0.398,0.543,50.1,1.707,0.0,808.968,-1.014
2020-11-01 02:20:00,16.09,87.5,0.302,0.451,40.33,7.799,0.0,809.049,-1.337
2020-11-01 02:21:00,16.09,87.5,0.305,0.43,39.69,5.698,0.0,808.954,-0.968
2020-11-01 02:22:00,16.09,87.6,0.597,0.676,72.04,10.82,0.0,809.015,-0.83
2020-11-01 02:23:00,16.11,88.1,0.427,0.573,82.2,1.668,0.0,808.941,-0.83
2020-11-01 02:24:00,16.13,89.3,0.73,0.799,90.4,2.042,0.0,808.995,-0.645
2020-11-01 02:25:00,16.02,89.5,0.381,0.543,82.8,3.904,0.0,808.947,-0.415
2020-11-01 02:26:00,15.96,89.7,0.041,0.205,79.14,0.0,0.0,808.961,-0.323
2020-11-01 02:27:00,15.95,90.0,0.128,0.338,81.4,1.286,0.0,808.954,-0.277
2020-11-01 02:28:00,15.93,90.0,0.664,0.819,77.77,2.68,0.0,808.927,-0.369
2020-11-01 02:29:00,15.85,89.9,0.937,1.085,76.17,0.969,0.0,808.961,-0.737
2020-11-01 02:30:00,15.9,89.5,0.93,1.044,72.72,2.15,0.0,808.913,-0.83
2020-11-01 02:31:00,15.91,89.2,0.551,0.635,71.52,0.831,0.0,808.974,-0.784
2020-11-01 02:32:00,15.84,89.7,0.372,0.686,80.1,2.873,0.0,808.9,-0.737
2020-11-01 02:33:00,15.9,90.0,0.0,0.0,0.0,0.0,0.0,808.974,-0.369
2020-11-01 02:34:00,15.85,89.8,0.0,0.0,0.0,0.0,0.0,808.893,-0.277
2020-11-01 02:35:00,15.66,90.2,0.0,0.0,0.0,0.0,0.0,808.968,-0.277
2020-11-01 02:36:00,15.65,90.7,0.0,0.0,0.0,0.0,0.0,808.879,-0.277
2020-11-01 02:37:00,15.52,91.1,0.0,0.0,0.0,0.0,0.0,808.961,-0.277
2020-11-01 02:38:00,15.52,91.5,0.915,1.157,172.6,3.17,0.0,808.893,-0.277
2020-11-01 02:39:00,15.4,91.6,1.048,1.157,176.8,2.184,0.0,808.961,-0.23
2020-11-01 02:40:00,15.49,91.7,1.017,1.096,167.6,4.718,0.0,808.879,-0.277
2020-11-01 02:41:00,15.36,91.7,0.923,1.044,170.6,6.43,0.0,808.934,-0.277
2020-11-01 02:42:00,15.47,91.5,0.751,0.87,166.8,8.03,0.0,808.845,-0.277
2020-11-01 02:43:00,15.45,91.2,0.43,0.686,146.0,11.46,0.0,808.879,-0.277
2020-11-01 02:44:00,15.41,90.3,0.273,0.819,158.2,22.81,0.0,808.832,-0.277
2020-11-01 02:45:00,15.52,89.8,0.983,1.106,190.9,2.725,0.0,808.866,-0.507
2020-11-01 02:46:00,15.41,89.4,1.125,1.157,181.8,7.983,0.0,808.866,-0.737
2020-11-01 02:47:00,15.52,88.9,1.05,1.106,171.9,3.107,0.0,808.845,-0.83
2020-11-01 02:48:00,15.63,88.2,0.916,1.004,162.2,3.491,0.0,808.879,-0.83
2020-11-01 02:49:00,15.62,87.8,0.573,0.768,148.7,9.23,0.0,808.845,-0.83
2020-11-01 02:50:00,15.78,87.1,0.007,0.041,114.3,0.0,0.0,808.893,-0.369
2020-11-01 02:51:00,15.57,86.8,0.0,0.0,0.0,0.0,0.0,808.818,-0.277
2020-11-01 02:52:00,15.61,87.1,0.0,0.0,0.0,0.0,0.0,808.886,-0.277
2020-11-01 02:53:00,15.51,87.7,0.0,0.0,0.0,0.0,0.0,808.811,-0.277
2020-11-01 02:54:00,15.4,88.0,0.003,0.02,116.6,0.006,0.0,808.9,-0.553
2020-11-01 02:55:00,15.5,88.0,0.147,0.348,137.0,13.89,0.0,808.832,-0.737
2020-11-01 02:56:00,15.34,88.5,0.067,0.358,124.6,6.875,0.0,808.907,-0.83
2020-11-01 02:57:00,15.32,88.9,0.0,0.0,0.0,0.0,0.0,808.811,-0.737
2020-11-01 02:58:00,15.41,88.5,0.01,0.061,125.3,0.0,0.0,808.893,-0.83
2020-11-01 02:59:00,15.36,87.8,0.0,0.0,0.0,0.0,0.0,808.832,-0.83
2020-11-01 03:00:00,15.25,88.2,0.0,0.0,0.0,0.0,0.0,808.866,-0.83
2020-11-01 03:01:00,15.36,87.7,0.0,0.0,0.0,0.0,0.0,808.825,-0.83
2020-11-01 03:02:00,15.41,87.4,0.348,0.952,156.3,5.701,0.0,808.866,-0.83
2020-11-01 03:03:00,15.37,87.8,0.884,1.024,156.2,3.77,0.0,808.845,-0.83
2020-11-01 03:04:00,15.4,87.5,0.608,0.666,142.8,4.869,0.0,808.879,-0.83
2020-11-01 03:05:00,15.57,87.1,0.606,0.686,135.2,4.808,0.0,808.879,-0.83
2020-11-01 03:06:00,15.56,87.1,0.463,0.573,110.9,8.74,0.0,808.873,-0.83
2020-11-01 03:07:00,15.52,87.1,0.017,0.102,96.8,0.0,0.0,808.893,-0.691
2020-11-01 03:08:00,15.67,87.0,0.0,0.0,0.0,0.0,0.0,808.832,-0.415
2020-11-01 03:09:00,15.61,87.2,0.0,0.0,0.0,0.0,0.0,808.893,-0.461
2020-11-01 03:10:00,15.5,87.1,0.205,0.42,74.8,15.94,0.0,808.804,-0.277
2020-11-01 03:11:00,15.59,88.0,0.22,0.287,55.38,0.028,0.0,808.873,-0.277
2020-11-01 03:12:00,15.45,88.6,0.14,0.256,55.38,0.0,0.0,808.791,-0.277
2020-11-01 03:13:00,15.37,88.2,0.0,0.0,0.0,0.0,0.0,808.893,-0.415
2020-11-01 03:14:00,15.49,88.1,0.0,0.0,0.0,0.0,0.0,808.798,-0.461
2020-11-01 03:15:00,15.42,88.4,0.0,0.0,0.0,0.0,0.0,808.893,-0.369
2020-11-01 03:16:00,15.35,88.5,0.0,0.0,0.0,0.0,0.0,808.832,-0.553
2020-11-01 03:17:00,15.49,88.6,0.026,0.154,88.9,0.0,0.0,808.9,-0.369
2020-11-01 03:18:00,15.38,88.3,0.084,0.266,89.1,0.121,0.0,808.825,-0.645
2020-11-01 03:19:00,15.25,87.1,0.0,0.0,0.0,0.0,0.0,808.873,-0.83
2020-11-01 03:20:00,15.36,86.4,0.0,0.0,0.0,0.0,0.0,808.825,-0.83
2020-11-01 03:21:00,15.41,87.1,0.0,0.0,0.0,0.0,0.0,808.866,-0.784
2020-11-01 03:22:00,15.33,87.7,0.0,0.0,0.0,0.0,0.0,808.845,-0.968
2020-11-01 03:23:00,15.33,87.4,0.0,0.0,0.0,0.0,0.0,808.852,-0.876
2020-11-01 03:24:00,15.41,86.9,0.079,0.317,104.4,0.0,0.0,808.825,-0.645
2020-11-01 03:25:00,15.39,87.0,0.433,0.635,111.3,8.24,0.0,808.791,-0.737
2020-11-01 03:26:00,15.27,87.6,0.389,0.737,107.8,13.39,0.0,808.839,-0.599
2020-11-01 03:27:00,15.28,88.0,0.713,1.188,176.9,1.994,0.0,808.791,-0.277
2020-11-01 03:28:00,15.34,87.4,0.874,1.055,178.1,5.016,0.0,808.845,-0.277
2020-11-01 03:29:00,15.36,87.5,0.864,0.942,180.7,5.05,0.0,808.764,-0.277
2020-11-01 03:30:00,15.26,86.9,0.86,1.004,180.2,2.687,0.0,808.859,-0.277
2020-11-01 03:31:00,15.14,86.7,1.051,1.085,182.1,3.849,0.0,808.77,-0.737
2020-11-01 03:32:00,15.23,87.1,1.026,1.085,177.7,4.562,0.0,808.818,-0.968
2020-11-01 03:33:00,15.34,88.0,0.973,1.055,168.1,2.767,0.0,808.743,-0.83
2020-11-01 03:34:00,15.41,89.0,1.005,1.034,164.7,1.906,0.0,808.804,-0.83
2020-11-01 03:35:00,15.39,89.6,0.893,0.983,150.0,4.595,0.0,808.73,-0.645
2020-11-01 03:36:00,15.29,90.0,0.65,0.819,134.0,12.88,0.0,808.825,-0.784
2020-11-01 03:37:00,15.19,90.4,0.278,0.338,114.2,4.368,0.0,808.757,-0.83
2020-11-01 03:38:00,15.19,90.8,0.099,0.154,104.5,0.052,0.0,808.825,-0.369
2020-11-01 03:39:00,15.25,90.9,0.183,0.287,104.4,0.08,0.0,808.791,-0.277
2020-11-01 03:40:00,15.28,90.9,0.379,0.44,94.3,3.823,0.0,808.832,-0.369
2020-11-01 03:41:00,15.32,90.9,0.119,0.307,86.1,0.011,0.0,808.804,-0.553
2020-11-01 03:42:00,15.32,91.0,0.108,0.225,86.0,0.108,0.0,808.791,-0.691
2020-11-01 03:43:00,15.32,91.2,0.167,0.41,85.7,0.034,0.0,808.798,-0.83
2020-11-01 03:44:00,15.31,91.2,0.0,0.0,0.0,0.0,0.0,808.784,-0.83
2020-11-01 03:45:00,15.23,91.2,0.15,0.348,85.6,0.011,0.0,808.839,-0.83
2020-11-01 03:46:00,15.25,91.1,0.263,0.338,85.6,0.014,0.0,808.777,-0.83
2020-11-01 03:47:00,15.22,90.8,0.108,0.266,85.6,0.011,0.0,808.873,-1.106
2020-11-01 03:48:00,15.22,90.8,0.0,0.0,0.0,0.0,0.0,808.791,-1.06
2020-11-01 03:49:00,15.22,90.9,0.0,0.0,0.0,0.0,0.0,808.873,-0.876
2020-11-01 03:50:00,15.19,90.5,0.0,0.0,0.0,0.0,0.0,808.804,-0.83
2020-11-01 03:51:00,15.08,90.4,0.183,0.451,114.1,9.07,0.0,808.907,-0.83
2020-11-01 03:52:00,14.92,90.1,0.0,0.0,0.0,0.0,0.0,808.845,-0.83
2020-11-01 03:53:00,14.9,90.3,0.0,0.0,0.0,0.0,0.0,808.934,-0.83
2020-11-01 03:54:00,14.97,91.0,0.328,0.543,130.3,6.503,0.0,808.852,-0.83
2020-11-01 03:55:00,14.98,91.4,0.404,0.645,129.9,11.06,0.0,808.907,-0.83
2020-11-01 03:56:00,14.81,91.6,0.311,0.553,142.7,13.51,0.0,808.839,-0.83
2020-11-01 03:57:00,14.77,91.6,0.748,0.778,164.9,1.757,0.0,808.873,-1.244
2020-11-01 03:58:00,14.83,91.3,0.659,0.788,162.3,6.924,0.0,808.832,-1.383
2020-11-01 03:59:00,14.67,90.9,0.541,0.737,165.5,7.139,0.0,808.866,-1.383
2020-11-01 04:00:00,14.73,90.3,0.09,0.348,139.5,8.49,0.0,808.859,-1.337
2020-11-01 04:01:00,14.67,89.7,0.536,0.819,183.4,5.163,0.0,808.859,-1.244
2020-11-01 04:02:00,14.68,89.7,0.618,0.758,180.4,2.132,0.0,808.879,-0.876
2020-11-01 04:03:00,14.71,89.7,0.662,0.983,172.5,13.8,0.0,808.859,-0.83
2020-11-01 04:04:00,14.65,89.6,1.103,1.29,175.2,11.78,0.0,808.907,-1.337
2020-11-01 04:05:00,14.71,89.6,1.031,1.198,179.8,4.27,0.0,808.859,-1.198
2020-11-01 04:06:00,14.68,90.0,0.911,1.044,180.9,3.907,0.0,808.94,-1.106
2020-11-01 04:07:00,14.63,89.9,0.865,1.055,165.7,8.34,0.0,808.879,-0.922
2020-11-01 04:08:00,14.63,89.7,0.908,1.147,166.0,5.445,0.0,808.975,-0.922
2020-11-01 04:09:00,14.52,89.7,1.029,1.096,171.3,4.037,0.0,808.893,-1.06
2020-11-01 04:10:00,14.6,89.9,1.19,1.331,174.1,3.077,0.0,808.968,-1.383
2020-11-01 04:11:00,14.55,89.9,1.159,1.29,164.7,6.619,0.0,808.886,-1.383
2020-11-01 04:12:00,14.52,89.9,1.055,1.188,162.2,5.179,0.0,808.988,-1.383
2020-11-01 04:13:00,14.59,90.0,0.899,1.044,155.5,6.308,0.0,808.92,-1.383
2020-11-01 04:14:00,14.56,90.2,0.742,0.86,138.7,7.656,0.0,809.015,-1.383
2020-11-01 04:15:00,14.55,90.3,0.916,1.034,148.9,6.725,0.0,808.954,-1.383
2020-11-01 04:16:00,14.62,90.4,1.062,1.157,161.9,4.114,0.0,809.015,-1.383
2020-11-01 04:17:00,14.6,90.5,1.149,1.27,168.1,4.478,0.0,808.961,-1.383
2020-11-01 04:18:00,14.52,90.6,1.154,1.26,170.4,1.122,0.0,809.002,-1.383
2020-11-01 04:19:00,14.48,90.8,1.101,1.229,177.1,2.563,0.0,808.981,-1.383
2020-11-01 04:20:00,14.44,90.9,0.824,0.973,177.8,4.802,0.0,808.988,-1.337
2020-11-01 04:21:00,14.36,91.1,0.734,0.85,175.0,5.408,0.0,808.981,-0.922
2020-11-01 04:22:00,14.26,91.2,0.642,0.768,159.3,5.323,0.0,808.927,-0.83
2020-11-01 04:23:00,14.15,91.5,0.067,0.287,135.5,0.0,0.0,808.988,-0.83
2020-11-01 04:24:00,14.06,92.1,0.205,0.41,141.1,0.032,0.0,808.913,-0.83
2020-11-01 04:25:00,14.0,92.7,0.55,0.778,154.5,9.67,0.0,808.974,-1.014
2020-11-01 04:26:00,13.94,93.2,0.833,0.973,165.7,2.289,0.0,808.893,-0.83
2020-11-01 04:27:00,13.9,93.6,0.956,1.034,162.6,3.873,0.0,808.995,-0.691
2020-11-01 04:28:00,13.87,93.7,1.0,1.249,174.6,5.15,0.0,808.879,-0.415
2020-11-01 04:29:00,13.86,93.7,1.043,1.116,186.3,2.084,0.0,808.974,-0.83
2020-11-01 04:30:00,13.87,93.6,0.995,1.28,185.1,8.8,0.0,808.873,-1.198
