Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-01 00:21:00,14.58,45.56,0.345,0.492,187.4,0.02,0.0,805.091,-1.198
2023-03-01 00:22:00,14.51,45.13,0.522,0.84,187.4,0.02,0.0,805.234,-1.106
2023-03-01 00:23:00,14.17,45.72,0.748,0.829,187.4,0.02,0.0,805.166,-1.198
2023-03-01 00:24:00,14.21,45.65,0.754,0.891,187.3,0.082,0.0,805.173,-1.429
2023-03-01 00:25:00,14.35,45.34,0.63,0.819,187.2,0.0,0.0,805.261,-2.074
2023-03-01 00:26:00,14.46,45.22,0.389,0.44,187.2,0.0,0.0,805.166,-1.982
2023-03-01 00:27:00,14.6,44.47,0.08,0.389,187.2,0.0,0.0,805.247,-1.89
2023-03-01 00:28:00,14.94,43.98,0.121,0.328,187.2,0.0,0.0,805.186,-1.89
2023-03-01 00:29:00,15.01,43.78,0.375,0.543,187.2,0.0,0.0,805.186,-2.259
2023-03-01 00:30:00,15.09,44.26,0.454,0.584,187.2,0.0,0.0,805.247,-2.489
2023-03-01 00:31:00,15.24,43.56,0.222,0.379,187.2,0.0,0.0,805.105,-2.351
2023-03-01 00:32:00,15.09,43.2,0.097,0.307,187.2,0.0,0.0,805.227,-1.936
2023-03-01 00:33:00,15.23,43.54,0.184,0.358,187.2,0.0,0.0,805.179,-2.212
2023-03-01 00:34:00,15.18,43.64,0.567,0.737,187.2,0.0,0.0,805.098,-2.489
2023-03-01 00:35:00,15.4,43.43,0.785,1.014,265.5,52.91,0.0,805.213,-2.489
2023-03-01 00:36:00,15.44,43.45,0.529,0.737,294.8,0.014,0.0,805.057,-2.305
2023-03-01 00:37:00,15.47,43.76,0.616,0.737,294.8,0.031,0.0,805.172,-1.798
2023-03-01 00:38:00,15.37,45.61,0.333,0.778,294.8,0.022,0.0,805.111,-1.475
2023-03-01 00:39:00,15.14,44.55,0.005,0.031,294.8,0.0,0.0,805.084,-1.383
2023-03-01 00:40:00,14.77,44.47,0.0,0.0,0.0,0.0,0.0,805.159,-1.245
2023-03-01 00:41:00,14.33,45.13,0.215,0.41,267.3,41.51,0.0,805.05,-0.277
2023-03-01 00:42:00,13.97,45.96,0.62,1.024,144.0,6.942,0.0,805.186,-0.369
2023-03-01 00:43:00,13.78,46.83,0.0,0.0,0.0,0.0,0.0,805.145,-0.83
2023-03-01 00:44:00,13.91,47.47,0.2,0.389,358.2,49.19,0.0,805.139,-1.244
2023-03-01 00:45:00,13.87,47.24,0.041,0.123,10.06,10.58,0.0,805.247,-1.383
2023-03-01 00:46:00,13.9,47.33,0.0,0.0,0.0,0.0,0.0,805.166,-1.383
2023-03-01 00:47:00,14.0,46.79,0.0,0.0,0.0,0.0,0.0,805.254,-1.106
2023-03-01 00:48:00,13.96,46.89,0.0,0.0,0.0,0.0,0.0,805.206,-1.337
2023-03-01 00:49:00,13.75,47.51,0.0,0.0,0.0,0.0,0.0,805.173,-1.383
2023-03-01 00:50:00,13.79,48.26,0.0,0.0,0.0,0.0,0.0,805.24,-1.383
2023-03-01 00:51:00,13.88,47.9,0.398,0.481,124.0,10.76,0.0,805.077,-1.705
2023-03-01 00:52:00,13.87,48.15,0.422,0.512,135.0,1.933,0.0,805.206,-1.936
2023-03-01 00:53:00,13.74,47.61,0.555,0.625,120.7,12.39,0.0,805.145,-1.89
2023-03-01 00:54:00,13.48,48.3,0.72,0.87,91.7,5.13,0.0,805.111,-1.844
2023-03-01 00:55:00,13.49,48.94,0.49,0.625,79.21,2.235,0.0,805.24,-2.028
2023-03-01 00:56:00,13.52,49.24,0.203,0.348,66.53,3.207,0.0,805.118,-1.936
2023-03-01 00:57:00,13.51,49.86,0.0,0.0,0.0,0.0,0.0,805.22,-1.705
2023-03-01 00:58:00,13.48,51.09,0.0,0.0,0.0,0.0,0.0,805.193,-1.383
2023-03-01 00:59:00,13.41,49.31,0.0,0.0,0.0,0.0,0.0,805.172,-1.152
2023-03-01 01:00:00,13.21,48.78,0.0,0.0,0.0,0.0,0.0,805.268,-1.152
2023-03-01 01:01:00,13.09,49.48,0.0,0.0,0.0,0.0,0.0,805.166,-1.429
2023-03-01 01:02:00,13.14,49.9,0.0,0.0,0.0,0.0,0.0,805.247,-1.383
2023-03-01 01:03:00,13.19,49.93,0.0,0.0,0.0,0.0,0.0,805.213,-1.383
2023-03-01 01:04:00,13.26,49.93,0.0,0.0,0.0,0.0,0.0,805.193,-1.383
2023-03-01 01:05:00,13.33,50.16,0.0,0.0,0.0,0.0,0.0,805.247,-1.798
2023-03-01 01:06:00,13.31,50.25,0.212,0.44,124.2,1.705,0.0,805.173,-1.936
2023-03-01 01:07:00,13.22,50.56,0.469,0.573,125.6,0.034,0.0,805.234,-2.259
2023-03-01 01:08:00,13.14,51.39,0.191,0.42,126.7,0.331,0.0,805.179,-2.489
2023-03-01 01:09:00,13.08,51.82,0.0,0.0,0.0,0.0,0.0,805.125,-2.489
2023-03-01 01:10:00,13.07,50.97,0.024,0.143,142.9,0.0,0.0,805.234,-2.259
2023-03-01 01:11:00,13.06,50.51,0.017,0.102,143.2,0.006,0.0,805.043,-2.489
2023-03-01 01:12:00,13.16,49.92,0.0,0.0,0.0,0.0,0.0,805.145,-2.443
2023-03-01 01:13:00,13.3,50.1,0.0,0.0,0.0,0.0,0.0,805.111,-2.305
2023-03-01 01:14:00,13.45,49.4,0.0,0.0,0.0,0.0,0.0,805.071,-2.074
2023-03-01 01:15:00,13.49,48.82,0.0,0.0,0.0,0.0,0.0,805.145,-1.936
2023-03-01 01:16:00,13.49,48.99,0.002,0.01,142.9,0.006,0.0,805.037,-1.659
2023-03-01 01:17:00,13.39,49.53,0.305,0.522,148.0,2.995,0.0,805.105,-2.12
2023-03-01 01:18:00,13.33,49.32,0.691,0.87,164.1,5.427,0.0,805.071,-2.351
2023-03-01 01:19:00,13.37,50.53,0.473,0.553,168.4,0.16,0.0,805.037,-2.028
2023-03-01 01:20:00,13.41,49.28,0.181,0.389,168.9,0.215,0.0,805.105,-1.936
2023-03-01 01:21:00,13.25,48.94,0.263,0.43,169.6,0.145,0.0,805.016,-1.752
2023-03-01 01:22:00,13.15,49.73,0.16,0.317,170.4,0.0,0.0,805.077,-1.798
2023-03-01 01:23:00,13.08,49.51,0.0,0.0,0.0,0.0,0.0,805.043,-1.429
2023-03-01 01:24:00,13.12,48.87,0.0,0.0,0.0,0.0,0.0,805.002,-1.383
2023-03-01 01:25:00,13.26,48.78,0.0,0.0,0.0,0.0,0.0,805.084,-1.475
2023-03-01 01:26:00,13.37,48.78,0.0,0.0,0.0,0.0,0.0,804.982,-1.383
2023-03-01 01:27:00,13.39,48.53,0.0,0.0,0.0,0.0,0.0,805.071,-1.244
2023-03-01 01:28:00,13.33,48.64,0.0,0.0,0.0,0.0,0.0,805.037,-1.291
2023-03-01 01:29:00,13.17,49.14,0.0,0.0,0.0,0.0,0.0,804.996,-1.475
2023-03-01 01:30:00,13.07,49.33,0.0,0.0,0.0,0.0,0.0,805.084,-1.659
2023-03-01 01:31:00,13.17,49.02,0.0,0.0,0.0,0.0,0.0,804.968,-1.798
2023-03-01 01:32:00,13.21,48.92,0.0,0.0,0.0,0.0,0.0,805.077,-1.383
2023-03-01 01:33:00,13.21,49.2,0.0,0.0,0.0,0.0,0.0,805.057,-1.383
2023-03-01 01:34:00,13.1,49.55,0.0,0.0,0.0,0.0,0.0,805.016,-1.429
2023-03-01 01:35:00,12.96,49.59,0.0,0.0,0.0,0.0,0.0,805.105,-1.567
2023-03-01 01:36:00,12.88,49.7,0.0,0.0,0.0,0.0,0.0,804.996,-1.383
2023-03-01 01:37:00,12.87,49.28,0.0,0.0,0.0,0.0,0.0,805.091,-1.429
2023-03-01 01:38:00,12.89,49.25,0.019,0.113,170.7,0.0,0.0,805.05,-1.936
2023-03-01 01:39:00,12.8,49.55,0.0,0.0,0.0,0.0,0.0,805.002,-2.397
2023-03-01 01:40:00,12.84,49.86,0.0,0.0,0.0,0.0,0.0,805.084,-2.258
2023-03-01 01:41:00,12.81,49.87,0.249,0.399,173.5,0.793,0.0,804.968,-2.489
2023-03-01 01:42:00,12.75,50.29,0.311,0.338,173.9,0.02,0.0,805.057,-2.489
2023-03-01 01:43:00,12.75,50.58,0.336,0.399,173.9,0.02,0.0,805.009,-2.673
2023-03-01 01:44:00,12.75,50.59,0.555,0.748,176.0,2.101,0.0,804.982,-2.996
2023-03-01 01:45:00,12.73,50.73,0.867,0.922,178.1,0.02,0.0,805.057,-2.95
2023-03-01 01:46:00,12.75,50.96,1.039,1.096,178.1,0.0,0.0,804.941,-3.042
2023-03-01 01:47:00,12.72,51.18,0.993,1.065,178.3,0.193,0.0,805.057,-3.042
2023-03-01 01:48:00,12.6,51.57,0.773,0.901,167.0,5.059,0.0,805.009,-2.719
2023-03-01 01:49:00,12.54,51.93,0.812,0.84,169.0,5.141,0.0,804.962,-2.719
2023-03-01 01:50:00,12.51,51.94,0.853,0.983,170.5,1.896,0.0,805.037,-3.18
2023-03-01 01:51:00,12.45,52.03,0.828,0.911,164.3,2.014,0.0,804.88,-3.411
2023-03-01 01:52:00,12.41,52.09,0.782,0.86,157.9,7.006,0.0,804.948,-3.457
2023-03-01 01:53:00,12.41,51.86,0.872,1.004,149.1,1.491,0.0,804.88,-2.996
2023-03-01 01:54:00,12.41,51.83,0.864,0.922,149.6,4.986,0.0,804.819,-2.627
2023-03-01 01:55:00,12.38,51.77,0.773,0.911,161.5,1.745,0.0,804.914,-2.12
2023-03-01 01:56:00,12.28,51.81,0.408,0.502,169.1,2.491,0.0,804.73,-1.936
2023-03-01 01:57:00,12.12,52.21,0.169,0.369,144.3,41.01,0.0,804.873,-1.567
2023-03-01 01:58:00,12.04,52.38,0.0,0.0,0.0,0.0,0.0,804.812,-1.337
2023-03-01 01:59:00,12.07,52.27,0.0,0.0,0.0,0.0,0.0,804.758,-1.106
2023-03-01 02:00:00,12.23,52.09,0.0,0.0,0.0,0.0,0.0,804.88,-1.198
2023-03-01 02:01:00,12.37,51.79,0.065,0.256,44.61,0.266,0.0,804.724,-1.429
2023-03-01 02:02:00,12.47,51.51,0.0,0.0,0.0,0.0,0.0,804.873,-1.659
2023-03-01 02:03:00,12.59,51.26,0.0,0.0,0.0,0.0,0.0,804.826,-1.705
2023-03-01 02:04:00,12.71,50.85,0.0,0.0,0.0,0.0,0.0,804.764,-1.936
2023-03-01 02:05:00,12.78,50.55,0.0,0.0,0.0,0.0,0.0,804.894,-1.936
2023-03-01 02:06:00,12.88,50.17,0.0,0.0,0.0,0.0,0.0,804.73,-1.89
2023-03-01 02:07:00,12.9,50.04,0.0,0.0,0.0,0.0,0.0,804.873,-1.705
2023-03-01 02:08:00,12.94,49.92,0.0,0.0,0.0,0.0,0.0,804.798,-1.936
2023-03-01 02:09:00,13.14,49.65,0.0,0.0,0.0,0.0,0.0,804.744,-1.475
2023-03-01 02:10:00,13.29,49.46,0.0,0.0,0.0,0.0,0.0,804.86,-1.383
2023-03-01 02:11:00,13.32,49.41,0.0,0.0,0.0,0.0,0.0,804.71,-1.383
2023-03-01 02:12:00,13.24,49.89,0.0,0.0,0.0,0.0,0.0,804.792,-1.383
2023-03-01 02:13:00,13.01,50.64,0.0,0.0,0.0,0.0,0.0,804.758,-1.521
2023-03-01 02:14:00,12.74,51.26,0.0,0.0,0.0,0.0,0.0,804.71,-1.383
2023-03-01 02:15:00,12.51,51.73,0.0,0.0,0.0,0.0,0.0,804.805,-1.567
2023-03-01 02:16:00,12.36,51.96,0.072,0.328,14.09,0.111,0.0,804.696,-1.705
2023-03-01 02:17:00,12.38,51.87,0.43,0.492,13.89,0.02,0.0,804.771,-2.028
2023-03-01 02:18:00,12.41,51.82,0.234,0.42,13.88,0.011,0.0,804.744,-1.982
2023-03-01 02:19:00,12.44,52.03,0.0,0.0,0.0,0.0,0.0,804.696,-1.936
2023-03-01 02:20:00,12.56,52.04,0.0,0.0,0.0,0.0,0.0,804.758,-2.074
2023-03-01 02:21:00,12.64,51.67,0.0,0.0,0.0,0.0,0.0,804.628,-1.936
2023-03-01 02:22:00,12.64,51.52,0.177,0.553,13.85,0.01,0.0,804.73,-1.936
2023-03-01 02:23:00,12.52,51.84,0.534,0.625,14.01,0.342,0.0,804.656,-2.212
2023-03-01 02:24:00,12.41,52.22,0.637,0.778,73.48,85.7,0.0,804.622,-2.489
2023-03-01 02:25:00,12.32,52.54,0.316,0.594,182.8,2.065,0.0,804.71,-2.259
2023-03-01 02:26:00,12.2,52.94,0.072,0.43,137.8,0.0,0.0,804.554,-1.844
2023-03-01 02:27:00,12.14,52.93,0.865,0.983,155.2,2.473,0.0,804.683,-1.705
2023-03-01 02:28:00,12.12,52.85,0.8,0.881,154.7,0.837,0.0,804.635,-0.968
2023-03-01 02:29:00,12.03,53.04,0.365,0.727,116.6,34.25,0.0,804.588,-1.337
2023-03-01 02:30:00,12.03,53.19,0.176,0.512,92.3,8.66,0.0,804.71,-1.475
2023-03-01 02:31:00,11.98,53.28,0.0,0.0,0.0,0.0,0.0,804.574,-1.06
2023-03-01 02:32:00,12.02,53.47,0.0,0.0,0.0,0.0,0.0,804.71,-0.83
2023-03-01 02:33:00,12.01,53.55,0.0,0.0,0.0,0.0,0.0,804.676,-0.876
2023-03-01 02:34:00,12.03,53.68,0.304,0.42,29.84,13.27,0.0,804.622,-1.291
2023-03-01 02:35:00,12.17,53.84,0.253,0.42,22.32,0.018,0.0,804.737,-2.212
2023-03-01 02:36:00,12.37,53.18,0.0,0.0,0.0,0.0,0.0,804.588,-2.028
2023-03-01 02:37:00,12.56,52.54,0.0,0.0,0.0,0.0,0.0,804.703,-2.12
2023-03-01 02:38:00,12.74,52.04,0.0,0.0,0.0,0.0,0.0,804.635,-1.982
2023-03-01 02:39:00,12.82,51.63,0.0,0.0,0.0,0.0,0.0,804.601,-1.705
2023-03-01 02:40:00,12.67,52.08,0.029,0.174,22.35,0.0,0.0,804.69,-1.798
2023-03-01 02:41:00,12.48,52.79,0.649,0.748,22.35,0.014,0.0,804.547,-2.535
2023-03-01 02:42:00,12.37,52.99,0.309,0.451,22.35,0.014,0.0,804.676,-2.397
2023-03-01 02:43:00,12.24,53.34,0.0,0.0,0.0,0.0,0.0,804.635,-1.844
2023-03-01 02:44:00,12.1,53.7,0.678,1.014,22.14,0.301,0.0,804.608,-1.659
2023-03-01 02:45:00,12.01,53.89,0.84,0.942,21.68,0.0,0.0,804.724,-2.258
2023-03-01 02:46:00,12.09,53.81,0.527,0.686,21.69,0.02,0.0,804.581,-2.719
2023-03-01 02:47:00,12.18,53.41,0.708,0.809,21.65,0.042,0.0,804.717,-2.12
2023-03-01 02:48:00,12.21,53.38,0.58,0.655,21.54,0.044,0.0,804.656,-2.028
2023-03-01 02:49:00,12.18,53.34,0.493,0.543,21.52,0.02,0.0,804.622,-2.259
2023-03-01 02:50:00,12.19,53.24,0.331,0.399,21.52,0.04,0.0,804.724,-1.936
2023-03-01 02:51:00,12.22,53.27,0.389,0.44,21.44,0.02,0.0,804.581,-1.936
2023-03-01 02:52:00,12.13,53.36,0.079,0.276,21.44,0.014,0.0,804.71,-1.798
2023-03-01 02:53:00,12.11,53.43,0.0,0.0,0.0,0.0,0.0,804.635,-1.337
2023-03-01 02:54:00,12.04,53.47,0.0,0.0,0.0,0.0,0.0,804.594,-0.922
2023-03-01 02:55:00,11.89,53.74,0.0,0.0,0.0,0.0,0.0,804.703,-0.968
2023-03-01 02:56:00,11.71,54.46,0.0,0.0,0.0,0.0,0.0,804.554,-1.106
2023-03-01 02:57:00,11.66,54.75,0.0,0.0,0.0,0.0,0.0,804.669,-1.106
2023-03-01 02:58:00,11.62,54.91,0.0,0.0,0.0,0.0,0.0,804.608,-0.968
2023-03-01 02:59:00,11.6,55.12,0.0,0.0,0.0,0.0,0.0,804.554,-1.198
2023-03-01 03:00:00,11.6,55.21,0.0,0.0,0.0,0.0,0.0,804.635,-1.383
2023-03-01 03:01:00,11.54,55.21,0.0,0.0,0.0,0.0,0.0,804.506,-1.383
2023-03-01 03:02:00,11.35,55.38,0.0,0.0,0.0,0.0,0.0,804.594,-1.337
2023-03-01 03:03:00,11.36,55.65,0.0,0.0,0.0,0.0,0.0,804.54,-1.106
2023-03-01 03:04:00,11.41,55.95,0.0,0.0,0.0,0.0,0.0,804.526,-1.244
2023-03-01 03:05:00,11.44,56.12,0.0,0.0,0.0,0.0,0.0,804.594,-1.383
2023-03-01 03:06:00,11.38,56.1,0.0,0.0,0.0,0.0,0.0,804.445,-1.383
2023-03-01 03:07:00,11.3,56.18,0.0,0.0,0.0,0.0,0.0,804.574,-1.475
2023-03-01 03:08:00,11.45,56.67,0.0,0.0,0.0,0.0,0.0,804.506,-1.659
2023-03-01 03:09:00,11.59,57.67,0.01,0.061,21.48,0.008,0.0,804.465,-1.89
2023-03-01 03:10:00,11.57,56.87,0.179,0.358,21.46,0.011,0.0,804.52,-1.936
2023-03-01 03:11:00,11.44,56.55,0.585,0.707,21.48,0.028,0.0,804.384,-2.028
2023-03-01 03:12:00,11.32,57.39,0.756,0.788,21.48,0.0,0.0,804.486,-2.397
2023-03-01 03:13:00,11.42,57.86,0.719,0.748,21.48,0.028,0.0,804.377,-2.397
2023-03-01 03:14:00,11.49,58.09,0.664,0.758,21.47,0.028,0.0,804.418,-2.074
2023-03-01 03:15:00,11.52,58.4,0.679,0.727,21.39,0.02,0.0,804.438,-2.212
2023-03-01 03:16:00,11.49,57.94,0.493,0.604,21.39,0.0,0.0,804.322,-2.212
2023-03-01 03:17:00,11.37,57.08,0.125,0.369,21.42,0.01,0.0,804.438,-1.89
2023-03-01 03:18:00,11.29,55.94,0.0,0.0,0.0,0.0,0.0,804.35,-1.198
2023-03-01 03:19:00,11.17,55.95,0.0,0.0,0.0,0.0,0.0,804.397,-0.83
2023-03-01 03:20:00,10.99,57.38,0.423,0.799,21.2,0.105,0.0,804.424,-0.737
2023-03-01 03:21:00,10.76,58.43,0.024,0.061,20.8,0.163,0.0,804.329,-1.014
2023-03-01 03:22:00,10.72,59.35,0.688,0.87,20.67,0.02,0.0,804.452,-1.429
2023-03-01 03:23:00,10.91,59.56,0.84,0.952,20.66,0.02,0.0,804.356,-1.89
2023-03-01 03:24:00,10.98,59.88,0.734,0.973,20.67,0.02,0.0,804.377,-1.844
2023-03-01 03:25:00,10.98,58.9,0.09,0.328,20.66,0.0,0.0,804.424,-1.429
2023-03-01 03:26:00,11.13,57.81,0.0,0.0,0.0,0.0,0.0,804.329,-1.106
2023-03-01 03:27:00,11.11,59.63,0.0,0.0,0.0,0.0,0.0,804.465,-1.383
2023-03-01 03:28:00,11.01,60.17,0.0,0.0,0.0,0.0,0.0,804.411,-1.752
2023-03-01 03:29:00,11.02,58.46,0.0,0.0,0.0,0.0,0.0,804.431,-1.567
2023-03-01 03:30:00,11.15,57.59,0.0,0.0,0.0,0.0,0.0,804.52,-1.383
2023-03-01 03:31:00,11.07,59.19,0.0,0.0,0.0,0.0,0.0,804.39,-1.383
2023-03-01 03:32:00,10.91,59.22,0.0,0.0,0.0,0.0,0.0,804.533,-1.567
2023-03-01 03:33:00,10.94,58.62,0.0,0.0,0.0,0.0,0.0,804.486,-1.337
2023-03-01 03:34:00,10.9,58.7,0.0,0.0,0.0,0.0,0.0,804.465,-1.291
2023-03-01 03:35:00,10.71,59.83,0.0,0.0,0.0,0.0,0.0,804.547,-1.383
2023-03-01 03:36:00,10.61,60.44,0.13,0.307,20.66,0.014,0.0,804.424,-1.844
2023-03-01 03:37:00,10.75,60.19,0.399,0.512,20.66,0.02,0.0,804.547,-2.305
2023-03-01 03:38:00,10.6,59.67,0.476,0.532,20.66,0.02,0.0,804.499,-2.627
2023-03-01 03:39:00,10.41,59.83,0.592,0.727,20.22,0.274,0.0,804.52,-2.212
2023-03-01 03:40:00,10.35,60.14,0.794,0.983,167.2,76.79,0.0,804.567,-1.844
2023-03-01 03:41:00,10.01,61.08,1.085,1.157,183.6,0.759,0.0,804.486,-1.475
2023-03-01 03:42:00,10.02,62.57,1.183,1.249,185.2,2.107,0.0,804.608,-1.752
2023-03-01 03:43:00,9.92,63.28,0.886,1.024,191.7,1.026,0.0,804.526,-1.844
2023-03-01 03:44:00,9.96,63.38,0.864,1.044,193.8,2.326,0.0,804.547,-1.798
2023-03-01 03:45:00,10.03,62.81,1.19,1.331,188.5,2.666,0.0,804.594,-2.305
2023-03-01 03:46:00,10.24,61.8,1.215,1.28,180.6,2.161,0.0,804.465,-3.088
2023-03-01 03:47:00,10.46,60.56,0.901,1.065,175.4,1.097,0.0,804.567,-3.042
2023-03-01 03:48:00,10.56,60.1,0.514,0.625,166.4,3.204,0.0,804.499,-2.12
2023-03-01 03:49:00,10.66,59.68,0.425,0.471,164.4,0.113,0.0,804.52,-1.383
2023-03-01 03:50:00,10.55,59.37,0.422,0.492,155.7,5.187,0.0,804.547,-1.383
2023-03-01 03:51:00,10.72,59.11,0.505,0.573,159.2,7.307,0.0,804.445,-1.429
2023-03-01 03:52:00,10.58,59.01,0.522,0.604,174.1,0.825,0.0,804.533,-1.613
2023-03-01 03:53:00,10.63,59.2,0.222,0.358,174.7,0.228,0.0,804.445,-1.383
2023-03-01 03:54:00,10.71,59.24,0.0,0.0,0.0,0.0,0.0,804.452,-1.383
2023-03-01 03:55:00,10.51,59.25,0.0,0.0,0.0,0.0,0.0,804.492,-1.245
2023-03-01 03:56:00,10.6,59.33,0.0,0.0,0.0,0.0,0.0,804.37,-1.106
2023-03-01 03:57:00,10.64,59.48,0.0,0.0,0.0,0.0,0.0,804.506,-1.152
2023-03-01 03:58:00,10.5,59.72,0.0,0.0,0.0,0.0,0.0,804.404,-1.245
2023-03-01 03:59:00,10.61,59.49,0.0,0.0,0.0,0.0,0.0,804.438,-1.106
2023-03-01 04:00:00,10.64,59.32,0.0,0.0,0.0,0.0,0.0,804.479,-1.244
2023-03-01 04:01:00,10.5,59.51,0.0,0.0,0.0,0.0,0.0,804.37,-1.383
2023-03-01 04:02:00,10.62,59.43,0.0,0.0,0.0,0.0,0.0,804.492,-1.475
2023-03-01 04:03:00,10.72,59.05,0.282,0.317,50.45,0.024,0.0,804.384,-1.89
2023-03-01 04:04:00,10.6,59.05,0.307,0.389,50.46,0.0,0.0,804.418,-1.936
2023-03-01 04:05:00,10.69,58.52,0.282,0.348,50.44,0.02,0.0,804.465,-1.936
2023-03-01 04:06:00,10.83,57.88,0.288,0.44,50.12,0.0,0.0,804.322,-1.982
2023-03-01 04:07:00,10.76,57.84,0.326,0.543,50.12,0.0,0.0,804.492,-1.936
2023-03-01 04:08:00,10.67,58.47,0.48,0.553,50.12,0.0,0.0,804.37,-1.936
2023-03-01 04:09:00,10.75,58.48,0.109,0.297,50.11,0.0,0.0,804.452,-1.798
2023-03-01 04:10:00,10.7,58.2,0.0,0.0,0.0,0.0,0.0,804.479,-1.383
2023-03-01 04:11:00,10.53,57.9,0.0,0.0,0.0,0.0,0.0,804.404,-1.383
2023-03-01 04:12:00,10.64,57.64,0.236,0.287,50.12,0.0,0.0,804.52,-1.705
2023-03-01 04:13:00,10.72,57.58,0.14,0.266,50.1,0.02,0.0,804.418,-1.936
2023-03-01 04:14:00,10.59,57.54,0.0,0.0,0.0,0.0,0.0,804.533,-1.798
2023-03-01 04:15:00,10.6,58.04,0.002,0.01,48.48,0.0,0.0,804.506,-1.429
2023-03-01 04:16:00,10.73,57.56,0.5,0.563,44.76,0.02,0.0,804.431,-2.212
2023-03-01 04:17:00,10.67,57.78,0.384,0.43,44.76,0.02,0.0,804.56,-2.305
2023-03-01 04:18:00,10.4,58.23,0.048,0.236,44.76,0.0,0.0,804.431,-1.613
2023-03-01 04:19:00,10.41,58.63,0.019,0.113,44.76,0.0,0.0,804.54,-1.383
2023-03-01 04:20:00,10.31,58.91,0.288,0.348,44.76,0.02,0.0,804.492,-1.429
2023-03-01 04:21:00,10.07,59.22,0.0,0.0,0.0,0.0,0.0,804.438,-1.383
2023-03-01 04:22:00,10.14,59.37,0.0,0.0,0.0,0.0,0.0,804.554,-1.383
2023-03-01 04:23:00,10.17,59.29,0.0,0.0,0.0,0.0,0.0,804.418,-1.567
2023-03-01 04:24:00,10.06,59.21,0.0,0.0,0.0,0.0,0.0,804.54,-1.936
2023-03-01 04:25:00,10.26,58.96,0.0,0.0,0.0,0.0,0.0,804.52,-1.982
2023-03-01 04:26:00,10.27,58.34,0.0,0.0,0.0,0.0,0.0,804.479,-2.028
2023-03-01 04:27:00,10.42,57.82,0.0,0.0,0.0,0.0,0.0,804.594,-1.936
2023-03-01 04:28:00,10.55,57.48,0.0,0.0,0.0,0.0,0.0,804.492,-1.936
2023-03-01 04:29:00,10.41,57.31,0.0,0.0,0.0,0.0,0.0,804.581,-2.028
2023-03-01 04:30:00,10.51,57.33,0.0,0.0,0.0,0.0,0.0,804.594,-1.982
