Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-09-01 01:10:00,15.67,98.5,0.935,1.178,238.5,9.09,0.1,807.292,-0.553
2024-09-01 01:11:00,15.64,98.2,1.254,1.546,248.9,6.63,0.0,807.362,-0.507
2024-09-01 01:12:00,15.63,98.1,1.703,1.802,251.9,6.745,0.0,807.365,-0.553
2024-09-01 01:13:00,15.63,98.2,1.34,1.495,247.4,9.02,0.0,807.224,-0.553
2024-09-01 01:14:00,15.6,98.2,1.731,1.874,243.8,8.53,0.0,807.347,-0.553
2024-09-01 01:15:00,15.62,98.0,2.014,2.191,249.7,3.152,0.1,807.253,-0.369
2024-09-01 01:16:00,15.59,97.9,1.524,1.987,252.8,6.127,0.0,807.248,-0.415
2024-09-01 01:17:00,15.58,98.1,2.164,2.406,251.5,2.311,0.1,807.328,-0.277
2024-09-01 01:18:00,15.56,98.0,2.111,2.355,246.8,4.959,0.1,807.176,-0.277
2024-09-01 01:19:00,15.54,98.3,2.35,2.703,248.5,6.407,0.0,807.266,-0.092
2024-09-01 01:20:00,15.44,98.3,2.002,2.345,249.5,8.03,0.1,807.213,-0.138
2024-09-01 01:21:00,15.43,98.4,2.587,2.765,241.7,5.776,0.1,807.103,0.0
2024-09-01 01:22:00,15.42,98.6,2.215,2.468,236.2,2.216,0.0,807.176,-0.23
2024-09-01 01:23:00,15.43,99.0,1.765,1.976,236.3,12.94,0.1,807.055,-0.461
2024-09-01 01:24:00,15.4,99.4,2.318,2.929,244.5,8.39,0.0,807.067,-0.23
2024-09-01 01:25:00,15.33,99.5,2.142,2.714,231.1,6.145,0.1,807.092,-0.138
2024-09-01 01:26:00,15.34,99.6,2.295,2.376,238.7,7.457,0.0,806.96,0.0
2024-09-01 01:27:00,15.34,99.6,2.43,2.54,243.7,11.3,0.1,807.051,0.0
2024-09-01 01:28:00,15.24,99.8,2.425,2.683,248.0,7.969,0.0,807.032,0.0
2024-09-01 01:29:00,15.27,99.9,1.91,2.232,245.0,9.46,0.1,806.952,-0.138
2024-09-01 01:30:00,15.28,99.9,1.969,2.427,255.1,15.33,0.0,807.049,-0.23
2024-09-01 01:31:00,15.23,99.9,1.626,1.925,256.3,17.77,0.0,806.968,-0.415
2024-09-01 01:32:00,15.25,99.9,1.475,2.028,244.3,18.26,0.1,807.003,-0.277
2024-09-01 01:33:00,15.25,99.9,1.504,1.853,243.2,17.45,0.0,807.038,-0.277
2024-09-01 01:34:00,15.17,99.9,2.135,2.54,234.2,6.87,0.1,806.916,-0.092
2024-09-01 01:35:00,15.18,99.9,1.428,1.659,228.4,14.33,0.0,807.039,-0.323
2024-09-01 01:36:00,15.18,99.8,1.603,2.376,208.6,10.9,0.1,806.958,-0.23
2024-09-01 01:37:00,15.13,99.9,1.836,2.355,223.3,8.61,0.0,806.945,-0.277
2024-09-01 01:38:00,15.19,99.9,1.26,1.444,220.7,8.87,0.0,807.007,-0.277
2024-09-01 01:39:00,15.16,99.9,0.862,1.004,231.6,13.28,0.1,806.844,-0.415
2024-09-01 01:40:00,15.13,100.0,1.0,1.516,214.8,11.08,0.0,806.899,-0.277
2024-09-01 01:41:00,15.21,99.9,1.147,1.352,228.1,20.09,0.1,806.872,-0.461
2024-09-01 01:42:00,15.14,99.9,1.126,1.638,222.8,10.54,0.0,806.736,-0.415
2024-09-01 01:43:00,15.24,99.9,1.365,2.632,236.2,12.92,0.1,806.811,-0.415
2024-09-01 01:44:00,15.26,99.8,2.137,2.519,219.8,6.773,0.0,806.736,-0.507
2024-09-01 01:45:00,15.19,99.9,1.865,2.181,221.4,15.27,0.0,806.682,-0.599
2024-09-01 01:46:00,15.23,99.9,1.729,2.099,220.1,8.37,0.1,806.743,-0.553
2024-09-01 01:47:00,15.25,99.9,1.398,2.068,230.6,11.43,0.0,806.621,-0.553
2024-09-01 01:48:00,15.17,100.0,1.964,2.714,212.1,7.597,0.1,806.662,-0.461
2024-09-01 01:49:00,15.25,99.9,1.406,2.12,222.0,10.14,0.0,806.634,-0.553
2024-09-01 01:50:00,15.23,99.8,1.577,1.915,207.7,11.64,0.0,806.56,-0.553
2024-09-01 01:51:00,15.19,99.9,1.807,2.284,223.8,21.5,0.1,806.655,-0.691
2024-09-01 01:52:00,15.26,99.9,2.055,2.796,220.3,19.1,0.0,806.553,-0.553
2024-09-01 01:53:00,15.23,99.9,1.865,2.406,208.8,6.315,0.1,806.546,-0.645
2024-09-01 01:54:00,15.18,99.9,1.58,2.406,200.2,10.45,0.0,806.621,-0.599
2024-09-01 01:55:00,15.23,99.9,1.609,2.079,235.3,18.53,0.0,806.499,-0.691
2024-09-01 01:56:00,15.25,99.8,1.336,1.925,228.3,12.79,0.0,806.56,-0.784
2024-09-01 01:57:00,15.24,99.8,0.737,0.901,249.1,26.0,0.0,806.526,-0.83
2024-09-01 01:58:00,15.32,99.9,1.167,1.659,232.0,11.97,0.1,806.424,-0.599
2024-09-01 01:59:00,15.36,99.9,0.835,1.004,234.3,15.43,0.0,806.499,-0.83
2024-09-01 02:00:00,15.32,99.9,0.734,1.157,235.8,17.86,0.0,806.404,-0.784
2024-09-01 02:01:00,15.29,99.9,1.331,1.659,216.6,11.72,0.0,806.404,-0.599
2024-09-01 02:02:00,15.33,99.9,0.985,1.321,213.8,13.24,0.0,806.441,-0.553
2024-09-01 02:03:00,15.33,99.9,1.69,2.089,200.4,3.787,0.0,806.324,-0.553
2024-09-01 02:04:00,15.29,99.9,1.809,2.14,217.8,7.964,0.0,806.433,-0.645
2024-09-01 02:05:00,15.31,99.9,2.017,2.243,208.4,8.49,0.0,806.391,-0.83
2024-09-01 02:06:00,15.35,99.7,2.255,2.918,210.4,4.96,0.0,806.316,-0.83
2024-09-01 02:07:00,15.34,99.4,1.657,2.12,213.5,11.67,0.0,806.399,-0.83
2024-09-01 02:08:00,15.31,99.5,1.384,1.946,212.1,8.22,0.0,806.279,-0.83
2024-09-01 02:09:00,15.33,99.5,1.376,1.659,208.6,9.54,0.0,806.328,-0.645
2024-09-01 02:10:00,15.37,99.2,1.311,1.505,209.1,10.3,0.1,806.348,-0.691
2024-09-01 02:11:00,15.37,99.4,0.761,0.963,236.5,19.8,0.0,806.236,-0.645
2024-09-01 02:12:00,15.35,99.7,0.87,1.044,219.3,14.02,0.0,806.354,-0.553
2024-09-01 02:13:00,15.35,99.9,0.01,0.061,215.3,0.0,0.0,806.273,-0.553
2024-09-01 02:14:00,15.42,99.9,0.0,0.0,0.0,0.0,0.0,806.234,-0.645
2024-09-01 02:15:00,15.46,99.9,0.485,1.024,235.8,31.45,0.0,806.345,-0.599
2024-09-01 02:16:00,15.42,99.6,0.085,0.379,246.7,19.07,0.0,806.211,-0.369
2024-09-01 02:17:00,15.41,99.3,0.379,0.594,264.7,12.59,0.0,806.307,-0.277
2024-09-01 02:18:00,15.39,99.0,0.555,0.86,260.4,13.16,0.0,806.322,-0.415
2024-09-01 02:19:00,15.42,98.9,0.847,1.034,261.9,11.62,0.0,806.221,-0.599
2024-09-01 02:20:00,15.42,99.0,0.543,0.84,263.3,10.97,0.0,806.335,-0.553
2024-09-01 02:21:00,15.4,98.8,0.473,0.686,265.2,17.36,0.0,806.292,-0.553
2024-09-01 02:22:00,15.41,99.1,0.213,0.399,239.5,0.914,0.0,806.248,-0.461
2024-09-01 02:23:00,15.43,99.3,0.0,0.0,0.0,0.0,0.0,806.358,-0.507
2024-09-01 02:24:00,15.46,99.5,0.0,0.0,0.0,0.0,0.0,806.258,-0.599
2024-09-01 02:25:00,15.54,99.8,0.0,0.0,0.0,0.0,0.0,806.361,-1.106
2024-09-01 02:26:00,15.5,99.9,0.0,0.0,0.0,0.0,0.0,806.424,-0.83
2024-09-01 02:27:00,15.48,99.9,1.198,1.444,64.99,3.056,0.0,806.364,-0.83
2024-09-01 02:28:00,15.44,99.9,1.609,1.792,55.6,2.533,0.0,806.487,-0.645
2024-09-01 02:29:00,15.41,99.8,1.748,1.915,54.85,6.44,0.0,806.461,-0.323
2024-09-01 02:30:00,15.36,99.9,1.579,1.772,46.37,3.549,0.0,806.468,-0.553
2024-09-01 02:31:00,15.35,99.9,1.459,1.894,40.65,9.39,0.0,806.535,-0.553
2024-09-01 02:32:00,15.32,99.9,1.457,1.731,36.87,6.721,0.0,806.382,-0.553
2024-09-01 02:33:00,15.31,99.9,1.442,1.577,36.52,3.052,0.0,806.499,-0.415
2024-09-01 02:34:00,15.31,99.9,1.133,1.27,42.32,2.522,0.0,806.446,-0.369
2024-09-01 02:35:00,15.35,99.9,0.934,1.198,48.08,7.922,0.0,806.378,-0.553
2024-09-01 02:36:00,15.37,99.9,1.038,1.229,59.54,6.256,0.0,806.488,-0.415
2024-09-01 02:37:00,15.36,99.9,1.21,1.249,75.53,5.086,0.0,806.448,-0.461
2024-09-01 02:38:00,15.33,99.4,1.101,1.29,80.8,5.671,0.0,806.474,-0.553
2024-09-01 02:39:00,15.4,98.7,0.695,0.932,79.6,23.92,0.0,806.573,-0.691
2024-09-01 02:40:00,15.48,98.8,0.459,0.584,94.3,9.88,0.0,806.492,-0.83
2024-09-01 02:41:00,15.54,98.8,0.463,0.829,84.0,16.04,0.0,806.62,-0.738
2024-09-01 02:42:00,15.56,99.1,0.43,0.922,106.8,28.35,0.0,806.577,-0.83
2024-09-01 02:43:00,15.56,99.3,1.367,1.485,91.5,14.79,0.0,806.545,-0.599
2024-09-01 02:44:00,15.55,99.3,1.418,1.772,67.52,17.21,0.0,806.669,-0.83
2024-09-01 02:45:00,15.54,99.4,0.937,1.321,76.59,16.24,0.0,806.574,-0.83
2024-09-01 02:46:00,15.54,99.6,0.877,1.085,54.33,5.285,0.0,806.616,-0.83
2024-09-01 02:47:00,15.52,99.9,0.819,1.26,60.6,27.5,0.0,806.651,-0.738
2024-09-01 02:48:00,15.61,99.9,1.075,1.495,60.58,27.71,0.0,806.533,-0.738
2024-09-01 02:49:00,15.57,99.7,1.034,1.362,51.76,11.24,0.0,806.633,-0.553
2024-09-01 02:50:00,15.55,99.2,1.19,1.454,49.75,16.73,0.0,806.587,-0.553
2024-09-01 02:51:00,15.56,98.4,1.08,1.485,65.47,14.48,0.0,806.506,-0.553
2024-09-01 02:52:00,15.61,97.9,0.901,1.659,67.2,37.97,0.0,806.623,-0.553
2024-09-01 02:53:00,15.7,98.3,0.606,1.137,90.5,14.5,0.0,806.494,-0.553
2024-09-01 02:54:00,15.72,97.1,1.289,2.437,77.5,20.43,0.0,806.518,-0.461
2024-09-01 02:55:00,15.72,96.3,0.389,1.034,74.53,40.27,0.0,806.516,-0.415
2024-09-01 02:56:00,15.76,96.5,0.009,0.041,247.4,27.3,0.0,806.385,-0.277
2024-09-01 02:57:00,15.77,96.8,0.73,1.28,269.3,16.29,0.0,806.482,-0.415
2024-09-01 02:58:00,15.77,97.5,1.014,1.444,260.8,13.41,0.0,806.429,-0.323
2024-09-01 02:59:00,15.75,97.8,1.362,1.444,258.4,4.546,0.0,806.39,-0.277
2024-09-01 03:00:00,15.72,98.0,1.382,1.464,265.0,2.876,0.0,806.465,-0.277
2024-09-01 03:01:00,15.66,98.2,1.428,1.649,265.1,3.995,0.0,806.337,-0.277
2024-09-01 03:02:00,15.61,98.3,1.533,1.669,274.5,8.84,0.0,806.413,-0.415
2024-09-01 03:03:00,15.56,97.9,1.353,1.434,282.1,4.287,0.0,806.434,-0.553
2024-09-01 03:04:00,15.54,97.6,1.273,1.464,286.0,2.787,0.0,806.339,-0.553
2024-09-01 03:05:00,15.54,97.4,1.215,1.413,295.8,3.259,0.0,806.462,-0.507
2024-09-01 03:06:00,15.57,97.0,0.954,1.096,302.0,7.214,0.0,806.408,-0.461
2024-09-01 03:07:00,15.6,97.1,1.176,1.403,286.0,4.012,0.0,806.388,-0.461
2024-09-01 03:08:00,15.63,97.5,0.826,1.044,285.4,13.36,0.0,806.472,-0.461
2024-09-01 03:09:00,15.62,98.0,0.16,0.727,288.8,6.494,0.0,806.343,-0.461
2024-09-01 03:10:00,15.63,98.2,0.157,0.481,263.9,6.411,0.0,806.446,-0.369
2024-09-01 03:11:00,15.64,98.5,0.406,0.635,262.3,13.25,0.0,806.44,-0.507
2024-09-01 03:12:00,15.63,98.8,0.923,1.065,257.8,3.492,0.0,806.373,-0.369
2024-09-01 03:13:00,15.64,99.2,0.976,1.106,257.5,5.194,0.0,806.467,-0.277
2024-09-01 03:14:00,15.59,99.3,1.432,1.72,254.9,3.265,0.0,806.348,-0.415
2024-09-01 03:15:00,15.58,99.5,1.748,2.007,255.7,5.329,0.0,806.376,-0.645
2024-09-01 03:16:00,15.53,99.5,1.543,1.731,253.2,5.269,0.0,806.395,-0.691
2024-09-01 03:17:00,15.53,99.7,1.545,1.72,247.6,3.923,0.0,806.264,-0.83
2024-09-01 03:18:00,15.53,99.9,1.843,1.966,246.4,1.36,0.0,806.355,-0.83
2024-09-01 03:19:00,15.53,99.9,1.831,1.946,243.0,3.003,0.0,806.308,-0.691
2024-09-01 03:20:00,15.54,99.9,1.85,2.038,248.8,2.729,0.0,806.214,-0.553
2024-09-01 03:21:00,15.52,99.9,1.821,2.089,245.5,4.627,0.0,806.303,-0.415
2024-09-01 03:22:00,15.5,99.9,1.78,1.915,246.8,3.385,0.0,806.191,-0.553
2024-09-01 03:23:00,15.5,99.9,1.707,1.946,229.4,8.51,0.0,806.212,-0.553
2024-09-01 03:24:00,15.51,99.9,1.318,1.802,228.1,12.88,0.0,806.24,-0.553
2024-09-01 03:25:00,15.51,99.9,0.788,1.29,232.2,15.74,0.0,806.119,-0.553
2024-09-01 03:26:00,15.51,99.9,1.087,1.444,223.0,13.4,0.0,806.228,-0.323
2024-09-01 03:27:00,15.51,99.9,0.113,0.502,237.3,19.4,0.0,806.161,-0.415
2024-09-01 03:28:00,15.49,99.9,1.053,1.505,204.8,6.407,0.0,806.134,-0.323
2024-09-01 03:29:00,15.49,99.8,1.176,1.649,194.3,11.87,0.0,806.224,-0.369
2024-09-01 03:30:00,15.51,99.8,0.003,0.02,197.7,0.0,0.0,806.102,-0.553
2024-09-01 03:31:00,15.48,99.9,0.0,0.0,0.0,0.0,0.0,806.177,-0.461
2024-09-01 03:32:00,15.51,99.9,0.0,0.0,0.0,0.0,0.0,806.191,-0.369
2024-09-01 03:33:00,15.52,99.9,0.0,0.0,0.0,0.0,0.0,806.096,-0.277
2024-09-01 03:34:00,15.55,99.9,0.0,0.0,0.0,0.0,0.0,806.196,-0.415
2024-09-01 03:35:00,15.54,99.9,0.0,0.0,0.0,0.0,0.0,806.118,-0.599
2024-09-01 03:36:00,15.59,99.9,0.0,0.0,0.0,0.0,0.0,806.085,-0.599
2024-09-01 03:37:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,806.154,-0.738
2024-09-01 03:38:00,15.58,99.9,0.142,0.43,16.2,0.034,0.0,805.998,-0.553
2024-09-01 03:39:00,15.59,99.9,0.0,0.0,0.0,0.0,0.0,806.055,-0.461
2024-09-01 03:40:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,806.077,-0.369
2024-09-01 03:41:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,805.928,-0.277
2024-09-01 03:42:00,15.59,99.9,0.357,0.584,28.09,10.32,0.0,806.038,-0.507
2024-09-01 03:43:00,15.63,99.9,0.539,0.727,33.08,3.835,0.0,805.971,-0.599
2024-09-01 03:44:00,15.62,99.9,0.679,0.85,23.83,8.69,0.0,805.969,-0.323
2024-09-01 03:45:00,15.62,99.9,0.449,0.686,27.67,5.618,0.0,806.048,-0.277
2024-09-01 03:46:00,15.62,99.9,0.0,0.0,0.0,0.0,0.0,805.893,-0.323
2024-09-01 03:47:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,806.006,-0.553
2024-09-01 03:48:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,805.984,-0.461
2024-09-01 03:49:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,805.886,-0.277
2024-09-01 03:50:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,806.004,-0.277
2024-09-01 03:51:00,15.58,99.9,0.0,0.0,0.0,0.0,0.0,805.938,-0.461
2024-09-01 03:52:00,15.54,99.9,0.294,0.655,338.6,8.1,0.0,805.926,-0.645
2024-09-01 03:53:00,15.56,99.9,0.167,0.328,335.9,11.66,0.0,806.022,-0.784
2024-09-01 03:54:00,15.59,99.9,0.563,0.645,341.6,4.034,0.0,805.867,-0.415
2024-09-01 03:55:00,15.56,99.9,0.437,0.522,337.9,7.122,0.0,805.977,-0.277
2024-09-01 03:56:00,15.54,99.9,0.171,0.481,336.0,3.95,0.0,805.937,-0.323
2024-09-01 03:57:00,15.54,99.9,0.457,0.584,321.6,15.78,0.0,805.849,-0.277
2024-09-01 03:58:00,15.48,99.9,0.0,0.0,0.0,0.0,0.0,805.967,-0.277
2024-09-01 03:59:00,15.42,99.9,0.0,0.0,0.0,0.0,0.0,805.853,-0.277
2024-09-01 04:00:00,15.39,99.9,0.0,0.0,0.0,0.0,0.0,805.869,-0.323
2024-09-01 04:01:00,15.4,99.9,0.0,0.0,0.0,0.0,0.0,805.891,-0.553
2024-09-01 04:02:00,15.44,99.9,0.0,0.0,0.0,0.0,0.0,805.743,-0.645
2024-09-01 04:03:00,15.49,99.9,0.0,0.0,0.0,0.0,0.0,805.826,-0.277
2024-09-01 04:04:00,15.44,99.9,0.0,0.0,0.0,0.0,0.0,805.761,-0.277
2024-09-01 04:05:00,15.44,99.9,0.0,0.0,0.0,0.0,0.0,805.687,-0.415
2024-09-01 04:06:00,15.44,99.9,0.0,0.0,0.0,0.0,0.0,805.762,-0.553
2024-09-01 04:07:00,15.5,99.9,0.0,0.0,0.0,0.0,0.0,805.644,-0.738
2024-09-01 04:08:00,15.51,99.9,0.0,0.0,0.0,0.0,0.0,805.686,-0.553
2024-09-01 04:09:00,15.49,99.9,0.032,0.195,241.4,0.0,0.0,805.721,-0.553
2024-09-01 04:10:00,15.51,99.9,0.362,0.573,218.8,3.013,0.0,805.6,-0.553
2024-09-01 04:11:00,15.49,99.9,0.811,0.993,208.8,5.339,0.0,805.724,-0.553
2024-09-01 04:12:00,15.43,99.9,0.862,0.901,216.1,2.725,0.0,805.65,-0.323
2024-09-01 04:13:00,15.36,99.9,0.893,0.942,214.8,2.073,0.0,805.603,-0.323
2024-09-01 04:14:00,15.36,99.9,0.942,1.014,213.6,3.071,0.0,805.706,-0.553
2024-09-01 04:15:00,15.34,99.9,1.026,1.075,215.6,1.616,0.0,805.557,-0.691
2024-09-01 04:16:00,15.36,99.9,0.708,0.891,211.9,9.35,0.0,805.666,-0.738
2024-09-01 04:17:00,15.38,99.9,0.063,0.256,252.7,3.819,0.0,805.632,-0.553
2024-09-01 04:18:00,15.39,99.9,0.009,0.051,223.4,0.0,0.0,805.538,-0.415
2024-09-01 04:19:00,15.4,99.9,0.143,0.389,254.1,9.36,0.0,805.654,-0.691
2024-09-01 04:20:00,15.42,99.8,0.0,0.0,0.0,0.0,0.0,805.586,-0.691
2024-09-01 04:21:00,15.47,99.9,0.0,0.0,0.0,0.0,0.0,805.579,-0.323
2024-09-01 04:22:00,15.44,99.9,0.0,0.0,0.0,0.0,0.0,805.695,-0.553
2024-09-01 04:23:00,15.46,99.9,0.0,0.0,0.0,0.0,0.0,805.546,-0.461
2024-09-01 04:24:00,15.43,99.9,0.242,0.655,252.0,7.896,0.0,805.634,-0.277
2024-09-01 04:25:00,15.38,99.9,0.212,0.502,246.2,9.14,0.0,805.607,-0.184
2024-09-01 04:26:00,15.35,99.9,0.0,0.0,0.0,0.0,0.0,805.532,-0.415
2024-09-01 04:27:00,15.35,99.9,0.0,0.0,0.0,0.0,0.0,805.648,-0.461
2024-09-01 04:28:00,15.35,99.9,0.276,0.625,250.1,0.349,0.0,805.56,-0.277
2024-09-01 04:29:00,15.36,99.9,0.659,0.737,267.7,12.75,0.0,805.574,-0.277
2024-09-01 04:30:00,15.35,99.9,0.707,1.096,304.4,11.68,0.0,805.594,-0.553
