Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-11-01 00:52:00,12.55,90.6,0.173,0.36,2.076,51.09,0.0,806.0,-1.383
2017-11-01 00:53:00,12.71,90.2,0.253,0.48,143.6,31.3,0.0,806.0,-0.968
2017-11-01 00:54:00,12.74,88.4,0.46,0.58,159.5,7.404,0.0,806.0,-1.29
2017-11-01 00:55:00,12.7,88.6,0.455,0.53,172.0,23.76,0.0,806.0,-1.89
2017-11-01 00:56:00,12.64,89.5,0.24,0.32,154.3,26.04,0.0,806.0,-1.705
2017-11-01 00:57:00,12.64,89.7,0.738,0.93,130.4,10.68,0.0,806.0,-1.29
2017-11-01 00:58:00,12.62,89.9,0.42,0.67,245.8,31.31,0.0,806.0,-1.383
2017-11-01 00:59:00,12.67,90.1,1.032,1.22,272.2,8.27,0.0,806.0,-2.12
2017-11-01 01:00:00,12.74,90.3,1.207,1.31,283.2,3.184,0.0,806.0,-3.41
2017-11-01 01:01:00,12.76,89.7,1.108,1.32,280.2,6.664,0.0,806.0,-3.318
2017-11-01 01:02:00,12.76,89.3,0.47,0.95,206.6,60.41,0.0,806.0,-0.691
2017-11-01 01:03:00,12.73,87.8,0.93,1.12,139.8,4.875,0.0,806.0,0.507
2017-11-01 01:04:00,12.64,87.3,0.413,0.82,72.89,25.11,0.0,806.0,0.415
2017-11-01 01:05:00,12.56,87.9,0.422,0.65,22.68,13.29,0.0,806.0,-0.553
2017-11-01 01:06:00,12.48,89.4,0.468,0.54,25.11,12.45,0.0,806.0,-0.968
2017-11-01 01:07:00,12.48,90.3,0.202,0.29,47.25,69.33,0.0,806.0,-1.383
2017-11-01 01:08:00,12.5,90.5,0.267,0.35,78.72,40.23,0.0,806.0,-1.383
2017-11-01 01:09:00,12.54,90.8,0.42,0.51,73.19,8.57,0.0,806.0,-1.383
2017-11-01 01:10:00,12.62,90.9,0.41,0.47,54.85,16.1,0.0,806.0,-1.383
2017-11-01 01:11:00,12.64,90.0,0.395,0.47,93.5,38.65,0.0,806.0,-1.383
2017-11-01 01:12:00,12.61,88.5,0.668,0.85,124.2,10.57,0.0,806.0,-1.383
2017-11-01 01:13:00,12.6,88.5,1.13,1.49,142.0,5.414,0.0,806.0,-1.475
2017-11-01 01:14:00,12.51,89.8,1.063,1.37,141.5,10.04,0.0,806.0,-1.936
2017-11-01 01:15:00,12.52,90.7,1.098,1.29,139.5,2.754,0.0,806.0,-1.936
2017-11-01 01:16:00,12.55,90.8,0.875,0.96,145.3,4.19,0.0,806.0,-1.89
2017-11-01 01:17:00,12.53,90.4,0.592,0.75,167.5,1.708,0.0,806.0,-1.843
2017-11-01 01:18:00,12.53,90.6,0.332,0.53,154.2,8.13,0.0,806.0,-1.383
2017-11-01 01:19:00,12.56,90.7,0.132,0.16,121.4,15.85,0.0,806.0,-1.014
2017-11-01 01:20:00,12.5,90.6,0.135,0.18,95.9,25.78,0.0,806.0,-0.83
2017-11-01 01:21:00,12.5,90.4,0.148,0.43,172.8,48.02,0.0,806.0,-0.83
2017-11-01 01:22:00,12.48,90.2,0.785,0.97,185.3,7.953,0.0,806.0,-0.83
2017-11-01 01:23:00,12.48,90.3,0.858,0.95,167.7,4.15,0.0,806.0,-1.198
2017-11-01 01:24:00,12.49,90.9,0.513,0.72,150.3,5.822,0.0,806.0,-1.383
2017-11-01 01:25:00,12.52,92.1,0.31,0.86,121.8,12.53,0.0,806.0,-1.475
2017-11-01 01:26:00,12.67,92.8,0.405,0.84,139.2,10.0,0.0,806.0,-1.613
2017-11-01 01:27:00,12.75,92.5,0.73,1.04,155.3,4.605,0.0,806.0,-1.751
2017-11-01 01:28:00,12.61,90.8,0.977,1.21,141.0,4.163,0.0,806.0,-1.613
2017-11-01 01:29:00,12.44,89.2,1.212,1.64,137.0,5.97,0.0,806.0,-0.507
2017-11-01 01:30:00,12.33,89.1,1.3,1.52,136.6,7.35,0.0,806.0,-1.29
2017-11-01 01:31:00,12.28,90.2,1.025,1.07,135.8,2.967,0.0,806.0,-1.475
2017-11-01 01:32:00,12.21,90.5,0.817,0.94,163.1,12.75,0.0,806.0,-1.06
2017-11-01 01:33:00,12.12,90.6,0.632,0.74,176.3,2.749,0.0,806.0,-1.152
2017-11-01 01:34:00,12.05,91.4,0.758,0.91,197.0,7.572,0.0,806.0,-1.383
2017-11-01 01:35:00,12.04,92.2,0.782,0.96,223.8,6.383,0.0,806.0,-1.06
2017-11-01 01:36:00,12.06,92.2,0.663,0.7,195.6,8.17,0.0,806.0,-1.29
2017-11-01 01:37:00,12.11,92.7,0.97,1.1,196.0,8.8,0.0,806.0,-1.89
2017-11-01 01:38:00,12.27,93.2,0.918,1.27,195.4,18.49,0.0,806.0,-2.397
2017-11-01 01:39:00,12.41,93.4,1.04,1.24,203.1,9.59,0.0,806.0,-2.95
2017-11-01 01:40:00,12.63,93.7,1.15,1.33,206.3,8.09,0.0,806.0,-3.226
2017-11-01 01:41:00,12.75,93.8,1.225,1.55,217.8,10.84,0.0,806.0,-2.95
2017-11-01 01:42:00,12.76,92.8,1.138,1.45,228.3,5.959,0.0,806.0,-2.95
2017-11-01 01:43:00,12.7,91.5,0.762,1.07,202.0,12.53,0.0,806.0,-1.659
2017-11-01 01:44:00,12.52,89.6,0.875,1.08,171.2,8.93,0.0,806.0,-0.553
2017-11-01 01:45:00,12.25,89.5,1.195,1.38,166.7,5.021,0.0,806.0,-0.323
2017-11-01 01:46:00,12.17,91.5,1.135,1.33,172.0,9.33,0.0,806.0,-1.705
2017-11-01 01:47:00,12.14,92.0,1.218,1.92,166.8,13.95,0.0,806.0,-2.12
2017-11-01 01:48:00,12.04,91.8,1.043,1.13,143.5,6.598,0.0,806.0,-1.337
2017-11-01 01:49:00,12.06,91.8,1.067,1.19,154.8,8.67,0.0,806.0,-1.106
2017-11-01 01:50:00,12.05,92.0,1.005,1.44,158.3,10.42,0.0,806.0,-1.337
2017-11-01 01:51:00,12.02,92.2,0.827,0.99,148.5,2.63,0.0,806.0,-0.876
2017-11-01 01:52:00,12.05,92.3,1.07,1.46,140.2,7.244,0.0,806.0,0.092
2017-11-01 01:53:00,12.0,92.4,0.927,1.1,153.0,5.943,0.0,806.0,-0.691
2017-11-01 01:54:00,12.08,93.0,0.702,0.79,170.7,13.83,0.0,806.0,-0.922
2017-11-01 01:55:00,12.09,93.1,0.713,0.81,197.2,9.41,0.0,806.0,-1.383
2017-11-01 01:56:00,12.19,93.4,1.38,1.67,208.7,5.672,0.0,806.0,-2.719
2017-11-01 01:57:00,12.24,93.7,0.907,1.11,202.3,11.27,0.0,806.0,-2.212
2017-11-01 01:58:00,12.23,93.6,0.568,0.78,175.8,7.334,0.0,806.0,-1.383
2017-11-01 01:59:00,12.25,93.1,0.728,0.95,179.2,5.111,0.0,806.0,-1.244
2017-11-01 02:00:00,12.22,92.9,0.757,1.2,186.4,12.11,0.0,806.0,-0.968
2017-11-01 02:01:00,12.19,92.9,1.047,1.59,191.4,18.41,0.0,806.0,-1.751
2017-11-01 02:02:00,12.3,93.5,1.388,1.73,207.7,8.86,0.0,806.0,-3.134
2017-11-01 02:03:00,12.38,93.9,0.767,1.44,205.0,14.76,0.0,806.0,-2.765
2017-11-01 02:04:00,12.35,93.2,0.478,0.68,169.0,18.29,0.0,806.0,-1.659
2017-11-01 02:05:00,12.3,92.6,0.668,0.77,177.8,9.42,0.0,806.0,-1.383
2017-11-01 02:06:00,12.32,93.2,1.358,1.7,204.7,24.07,0.0,806.0,-2.304
2017-11-01 02:07:00,12.35,93.5,0.998,1.36,194.7,20.32,0.0,806.0,-2.903
2017-11-01 02:08:00,12.37,93.2,0.767,0.96,194.5,6.422,0.0,806.0,-1.89
2017-11-01 02:09:00,12.27,92.8,1.248,1.67,209.7,7.756,0.0,806.0,-1.613
2017-11-01 02:10:00,12.27,93.0,0.73,1.08,196.3,11.38,0.0,806.0,-1.705
2017-11-01 02:11:00,12.14,93.1,0.687,1.01,191.2,6.067,0.0,806.0,-1.152
2017-11-01 02:12:00,12.13,93.2,0.627,1.12,151.2,13.23,0.0,806.0,-0.691
2017-11-01 02:13:00,12.04,93.0,1.002,1.2,144.7,5.585,0.0,806.0,-0.138
2017-11-01 02:14:00,12.02,92.9,1.182,1.24,135.3,7.063,0.0,806.0,0.277
2017-11-01 02:15:00,12.06,92.9,0.988,1.15,127.5,4.752,0.0,806.0,-0.092
2017-11-01 02:16:00,12.19,92.9,0.892,0.96,125.5,8.54,0.0,806.0,-0.369
2017-11-01 02:17:00,12.21,92.4,1.017,1.17,119.7,6.547,0.0,806.0,-0.83
2017-11-01 02:18:00,12.24,92.0,0.648,0.88,102.0,14.8,0.0,806.0,-1.014
2017-11-01 02:19:00,12.29,91.4,0.583,0.76,101.6,21.02,0.0,806.0,-0.83
2017-11-01 02:20:00,12.25,90.7,0.655,0.78,56.11,20.04,0.0,806.0,-0.968
2017-11-01 02:21:00,12.26,90.0,0.458,0.66,36.67,9.67,0.0,806.0,-0.83
2017-11-01 02:22:00,12.21,89.9,0.367,0.49,84.6,26.29,0.0,806.0,-0.83
2017-11-01 02:23:00,12.21,90.2,0.665,1.01,99.2,13.91,0.0,806.0,-1.014
2017-11-01 02:24:00,12.24,91.1,0.735,0.81,70.68,6.444,0.0,806.0,-1.936
2017-11-01 02:25:00,12.23,91.0,0.687,0.79,73.83,5.08,0.0,806.0,-1.936
2017-11-01 02:26:00,12.28,90.9,0.517,0.79,115.3,16.22,0.0,806.0,-1.29
2017-11-01 02:27:00,12.27,91.1,0.468,0.85,93.0,19.0,0.0,806.0,-1.843
2017-11-01 02:28:00,12.5,92.6,0.413,0.85,261.0,53.95,0.0,806.0,-1.982
2017-11-01 02:29:00,12.6,92.2,0.452,0.73,208.3,71.44,0.0,806.0,-1.843
2017-11-01 02:30:00,12.56,90.3,0.713,1.45,232.8,25.33,0.0,806.0,-1.659
2017-11-01 02:31:00,12.55,91.2,0.467,0.57,222.1,20.16,0.0,806.0,-1.383
2017-11-01 02:32:00,12.6,90.8,0.467,0.57,301.0,8.52,0.0,806.0,-0.737
2017-11-01 02:33:00,12.49,89.5,0.56,0.69,258.9,26.86,0.0,806.0,0.092
2017-11-01 02:34:00,12.37,89.1,0.183,0.43,262.3,54.09,0.0,806.0,-0.23
2017-11-01 02:35:00,12.26,89.4,0.348,0.58,248.0,28.57,0.0,806.0,-0.922
2017-11-01 02:36:00,12.26,90.2,0.587,0.71,288.8,10.69,0.0,806.0,-1.705
2017-11-01 02:37:00,12.29,90.3,0.822,1.12,347.8,13.5,0.0,806.0,-1.659
2017-11-01 02:38:00,12.18,89.1,1.057,1.16,355.5,4.573,0.0,806.0,-0.415
2017-11-01 02:39:00,12.02,89.7,0.902,1.05,343.3,5.087,0.0,806.0,-0.645
2017-11-01 02:40:00,12.01,91.6,1.173,1.51,346.7,5.524,0.0,806.0,-1.383
2017-11-01 02:41:00,11.98,92.5,1.075,1.24,343.1,11.38,0.0,806.0,-1.705
2017-11-01 02:42:00,12.0,92.3,0.88,1.04,343.3,6.745,0.0,806.0,-1.383
2017-11-01 02:43:00,11.95,92.2,0.782,0.98,341.2,6.438,0.0,806.0,-1.106
2017-11-01 02:44:00,11.86,91.4,0.318,0.44,21.53,46.74,0.0,806.0,-0.783
2017-11-01 02:45:00,11.73,90.9,0.553,0.69,100.4,35.55,0.0,806.0,-0.277
2017-11-01 02:46:00,11.59,91.4,0.367,0.53,80.2,40.83,0.0,806.0,-0.323
2017-11-01 02:47:00,11.52,91.9,0.305,0.41,154.5,16.06,0.0,806.0,-0.553
2017-11-01 02:48:00,11.49,92.4,0.167,0.29,152.5,72.36,0.0,806.0,-0.83
2017-11-01 02:49:00,11.53,93.4,0.262,0.38,349.3,63.18,0.0,806.0,-0.83
2017-11-01 02:50:00,11.55,94.0,0.218,0.31,62.25,51.62,0.0,806.0,-0.83
2017-11-01 02:51:00,11.55,94.1,0.308,0.55,130.1,37.69,0.0,806.0,-0.83
2017-11-01 02:52:00,11.54,94.2,0.487,0.64,49.29,21.78,0.0,806.0,-0.876
2017-11-01 02:53:00,11.54,94.3,0.652,0.83,44.35,6.338,0.0,806.0,-1.337
2017-11-01 02:54:00,11.55,94.2,0.918,1.0,42.67,1.7,0.0,806.0,-1.843
2017-11-01 02:55:00,11.55,93.7,0.792,0.96,44.33,3.9,0.0,806.0,-1.659
2017-11-01 02:56:00,11.56,93.1,0.572,0.71,58.93,25.57,0.0,806.0,-0.737
2017-11-01 02:57:00,11.52,92.8,0.45,0.74,54.08,21.13,0.0,806.0,-0.277
2017-11-01 02:58:00,11.55,92.8,0.67,0.72,47.33,4.853,0.0,806.0,-1.198
2017-11-01 02:59:00,11.55,93.0,0.565,0.81,43.99,5.682,0.0,806.0,-1.797
2017-11-01 03:00:00,11.6,93.3,0.422,0.53,49.83,2.794,0.0,806.0,-1.705
2017-11-01 03:01:00,11.56,93.4,0.237,0.32,127.0,15.4,0.0,806.0,-1.152
2017-11-01 03:02:00,11.52,93.3,0.352,0.5,159.3,4.85,0.0,806.0,-0.922
2017-11-01 03:03:00,11.42,93.5,0.495,0.61,175.3,6.233,0.0,806.0,-1.383
2017-11-01 03:04:00,11.45,94.2,0.447,0.63,181.5,7.656,0.0,806.0,-1.383
2017-11-01 03:05:00,11.45,94.6,0.37,0.43,201.0,8.98,0.0,806.0,-1.383
2017-11-01 03:06:00,11.49,95.0,0.658,0.82,187.8,6.409,0.0,806.0,-1.613
2017-11-01 03:07:00,11.49,95.1,1.038,1.16,177.5,4.681,0.0,806.0,-1.106
2017-11-01 03:08:00,11.51,95.0,1.117,1.26,174.5,6.965,0.0,806.0,-0.83
2017-11-01 03:09:00,11.53,95.0,0.732,0.93,148.1,18.52,0.0,806.0,-0.461
2017-11-01 03:10:00,11.55,95.1,0.375,0.48,146.4,13.77,0.0,806.0,-0.83
2017-11-01 03:11:00,11.56,95.1,0.132,0.27,109.8,79.89,0.0,806.0,-0.691
2017-11-01 03:12:00,11.58,95.2,0.465,0.65,30.35,13.77,0.0,806.0,-0.737
2017-11-01 03:13:00,11.56,95.2,0.377,0.46,88.2,24.11,0.0,806.0,-0.83
2017-11-01 03:14:00,11.58,95.1,0.497,0.61,105.7,11.03,0.0,806.0,-0.83
2017-11-01 03:15:00,11.62,94.9,0.533,0.75,85.9,17.24,0.0,806.0,-1.106
2017-11-01 03:16:00,11.6,94.4,0.887,1.1,78.21,11.12,0.0,806.0,-1.567
2017-11-01 03:17:00,11.55,94.1,0.963,1.15,81.2,6.486,0.0,806.0,-2.304
2017-11-01 03:18:00,11.55,94.3,0.803,0.86,79.28,14.07,0.0,806.0,-2.12
2017-11-01 03:19:00,11.6,94.5,0.632,0.73,59.0,5.507,0.0,806.0,-1.797
2017-11-01 03:20:00,11.64,94.3,0.537,0.62,68.0,6.054,0.0,806.0,-1.198
2017-11-01 03:21:00,11.68,94.2,0.562,0.64,54.16,6.909,0.0,806.0,-1.152
2017-11-01 03:22:00,11.7,94.4,0.583,0.67,43.5,1.893,0.0,806.0,-1.383
2017-11-01 03:23:00,11.75,94.3,0.57,0.62,27.65,8.26,0.0,806.0,-1.383
2017-11-01 03:24:00,11.79,94.0,0.777,0.92,3.832,9.55,0.0,806.0,-1.014
2017-11-01 03:25:00,11.69,93.3,0.937,0.96,0.334,2.427,0.0,806.0,-1.106
2017-11-01 03:26:00,11.69,93.2,0.718,0.84,3.5,2.63,0.0,806.0,-1.383
2017-11-01 03:27:00,11.68,93.5,0.34,0.51,45.5,54.19,0.0,805.0,-0.922
2017-11-01 03:28:00,11.69,93.2,0.357,0.71,160.5,9.76,0.0,806.0,-0.737
2017-11-01 03:29:00,11.64,92.7,0.438,0.51,138.5,12.24,0.0,805.0,-0.737
2017-11-01 03:30:00,11.62,92.6,0.627,0.77,165.2,6.837,0.0,806.0,-0.645
2017-11-01 03:31:00,11.52,92.4,0.755,0.8,164.3,3.037,0.0,806.0,-0.277
2017-11-01 03:32:00,11.49,92.5,0.233,0.31,58.06,25.04,0.0,806.0,-0.277
2017-11-01 03:33:00,11.49,92.9,0.295,0.63,99.9,33.56,0.0,806.0,-0.784
2017-11-01 03:34:00,11.49,93.2,0.547,0.77,87.7,22.27,0.0,806.0,-0.83
2017-11-01 03:35:00,11.44,93.4,0.673,0.9,139.1,15.14,0.0,806.0,-0.645
2017-11-01 03:36:00,11.42,93.4,0.465,0.61,120.5,5.374,0.0,806.0,-0.461
2017-11-01 03:37:00,11.41,93.5,0.615,0.84,117.9,12.96,0.0,806.0,-1.152
2017-11-01 03:38:00,11.39,93.6,0.788,0.88,141.2,7.601,0.0,806.0,-1.337
2017-11-01 03:39:00,11.33,93.6,0.59,0.83,134.9,10.35,0.0,806.0,-1.152
2017-11-01 03:40:00,11.33,93.9,0.452,0.58,109.4,17.88,0.0,806.0,-1.383
2017-11-01 03:41:00,11.34,94.2,0.403,0.59,127.7,18.86,0.0,806.0,-1.383
2017-11-01 03:42:00,11.35,94.6,0.317,0.5,130.0,15.39,0.0,806.0,-1.383
2017-11-01 03:43:00,11.36,94.8,0.505,0.77,154.5,9.47,0.0,806.0,-1.383
2017-11-01 03:44:00,11.33,94.9,0.728,1.06,154.4,9.19,0.0,806.0,-1.751
2017-11-01 03:45:00,11.33,94.7,1.032,1.21,151.7,2.56,0.0,806.0,-1.936
2017-11-01 03:46:00,11.31,94.7,0.91,1.22,152.2,3.531,0.0,806.0,-2.443
2017-11-01 03:47:00,11.35,94.8,1.035,1.28,152.8,2.409,0.0,806.0,-2.443
2017-11-01 03:48:00,11.39,94.8,1.275,1.38,147.5,1.979,0.0,806.0,-1.751
2017-11-01 03:49:00,11.41,94.9,1.078,1.16,148.5,3.452,0.0,806.0,-1.383
2017-11-01 03:50:00,11.41,95.0,0.967,1.05,143.0,4.795,0.0,806.0,-1.244
2017-11-01 03:51:00,11.47,95.0,0.822,0.86,156.5,4.348,0.0,806.0,-0.968
2017-11-01 03:52:00,11.41,95.0,0.817,0.9,168.7,2.687,0.0,806.0,-0.922
2017-11-01 03:53:00,11.43,95.1,0.897,1.02,170.0,1.915,0.0,806.0,-1.475
2017-11-01 03:54:00,11.44,95.3,1.018,1.08,164.0,3.214,0.0,806.0,-1.936
2017-11-01 03:55:00,11.44,95.4,0.978,1.17,166.2,1.772,0.0,806.0,-2.397
2017-11-01 03:56:00,11.49,95.4,0.957,1.04,161.7,3.197,0.0,806.0,-2.074
2017-11-01 03:57:00,11.5,95.6,1.093,1.22,160.2,2.544,0.0,806.0,-1.936
2017-11-01 03:58:00,11.42,95.2,1.443,1.51,165.7,1.374,0.0,806.0,-0.968
2017-11-01 03:59:00,11.22,94.6,1.39,1.45,161.8,3.933,0.0,806.0,-0.784
2017-11-01 04:00:00,11.1,94.5,1.482,1.87,150.8,8.56,0.0,806.0,-1.383
2017-11-01 04:01:00,11.1,94.5,1.618,1.87,150.2,5.302,0.0,806.0,-1.337
2017-11-01 04:02:00,11.11,94.8,1.685,1.79,144.8,4.912,0.0,806.0,-0.922
2017-11-01 04:03:00,11.29,95.4,1.61,1.74,139.2,2.608,0.0,806.0,-1.798
2017-11-01 04:04:00,11.31,95.2,1.34,1.51,143.6,11.14,0.0,806.0,-0.415
2017-11-01 04:05:00,11.25,94.9,1.185,1.34,162.3,7.973,0.0,806.0,-0.553
2017-11-01 04:06:00,11.21,94.9,1.33,1.59,163.2,5.982,0.0,806.0,-1.291
2017-11-01 04:07:00,11.34,95.5,1.153,1.52,160.5,4.425,0.0,806.0,-2.351
2017-11-01 04:08:00,11.54,96.0,1.078,1.15,159.2,4.596,0.0,806.0,-2.535
2017-11-01 04:09:00,11.7,96.2,0.815,1.09,177.0,8.44,0.0,806.0,-1.982
2017-11-01 04:10:00,11.68,95.9,0.658,0.87,142.3,7.107,0.0,806.0,-1.844
2017-11-01 04:11:00,11.71,95.6,0.598,0.74,137.1,11.66,0.0,806.0,-0.968
2017-11-01 04:12:00,11.59,94.7,0.628,1.06,51.14,25.94,0.0,806.0,0.415
2017-11-01 04:13:00,11.35,93.4,1.062,1.29,28.33,7.18,0.0,806.0,1.383
2017-11-01 04:14:00,11.24,93.1,1.128,1.24,34.33,4.459,0.0,806.0,0.784
2017-11-01 04:15:00,11.25,93.9,0.838,0.95,47.66,7.27,0.0,806.0,-0.369
2017-11-01 04:16:00,11.41,94.9,0.632,0.84,42.65,14.7,0.0,806.0,-0.876
2017-11-01 04:17:00,11.5,95.2,0.69,0.76,27.97,7.561,0.0,806.0,-1.198
2017-11-01 04:18:00,11.58,95.1,0.253,0.52,133.4,97.0,0.0,806.0,-0.599
2017-11-01 04:19:00,11.46,94.3,0.192,0.33,24.59,49.22,0.0,806.0,-0.277
2017-11-01 04:20:00,11.33,94.1,0.41,0.59,11.18,23.75,0.0,806.0,-0.691
2017-11-01 04:21:00,11.33,94.3,0.355,0.48,61.75,47.28,0.0,806.0,-0.83
2017-11-01 04:22:00,11.4,94.5,0.353,0.43,121.4,22.15,0.0,806.0,-1.337
2017-11-01 04:23:00,11.39,94.6,0.507,0.67,144.6,16.17,0.0,806.0,-1.383
2017-11-01 04:24:00,11.42,94.6,0.378,0.59,136.5,13.19,0.0,806.0,-1.383
2017-11-01 04:25:00,11.34,94.1,0.462,0.58,182.5,19.62,0.0,806.0,-0.553
2017-11-01 04:26:00,11.3,93.8,0.352,0.62,164.3,5.617,0.0,806.0,-0.968
2017-11-01 04:27:00,11.27,94.0,0.518,0.75,152.4,14.18,0.0,806.0,-1.429
2017-11-01 04:28:00,11.36,94.3,0.752,0.81,163.5,4.272,0.0,806.0,-1.798
2017-11-01 04:29:00,11.36,94.2,0.907,1.05,166.5,7.951,0.0,806.0,-2.397
2017-11-01 04:30:00,11.36,94.0,1.013,1.13,154.8,4.297,0.0,806.0,-2.397
