Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-11-01 00:31:00,10.37,89.9,1.173,null,146.7,8.36,0.0,808.0,0.0
2016-11-01 00:32:00,10.36,90.6,1.622,null,141.7,3.726,0.0,808.0,0.0
2016-11-01 00:33:00,10.23,90.9,1.878,null,137.7,2.56,0.0,808.0,0.0
2016-11-01 00:34:00,10.2,91.3,1.803,null,134.7,2.981,0.0,808.0,0.0
2016-11-01 00:35:00,10.25,91.5,1.562,null,137.3,0.745,0.0,808.0,0.0
2016-11-01 00:36:00,10.21,91.5,1.61,null,134.0,4.24,0.0,808.0,0.0
2016-11-01 00:37:00,10.16,91.6,1.803,null,129.8,3.287,0.0,808.0,0.0
2016-11-01 00:38:00,10.14,92.0,1.785,null,130.0,3.784,0.0,808.0,0.0
2016-11-01 00:39:00,10.22,92.4,1.638,null,126.2,3.287,0.0,808.0,0.0
2016-11-01 00:40:00,10.22,92.5,1.413,null,121.2,5.112,0.0,808.0,0.0
2016-11-01 00:41:00,10.42,92.3,1.307,null,121.2,2.544,0.0,808.0,0.0
2016-11-01 00:42:00,10.54,92.1,1.38,null,123.7,1.247,0.0,808.0,0.0
2016-11-01 00:43:00,10.61,91.5,1.333,null,117.7,5.732,0.0,808.0,0.0
2016-11-01 00:44:00,10.77,91.3,1.27,null,108.2,6.23,0.0,808.0,0.0
2016-11-01 00:45:00,10.72,90.8,1.212,null,101.7,1.795,0.0,808.0,0.0
2016-11-01 00:46:00,10.87,90.5,1.068,null,95.8,3.975,0.0,807.0,0.0
2016-11-01 00:47:00,10.8,90.1,0.658,null,102.7,2.981,0.0,808.0,0.0
2016-11-01 00:48:00,10.82,90.0,0.498,null,98.5,15.91,0.0,808.0,0.0
2016-11-01 00:49:00,10.82,90.0,0.51,null,75.5,4.535,0.0,808.0,0.0
2016-11-01 00:50:00,10.73,90.4,0.668,null,77.5,3.304,0.0,808.0,0.0
2016-11-01 00:51:00,10.73,90.6,0.707,null,82.8,1.772,0.0,808.0,0.0
2016-11-01 00:52:00,10.74,90.7,0.715,null,90.3,1.491,0.0,807.0,0.0
2016-11-01 00:53:00,10.79,90.7,0.708,null,97.5,5.908,0.0,808.0,0.0
2016-11-01 00:54:00,10.79,90.7,0.655,null,104.8,3.715,0.0,807.0,0.0
2016-11-01 00:55:00,10.82,90.6,0.6,null,124.6,8.18,0.0,808.0,0.0
2016-11-01 00:56:00,10.68,90.6,0.515,null,161.1,30.36,0.0,807.0,0.0
2016-11-01 00:57:00,10.59,90.6,0.69,null,214.8,6.413,0.0,807.0,0.0
2016-11-01 00:58:00,10.62,90.8,0.68,null,216.8,5.367,0.0,808.0,0.0
2016-11-01 00:59:00,10.5,90.9,0.898,null,229.0,3.415,0.0,807.0,0.0
2016-11-01 01:00:00,10.48,91.0,1.202,null,226.3,1.885,0.0,807.0,0.0
2016-11-01 01:01:00,10.52,91.2,1.373,null,228.7,2.134,0.0,807.0,0.0
2016-11-01 01:02:00,10.47,91.5,1.303,null,225.2,2.339,0.0,807.0,0.0
2016-11-01 01:03:00,10.6,91.9,1.397,null,226.5,0.957,0.0,807.0,0.0
2016-11-01 01:04:00,10.69,91.9,1.215,null,222.3,2.055,0.0,807.0,0.0
2016-11-01 01:05:00,10.88,91.5,0.925,null,212.5,6.777,0.0,807.0,0.0
2016-11-01 01:06:00,10.82,90.5,0.822,null,195.2,13.71,0.0,807.0,0.0
2016-11-01 01:07:00,10.82,90.1,0.77,null,163.6,15.55,0.0,807.0,0.0
2016-11-01 01:08:00,10.78,90.1,0.633,null,167.3,12.0,0.0,808.0,0.0
2016-11-01 01:09:00,10.66,90.0,0.592,null,182.7,9.47,0.0,808.0,0.0
2016-11-01 01:10:00,10.59,89.9,0.635,null,160.9,10.86,0.0,808.0,0.0
2016-11-01 01:11:00,10.5,89.7,0.777,null,155.3,7.362,0.0,807.0,0.0
2016-11-01 01:12:00,10.36,89.7,0.748,null,148.7,4.15,0.0,808.0,0.0
2016-11-01 01:13:00,10.3,90.1,0.617,null,157.8,3.624,0.0,807.0,0.0
2016-11-01 01:14:00,10.3,90.8,0.525,null,163.0,6.323,0.0,807.0,0.0
2016-11-01 01:15:00,10.24,91.4,0.625,null,177.8,4.597,0.0,807.0,0.0
2016-11-01 01:16:00,10.37,92.0,0.793,null,193.0,7.371,0.0,807.0,0.0
2016-11-01 01:17:00,10.3,92.1,0.72,null,201.7,10.9,0.0,807.0,0.0
2016-11-01 01:18:00,10.24,92.4,0.822,null,209.2,5.174,0.0,807.0,0.0
2016-11-01 01:19:00,10.28,92.7,0.813,null,210.0,3.872,0.0,807.0,0.0
2016-11-01 01:20:00,10.23,92.6,0.863,null,193.8,7.055,0.0,807.0,0.0
2016-11-01 01:21:00,10.22,92.4,0.91,null,178.8,6.767,0.0,807.0,0.0
2016-11-01 01:22:00,10.28,92.6,0.825,null,179.5,3.862,0.0,807.0,0.0
2016-11-01 01:23:00,10.13,92.6,0.98,null,173.7,5.556,0.0,807.0,0.0
2016-11-01 01:24:00,10.15,92.5,1.107,null,167.7,1.886,0.0,807.0,0.0
2016-11-01 01:25:00,10.1,92.4,1.165,null,160.7,2.211,0.0,807.0,0.0
2016-11-01 01:26:00,10.02,92.4,0.923,null,152.0,6.055,0.0,807.0,0.0
2016-11-01 01:27:00,10.07,92.5,0.685,null,164.8,14.03,0.0,807.0,0.0
2016-11-01 01:28:00,10.0,92.7,0.618,null,184.0,3.055,0.0,807.0,0.0
2016-11-01 01:29:00,10.08,93.2,0.732,null,195.8,7.056,0.0,807.0,0.0
2016-11-01 01:30:00,10.14,93.4,0.78,null,196.7,5.312,0.0,807.0,0.0
2016-11-01 01:31:00,10.2,93.5,0.825,null,200.7,2.624,0.0,807.0,0.0
2016-11-01 01:32:00,10.16,93.6,0.93,null,209.2,7.624,0.0,807.0,0.0
2016-11-01 01:33:00,10.27,93.5,0.87,null,222.2,2.409,0.0,807.0,0.0
2016-11-01 01:34:00,10.23,93.3,0.88,null,223.7,1.7,0.0,807.0,0.0
2016-11-01 01:35:00,10.17,93.1,0.812,null,223.3,4.149,0.0,807.0,0.0
2016-11-01 01:36:00,10.22,93.1,0.715,null,233.8,5.208,0.0,807.0,0.0
2016-11-01 01:37:00,10.17,93.2,0.715,null,243.8,7.326,0.0,807.0,0.0
2016-11-01 01:38:00,10.16,93.2,0.647,null,255.3,9.56,0.0,807.0,0.0
2016-11-01 01:39:00,10.18,93.1,0.843,null,253.7,8.64,0.0,807.0,0.0
2016-11-01 01:40:00,10.18,93.2,0.97,null,248.0,4.544,0.0,807.0,0.0
2016-11-01 01:41:00,10.29,93.1,0.908,null,245.3,2.285,0.0,807.0,0.0
2016-11-01 01:42:00,10.36,93.1,0.845,null,238.7,3.815,0.0,807.0,0.0
2016-11-01 01:43:00,10.28,92.8,0.965,null,235.7,1.374,0.0,807.0,0.0
2016-11-01 01:44:00,10.21,92.7,0.575,null,233.5,8.56,0.0,807.0,0.0
2016-11-01 01:45:00,10.22,92.7,0.47,null,238.5,6.8,0.0,807.0,0.0
2016-11-01 01:46:00,10.16,92.7,0.26,null,211.6,26.99,0.0,807.0,0.0
2016-11-01 01:47:00,10.17,92.8,0.398,null,189.2,8.16,0.0,807.0,0.0
2016-11-01 01:48:00,10.01,91.9,0.603,null,157.7,13.46,0.0,807.0,0.0
2016-11-01 01:49:00,9.96,91.8,0.577,null,141.7,6.041,0.0,807.0,0.0
2016-11-01 01:50:00,9.93,92.0,0.427,null,148.7,8.75,0.0,807.0,0.0
2016-11-01 01:51:00,9.85,92.3,0.377,null,147.3,10.61,0.0,807.0,0.0
2016-11-01 01:52:00,9.87,93.0,0.432,null,142.0,9.26,0.0,807.0,0.0
2016-11-01 01:53:00,9.98,93.4,0.41,null,142.0,6.269,0.0,807.0,0.0
2016-11-01 01:54:00,9.9,93.3,0.61,null,164.6,22.69,0.0,807.0,0.0
2016-11-01 01:55:00,9.89,93.5,0.6,null,137.0,4.081,0.0,807.0,0.0
2016-11-01 01:56:00,9.93,93.6,0.548,null,139.2,5.638,0.0,807.0,0.0
2016-11-01 01:57:00,9.94,93.6,0.675,null,130.8,4.057,0.0,807.0,0.0
2016-11-01 01:58:00,9.84,93.6,0.845,null,134.2,4.669,0.0,807.0,0.0
2016-11-01 01:59:00,9.8,93.6,1.227,null,135.7,3.448,0.0,807.0,0.0
2016-11-01 02:00:00,9.78,93.7,1.415,null,134.2,3.804,0.0,807.0,0.0
2016-11-01 02:01:00,9.72,94.0,1.5,null,130.2,4.297,0.0,807.0,0.0
2016-11-01 02:02:00,9.69,94.1,1.645,null,131.8,2.544,0.0,807.0,0.0
2016-11-01 02:03:00,9.7,94.4,1.48,null,117.0,6.218,0.0,807.0,0.0
2016-11-01 02:04:00,9.91,95.0,1.37,null,99.0,6.655,0.0,807.0,0.0
2016-11-01 02:05:00,9.97,95.0,1.173,null,98.2,6.035,0.0,807.0,0.0
2016-11-01 02:06:00,10.11,94.7,1.077,null,100.1,9.57,0.0,807.0,0.0
2016-11-01 02:07:00,10.15,94.5,0.722,null,111.2,11.21,0.0,807.0,0.0
2016-11-01 02:08:00,10.32,94.3,0.877,null,126.9,8.56,0.0,807.0,0.0
2016-11-01 02:09:00,10.28,93.8,0.93,null,148.9,11.1,0.0,807.0,0.0
2016-11-01 02:10:00,10.22,93.4,0.878,null,128.1,9.82,0.0,807.0,0.0
2016-11-01 02:11:00,10.3,93.6,0.813,null,121.8,4.525,0.0,807.0,0.0
2016-11-01 02:12:00,10.32,93.6,0.86,null,139.5,8.84,0.0,807.0,0.0
2016-11-01 02:13:00,10.39,93.5,0.817,null,162.4,12.41,0.0,807.0,0.0
2016-11-01 02:14:00,10.34,93.5,1.27,null,174.6,6.414,0.0,807.0,0.0
2016-11-01 02:15:00,10.25,93.4,1.467,null,180.8,5.458,0.0,807.0,0.0
2016-11-01 02:16:00,10.24,93.6,1.475,null,175.7,4.713,0.0,807.0,0.0
2016-11-01 02:17:00,10.19,93.8,1.505,null,172.5,5.59,0.0,807.0,0.0
2016-11-01 02:18:00,10.16,94.0,1.353,null,179.8,6.638,0.0,807.0,0.0
2016-11-01 02:19:00,10.19,94.1,1.303,null,181.2,9.89,0.0,807.0,0.0
2016-11-01 02:20:00,10.12,93.9,1.352,null,170.5,4.031,0.0,807.0,0.0
2016-11-01 02:21:00,10.24,94.0,1.127,null,176.5,7.224,0.0,807.0,0.0
2016-11-01 02:22:00,10.3,94.2,1.128,null,168.5,6.048,0.0,807.0,0.0
2016-11-01 02:23:00,10.31,94.1,0.867,null,165.5,8.87,0.0,807.0,0.0
2016-11-01 02:24:00,10.28,93.8,0.748,null,160.8,2.609,0.0,807.0,0.0
2016-11-01 02:25:00,10.42,93.9,0.55,null,154.8,1.067,0.0,807.0,0.0
2016-11-01 02:26:00,10.36,93.8,0.542,null,170.2,2.967,0.0,807.0,0.0
2016-11-01 02:27:00,10.33,93.4,0.508,null,184.0,7.047,0.0,807.0,0.0
2016-11-01 02:28:00,10.25,93.4,0.405,null,189.1,8.79,0.0,807.0,0.0
2016-11-01 02:29:00,10.3,93.6,0.575,null,191.7,2.426,0.0,807.0,0.0
2016-11-01 02:30:00,10.3,93.6,0.537,null,180.5,6.798,0.0,807.0,0.0
2016-11-01 02:31:00,10.24,93.5,0.527,null,177.8,4.18,0.0,807.0,0.0
2016-11-01 02:32:00,10.36,93.9,0.517,null,163.7,7.587,0.0,807.0,0.0
2016-11-01 02:33:00,10.3,94.1,0.432,null,167.5,10.43,0.0,807.0,0.0
2016-11-01 02:34:00,10.37,94.1,0.352,null,182.3,3.944,0.0,807.0,0.0
2016-11-01 02:35:00,10.31,93.9,0.26,null,183.5,23.07,0.0,807.0,0.0
2016-11-01 02:36:00,10.3,94.0,0.345,null,216.7,12.62,0.0,807.0,0.0
2016-11-01 02:37:00,10.28,94.1,0.332,null,190.2,12.07,0.0,807.0,0.0
2016-11-01 02:38:00,10.29,94.3,0.475,null,205.8,5.955,0.0,807.0,0.0
2016-11-01 02:39:00,10.32,94.4,0.462,null,212.5,11.32,0.0,807.0,0.0
2016-11-01 02:40:00,10.36,94.4,0.522,null,215.0,7.346,0.0,807.0,0.0
2016-11-01 02:41:00,10.32,94.2,0.423,null,219.7,6.042,0.0,807.0,0.0
2016-11-01 02:42:00,10.34,93.9,0.495,null,214.8,4.412,0.0,807.0,0.0
2016-11-01 02:43:00,10.28,93.8,0.608,null,224.3,1.972,0.0,807.0,0.0
2016-11-01 02:44:00,10.23,93.7,0.635,null,217.7,4.853,0.0,807.0,0.0
2016-11-01 02:45:00,10.24,93.6,0.573,null,209.0,4.863,0.0,807.0,0.0
2016-11-01 02:46:00,10.26,93.6,0.727,null,205.3,4.068,0.0,807.0,0.0
2016-11-01 02:47:00,10.11,93.2,0.735,null,192.5,4.03,0.0,807.0,0.0
2016-11-01 02:48:00,10.13,93.1,0.853,null,169.7,3.942,0.0,807.0,0.0
2016-11-01 02:49:00,9.98,92.8,0.843,null,169.8,1.572,0.0,807.0,0.0
2016-11-01 02:50:00,9.93,92.8,0.833,null,163.0,6.049,0.0,807.0,0.0
2016-11-01 02:51:00,9.91,92.9,0.717,null,165.2,2.967,0.0,807.0,0.0
2016-11-01 02:52:00,9.87,93.3,0.705,null,158.2,3.715,0.0,807.0,0.0
2016-11-01 02:53:00,9.92,93.6,0.707,null,151.7,3.299,0.0,807.0,0.0
2016-11-01 02:54:00,10.0,94.1,0.757,null,159.7,9.58,0.0,807.0,0.0
2016-11-01 02:55:00,10.05,94.4,0.717,null,175.6,8.38,0.0,807.0,0.0
2016-11-01 02:56:00,10.0,94.5,0.817,null,193.2,3.624,0.0,807.0,0.0
2016-11-01 02:57:00,10.05,94.7,0.707,null,203.8,4.219,0.0,807.0,0.0
2016-11-01 02:58:00,10.04,94.8,0.7,null,218.2,5.578,0.0,807.0,0.0
2016-11-01 02:59:00,9.97,94.9,0.733,null,226.0,2.16,0.0,807.0,0.0
2016-11-01 03:00:00,10.05,94.9,0.765,null,229.8,3.337,0.0,807.0,0.0
2016-11-01 03:01:00,10.08,94.9,0.74,null,223.8,9.32,0.0,807.0,0.0
2016-11-01 03:02:00,10.1,94.8,0.67,null,227.5,6.045,0.0,807.0,0.0
2016-11-01 03:03:00,10.1,94.9,0.73,null,235.0,8.46,0.0,807.0,0.0
2016-11-01 03:04:00,10.12,94.9,0.48,null,232.7,7.443,0.0,807.0,0.0
2016-11-01 03:05:00,10.15,94.7,0.218,null,220.0,58.82,0.0,807.0,0.0
2016-11-01 03:06:00,9.97,94.4,0.352,null,101.3,18.64,0.0,807.0,0.0
2016-11-01 03:07:00,9.97,94.2,0.218,null,37.15,13.22,0.0,807.0,0.0
2016-11-01 03:08:00,9.84,93.9,0.242,null,47.67,2.211,0.0,807.0,0.0
2016-11-01 03:09:00,9.84,93.8,0.123,null,33.31,28.71,0.0,807.0,0.0
2016-11-01 03:10:00,9.84,93.6,0.217,null,40.57,57.71,0.0,807.0,0.0
2016-11-01 03:11:00,9.88,93.4,0.195,null,101.6,10.79,0.0,807.0,0.0
2016-11-01 03:12:00,9.81,93.2,0.46,null,129.7,30.85,0.0,807.0,0.0
2016-11-01 03:13:00,9.8,93.2,0.397,null,101.2,6.437,0.0,807.0,0.0
2016-11-01 03:14:00,9.89,93.4,0.33,null,112.5,6.751,0.0,807.0,0.0
2016-11-01 03:15:00,9.83,93.6,0.497,null,119.6,11.41,0.0,807.0,0.0
2016-11-01 03:16:00,9.8,93.9,0.335,null,120.0,11.71,0.0,807.0,0.0
2016-11-01 03:17:00,9.84,94.2,0.342,null,117.5,4.82,0.0,807.0,0.0
2016-11-01 03:18:00,9.89,94.4,0.323,null,136.3,36.2,0.0,807.0,0.0
2016-11-01 03:19:00,9.88,94.6,0.413,null,126.5,18.85,0.0,807.0,0.0
2016-11-01 03:20:00,9.85,94.7,0.495,null,114.2,4.058,0.0,807.0,0.0
2016-11-01 03:21:00,9.77,94.7,0.36,null,124.2,4.74,0.0,807.0,0.0
2016-11-01 03:22:00,9.84,94.8,0.557,null,107.5,4.573,0.0,807.0,0.0
2016-11-01 03:23:00,9.8,94.8,0.623,null,106.5,5.375,0.0,807.0,0.0
2016-11-01 03:24:00,9.77,95.2,0.725,null,122.2,11.03,0.0,807.0,0.0
2016-11-01 03:25:00,9.75,95.1,0.813,null,110.2,5.697,0.0,807.0,0.0
2016-11-01 03:26:00,9.78,95.1,0.977,null,132.5,5.057,0.0,807.0,0.0
2016-11-01 03:27:00,9.66,94.9,1.063,null,123.2,3.436,0.0,807.0,0.0
2016-11-01 03:28:00,9.7,95.1,1.008,null,140.2,5.078,0.0,807.0,0.0
2016-11-01 03:29:00,9.68,95.1,0.883,null,143.3,2.285,0.0,807.0,0.0
2016-11-01 03:30:00,9.66,95.1,0.883,null,140.7,3.35,0.0,806.0,0.0
2016-11-01 03:31:00,9.65,95.1,1.215,null,140.3,2.285,0.0,807.0,0.0
2016-11-01 03:32:00,9.67,95.0,1.133,null,141.3,2.426,0.0,807.0,0.0
2016-11-01 03:33:00,9.6,95.1,0.935,null,164.2,3.759,0.0,806.0,0.0
2016-11-01 03:34:00,9.65,95.4,1.088,null,151.3,10.13,0.0,807.0,0.0
2016-11-01 03:35:00,9.73,95.6,1.243,null,137.0,2.944,0.0,806.0,0.0
2016-11-01 03:36:00,9.71,95.6,1.2,null,133.8,1.462,0.0,806.0,0.0
2016-11-01 03:37:00,9.69,95.7,1.107,null,132.8,1.951,0.0,806.0,0.0
2016-11-01 03:38:00,9.76,95.7,0.967,null,128.3,3.815,0.0,806.0,0.0
2016-11-01 03:39:00,9.76,95.8,1.085,null,119.7,0.746,0.0,806.0,0.0
2016-11-01 03:40:00,9.88,96.0,0.998,null,111.5,7.088,0.0,806.0,0.0
2016-11-01 03:41:00,9.93,96.0,0.823,null,92.3,5.527,0.0,806.0,0.0
2016-11-01 03:42:00,9.94,95.6,0.93,null,77.67,3.144,0.0,806.0,0.0
2016-11-01 03:43:00,9.92,95.3,0.967,null,76.83,1.951,0.0,806.0,0.0
2016-11-01 03:44:00,9.92,95.1,0.907,null,55.5,8.38,0.0,806.0,0.0
2016-11-01 03:45:00,9.93,94.9,0.825,null,50.67,3.144,0.0,806.0,0.0
2016-11-01 03:46:00,9.84,94.6,0.652,null,43.67,5.279,0.0,806.0,0.0
2016-11-01 03:47:00,9.83,94.4,0.425,null,27.85,7.618,0.0,806.0,0.0
2016-11-01 03:48:00,9.84,94.4,0.38,null,0.503,19.64,0.0,806.0,0.0
2016-11-01 03:49:00,9.76,93.9,0.578,null,0.751,13.7,0.0,806.0,0.0
2016-11-01 03:50:00,9.69,93.9,0.902,null,19.83,2.91,0.0,806.0,0.0
2016-11-01 03:51:00,9.73,94.3,0.792,null,11.31,9.2,0.0,806.0,0.0
2016-11-01 03:52:00,9.81,94.5,0.592,null,356.7,5.248,0.0,806.0,0.0
2016-11-01 03:53:00,9.88,94.2,0.645,null,19.9,14.75,0.0,806.0,0.0
2016-11-01 03:54:00,9.72,94.1,0.545,null,43.66,9.84,0.0,806.0,0.0
2016-11-01 03:55:00,9.66,93.9,0.29,null,76.49,50.21,0.0,806.0,0.0
2016-11-01 03:56:00,9.58,93.7,0.512,null,127.0,33.55,0.0,806.0,0.0
2016-11-01 03:57:00,9.47,93.6,0.497,null,124.9,17.92,0.0,806.0,0.0
2016-11-01 03:58:00,9.45,93.6,0.513,null,101.5,9.1,0.0,806.0,0.0
2016-11-01 03:59:00,9.47,93.7,0.5,null,92.0,11.76,0.0,807.0,0.0
2016-11-01 04:00:00,9.47,93.8,0.495,null,87.8,11.18,0.0,806.0,0.0
2016-11-01 04:01:00,9.41,93.8,0.553,null,102.3,13.64,0.0,806.0,0.0
2016-11-01 04:02:00,9.46,94.0,0.455,null,102.9,17.03,0.0,806.0,0.0
2016-11-01 04:03:00,9.39,94.2,0.375,null,59.43,11.84,0.0,807.0,0.0
2016-11-01 04:04:00,9.38,94.6,0.245,null,57.45,35.59,0.0,807.0,0.0
2016-11-01 04:05:00,9.47,94.7,0.15,null,148.4,49.89,0.0,807.0,0.0
2016-11-01 04:06:00,9.43,94.8,0.257,null,141.6,13.8,0.0,806.0,0.0
2016-11-01 04:07:00,9.41,94.9,0.477,null,130.7,14.99,0.0,807.0,0.0
2016-11-01 04:08:00,9.49,94.9,0.225,null,85.2,62.99,0.0,806.0,0.0
2016-11-01 04:09:00,9.44,94.8,0.19,null,76.95,46.33,0.0,807.0,0.0
2016-11-01 04:10:00,9.32,94.8,0.182,null,114.1,27.16,0.0,807.0,0.0
2016-11-01 04:11:00,9.44,94.8,0.09,null,352.2,78.55,0.0,807.0,0.0
2016-11-01 04:12:00,9.34,94.9,0.233,null,345.6,29.75,0.0,807.0,0.0
2016-11-01 04:13:00,9.33,95.0,0.245,null,350.4,15.36,0.0,807.0,0.0
2016-11-01 04:14:00,9.4,95.1,0.17,null,337.1,72.5,0.0,807.0,0.0
2016-11-01 04:15:00,9.35,95.2,0.42,null,115.7,25.78,0.0,807.0,0.0
2016-11-01 04:16:00,9.32,95.4,0.125,null,103.1,22.78,0.0,807.0,0.0
2016-11-01 04:17:00,9.38,95.5,0.225,null,171.0,9.98,0.0,807.0,0.0
2016-11-01 04:18:00,9.38,95.4,0.383,null,172.7,12.65,0.0,807.0,0.0
2016-11-01 04:19:00,9.24,95.3,0.787,null,183.3,3.091,0.0,807.0,0.0
2016-11-01 04:20:00,9.28,95.4,1.122,null,185.8,2.267,0.0,807.0,0.0
2016-11-01 04:21:00,9.2,95.5,1.163,null,186.0,2.769,0.0,806.0,0.0
2016-11-01 04:22:00,9.16,95.6,1.108,null,180.8,2.409,0.0,807.0,0.0
2016-11-01 04:23:00,9.14,95.8,1.138,null,173.0,3.786,0.0,807.0,0.0
2016-11-01 04:24:00,9.21,96.1,1.205,null,168.2,1.344,0.0,807.0,0.0
2016-11-01 04:25:00,9.32,96.2,1.112,null,168.0,0.578,0.0,806.0,0.0
2016-11-01 04:26:00,9.47,96.6,1.1,null,169.3,1.886,0.0,806.0,0.0
2016-11-01 04:27:00,9.52,96.6,1.005,null,163.0,2.944,0.0,806.0,0.0
2016-11-01 04:28:00,9.81,96.9,0.845,null,163.0,3.829,0.0,806.0,0.0
2016-11-01 04:29:00,9.81,96.9,0.848,null,150.0,2.0,0.0,806.0,0.0
2016-11-01 04:30:00,9.93,96.9,0.923,null,139.5,3.451,0.0,806.0,0.0
2016-11-01 04:31:00,9.78,96.5,1.008,null,136.5,2.363,0.0,806.0,0.0
2016-11-01 04:32:00,9.63,96.2,0.973,null,136.3,0.746,0.0,806.0,0.0
2016-11-01 04:33:00,9.62,96.1,0.852,null,149.0,3.605,0.0,806.0,0.0
2016-11-01 04:34:00,9.56,96.1,0.71,null,140.5,5.345,0.0,806.0,0.0
2016-11-01 04:35:00,9.62,96.1,0.588,null,122.3,3.144,0.0,806.0,0.0
2016-11-01 04:36:00,9.59,96.1,0.605,null,108.2,6.011,0.0,806.0,0.0
2016-11-01 04:37:00,9.54,96.2,0.562,null,98.8,5.271,0.0,806.0,0.0
2016-11-01 04:38:00,9.51,96.0,0.557,null,102.0,6.429,0.0,806.0,0.0
2016-11-01 04:39:00,9.44,95.7,0.505,null,96.8,3.023,0.0,806.0,0.0
2016-11-01 04:40:00,9.31,95.6,0.355,null,72.32,17.63,0.0,806.0,0.0
2016-11-01 04:41:00,9.23,95.6,0.335,null,17.8,16.85,0.0,806.0,0.0
2016-11-01 04:42:00,9.34,95.6,0.26,null,21.45,14.25,0.0,806.0,0.0
2016-11-01 04:43:00,9.29,95.7,0.282,null,2.684,14.41,0.0,806.0,0.0
2016-11-01 04:44:00,9.21,95.6,0.548,null,331.3,6.418,0.0,806.0,0.0
2016-11-01 04:45:00,9.34,95.7,0.815,null,319.3,1.105,0.0,806.0,0.0
2016-11-01 04:46:00,9.4,95.8,0.953,null,309.8,5.61,0.0,806.0,0.0
2016-11-01 04:47:00,9.4,95.4,1.012,null,301.5,0.764,0.0,806.0,0.0
2016-11-01 04:48:00,9.43,95.3,0.755,null,291.0,4.582,0.0,806.0,0.0
