Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-01-01 00:56:00,9.96,87.0,1.257,null,95.3,4.027,0.0,806.0,-2.213
2017-01-01 00:57:00,10.08,86.7,1.282,null,85.0,3.266,0.0,807.0,-2.259
2017-01-01 00:58:00,10.09,85.9,1.24,null,76.17,2.115,0.0,807.0,-2.489
2017-01-01 00:59:00,10.15,85.9,1.103,null,81.5,3.774,0.0,807.0,-2.213
2017-01-01 01:00:00,10.16,85.7,1.108,null,101.2,6.96,0.0,806.0,-2.213
2017-01-01 01:01:00,10.16,85.8,1.223,null,107.8,6.643,0.0,807.0,-2.213
2017-01-01 01:02:00,10.09,87.0,1.287,null,96.3,1.598,0.0,806.0,-2.443
2017-01-01 01:03:00,10.1,86.5,1.02,null,105.9,9.07,0.0,807.0,-2.351
2017-01-01 01:04:00,10.08,86.2,0.878,null,118.5,3.149,0.0,807.0,-1.844
2017-01-01 01:05:00,9.95,86.6,0.705,null,113.0,9.38,0.0,806.0,-1.429
2017-01-01 01:06:00,9.86,87.4,0.505,null,110.1,25.0,0.0,807.0,-1.245
2017-01-01 01:07:00,9.86,88.0,0.987,null,159.5,10.11,0.0,806.0,-0.968
2017-01-01 01:08:00,9.88,87.6,1.012,null,175.3,7.632,0.0,807.0,-0.83
2017-01-01 01:09:00,9.91,87.5,1.102,null,163.3,3.448,0.0,806.0,-1.06
2017-01-01 01:10:00,9.91,87.2,0.903,null,145.0,15.11,0.0,807.0,-1.106
2017-01-01 01:11:00,9.92,87.3,0.665,null,121.4,15.53,0.0,806.0,-1.106
2017-01-01 01:12:00,9.94,87.5,0.472,null,160.6,12.72,0.0,806.0,-1.06
2017-01-01 01:13:00,9.98,87.4,0.542,null,136.7,4.228,0.0,806.0,-0.968
2017-01-01 01:14:00,10.0,87.2,0.403,null,145.5,7.474,0.0,806.0,-0.922
2017-01-01 01:15:00,10.0,86.6,0.55,null,155.0,3.651,0.0,806.0,-0.83
2017-01-01 01:16:00,9.97,86.7,0.832,null,147.3,4.852,0.0,806.0,-1.337
2017-01-01 01:17:00,9.92,87.1,0.658,null,150.7,6.017,0.0,806.0,-1.706
2017-01-01 01:18:00,9.88,87.3,0.703,null,159.2,4.524,0.0,806.0,-1.383
2017-01-01 01:19:00,9.81,87.7,0.662,null,157.8,5.547,0.0,806.0,-1.659
2017-01-01 01:20:00,9.81,88.1,0.353,null,178.9,11.3,0.0,806.0,-1.291
2017-01-01 01:21:00,9.8,88.0,0.268,null,210.5,10.2,0.0,806.0,-0.876
2017-01-01 01:22:00,9.72,87.7,0.697,null,174.5,7.409,0.0,806.0,-1.06
2017-01-01 01:23:00,9.64,88.4,1.087,null,168.5,1.607,0.0,806.0,-1.89
2017-01-01 01:24:00,9.63,88.9,0.822,null,161.2,7.266,0.0,806.0,-2.305
2017-01-01 01:25:00,9.64,88.6,1.017,null,177.0,5.032,0.0,806.0,-2.074
2017-01-01 01:26:00,9.56,88.7,0.875,null,161.0,9.07,0.0,806.0,-2.074
2017-01-01 01:27:00,9.56,89.2,0.782,null,159.8,10.83,0.0,806.0,-1.936
2017-01-01 01:28:00,9.53,88.5,0.95,null,172.3,3.77,0.0,806.0,-1.798
2017-01-01 01:29:00,9.49,87.7,0.925,null,162.0,7.548,0.0,806.0,-1.245
2017-01-01 01:30:00,9.4,87.8,0.743,null,144.2,3.847,0.0,806.0,-0.645
2017-01-01 01:31:00,9.33,88.1,0.77,null,147.7,4.19,0.0,806.0,-0.645
2017-01-01 01:32:00,9.32,88.9,0.893,null,147.7,2.211,0.0,806.0,-0.83
2017-01-01 01:33:00,9.29,88.6,1.067,null,156.1,8.31,0.0,806.0,-0.83
2017-01-01 01:34:00,9.26,88.2,0.927,null,170.5,1.708,0.0,806.0,-1.245
2017-01-01 01:35:00,9.25,89.4,0.96,null,164.8,3.804,0.0,806.0,-1.659
2017-01-01 01:36:00,9.23,90.4,0.725,null,151.3,2.56,0.0,806.0,-1.936
2017-01-01 01:37:00,9.23,90.7,0.788,null,155.8,3.131,0.0,806.0,-1.982
2017-01-01 01:38:00,9.29,90.9,0.883,null,160.3,4.921,0.0,806.0,-2.213
2017-01-01 01:39:00,9.35,90.6,1.072,null,167.7,1.247,0.0,806.0,-2.397
2017-01-01 01:40:00,9.38,90.0,0.762,null,177.2,6.203,0.0,806.0,-2.305
2017-01-01 01:41:00,9.37,90.3,0.967,null,178.5,4.572,0.0,806.0,-2.213
2017-01-01 01:42:00,9.37,89.7,0.845,null,171.2,2.967,0.0,806.0,-2.074
2017-01-01 01:43:00,9.35,89.6,0.56,null,182.2,5.366,0.0,806.0,-1.521
2017-01-01 01:44:00,9.38,89.8,0.793,null,194.7,4.92,0.0,806.0,-1.198
2017-01-01 01:45:00,9.42,89.3,0.84,null,192.3,1.7,0.0,806.0,-1.291
2017-01-01 01:46:00,9.44,88.9,0.763,null,185.2,6.668,0.0,806.0,-1.567
2017-01-01 01:47:00,9.42,89.0,0.737,null,169.8,2.034,0.0,806.0,-1.936
2017-01-01 01:48:00,9.44,89.0,0.637,null,187.8,3.975,0.0,806.0,-1.659
2017-01-01 01:49:00,9.51,89.2,0.515,null,165.2,7.288,0.0,806.0,-1.429
2017-01-01 01:50:00,9.59,88.9,0.862,null,177.0,4.359,0.0,806.0,-1.659
2017-01-01 01:51:00,9.61,88.9,0.55,null,166.7,6.231,0.0,806.0,-1.659
2017-01-01 01:52:00,9.65,89.2,0.338,null,219.6,19.26,0.0,806.0,-1.291
2017-01-01 01:53:00,9.68,88.0,0.553,null,229.5,5.961,0.0,806.0,-1.152
2017-01-01 01:54:00,9.62,87.6,0.587,null,215.3,7.697,0.0,806.0,-1.383
2017-01-01 01:55:00,9.51,88.6,0.562,null,263.2,7.712,0.0,806.0,-1.659
2017-01-01 01:56:00,9.44,89.0,0.688,null,205.2,26.81,0.0,806.0,-1.429
2017-01-01 01:57:00,9.35,88.7,0.62,null,200.2,7.105,0.0,806.0,-1.475
2017-01-01 01:58:00,9.27,90.0,0.383,null,202.3,17.87,0.0,806.0,-1.383
2017-01-01 01:59:00,9.24,89.6,0.928,null,171.5,2.566,0.0,806.0,-1.475
2017-01-01 02:00:00,9.15,89.6,1.145,null,186.2,6.007,0.0,806.0,-1.89
2017-01-01 02:01:00,9.09,90.5,0.803,null,165.3,7.239,0.0,806.0,-1.659
2017-01-01 02:02:00,9.09,91.0,0.64,null,164.8,5.108,0.0,806.0,-1.567
2017-01-01 02:03:00,9.09,89.9,0.848,null,153.1,7.235,0.0,806.0,-0.922
2017-01-01 02:04:00,9.06,89.3,0.978,null,172.5,5.346,0.0,806.0,-0.553
2017-01-01 02:05:00,9.02,90.8,1.088,null,163.7,1.885,0.0,806.0,-1.383
2017-01-01 02:06:00,9.07,91.5,1.058,null,164.2,1.951,0.0,806.0,-1.475
2017-01-01 02:07:00,9.09,91.0,1.207,null,171.8,8.03,0.0,806.0,-1.383
2017-01-01 02:08:00,9.1,90.9,1.29,null,159.8,8.63,0.0,806.0,-1.613
2017-01-01 02:09:00,9.09,91.5,1.188,null,150.5,3.593,0.0,806.0,-2.12
2017-01-01 02:10:00,9.14,90.9,1.413,null,150.2,5.518,0.0,806.0,-1.706
2017-01-01 02:11:00,9.1,90.2,1.433,null,156.2,4.81,0.0,806.0,-1.798
2017-01-01 02:12:00,9.14,91.5,1.285,null,142.3,2.494,0.0,806.0,-2.351
2017-01-01 02:13:00,9.26,90.9,1.01,null,141.5,3.253,0.0,806.0,-1.706
2017-01-01 02:14:00,9.31,90.0,0.865,null,145.7,2.427,0.0,806.0,-1.521
2017-01-01 02:15:00,9.33,90.1,0.648,null,136.0,6.927,0.0,806.0,-1.152
2017-01-01 02:16:00,9.33,90.1,0.827,null,125.5,2.814,0.0,806.0,-1.245
2017-01-01 02:17:00,9.32,89.8,1.203,null,116.2,7.221,0.0,806.0,-1.844
2017-01-01 02:18:00,9.37,89.9,1.202,null,97.7,1.491,0.0,806.0,-2.95
2017-01-01 02:19:00,9.35,89.6,0.928,null,101.8,5.394,0.0,806.0,-2.674
2017-01-01 02:20:00,9.36,89.6,0.57,null,120.2,7.813,0.0,806.0,-1.198
2017-01-01 02:21:00,9.37,89.4,0.515,null,104.5,14.56,0.0,806.0,-0.83
2017-01-01 02:22:00,9.3,89.3,0.642,null,99.5,17.76,0.0,806.0,-0.968
2017-01-01 02:23:00,9.25,89.5,0.427,null,87.0,6.053,0.0,806.0,-1.106
2017-01-01 02:24:00,9.21,89.6,0.308,null,116.0,29.93,0.0,806.0,-0.83
2017-01-01 02:25:00,9.14,89.6,0.532,null,166.2,16.54,0.0,806.0,-0.83
2017-01-01 02:26:00,9.06,90.3,0.362,null,169.4,27.58,0.0,806.0,-0.83
2017-01-01 02:27:00,9.05,91.0,0.342,null,110.5,17.01,0.0,806.0,-0.876
2017-01-01 02:28:00,9.08,91.2,0.69,null,143.3,9.36,0.0,806.0,-1.152
2017-01-01 02:29:00,9.08,91.1,0.73,null,133.0,7.955,0.0,806.0,-1.383
2017-01-01 02:30:00,9.15,90.9,0.69,null,124.8,17.13,0.0,806.0,-1.383
2017-01-01 02:31:00,9.17,90.7,0.75,null,150.2,8.49,0.0,806.0,-1.245
2017-01-01 02:32:00,9.2,90.4,0.86,null,147.7,14.61,0.0,806.0,-1.106
2017-01-01 02:33:00,9.19,90.3,0.98,null,124.5,7.319,0.0,806.0,-0.83
2017-01-01 02:34:00,9.19,90.2,0.92,null,148.0,5.826,0.0,806.0,-0.83
2017-01-01 02:35:00,9.15,90.0,0.707,null,164.2,3.803,0.0,806.0,-0.968
2017-01-01 02:36:00,9.15,90.5,0.688,null,163.2,6.01,0.0,806.0,-1.291
2017-01-01 02:37:00,9.25,90.6,0.792,null,185.3,4.267,0.0,806.0,-1.475
2017-01-01 02:38:00,9.25,90.1,0.697,null,199.5,4.031,0.0,806.0,-1.383
2017-01-01 02:39:00,9.33,89.8,0.613,null,199.0,6.824,0.0,806.0,-1.383
2017-01-01 02:40:00,9.33,89.8,0.658,null,185.3,2.687,0.0,806.0,-1.752
2017-01-01 02:41:00,9.33,89.6,0.38,null,185.0,5.996,0.0,806.0,-1.383
2017-01-01 02:42:00,9.37,88.8,0.37,null,196.4,15.34,0.0,806.0,-1.383
2017-01-01 02:43:00,9.38,88.9,0.365,null,215.3,5.587,0.0,806.0,-1.198
2017-01-01 02:44:00,9.37,89.1,0.418,null,225.5,2.986,0.0,806.0,-1.152
2017-01-01 02:45:00,9.37,89.0,0.533,null,220.2,4.876,0.0,806.0,-1.383
2017-01-01 02:46:00,9.35,88.7,0.452,null,203.5,5.59,0.0,806.0,-1.659
2017-01-01 02:47:00,9.37,88.7,0.407,null,233.9,15.11,0.0,806.0,-1.475
2017-01-01 02:48:00,9.33,88.1,0.482,null,263.3,11.14,0.0,806.0,-1.521
2017-01-01 02:49:00,9.28,88.1,0.463,null,306.8,14.39,0.0,806.0,-1.06
2017-01-01 02:50:00,9.2,87.3,0.597,null,327.8,3.236,0.0,806.0,-0.738
2017-01-01 02:51:00,9.1,87.4,0.502,null,299.4,16.21,0.0,806.0,-0.784
2017-01-01 02:52:00,9.09,87.5,0.383,null,243.5,13.5,0.0,806.0,-0.645
2017-01-01 02:53:00,8.99,87.4,0.375,null,253.6,17.67,0.0,806.0,-0.784
2017-01-01 02:54:00,8.95,88.3,0.367,null,235.9,24.92,0.0,806.0,-1.337
2017-01-01 02:55:00,8.95,88.5,0.798,null,203.7,5.792,0.0,806.0,-1.106
2017-01-01 02:56:00,8.81,88.9,0.802,null,217.3,11.77,0.0,806.0,-1.475
2017-01-01 02:57:00,8.77,90.4,0.605,null,307.4,14.52,0.0,806.0,-1.798
2017-01-01 02:58:00,8.78,91.0,0.605,null,222.2,42.49,0.0,806.0,-1.659
2017-01-01 02:59:00,8.72,89.7,0.873,null,169.8,4.74,0.0,806.0,-1.383
2017-01-01 03:00:00,8.57,90.3,1.153,null,176.2,5.549,0.0,806.0,-1.383
2017-01-01 03:01:00,8.47,91.7,0.997,null,176.7,9.36,0.0,806.0,-1.844
2017-01-01 03:02:00,8.47,92.0,1.243,null,161.7,6.649,0.0,806.0,-1.475
2017-01-01 03:03:00,8.46,92.2,1.522,null,155.0,4.726,0.0,806.0,-1.982
2017-01-01 03:04:00,8.57,91.9,1.208,null,162.5,1.607,0.0,806.0,-1.752
2017-01-01 03:05:00,8.62,91.8,1.448,null,160.2,2.478,0.0,806.0,-2.028
2017-01-01 03:06:00,8.77,92.0,1.517,null,156.2,2.544,0.0,806.0,-2.535
2017-01-01 03:07:00,8.88,91.6,1.267,null,149.0,2.0,0.0,806.0,-3.042
2017-01-01 03:08:00,9.01,90.5,1.135,null,141.7,3.543,0.0,806.0,-2.351
2017-01-01 03:09:00,9.0,89.8,1.248,null,149.2,4.705,0.0,806.0,-2.028
2017-01-01 03:10:00,9.07,90.0,0.878,null,134.4,16.19,0.0,806.0,-2.259
2017-01-01 03:11:00,9.07,89.9,0.537,null,102.3,7.542,0.0,806.0,-1.706
2017-01-01 03:12:00,9.08,89.2,0.248,null,114.6,20.62,0.0,806.0,-0.784
2017-01-01 03:13:00,9.11,88.6,0.428,null,99.7,23.5,0.0,806.0,-0.83
2017-01-01 03:14:00,9.08,88.3,0.273,null,82.8,11.88,0.0,806.0,-1.337
2017-01-01 03:15:00,9.07,88.7,0.323,null,22.21,10.27,0.0,806.0,-1.106
2017-01-01 03:16:00,9.09,88.0,0.383,null,36.17,6.335,0.0,806.0,-0.922
2017-01-01 03:17:00,8.95,87.5,0.67,null,34.32,5.789,0.0,806.0,-1.198
2017-01-01 03:18:00,8.92,88.7,0.75,null,327.7,36.29,0.0,806.0,-1.521
2017-01-01 03:19:00,8.89,88.5,0.958,null,295.0,10.47,0.0,806.0,-0.876
2017-01-01 03:20:00,8.87,88.7,1.195,null,350.5,4.425,0.0,806.0,-1.383
2017-01-01 03:21:00,8.88,89.5,1.187,null,340.5,5.706,0.0,806.0,-1.383
2017-01-01 03:22:00,8.92,89.9,0.685,null,330.2,6.174,0.0,806.0,-1.429
2017-01-01 03:23:00,8.95,89.3,0.493,null,311.3,16.03,0.0,806.0,-0.83
2017-01-01 03:24:00,8.96,88.2,0.345,null,284.2,7.194,0.0,806.0,-0.83
2017-01-01 03:25:00,8.86,88.2,0.337,null,247.6,20.32,0.0,806.0,-0.83
2017-01-01 03:26:00,8.68,87.5,0.282,null,246.0,4.163,0.0,806.0,-0.968
2017-01-01 03:27:00,8.5,88.8,0.18,null,252.6,22.57,0.0,806.0,-0.83
2017-01-01 03:28:00,8.41,90.1,0.335,null,207.2,17.61,0.0,806.0,-0.968
2017-01-01 03:29:00,8.37,91.2,0.223,null,123.9,57.06,0.0,806.0,-0.968
2017-01-01 03:30:00,8.37,91.1,0.68,null,58.5,1.893,0.0,806.0,-1.291
2017-01-01 03:31:00,8.33,90.0,0.808,null,68.35,6.796,0.0,806.0,-1.383
2017-01-01 03:32:00,8.26,90.1,0.475,null,150.2,59.18,0.0,806.0,-0.876
2017-01-01 03:33:00,8.27,91.1,0.382,null,132.1,17.55,0.0,806.0,-0.599
2017-01-01 03:34:00,8.29,91.9,0.335,null,70.89,17.36,0.0,806.0,-0.83
2017-01-01 03:35:00,8.3,92.3,0.497,null,105.4,17.72,0.0,806.0,-0.876
2017-01-01 03:36:00,8.33,92.4,0.887,null,111.5,11.96,0.0,806.0,-1.291
2017-01-01 03:37:00,8.32,92.1,0.808,null,111.7,5.217,0.0,806.0,-1.383
2017-01-01 03:38:00,8.31,92.1,1.235,null,139.2,5.579,0.0,806.0,-1.521
2017-01-01 03:39:00,8.22,91.8,0.948,null,124.0,8.04,0.0,806.0,-1.659
2017-01-01 03:40:00,8.16,92.4,1.018,null,115.2,5.927,0.0,806.0,-1.659
2017-01-01 03:41:00,8.2,92.2,1.103,null,119.3,4.783,0.0,806.0,-1.567
2017-01-01 03:42:00,8.18,92.2,0.787,null,109.2,3.804,0.0,806.0,-1.383
2017-01-01 03:43:00,8.18,91.9,0.725,null,110.0,2.236,0.0,806.0,-1.337
2017-01-01 03:44:00,8.18,91.9,1.13,null,110.7,1.886,0.0,806.0,-1.337
2017-01-01 03:45:00,8.2,92.2,1.16,null,112.3,4.421,0.0,806.0,-1.659
2017-01-01 03:46:00,8.33,92.1,1.008,null,112.0,4.041,0.0,806.0,-1.659
2017-01-01 03:47:00,8.44,91.8,1.033,null,119.8,5.271,0.0,806.0,-1.659
2017-01-01 03:48:00,8.47,91.5,0.947,null,141.3,6.964,0.0,806.0,-1.521
2017-01-01 03:49:00,8.54,91.5,0.772,null,135.8,5.812,0.0,806.0,-1.383
2017-01-01 03:50:00,8.56,91.6,0.618,null,124.0,4.0,0.0,806.0,-1.383
2017-01-01 03:51:00,8.66,91.4,0.757,null,127.5,6.774,0.0,806.0,-1.475
2017-01-01 03:52:00,8.66,90.9,0.758,null,132.2,5.046,0.0,806.0,-1.383
2017-01-01 03:53:00,8.68,90.9,0.748,null,136.3,6.797,0.0,806.0,-1.613
2017-01-01 03:54:00,8.71,91.3,0.662,null,111.3,8.37,0.0,806.0,-1.659
2017-01-01 03:55:00,8.81,91.0,0.545,null,93.3,10.1,0.0,806.0,-1.521
2017-01-01 03:56:00,8.82,90.8,0.63,null,98.8,9.89,0.0,806.0,-1.567
2017-01-01 03:57:00,8.88,90.2,0.45,null,161.4,17.57,0.0,806.0,-1.383
2017-01-01 03:58:00,8.8,89.7,0.482,null,158.2,12.67,0.0,806.0,-1.106
2017-01-01 03:59:00,8.79,90.5,0.402,null,135.2,3.623,0.0,806.0,-1.337
2017-01-01 04:00:00,8.75,90.9,0.408,null,163.3,18.47,0.0,806.0,-1.429
2017-01-01 04:01:00,8.81,90.9,0.393,null,216.8,6.308,0.0,806.0,-1.383
2017-01-01 04:02:00,8.79,90.1,0.593,null,204.7,8.08,0.0,806.0,-1.429
2017-01-01 04:03:00,8.84,90.0,0.89,null,217.7,4.267,0.0,806.0,-1.798
2017-01-01 04:04:00,8.91,89.9,1.157,null,216.0,1.414,0.0,806.0,-2.028
2017-01-01 04:05:00,8.95,89.6,1.277,null,213.5,0.958,0.0,806.0,-2.351
2017-01-01 04:06:00,9.0,89.3,1.522,null,213.4,8.59,0.0,806.0,-2.812
2017-01-01 04:07:00,8.95,90.0,1.633,null,207.5,3.451,0.0,806.0,-2.996
2017-01-01 04:08:00,8.94,90.1,1.85,null,198.5,4.717,0.0,806.0,-2.95
2017-01-01 04:09:00,8.93,89.8,1.64,null,186.2,8.74,0.0,806.0,-2.489
2017-01-01 04:10:00,8.75,89.4,1.678,null,194.3,5.374,0.0,806.0,-2.074
2017-01-01 04:11:00,8.56,89.7,1.63,null,200.3,4.989,0.0,806.0,-1.659
2017-01-01 04:12:00,8.37,90.2,1.57,null,201.3,3.35,0.0,806.0,-1.475
2017-01-01 04:13:00,8.25,90.6,1.218,null,194.0,4.726,0.0,806.0,-1.291
2017-01-01 04:14:00,8.21,91.7,1.208,null,196.2,3.078,0.0,806.0,-1.152
2017-01-01 04:15:00,8.17,92.6,1.37,null,209.7,4.918,0.0,806.0,-1.014
2017-01-01 04:16:00,8.22,92.6,1.782,null,202.2,8.71,0.0,806.0,-1.659
2017-01-01 04:17:00,8.17,92.6,1.525,null,198.2,4.297,0.0,806.0,-1.798
2017-01-01 04:18:00,8.24,92.5,1.77,null,205.5,3.818,0.0,806.0,-1.844
2017-01-01 04:19:00,8.27,92.9,1.917,null,199.3,3.248,0.0,806.0,-2.397
2017-01-01 04:20:00,8.39,93.2,1.79,null,210.3,6.182,0.0,806.0,-2.305
2017-01-01 04:21:00,8.45,92.2,1.575,null,204.2,8.45,0.0,806.0,-1.936
2017-01-01 04:22:00,8.48,91.8,1.492,null,201.7,5.466,0.0,806.0,-1.706
2017-01-01 04:23:00,8.48,91.5,1.017,null,204.5,4.233,0.0,806.0,-1.475
2017-01-01 04:24:00,8.43,90.7,0.765,null,212.7,9.69,0.0,806.0,-0.968
2017-01-01 04:25:00,8.39,91.0,0.8,null,195.5,8.38,0.0,806.0,-1.245
2017-01-01 04:26:00,8.35,91.5,0.647,null,188.8,4.139,0.0,806.0,-1.014
2017-01-01 04:27:00,8.37,91.4,0.648,null,188.5,12.22,0.0,806.0,-0.83
2017-01-01 04:28:00,8.31,91.9,0.74,null,193.0,5.715,0.0,806.0,-1.014
2017-01-01 04:29:00,8.33,92.6,0.755,null,187.2,1.863,0.0,806.0,-1.106
2017-01-01 04:30:00,8.31,93.1,0.552,null,181.0,5.445,0.0,806.0,-1.291
2017-01-01 04:31:00,8.37,92.9,0.65,null,167.8,4.739,0.0,806.0,-1.106
2017-01-01 04:32:00,8.33,92.6,0.665,null,168.7,6.071,0.0,806.0,-1.014
2017-01-01 04:33:00,8.29,92.6,0.322,null,154.2,59.12,0.0,806.0,-0.83
2017-01-01 04:34:00,8.25,92.7,0.463,null,188.8,10.53,0.0,806.0,-1.06
2017-01-01 04:35:00,8.29,92.9,0.417,null,168.8,8.97,0.0,806.0,-0.83
2017-01-01 04:36:00,8.21,92.6,0.312,null,186.2,3.387,0.0,806.0,-0.83
2017-01-01 04:37:00,8.22,92.7,0.207,null,181.0,7.188,0.0,806.0,-0.83
2017-01-01 04:38:00,8.21,93.4,0.202,null,165.2,2.733,0.0,806.0,-0.83
2017-01-01 04:39:00,8.32,94.0,0.362,null,165.0,5.941,0.0,806.0,-1.106
2017-01-01 04:40:00,8.36,93.6,0.643,null,160.2,1.463,0.0,806.0,-1.475
2017-01-01 04:41:00,8.34,92.5,1.003,null,155.8,2.034,0.0,806.0,-1.89
2017-01-01 04:42:00,8.25,91.7,1.007,null,146.3,2.749,0.0,806.0,-1.936
