Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2017-10-01 00:00:00,16.26,83.2,1.047,1.27,70.64,10.67,0.0,805.0,-0.553
2017-10-01 00:01:00,16.21,83.3,1.04,1.45,84.3,7.27,0.0,805.0,-0.323
2017-10-01 00:02:00,16.18,83.7,1.415,1.69,69.0,4.281,0.0,805.0,-0.645
2017-10-01 00:03:00,16.12,83.9,1.255,1.79,75.28,13.51,0.0,805.0,-0.83
2017-10-01 00:04:00,16.08,84.1,1.222,1.6,86.8,7.42,0.0,805.0,-0.83
2017-10-01 00:05:00,16.1,84.2,1.063,1.36,75.0,5.29,0.0,805.0,-0.83
2017-10-01 00:06:00,16.08,84.2,1.075,1.32,81.5,8.2,0.0,805.0,-0.83
2017-10-01 00:07:00,16.11,84.3,1.005,1.29,74.05,11.55,0.0,805.0,-0.737
2017-10-01 00:08:00,16.11,84.4,0.92,1.18,80.8,10.51,0.0,805.0,-0.553
2017-10-01 00:09:00,16.08,84.5,0.993,1.13,85.2,14.79,0.0,805.0,-0.277
2017-10-01 00:10:00,16.07,84.6,1.098,1.4,92.0,9.24,0.0,805.0,-0.737
2017-10-01 00:11:00,16.08,84.5,1.12,1.44,92.8,7.378,0.0,805.0,-0.83
2017-10-01 00:12:00,16.07,84.5,0.982,1.18,85.8,3.337,0.0,805.0,-0.83
2017-10-01 00:13:00,16.08,84.5,0.965,1.28,87.3,9.3,0.0,805.0,-0.645
2017-10-01 00:14:00,16.09,84.3,1.045,1.4,87.2,2.733,0.0,805.0,-0.83
2017-10-01 00:15:00,16.09,84.3,0.872,1.15,78.5,5.56,0.0,805.0,-0.83
2017-10-01 00:16:00,16.11,84.1,0.59,0.72,103.4,12.94,0.0,805.0,-0.691
2017-10-01 00:17:00,16.08,83.9,0.77,0.99,99.6,12.86,0.0,805.0,-0.553
2017-10-01 00:18:00,16.2,83.8,0.905,1.32,92.2,9.4,0.0,805.0,-0.553
2017-10-01 00:19:00,16.21,83.8,1.013,1.15,92.2,5.209,0.0,805.0,-0.691
2017-10-01 00:20:00,16.22,83.9,1.032,1.1,90.0,3.695,0.0,805.0,-0.784
2017-10-01 00:21:00,16.2,83.9,0.78,0.97,97.2,7.263,0.0,805.0,-0.83
2017-10-01 00:22:00,16.21,83.8,0.737,1.04,103.3,12.88,0.0,805.0,-0.784
2017-10-01 00:23:00,16.2,83.8,0.54,0.64,93.1,14.09,0.0,805.0,-0.599
2017-10-01 00:24:00,16.21,83.9,0.475,0.65,86.5,5.438,0.0,805.0,-0.599
2017-10-01 00:25:00,16.13,83.9,0.598,0.73,84.8,8.8,0.0,805.0,-0.83
2017-10-01 00:26:00,16.15,83.9,0.533,0.6,76.56,9.96,0.0,805.0,-0.83
2017-10-01 00:27:00,16.19,83.8,0.68,0.8,48.65,7.447,0.0,805.0,-0.645
2017-10-01 00:28:00,16.23,83.7,0.565,0.67,67.08,17.38,0.0,805.0,-0.553
2017-10-01 00:29:00,16.23,83.8,0.54,0.63,81.5,6.47,0.0,805.0,-0.553
2017-10-01 00:30:00,16.18,83.9,0.51,0.65,72.02,7.992,0.0,805.0,-0.553
2017-10-01 00:31:00,16.16,84.1,0.398,0.52,73.64,12.77,0.0,805.0,-0.323
2017-10-01 00:32:00,16.17,84.1,0.777,0.92,77.51,11.93,0.0,805.0,-0.784
2017-10-01 00:33:00,16.19,84.1,1.128,1.27,88.0,9.23,0.0,805.0,-0.83
2017-10-01 00:34:00,16.21,84.0,1.255,1.39,64.54,8.58,0.0,805.0,-1.06
2017-10-01 00:35:00,16.25,83.7,1.278,1.48,84.5,7.086,0.0,805.0,-1.383
2017-10-01 00:36:00,16.3,83.3,1.078,1.24,78.16,7.947,0.0,805.0,-1.152
2017-10-01 00:37:00,16.38,83.1,1.058,1.14,94.9,11.35,0.0,805.0,-0.83
2017-10-01 00:38:00,16.42,83.0,0.637,1.0,101.8,7.724,0.0,805.0,-0.599
2017-10-01 00:39:00,16.38,83.1,1.055,1.39,93.6,13.31,0.0,805.0,-0.599
2017-10-01 00:40:00,16.38,83.3,0.985,1.18,94.3,3.681,0.0,805.0,-0.83
2017-10-01 00:41:00,16.33,83.4,0.72,0.95,77.34,10.41,0.0,805.0,-0.645
2017-10-01 00:42:00,16.31,83.7,0.903,1.23,89.1,15.52,0.0,805.0,-0.277
2017-10-01 00:43:00,16.27,84.2,1.182,1.57,89.7,9.12,0.0,805.0,-0.277
2017-10-01 00:44:00,16.19,84.5,1.182,1.22,87.5,8.23,0.0,805.0,-0.415
2017-10-01 00:45:00,16.19,84.8,0.998,1.14,89.5,8.86,0.0,805.0,-0.784
2017-10-01 00:46:00,16.19,84.6,1.025,1.12,81.8,5.112,0.0,805.0,-0.83
2017-10-01 00:47:00,16.22,84.4,1.125,1.23,96.8,7.152,0.0,805.0,-0.599
2017-10-01 00:48:00,16.23,84.2,1.132,1.38,83.3,5.151,0.0,805.0,-0.645
2017-10-01 00:49:00,16.27,84.2,1.14,1.38,60.55,9.48,0.0,805.0,-0.83
2017-10-01 00:50:00,16.28,84.0,1.362,1.55,70.17,12.04,0.0,805.0,-0.83
2017-10-01 00:51:00,16.33,84.0,1.333,1.39,67.33,6.289,0.0,805.0,-0.83
2017-10-01 00:52:00,16.34,83.8,1.57,1.8,68.16,7.053,0.0,805.0,-0.83
2017-10-01 00:53:00,16.39,83.8,1.528,1.64,69.33,2.427,0.0,805.0,-0.83
2017-10-01 00:54:00,16.38,84.0,1.143,1.4,71.64,8.37,0.0,805.0,-0.737
2017-10-01 00:55:00,16.4,83.9,1.433,1.87,56.83,5.014,0.0,805.0,-0.83
2017-10-01 00:56:00,16.4,84.0,1.817,2.33,60.33,7.227,0.0,805.0,-0.83
2017-10-01 00:57:00,16.38,83.4,1.802,2.22,63.36,10.44,0.0,805.0,-0.83
2017-10-01 00:58:00,16.46,83.4,1.268,1.66,69.17,22.33,0.0,805.0,-0.784
2017-10-01 00:59:00,16.48,83.6,1.652,2.02,57.44,10.36,0.0,805.0,-0.415
2017-10-01 01:00:00,16.43,83.5,1.737,2.02,47.81,8.63,0.0,805.0,-0.691
2017-10-01 01:01:00,16.46,83.3,1.128,1.59,79.24,13.23,0.0,805.0,-0.691
2017-10-01 01:02:00,16.49,83.8,0.918,1.39,67.02,7.653,0.0,805.0,-0.277
2017-10-01 01:03:00,16.45,83.5,0.955,1.29,67.61,11.58,0.0,805.0,-0.415
2017-10-01 01:04:00,16.49,83.5,1.172,1.33,56.3,9.9,0.0,805.0,-0.553
2017-10-01 01:05:00,16.46,83.4,0.88,1.04,59.84,6.89,0.0,805.0,-0.553
2017-10-01 01:06:00,16.47,83.3,0.615,0.8,75.1,14.13,0.0,805.0,-0.461
2017-10-01 01:07:00,16.55,83.6,0.938,1.39,56.35,9.49,0.0,805.0,-0.323
2017-10-01 01:08:00,16.51,83.4,1.088,1.35,77.44,11.26,0.0,805.0,-0.415
2017-10-01 01:09:00,16.58,83.6,1.1,1.32,62.13,13.38,0.0,805.0,-0.277
2017-10-01 01:10:00,16.55,83.9,1.223,1.43,71.15,6.512,0.0,805.0,-0.277
2017-10-01 01:11:00,16.49,84.2,1.44,1.65,72.83,6.387,0.0,805.0,-0.369
2017-10-01 01:12:00,16.46,84.4,1.51,1.66,83.5,9.78,0.0,805.0,-0.277
2017-10-01 01:13:00,16.42,84.7,1.452,1.77,89.5,10.78,0.0,805.0,-0.461
2017-10-01 01:14:00,16.45,85.6,1.883,2.12,73.17,7.265,0.0,805.0,-0.277
2017-10-01 01:15:00,16.36,85.8,1.583,1.85,75.98,9.96,0.0,805.0,-0.461
2017-10-01 01:16:00,16.34,85.3,1.953,2.25,63.86,14.59,0.0,805.0,-0.415
2017-10-01 01:17:00,16.31,84.1,1.853,2.05,65.65,9.99,0.0,805.0,-0.645
2017-10-01 01:18:00,16.37,84.2,1.907,2.23,70.8,8.2,0.0,805.0,-0.507
2017-10-01 01:19:00,16.4,84.3,1.387,1.76,66.68,8.92,0.0,805.0,-0.323
2017-10-01 01:20:00,16.41,84.8,1.207,1.8,66.0,6.78,0.0,805.0,-0.277
2017-10-01 01:21:00,16.43,84.6,1.312,1.74,57.13,10.62,0.0,805.0,-0.277
2017-10-01 01:22:00,16.42,84.0,1.188,1.51,57.33,8.3,0.0,805.0,-0.277
2017-10-01 01:23:00,16.46,84.5,1.145,1.59,68.39,21.99,0.0,805.0,-0.277
2017-10-01 01:24:00,16.43,84.7,1.743,2.2,60.71,8.85,0.0,805.0,-0.507
2017-10-01 01:25:00,16.42,83.7,1.315,1.57,56.92,11.78,0.0,805.0,-0.599
2017-10-01 01:26:00,16.44,83.9,1.598,1.94,54.2,11.59,0.0,805.0,-0.507
2017-10-01 01:27:00,16.47,83.7,1.263,1.6,57.17,5.87,0.0,805.0,-0.415
2017-10-01 01:28:00,16.47,83.7,0.958,1.24,47.17,8.61,0.0,805.0,-0.277
2017-10-01 01:29:00,16.43,84.1,0.593,0.96,20.85,24.43,0.0,805.0,-0.277
2017-10-01 01:30:00,16.42,84.9,0.338,0.46,311.8,56.92,0.0,805.0,-0.277
2017-10-01 01:31:00,16.45,85.3,0.293,0.39,256.1,21.84,0.0,805.0,-0.277
2017-10-01 01:32:00,16.44,85.5,0.347,0.42,265.0,11.55,0.0,805.0,-0.277
2017-10-01 01:33:00,16.44,85.6,0.237,0.45,8.33,77.97,0.0,805.0,-0.277
2017-10-01 01:34:00,16.43,85.6,0.137,0.22,268.6,91.6,0.0,805.0,-0.277
2017-10-01 01:35:00,16.42,85.5,0.208,0.42,351.4,28.16,0.0,805.0,-0.277
2017-10-01 01:36:00,16.4,84.7,0.205,0.39,342.0,62.28,0.0,805.0,-0.277
2017-10-01 01:37:00,16.38,84.6,0.153,0.42,134.6,77.95,0.0,805.0,-0.599
2017-10-01 01:38:00,16.4,85.1,0.607,0.83,140.1,19.76,0.0,805.0,-0.83
2017-10-01 01:39:00,16.35,85.1,0.447,0.53,140.3,7.987,0.0,805.0,-0.784
2017-10-01 01:40:00,16.38,85.0,0.482,0.62,150.4,9.19,0.0,805.0,-0.507
2017-10-01 01:41:00,16.39,85.1,0.503,0.6,161.7,7.062,0.0,805.0,-0.415
2017-10-01 01:42:00,16.36,85.0,0.435,0.63,140.4,14.23,0.0,805.0,-0.553
2017-10-01 01:43:00,16.4,84.8,0.595,0.99,129.0,18.64,0.0,805.0,-0.323
2017-10-01 01:44:00,16.37,84.8,0.805,0.98,85.8,10.59,0.0,805.0,-0.507
2017-10-01 01:45:00,16.4,85.3,1.042,1.16,87.5,16.47,0.0,805.0,-0.277
