Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-07-01 00:17:00,14.43,90.4,0.652,null,113.2,11.24,0.0,808.0,0.0
2016-07-01 00:18:00,14.37,90.3,0.688,null,123.3,3.815,0.0,808.0,0.0
2016-07-01 00:19:00,14.33,89.9,0.75,null,127.2,5.545,0.0,808.0,0.0
2016-07-01 00:20:00,14.31,89.8,0.615,null,121.8,7.241,0.0,808.0,0.0
2016-07-01 00:21:00,14.31,90.4,0.643,null,116.5,10.72,0.0,808.0,0.0
2016-07-01 00:22:00,14.29,90.7,1.242,null,118.8,9.07,0.0,808.0,0.0
2016-07-01 00:23:00,14.27,90.9,1.648,null,106.0,1.527,0.0,808.0,0.0
2016-07-01 00:24:00,14.22,90.8,1.79,null,109.5,5.251,0.0,808.0,0.0
2016-07-01 00:25:00,14.32,90.7,1.757,null,99.2,8.75,0.0,808.0,0.0
2016-07-01 00:26:00,14.25,90.6,1.655,null,106.7,6.57,0.0,808.0,0.0
2016-07-01 00:27:00,14.29,90.4,1.375,null,125.2,17.59,0.0,808.0,0.0
2016-07-01 00:28:00,14.22,90.2,1.485,null,121.6,15.11,0.0,808.0,0.0
2016-07-01 00:29:00,14.35,90.1,1.238,null,112.3,10.61,0.0,808.0,0.0
2016-07-01 00:30:00,14.3,89.9,0.847,null,108.1,13.04,0.0,808.0,0.0
2016-07-01 00:31:00,14.37,90.2,0.658,null,126.9,21.3,0.0,808.0,0.0
2016-07-01 00:32:00,14.37,90.2,0.59,null,143.2,10.52,0.0,808.0,0.0
2016-07-01 00:33:00,14.35,90.6,0.315,null,176.2,32.76,0.0,808.0,0.0
2016-07-01 00:34:00,14.27,91.2,0.622,null,194.3,12.07,0.0,808.0,0.0
2016-07-01 00:35:00,14.31,91.4,0.432,null,194.5,17.26,0.0,808.0,0.0
2016-07-01 00:36:00,14.35,91.1,0.822,null,199.5,14.51,0.0,808.0,0.0
2016-07-01 00:37:00,14.4,90.8,0.857,null,187.3,9.57,0.0,808.0,0.0
2016-07-01 00:38:00,14.34,90.5,1.125,null,184.9,14.5,0.0,808.0,0.0
2016-07-01 00:39:00,14.38,90.2,0.96,null,166.6,9.99,0.0,808.0,0.0
2016-07-01 00:40:00,14.34,90.0,1.413,null,157.1,13.04,0.0,808.0,0.0
2016-07-01 00:41:00,14.39,90.2,1.388,null,141.2,4.669,0.0,808.0,0.0
2016-07-01 00:42:00,14.36,90.0,1.41,null,128.2,3.578,0.0,808.0,0.0
2016-07-01 00:43:00,14.34,89.6,1.145,null,129.3,5.495,0.0,808.0,0.0
2016-07-01 00:44:00,14.33,89.5,1.193,null,127.3,8.03,0.0,808.0,0.0
2016-07-01 00:45:00,14.45,89.7,0.998,null,128.9,10.88,0.0,808.0,0.0
2016-07-01 00:46:00,14.49,89.7,0.9,null,144.7,6.18,0.0,808.0,0.0
2016-07-01 00:47:00,14.45,89.6,0.935,null,152.7,8.42,0.0,808.0,0.0
2016-07-01 00:48:00,14.53,89.4,0.868,null,166.3,7.943,0.0,808.0,0.0
2016-07-01 00:49:00,14.59,89.2,0.837,null,178.2,5.3,0.0,808.0,0.0
2016-07-01 00:50:00,14.59,89.5,0.887,null,189.7,15.64,0.0,808.0,0.0
2016-07-01 00:51:00,14.52,89.2,1.322,null,211.5,5.586,0.0,808.0,0.0
2016-07-01 00:52:00,14.55,88.6,1.402,null,210.2,4.809,0.0,808.0,0.0
2016-07-01 00:53:00,14.73,88.3,1.535,null,212.7,6.018,0.0,808.0,0.0
2016-07-01 00:54:00,14.66,87.4,1.437,null,216.5,3.148,0.0,808.0,0.0
2016-07-01 00:55:00,14.78,86.9,1.362,null,214.8,5.548,0.0,808.0,0.0
2016-07-01 00:56:00,14.86,86.7,1.098,null,214.3,3.681,0.0,808.0,0.0
2016-07-01 00:57:00,14.9,86.9,0.723,null,220.8,6.766,0.0,808.0,0.0
2016-07-01 00:58:00,14.86,87.5,0.665,null,227.3,20.33,0.0,808.0,0.0
2016-07-01 00:59:00,14.86,87.7,0.61,null,279.7,37.44,0.0,808.0,0.0
2016-07-01 01:00:00,14.91,86.7,0.888,null,271.6,15.78,0.0,808.0,0.0
2016-07-01 01:01:00,15.0,86.5,1.072,null,260.9,11.99,0.0,808.0,0.0
2016-07-01 01:02:00,14.86,87.0,0.875,null,259.2,14.19,0.0,808.0,0.0
2016-07-01 01:03:00,14.93,86.5,0.72,null,245.8,7.838,0.0,808.0,0.0
2016-07-01 01:04:00,14.9,86.6,0.698,null,244.4,12.77,0.0,808.0,0.0
2016-07-01 01:05:00,14.94,86.8,0.892,null,221.3,12.92,0.0,808.0,0.0
2016-07-01 01:06:00,14.89,86.5,0.74,null,221.3,8.88,0.0,808.0,0.0
2016-07-01 01:07:00,14.9,86.7,0.91,null,223.8,11.82,0.0,808.0,0.0
2016-07-01 01:08:00,14.94,86.4,1.19,null,221.5,5.25,0.0,808.0,0.0
2016-07-01 01:09:00,14.86,85.5,0.945,null,214.3,7.777,0.0,808.0,0.0
2016-07-01 01:10:00,14.93,86.3,1.252,null,211.8,5.078,0.0,808.0,0.0
2016-07-01 01:11:00,15.04,87.0,0.502,null,190.9,26.67,0.0,808.0,0.0
2016-07-01 01:12:00,14.93,87.6,0.368,null,219.5,38.14,0.0,808.0,0.0
2016-07-01 01:13:00,14.94,87.8,0.335,null,311.3,61.28,0.0,808.0,0.0
2016-07-01 01:14:00,15.0,88.2,0.357,null,56.63,63.07,0.0,808.0,0.0
2016-07-01 01:15:00,14.87,88.5,0.398,null,115.4,43.96,0.0,808.0,0.0
2016-07-01 01:16:00,14.95,88.8,0.487,null,16.07,13.86,0.0,808.0,0.0
2016-07-01 01:17:00,14.92,89.3,0.438,null,14.6,22.29,0.0,808.0,0.0
2016-07-01 01:18:00,14.96,89.6,0.437,null,3.501,2.929,0.0,808.0,0.0
2016-07-01 01:19:00,14.87,89.8,0.44,null,349.3,12.36,0.0,808.0,0.0
2016-07-01 01:20:00,14.82,89.4,0.312,null,321.8,6.227,0.0,808.0,0.0
2016-07-01 01:21:00,14.83,89.4,0.542,null,302.4,16.91,0.0,808.0,0.0
2016-07-01 01:22:00,14.85,89.5,0.56,null,321.2,10.42,0.0,808.0,0.0
2016-07-01 01:23:00,14.84,89.9,0.528,null,301.8,5.783,0.0,808.0,0.0
2016-07-01 01:24:00,14.78,89.7,0.648,null,308.5,13.84,0.0,808.0,0.0
2016-07-01 01:25:00,14.92,89.9,0.923,null,321.3,9.66,0.0,808.0,0.0
2016-07-01 01:26:00,14.7,89.6,0.908,null,309.1,7.075,0.0,808.0,0.0
2016-07-01 01:27:00,14.8,89.5,0.788,null,299.7,9.92,0.0,808.0,0.0
2016-07-01 01:28:00,14.77,89.3,0.665,null,302.2,4.374,0.0,808.0,0.0
2016-07-01 01:29:00,14.75,89.7,0.542,null,292.7,36.91,0.0,808.0,0.0
2016-07-01 01:30:00,14.88,89.7,0.417,null,205.5,33.17,0.0,808.0,0.0
2016-07-01 01:31:00,14.9,89.4,0.305,null,237.9,16.12,0.0,808.0,0.0
2016-07-01 01:32:00,14.96,89.3,0.383,null,249.1,31.09,0.0,808.0,0.0
2016-07-01 01:33:00,14.93,89.6,0.667,null,210.9,16.1,0.0,808.0,0.0
2016-07-01 01:34:00,14.95,89.8,0.562,null,209.3,5.281,0.0,808.0,0.0
2016-07-01 01:35:00,14.99,89.9,0.488,null,220.8,4.879,0.0,808.0,0.0
2016-07-01 01:36:00,14.87,90.1,0.375,null,225.5,46.01,0.0,808.0,0.0
2016-07-01 01:37:00,14.88,90.5,0.555,null,282.4,17.01,0.0,808.0,0.0
2016-07-01 01:38:00,14.9,90.2,0.67,null,262.0,8.32,0.0,808.0,0.0
2016-07-01 01:39:00,14.87,89.0,0.613,null,277.6,23.28,0.0,808.0,0.0
2016-07-01 01:40:00,14.9,87.5,0.7,null,281.5,10.91,0.0,808.0,0.0
2016-07-01 01:41:00,14.94,87.4,0.868,null,291.0,10.19,0.0,808.0,0.0
2016-07-01 01:42:00,14.94,88.2,0.617,null,247.6,19.61,0.0,808.0,0.0
2016-07-01 01:43:00,15.07,88.4,0.598,null,252.7,35.16,0.0,808.0,0.0
2016-07-01 01:44:00,15.02,88.1,0.94,null,264.5,9.46,0.0,808.0,0.0
2016-07-01 01:45:00,15.05,87.2,0.34,null,278.4,64.9,0.0,808.0,0.0
2016-07-01 01:46:00,15.04,87.0,0.475,null,245.4,27.29,0.0,808.0,0.0
2016-07-01 01:47:00,15.0,87.1,0.775,null,252.1,9.04,0.0,808.0,0.0
2016-07-01 01:48:00,15.17,87.5,0.753,null,244.7,14.36,0.0,808.0,0.0
2016-07-01 01:49:00,15.01,87.6,0.418,null,233.7,29.05,0.0,808.0,0.0
2016-07-01 01:50:00,14.98,87.9,0.715,null,268.7,6.894,0.0,808.0,0.0
2016-07-01 01:51:00,15.06,88.3,0.725,null,270.3,12.51,0.0,808.0,0.0
2016-07-01 01:52:00,14.92,87.9,0.79,null,290.0,12.04,0.0,808.0,0.0
2016-07-01 01:53:00,14.85,87.5,0.728,null,311.6,19.35,0.0,808.0,0.0
2016-07-01 01:54:00,14.96,88.5,0.313,null,321.0,18.68,0.0,808.0,0.0
2016-07-01 01:55:00,14.96,89.3,0.495,null,308.2,21.39,0.0,808.0,0.0
2016-07-01 01:56:00,15.06,89.2,0.595,null,252.7,11.12,0.0,808.0,0.0
2016-07-01 01:57:00,14.99,89.0,0.927,null,275.8,12.06,0.0,808.0,0.0
2016-07-01 01:58:00,14.98,88.3,1.128,null,273.0,3.957,0.0,808.0,0.0
2016-07-01 01:59:00,15.01,87.4,1.353,null,252.5,10.71,0.0,808.0,0.0
2016-07-01 02:00:00,14.98,84.7,1.263,null,256.1,10.69,0.0,808.0,0.0
2016-07-01 02:01:00,15.06,84.3,1.12,null,275.7,12.94,0.0,808.0,0.0
2016-07-01 02:02:00,15.17,84.5,1.123,null,277.4,13.82,0.0,808.0,0.0
2016-07-01 02:03:00,15.16,85.0,1.018,null,281.0,19.5,0.0,808.0,0.0
2016-07-01 02:04:00,15.22,85.2,0.848,null,307.0,7.719,0.0,808.0,0.0
2016-07-01 02:05:00,15.34,84.7,0.975,null,317.1,18.33,0.0,808.0,0.0
2016-07-01 02:06:00,15.21,85.3,0.875,null,292.4,21.19,0.0,808.0,0.0
2016-07-01 02:07:00,15.3,84.9,1.023,null,307.8,13.67,0.0,808.0,0.0
2016-07-01 02:08:00,15.25,85.4,0.74,null,319.2,8.15,0.0,808.0,0.0
2016-07-01 02:09:00,15.21,85.0,0.752,null,278.0,44.38,0.0,808.0,0.0
2016-07-01 02:10:00,15.25,85.7,0.813,null,257.8,13.42,0.0,808.0,0.0
2016-07-01 02:11:00,15.2,86.0,0.407,null,268.3,71.57,0.0,808.0,0.0
2016-07-01 02:12:00,15.2,85.8,1.085,null,256.7,13.17,0.0,808.0,0.0
2016-07-01 02:13:00,15.19,84.9,0.885,null,275.3,18.44,0.0,808.0,0.0
2016-07-01 02:14:00,15.23,85.3,0.86,null,285.3,12.51,0.0,808.0,0.0
2016-07-01 02:15:00,15.2,84.9,1.185,null,269.4,28.16,0.0,808.0,0.0
2016-07-01 02:16:00,15.18,85.0,1.398,null,275.5,13.18,0.0,808.0,0.0
2016-07-01 02:17:00,15.25,85.2,1.017,null,274.0,14.34,0.0,808.0,0.0
2016-07-01 02:18:00,15.2,85.3,1.068,null,279.0,11.84,0.0,808.0,0.0
2016-07-01 02:19:00,15.22,85.1,1.015,null,284.6,12.18,0.0,808.0,0.0
2016-07-01 02:20:00,15.14,85.3,0.513,null,208.7,41.05,0.0,808.0,0.0
2016-07-01 02:21:00,15.25,86.6,0.898,null,151.5,4.957,0.0,808.0,0.0
2016-07-01 02:22:00,15.19,87.7,0.883,null,134.2,10.32,0.0,808.0,0.0
2016-07-01 02:23:00,15.17,87.8,0.957,null,120.6,15.43,0.0,808.0,0.0
2016-07-01 02:24:00,15.15,87.9,1.265,null,114.2,3.337,0.0,808.0,0.0
2016-07-01 02:25:00,15.02,88.4,1.283,null,128.8,6.038,0.0,808.0,0.0
2016-07-01 02:26:00,15.01,88.4,1.182,null,131.5,5.851,0.0,808.0,0.0
2016-07-01 02:27:00,14.89,88.5,1.17,null,129.0,6.188,0.0,808.0,0.0
2016-07-01 02:28:00,14.82,89.0,0.928,null,138.2,5.304,0.0,808.0,0.0
2016-07-01 02:29:00,14.87,89.5,0.862,null,133.5,9.21,0.0,808.0,0.0
2016-07-01 02:30:00,14.79,89.6,0.85,null,146.5,7.131,0.0,808.0,0.0
2016-07-01 02:31:00,14.72,90.1,0.668,null,146.8,6.811,0.0,808.0,0.0
2016-07-01 02:32:00,14.67,90.3,0.637,null,160.3,15.97,0.0,808.0,0.0
2016-07-01 02:33:00,14.63,90.4,0.7,null,164.3,5.119,0.0,808.0,0.0
2016-07-01 02:34:00,14.75,90.7,0.943,null,182.6,10.85,0.0,808.0,0.0
2016-07-01 02:35:00,14.71,91.3,0.903,null,190.9,14.63,0.0,808.0,0.0
2016-07-01 02:36:00,14.68,91.5,0.718,null,192.4,17.81,0.0,808.0,0.0
2016-07-01 02:37:00,14.69,91.3,0.795,null,171.5,8.96,0.0,808.0,0.0
2016-07-01 02:38:00,14.71,91.1,0.768,null,179.4,9.58,0.0,808.0,0.0
2016-07-01 02:39:00,14.69,90.8,1.083,null,173.3,11.55,0.0,808.0,0.0
2016-07-01 02:40:00,14.65,90.6,1.225,null,188.0,4.47,0.0,808.0,0.0
2016-07-01 02:41:00,14.68,90.9,1.228,null,188.2,4.633,0.0,808.0,0.0
2016-07-01 02:42:00,14.68,91.1,1.178,null,194.6,9.9,0.0,808.0,0.0
2016-07-01 02:43:00,14.79,90.9,1.157,null,183.2,11.6,0.0,808.0,0.0
2016-07-01 02:44:00,14.7,90.6,1.172,null,181.3,5.087,0.0,808.0,0.0
2016-07-01 02:45:00,14.69,89.7,1.103,null,173.5,5.879,0.0,808.0,0.0
2016-07-01 02:46:00,14.85,89.3,1.22,null,185.8,5.517,0.0,808.0,0.0
2016-07-01 02:47:00,14.8,88.6,1.643,null,193.7,2.426,0.0,808.0,0.0
2016-07-01 02:48:00,14.87,87.8,1.187,null,193.0,6.874,0.0,808.0,0.0
2016-07-01 02:49:00,14.89,86.3,1.065,null,206.7,5.763,0.0,808.0,0.0
2016-07-01 02:50:00,15.06,85.3,0.842,null,199.8,14.11,0.0,808.0,0.0
2016-07-01 02:51:00,15.01,85.3,0.832,null,233.1,38.43,0.0,808.0,0.0
2016-07-01 02:52:00,15.17,86.0,0.627,null,202.7,22.85,0.0,808.0,0.0
2016-07-01 02:53:00,15.14,86.2,0.835,null,199.2,16.82,0.0,808.0,0.0
2016-07-01 02:54:00,15.15,85.6,0.642,null,219.5,19.12,0.0,808.0,0.0
2016-07-01 02:55:00,15.17,84.7,0.763,null,190.1,25.5,0.0,808.0,0.0
2016-07-01 02:56:00,15.29,83.7,1.335,null,204.2,9.14,0.0,808.0,0.0
2016-07-01 02:57:00,15.3,83.2,0.76,null,195.3,14.94,0.0,808.0,0.0
2016-07-01 02:58:00,15.45,83.8,0.728,null,183.5,9.07,0.0,808.0,0.0
2016-07-01 02:59:00,15.44,83.2,0.773,null,165.8,4.099,0.0,808.0,0.0
2016-07-01 03:00:00,15.48,83.8,0.803,null,146.3,14.35,0.0,808.0,0.0
2016-07-01 03:01:00,15.48,84.3,0.75,null,145.3,3.496,0.0,808.0,0.0
2016-07-01 03:02:00,15.41,84.9,0.703,null,139.2,5.174,0.0,808.0,0.0
2016-07-01 03:03:00,15.48,85.8,0.752,null,163.9,15.87,0.0,808.0,0.0
2016-07-01 03:04:00,15.32,87.0,1.22,null,214.4,10.22,0.0,808.0,0.0
2016-07-01 03:05:00,15.21,87.8,1.237,null,216.9,7.504,0.0,808.0,0.0
2016-07-01 03:06:00,15.07,88.1,1.302,null,210.2,6.148,0.0,808.0,0.0
2016-07-01 03:07:00,15.04,86.6,1.275,null,213.3,9.36,0.0,808.0,0.0
2016-07-01 03:08:00,15.05,86.8,1.183,null,216.8,5.012,0.0,808.0,0.0
2016-07-01 03:09:00,15.05,87.0,0.8,null,244.1,19.54,0.0,808.0,0.0
2016-07-01 03:10:00,15.0,87.4,0.382,null,275.2,28.46,0.0,808.0,0.0
2016-07-01 03:11:00,15.16,88.1,0.525,null,243.6,32.69,0.0,808.0,0.0
2016-07-01 03:12:00,15.15,87.5,0.238,null,233.9,91.1,0.0,808.0,0.0
2016-07-01 03:13:00,15.11,87.5,0.275,null,0.207,73.93,0.0,808.0,0.0
2016-07-01 03:14:00,15.15,87.7,0.27,null,295.2,67.83,0.0,808.0,0.0
2016-07-01 03:15:00,15.14,88.0,0.395,null,2.843,22.38,0.0,808.0,0.0
2016-07-01 03:16:00,15.14,88.0,0.538,null,65.55,28.41,0.0,808.0,0.0
2016-07-01 03:17:00,15.11,88.4,0.525,null,130.9,29.05,0.0,808.0,0.0
2016-07-01 03:18:00,15.06,88.8,0.485,null,111.1,11.87,0.0,808.0,0.0
2016-07-01 03:19:00,15.09,88.9,0.683,null,94.8,9.25,0.0,808.0,0.0
2016-07-01 03:20:00,15.2,89.0,0.678,null,77.99,6.779,0.0,808.0,0.0
2016-07-01 03:21:00,15.09,89.1,0.81,null,77.78,51.78,0.0,808.0,0.0
2016-07-01 03:22:00,15.12,89.2,0.502,null,77.62,67.41,0.0,808.0,0.0
2016-07-01 03:23:00,15.06,89.0,0.74,null,54.68,9.85,0.0,808.0,0.0
2016-07-01 03:24:00,15.09,88.8,0.692,null,58.17,11.1,0.0,808.0,0.0
2016-07-01 03:25:00,15.12,88.0,0.947,null,63.34,4.068,0.0,808.0,0.0
2016-07-01 03:26:00,15.07,87.7,0.925,null,52.5,6.55,0.0,808.0,0.0
2016-07-01 03:27:00,15.0,88.1,0.838,null,49.84,5.84,0.0,808.0,0.0
2016-07-01 03:28:00,15.18,88.6,0.84,null,45.03,10.66,0.0,808.0,0.0
2016-07-01 03:29:00,15.09,88.5,0.7,null,48.2,13.16,0.0,808.0,0.0
2016-07-01 03:30:00,15.09,88.6,0.683,null,53.82,8.11,0.0,808.0,0.0
2016-07-01 03:31:00,15.1,88.0,0.5,null,46.54,11.58,0.0,808.0,0.0
2016-07-01 03:32:00,15.02,87.5,0.552,null,65.52,15.1,0.0,808.0,0.0
2016-07-01 03:33:00,15.06,87.7,0.47,null,67.65,11.6,0.0,808.0,0.0
2016-07-01 03:34:00,15.06,87.5,0.367,null,68.32,12.4,0.0,808.0,0.0
2016-07-01 03:35:00,15.08,87.3,0.557,null,78.32,10.14,0.0,808.0,0.0
2016-07-01 03:36:00,15.11,87.1,0.598,null,100.8,3.933,0.0,808.0,0.0
2016-07-01 03:37:00,15.2,87.3,0.585,null,106.6,10.13,0.0,808.0,0.0
2016-07-01 03:38:00,15.08,87.2,0.447,null,116.8,13.61,0.0,808.0,0.0
2016-07-01 03:39:00,15.16,87.4,0.533,null,107.6,12.13,0.0,808.0,0.0
2016-07-01 03:40:00,15.24,87.8,0.665,null,114.8,5.609,0.0,808.0,0.0
2016-07-01 03:41:00,15.32,87.6,0.682,null,111.2,8.15,0.0,808.0,0.0
2016-07-01 03:42:00,15.24,87.2,0.587,null,125.2,5.142,0.0,808.0,0.0
2016-07-01 03:43:00,15.24,87.0,0.768,null,116.7,5.342,0.0,808.0,0.0
2016-07-01 03:44:00,15.21,86.6,1.067,null,96.5,16.96,0.0,808.0,0.0
2016-07-01 03:45:00,15.16,86.5,1.092,null,80.2,7.148,0.0,808.0,0.0
2016-07-01 03:46:00,15.23,87.4,1.057,null,86.0,5.382,0.0,808.0,0.0
2016-07-01 03:47:00,15.16,87.9,0.673,null,77.26,21.11,0.0,808.0,0.0
2016-07-01 03:48:00,15.15,88.3,0.382,null,67.77,43.33,0.0,808.0,0.0
2016-07-01 03:49:00,15.23,88.4,0.427,null,25.24,40.76,0.0,808.0,0.0
2016-07-01 03:50:00,15.14,88.1,1.085,null,337.0,10.43,0.0,808.0,0.0
2016-07-01 03:51:00,15.12,87.9,1.527,null,348.0,12.12,0.0,808.0,0.0
2016-07-01 03:52:00,15.04,88.1,1.973,null,9.03,8.41,0.0,808.0,0.0
2016-07-01 03:53:00,15.09,88.4,1.957,null,3.182,7.814,0.0,808.0,0.0
2016-07-01 03:54:00,15.08,88.7,1.723,null,15.33,4.817,0.0,808.0,0.0
2016-07-01 03:55:00,15.02,88.8,2.007,null,11.33,3.197,0.0,808.0,0.0
2016-07-01 03:56:00,15.02,88.7,1.682,null,10.49,5.706,0.0,808.0,0.0
2016-07-01 03:57:00,14.97,89.1,1.888,null,10.67,5.675,0.0,808.0,0.0
2016-07-01 03:58:00,14.98,89.1,1.6,null,22.83,5.336,0.0,808.0,0.0
2016-07-01 03:59:00,14.96,89.3,1.53,null,32.2,8.5,0.0,808.0,0.0
2016-07-01 04:00:00,14.92,89.6,1.013,null,42.62,12.1,0.0,808.0,0.0
2016-07-01 04:01:00,14.98,90.0,1.088,null,37.5,6.599,0.0,808.0,0.0
2016-07-01 04:02:00,14.97,89.9,1.118,null,40.33,6.073,0.0,808.0,0.0
2016-07-01 04:03:00,14.99,89.8,1.293,null,27.85,7.284,0.0,808.0,0.0
2016-07-01 04:04:00,14.96,89.4,1.147,null,19.0,12.32,0.0,808.0,0.0
2016-07-01 04:05:00,15.01,88.9,0.818,null,21.16,9.24,0.0,808.0,0.0
2016-07-01 04:06:00,15.01,88.1,0.813,null,18.7,12.08,0.0,808.0,0.0
2016-07-01 04:07:00,15.17,88.2,0.898,null,11.34,7.628,0.0,808.0,0.0
2016-07-01 04:08:00,15.13,88.0,1.062,null,356.0,8.84,0.0,808.0,0.0
2016-07-01 04:09:00,15.17,87.6,0.98,null,331.5,8.49,0.0,808.0,0.0
2016-07-01 04:10:00,15.28,87.8,1.252,null,341.7,24.25,0.0,808.0,0.0
2016-07-01 04:11:00,15.24,88.2,1.423,null,336.0,9.56,0.0,808.0,0.0
2016-07-01 04:12:00,15.19,88.7,1.058,null,343.8,14.01,0.0,808.0,0.0
2016-07-01 04:13:00,15.21,89.1,0.73,null,9.15,23.58,0.0,808.0,0.0
2016-07-01 04:14:00,15.13,89.4,0.922,null,321.9,17.16,0.0,808.0,0.0
2016-07-01 04:15:00,15.13,89.5,0.895,null,315.0,17.35,0.0,808.0,0.0
2016-07-01 04:16:00,15.04,89.8,1.137,null,309.1,18.48,0.0,808.0,0.0
2016-07-01 04:17:00,15.14,90.0,1.205,null,312.0,17.98,0.0,808.0,0.0
2016-07-01 04:18:00,15.09,90.0,0.813,null,315.8,12.15,0.0,808.0,0.0
2016-07-01 04:19:00,14.98,90.1,0.852,null,316.8,6.464,0.0,808.0,0.0
2016-07-01 04:20:00,14.94,90.2,0.875,null,267.5,29.04,0.0,808.0,0.0
2016-07-01 04:21:00,14.99,90.5,0.737,null,254.1,12.92,0.0,808.0,0.0
2016-07-01 04:22:00,15.01,90.5,0.412,null,281.5,22.0,0.0,808.0,0.0
2016-07-01 04:23:00,15.02,90.5,0.453,null,257.3,8.01,0.0,808.0,0.0
2016-07-01 04:24:00,14.98,90.6,0.655,null,241.2,5.458,0.0,808.0,0.0
2016-07-01 04:25:00,15.08,90.7,0.633,null,211.9,9.39,0.0,808.0,0.0
2016-07-01 04:26:00,15.0,90.7,0.49,null,206.5,10.99,0.0,808.0,0.0
2016-07-01 04:27:00,14.99,90.5,0.29,null,157.8,30.25,0.0,808.0,0.0
2016-07-01 04:28:00,15.04,90.6,0.337,null,117.0,11.07,0.0,808.0,0.0
2016-07-01 04:29:00,14.96,90.6,0.56,null,87.6,14.14,0.0,808.0,0.0
2016-07-01 04:30:00,14.96,90.8,0.788,null,69.34,8.94,0.0,808.0,0.0
2016-07-01 04:31:00,14.99,91.1,0.848,null,61.74,11.13,0.0,808.0,0.0
2016-07-01 04:32:00,14.98,91.3,0.832,null,73.16,7.839,0.0,808.0,0.0
2016-07-01 04:33:00,15.06,91.4,0.852,null,83.7,6.843,0.0,808.0,0.0
2016-07-01 04:34:00,15.06,91.4,0.805,null,103.7,14.14,0.0,808.0,0.0
2016-07-01 04:35:00,15.06,91.2,0.92,null,120.0,8.31,0.0,808.0,0.0
2016-07-01 04:36:00,15.1,91.1,1.102,null,122.0,1.915,0.0,808.0,0.0
2016-07-01 04:37:00,15.01,91.1,1.112,null,127.5,1.258,0.0,808.0,0.0
2016-07-01 04:38:00,14.98,91.1,1.273,null,135.7,3.59,0.0,808.0,0.0
2016-07-01 04:39:00,15.04,91.0,1.312,null,134.8,1.344,0.0,808.0,0.0
2016-07-01 04:40:00,14.94,90.9,1.07,null,138.2,4.877,0.0,808.0,0.0
2016-07-01 04:41:00,14.98,91.0,0.808,null,150.8,7.876,0.0,808.0,0.0
2016-07-01 04:42:00,14.86,90.9,0.707,null,152.2,5.396,0.0,808.0,0.0
2016-07-01 04:43:00,14.9,91.1,0.878,null,134.7,8.36,0.0,808.0,0.0
2016-07-01 04:44:00,14.77,91.0,0.865,null,114.8,4.523,0.0,808.0,0.0
2016-07-01 04:45:00,14.86,91.1,0.757,null,107.8,5.897,0.0,808.0,0.0
2016-07-01 04:46:00,14.83,91.2,0.735,null,134.8,11.5,0.0,808.0,0.0
2016-07-01 04:47:00,14.85,91.2,0.5,null,140.0,9.46,0.0,808.0,0.0
2016-07-01 04:48:00,14.83,91.2,0.25,null,109.3,30.52,0.0,808.0,0.0
