Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2021-09-01 00:00:00,16.58,91.4,0.847,1.188,358.2,2.58,0.0,804.355,-1.429
2021-09-01 00:01:00,16.56,90.8,0.947,1.126,353.1,0.859,0.0,804.471,-1.659
2021-09-01 00:02:00,16.62,90.4,0.92,1.014,344.6,2.89,0.0,804.416,-1.659
2021-09-01 00:03:00,16.56,90.4,0.16,0.748,6.53,15.77,0.0,804.375,-1.613
2021-09-01 00:04:00,16.54,91.1,0.106,0.389,121.8,46.09,0.0,804.471,-1.383
2021-09-01 00:05:00,16.62,91.0,0.0,0.0,0.0,0.0,0.0,804.314,-1.383
2021-09-01 00:06:00,16.56,90.8,0.0,0.0,0.0,0.0,0.0,804.45,-1.383
2021-09-01 00:07:00,16.56,91.0,0.0,0.0,0.0,0.0,0.0,804.375,-1.383
2021-09-01 00:08:00,16.62,91.4,0.205,0.297,18.96,44.27,0.0,804.355,-1.475
2021-09-01 00:09:00,16.55,92.1,0.048,0.205,167.7,2.028,0.0,804.423,-1.383
2021-09-01 00:10:00,16.57,92.4,0.005,0.031,163.0,0.008,0.0,804.294,-1.383
2021-09-01 00:11:00,16.62,91.9,0.0,0.0,0.0,0.0,0.0,804.403,-1.383
2021-09-01 00:12:00,16.59,91.5,0.0,0.0,0.0,0.0,0.0,804.287,-1.383
2021-09-01 00:13:00,16.65,91.3,0.0,0.0,0.0,0.0,0.0,804.301,-1.383
2021-09-01 00:14:00,16.65,91.0,0.0,0.0,0.0,0.0,0.0,804.335,-1.383
2021-09-01 00:15:00,16.59,91.1,0.0,0.0,0.0,0.0,0.0,804.205,-1.383
2021-09-01 00:16:00,16.65,91.1,0.007,0.041,127.7,0.0,0.0,804.341,-1.337
2021-09-01 00:17:00,16.65,90.7,0.0,0.0,0.0,0.0,0.0,804.233,-1.383
2021-09-01 00:18:00,16.59,90.7,0.0,0.0,0.0,0.0,0.0,804.267,-1.383
2021-09-01 00:19:00,16.67,90.5,0.019,0.082,137.8,4.601,0.0,804.314,-1.383
2021-09-01 00:20:00,16.59,90.5,0.0,0.0,0.0,0.0,0.0,804.185,-1.383
2021-09-01 00:21:00,16.54,90.9,0.0,0.0,0.0,0.0,0.0,804.287,-1.383
2021-09-01 00:22:00,16.57,91.3,0.0,0.0,0.0,0.0,0.0,804.178,-1.383
2021-09-01 00:23:00,16.52,91.5,0.036,0.143,172.0,1.185,0.0,804.253,-1.383
2021-09-01 00:24:00,16.51,91.7,0.051,0.205,166.7,0.0,0.0,804.253,-1.383
2021-09-01 00:25:00,16.58,91.7,0.031,0.184,166.5,0.008,0.0,804.178,-1.383
2021-09-01 00:26:00,16.56,91.9,0.0,0.0,0.0,0.0,0.0,804.28,-1.383
2021-09-01 00:27:00,16.56,92.5,0.0,0.0,0.0,0.0,0.0,804.158,-1.383
2021-09-01 00:28:00,16.61,92.6,0.0,0.0,0.0,0.0,0.0,804.253,-1.383
2021-09-01 00:29:00,16.55,92.5,0.0,0.0,0.0,0.0,0.0,804.239,-1.383
2021-09-01 00:30:00,16.59,92.5,0.0,0.0,0.0,0.0,0.0,804.158,-1.383
2021-09-01 00:31:00,16.62,92.6,0.0,0.0,0.0,0.0,0.0,804.267,-1.383
2021-09-01 00:32:00,16.54,93.2,0.0,0.0,0.0,0.0,0.0,804.124,-1.383
2021-09-01 00:33:00,16.59,93.4,0.0,0.0,0.0,0.0,0.0,804.192,-1.383
2021-09-01 00:34:00,16.61,93.3,0.0,0.0,0.0,0.0,0.0,804.192,-1.383
2021-09-01 00:35:00,16.55,93.2,0.0,0.0,0.0,0.0,0.0,804.117,-1.291
2021-09-01 00:36:00,16.58,93.2,0.0,0.0,0.0,0.0,0.0,804.199,-1.106
2021-09-01 00:37:00,16.62,92.9,0.0,0.0,0.0,0.0,0.0,804.097,-1.106
2021-09-01 00:38:00,16.56,92.9,0.0,0.0,0.0,0.0,0.0,804.165,-1.06
2021-09-01 00:39:00,16.56,92.7,0.0,0.0,0.0,0.0,0.0,804.144,-1.106
2021-09-01 00:40:00,16.63,92.8,0.0,0.0,0.0,0.0,0.0,804.104,-1.06
2021-09-01 00:41:00,16.57,92.7,0.0,0.0,0.0,0.0,0.0,804.158,-1.383
2021-09-01 00:42:00,16.56,93.1,0.0,0.0,0.0,0.0,0.0,804.049,-1.245
2021-09-01 00:43:00,16.6,93.8,0.0,0.0,0.0,0.0,0.0,804.144,-1.291
2021-09-01 00:44:00,16.51,93.9,0.34,0.666,149.2,2.562,0.0,804.083,-1.383
2021-09-01 00:45:00,16.44,94.0,0.58,0.788,148.1,6.367,0.0,804.036,-1.383
2021-09-01 00:46:00,16.49,94.1,0.444,0.707,157.0,9.47,0.0,804.138,-1.383
2021-09-01 00:47:00,16.46,94.0,0.389,0.666,148.5,4.363,0.0,803.981,-1.383
2021-09-01 00:48:00,16.41,94.2,1.038,1.147,163.5,4.786,0.0,804.11,-1.198
2021-09-01 00:49:00,16.49,94.2,0.62,0.932,154.1,9.27,0.0,804.063,-1.383
2021-09-01 00:50:00,16.43,94.3,1.06,1.495,169.2,11.87,0.0,804.015,-1.291
2021-09-01 00:51:00,16.42,94.4,0.812,1.014,159.7,11.04,0.0,804.131,-1.152
2021-09-01 00:52:00,16.5,94.3,0.519,0.881,161.3,14.43,0.0,803.995,-1.198
2021-09-01 00:53:00,16.42,94.4,0.485,0.86,163.4,19.38,0.0,804.11,-1.106
2021-09-01 00:54:00,16.44,94.7,0.707,1.219,176.2,6.403,0.0,804.063,-1.244
2021-09-01 00:55:00,16.49,94.7,0.435,0.809,156.9,13.95,0.0,804.029,-1.106
2021-09-01 00:56:00,16.42,94.8,0.162,0.44,152.6,16.65,0.0,804.11,-1.06
2021-09-01 00:57:00,16.47,94.8,0.027,0.113,145.8,0.383,0.0,804.002,-0.876
2021-09-01 00:58:00,16.46,94.7,0.391,0.655,162.3,12.46,0.0,804.083,-0.83
2021-09-01 00:59:00,16.41,94.8,0.79,1.055,188.1,7.058,0.0,803.981,-0.83
2021-09-01 01:00:00,16.51,94.9,0.521,0.86,168.2,12.32,0.0,803.995,-0.922
2021-09-01 01:01:00,16.43,95.1,0.169,0.379,153.7,15.12,0.0,804.049,-1.106
2021-09-01 01:02:00,16.43,95.1,0.0,0.0,0.0,0.0,0.0,803.9,-1.152
2021-09-01 01:03:00,16.5,95.0,0.0,0.0,0.0,0.0,0.0,804.063,-1.014
2021-09-01 01:04:00,16.43,95.0,0.0,0.0,0.0,0.0,0.0,803.933,-0.83
2021-09-01 01:05:00,16.44,94.9,0.0,0.0,0.0,0.0,0.0,803.995,-0.83
2021-09-01 01:06:00,16.42,94.9,0.0,0.0,0.0,0.0,0.0,804.042,-0.83
2021-09-01 01:07:00,16.32,94.8,0.0,0.0,0.0,0.0,0.0,803.92,-0.83
2021-09-01 01:08:00,16.35,94.4,0.0,0.0,0.0,0.0,0.0,804.069,-0.83
2021-09-01 01:09:00,16.28,94.3,0.029,0.133,192.4,26.44,0.0,803.954,-0.922
2021-09-01 01:10:00,16.32,94.4,0.058,0.174,208.8,17.07,0.0,804.002,-0.83
2021-09-01 01:11:00,16.32,94.4,0.082,0.246,124.9,8.92,0.0,804.029,-0.876
2021-09-01 01:12:00,16.29,94.4,0.053,0.246,98.9,8.45,0.0,803.906,-1.106
2021-09-01 01:13:00,16.4,94.4,0.01,0.061,49.48,0.008,0.0,804.029,-0.922
