Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2025-01-04 12:47:00,19.42,47.56,1.015,1.444,133.1,17.61,0.0,807.828,255.6
2025-01-04 12:48:00,19.48,47.55,1.015,1.3,109.9,41.51,0.0,807.787,198.7
2025-01-04 12:49:00,19.45,47.78,1.167,1.454,82.8,13.05,0.0,807.821,187.5
2025-01-04 12:50:00,19.34,48.06,1.585,1.987,51.49,10.41,0.0,807.705,173.9
2025-01-04 12:51:00,19.16,48.61,2.246,2.806,39.26,11.69,0.0,807.787,166.7
2025-01-04 12:52:00,19.04,48.74,2.27,3.021,37.17,7.47,0.0,807.719,169.3
2025-01-04 12:53:00,18.91,49.06,2.946,3.185,25.07,9.12,0.0,807.665,167.5
2025-01-04 12:54:00,18.89,49.12,1.379,2.437,37.36,31.09,0.0,807.739,172.0
2025-01-04 12:55:00,18.91,48.91,0.229,0.727,54.75,47.49,0.0,807.583,172.8
2025-01-04 12:56:00,18.94,48.67,0.771,0.952,63.38,6.977,0.0,807.682,170.9
2025-01-04 12:57:00,18.94,48.59,1.137,1.577,74.35,4.02,0.0,807.571,169.8
2025-01-04 12:58:00,18.95,48.76,1.348,1.884,65.34,12.4,0.0,807.558,176.2
2025-01-04 12:59:00,18.91,48.91,1.478,2.038,74.6,13.91,0.0,807.607,185.4
2025-01-04 13:00:00,18.83,49.14,0.894,1.085,113.1,8.15,0.0,807.471,372.6
2025-01-04 13:01:00,18.87,49.17,1.089,1.219,93.3,16.58,0.0,807.553,940.0
2025-01-04 13:02:00,18.99,48.89,0.881,1.004,54.28,26.61,0.0,807.465,962.0
2025-01-04 13:03:00,19.13,48.88,1.287,1.587,18.63,11.29,0.0,807.469,968.0
2025-01-04 13:04:00,19.21,49.65,1.968,2.836,48.14,9.49,0.0,807.474,952.0
2025-01-04 13:05:00,19.44,47.96,2.511,2.703,47.15,8.31,0.0,807.346,727.6
2025-01-04 13:06:00,19.41,47.17,1.473,2.58,21.83,22.83,0.0,807.458,987.0
2025-01-04 13:07:00,19.44,47.5,2.427,2.949,43.52,13.58,0.0,807.342,991.0
2025-01-04 13:08:00,19.44,46.72,2.372,2.816,29.75,9.29,0.0,807.344,699.2
2025-01-04 13:09:00,19.32,47.29,2.551,2.908,36.27,4.969,0.0,807.346,193.2
2025-01-04 13:10:00,19.21,47.39,1.394,1.618,36.28,11.02,0.0,807.203,187.8
2025-01-04 13:11:00,19.1,47.52,1.867,2.406,53.6,11.99,0.0,807.299,197.4
2025-01-04 13:12:00,19.15,47.4,1.104,1.659,83.0,19.97,0.0,807.171,200.3
2025-01-04 13:13:00,19.14,47.61,1.019,1.29,31.13,18.03,0.0,807.212,170.2
2025-01-04 13:14:00,19.17,47.59,2.239,3.584,33.4,17.38,0.0,807.199,170.1
2025-01-04 13:15:00,19.25,47.54,2.982,3.553,47.84,11.58,0.0,807.05,174.0
2025-01-04 13:16:00,19.21,47.23,2.191,2.683,19.56,13.57,0.0,807.2,169.5
2025-01-04 13:17:00,19.14,47.56,1.541,2.355,16.4,43.54,0.0,807.044,160.9
2025-01-04 13:18:00,19.14,47.27,3.246,4.106,14.83,12.95,0.0,807.104,157.9
2025-01-04 13:19:00,19.19,46.94,2.69,3.789,23.65,10.87,0.0,807.127,161.2
2025-01-04 13:20:00,19.17,46.86,1.505,1.741,37.77,14.78,0.0,807.008,164.6
2025-01-04 13:21:00,19.16,46.87,0.879,1.137,23.45,13.76,0.0,807.124,170.0
2025-01-04 13:22:00,19.17,46.16,1.335,2.089,25.73,23.71,0.0,806.983,176.5
2025-01-04 13:23:00,19.2,45.91,1.766,1.946,28.1,7.663,0.0,807.08,179.8
2025-01-04 13:24:00,19.16,46.59,2.545,2.908,37.62,11.09,0.0,807.033,184.6
2025-01-04 13:25:00,19.18,46.76,2.519,2.898,33.7,5.204,0.0,806.95,195.4
2025-01-04 13:26:00,19.18,46.28,2.224,2.611,7.873,11.52,0.0,807.038,206.0
2025-01-04 13:27:00,19.16,46.45,1.328,1.802,27.93,14.98,0.0,806.897,211.6
2025-01-04 13:28:00,19.19,46.76,1.463,1.997,35.95,13.72,0.0,806.96,220.9
2025-01-04 13:29:00,19.24,46.76,0.416,1.106,24.68,44.75,0.0,806.954,221.2
2025-01-04 13:30:00,19.33,46.42,1.35,1.608,47.4,11.38,0.0,806.876,217.3
2025-01-04 13:31:00,19.42,45.92,1.801,2.048,25.26,9.86,0.0,806.953,211.8
2025-01-04 13:32:00,19.4,45.78,0.978,1.485,53.75,84.1,0.0,806.821,212.2
2025-01-04 13:33:00,19.4,45.81,0.519,0.901,10.9,28.6,0.0,806.92,224.3
2025-01-04 13:34:00,19.39,45.7,1.514,1.935,69.52,5.894,0.0,806.855,556.7
2025-01-04 13:35:00,19.43,45.71,1.608,1.823,100.1,8.79,0.0,806.775,244.9
2025-01-04 13:36:00,19.45,44.68,1.242,1.423,85.7,6.578,0.0,806.851,253.2
2025-01-04 13:37:00,19.43,44.93,0.717,1.157,141.0,15.2,0.0,806.746,242.6
2025-01-04 13:38:00,19.55,44.53,0.212,0.369,149.1,0.0,0.0,806.792,234.7
2025-01-04 13:39:00,19.65,44.06,0.044,0.266,22.43,0.0,0.0,806.722,239.6
2025-01-04 13:40:00,19.76,43.95,0.328,0.645,47.15,48.05,0.0,806.668,252.5
2025-01-04 13:41:00,19.8,43.77,0.039,0.236,107.0,0.0,0.0,806.763,269.1
2025-01-04 13:42:00,19.95,43.44,0.133,0.358,190.3,58.87,0.0,806.586,275.8
2025-01-04 13:43:00,20.0,43.08,0.613,0.748,21.34,25.07,0.0,806.654,353.1
2025-01-04 13:44:00,20.02,42.9,0.631,1.362,29.17,64.32,0.0,806.592,560.1
2025-01-04 13:45:00,20.1,42.88,0.852,1.526,53.02,8.97,0.0,806.504,948.0
2025-01-04 13:46:00,20.16,42.68,1.418,1.669,68.56,13.68,0.0,806.606,545.8
2025-01-04 13:47:00,20.12,43.07,0.988,1.229,71.96,17.67,0.0,806.428,875.0
2025-01-04 13:48:00,20.19,43.03,0.292,0.614,116.8,57.73,0.0,806.514,881.0
2025-01-04 13:49:00,20.35,42.59,0.848,1.28,118.2,6.98,0.0,806.44,885.0
2025-01-04 13:50:00,20.55,42.24,0.785,1.055,99.4,27.29,0.0,806.432,885.0
2025-01-04 13:51:00,20.75,41.77,0.196,0.553,70.74,45.48,0.0,806.47,892.0
2025-01-04 13:52:00,20.96,41.37,1.464,1.956,37.95,7.492,0.0,806.326,896.0
2025-01-04 13:53:00,21.1,40.44,2.55,2.673,44.29,9.17,0.0,806.44,902.0
2025-01-04 13:54:00,20.98,40.38,2.34,2.601,36.49,6.66,0.0,806.36,908.0
2025-01-04 13:55:00,20.77,40.86,1.91,2.376,50.48,9.67,0.0,806.312,908.0
2025-01-04 13:56:00,20.64,41.1,2.014,2.826,55.4,15.16,0.0,806.385,901.0
2025-01-04 13:57:00,20.61,40.96,1.77,2.13,70.33,14.39,0.0,806.239,893.0
2025-01-04 13:58:00,20.62,40.99,1.277,1.679,53.92,10.12,0.0,806.328,888.0
2025-01-04 13:59:00,20.73,40.52,1.266,1.946,88.4,24.07,0.0,806.223,879.0
2025-01-04 14:00:00,20.73,40.85,0.874,1.792,79.67,37.59,0.0,806.188,865.0
2025-01-04 14:01:00,20.75,41.05,0.398,1.362,273.0,54.56,0.0,806.258,860.0
2025-01-04 14:02:00,20.96,40.7,1.06,1.956,293.9,57.06,0.0,806.116,862.0
2025-01-04 14:03:00,21.15,39.78,1.405,2.048,309.0,56.84,0.0,806.217,862.0
2025-01-04 14:04:00,21.24,39.11,1.758,2.908,351.9,46.74,0.0,806.125,866.0
2025-01-04 14:05:00,21.26,38.89,2.285,2.765,7.97,13.25,0.0,806.112,877.0
2025-01-04 14:06:00,21.14,39.07,2.4,2.806,353.0,21.61,0.0,806.163,886.0
2025-01-04 14:07:00,20.99,39.38,1.459,3.021,2.304,20.12,0.0,806.032,893.0
2025-01-04 14:08:00,21.02,39.09,2.043,3.42,337.9,19.63,0.0,806.138,898.0
2025-01-04 14:09:00,21.0,39.59,1.918,2.591,343.2,27.17,0.0,806.026,900.0
2025-01-04 14:10:00,21.0,39.83,2.574,3.195,333.5,6.297,0.0,806.018,898.0
2025-01-04 14:11:00,21.08,39.51,2.466,3.215,360.0,10.02,0.0,806.05,896.0
2025-01-04 14:12:00,20.99,38.97,2.514,2.918,353.8,5.408,0.0,805.946,902.0
2025-01-04 14:13:00,20.72,39.43,2.598,3.0,336.4,7.906,0.0,806.034,884.0
2025-01-04 14:14:00,20.54,39.73,2.145,2.744,343.2,5.743,0.0,805.932,861.0
2025-01-04 14:15:00,20.48,39.89,2.528,3.041,13.65,11.42,0.0,805.942,854.0
2025-01-04 14:16:00,20.51,40.3,2.232,3.42,25.9,9.25,0.0,805.947,856.0
2025-01-04 14:17:00,20.68,39.85,2.816,3.594,357.4,21.16,0.0,805.829,862.0
2025-01-04 14:18:00,20.75,39.46,3.091,3.635,0.893,17.62,0.0,805.913,867.0
2025-01-04 14:19:00,20.76,39.24,3.021,3.451,349.3,7.745,0.0,805.823,869.0
2025-01-04 14:20:00,20.8,39.4,3.214,3.942,13.15,13.72,0.0,805.835,864.0
2025-01-04 14:21:00,20.91,39.21,2.879,3.686,0.377,12.16,0.0,805.869,612.3
2025-01-04 14:22:00,20.94,38.85,3.11,3.645,338.5,16.04,0.0,805.725,352.9
2025-01-04 14:23:00,20.85,39.41,2.215,3.564,355.8,19.56,0.0,805.881,200.6
2025-01-04 14:24:00,20.79,39.21,2.186,3.011,15.31,18.67,0.0,805.731,231.4
2025-01-04 14:25:00,20.69,39.5,1.606,2.355,42.03,20.09,0.0,805.792,303.1
2025-01-04 14:26:00,20.7,39.54,0.597,0.86,302.6,51.15,0.0,805.832,198.7
2025-01-04 14:27:00,20.79,39.4,1.41,2.13,318.7,18.94,0.0,805.702,190.5
2025-01-04 14:28:00,20.85,38.71,1.748,2.017,308.3,7.011,0.0,805.859,201.7
2025-01-04 14:29:00,20.68,38.89,1.094,1.679,330.1,28.45,0.0,805.716,210.7
2025-01-04 14:30:00,20.57,39.21,2.473,3.041,22.35,3.747,0.0,805.745,220.4
2025-01-04 14:31:00,20.51,39.03,2.49,2.703,12.3,11.62,0.0,805.778,230.8
2025-01-04 14:32:00,20.54,38.93,2.679,2.908,5.569,5.746,0.0,805.65,235.5
2025-01-04 14:33:00,20.55,39.0,3.011,3.482,5.918,4.204,0.0,805.752,237.6
2025-01-04 14:34:00,20.49,38.97,3.261,3.758,359.8,4.794,0.0,805.651,252.9
2025-01-04 14:35:00,20.45,38.95,3.19,3.482,13.3,9.54,0.0,805.719,293.6
2025-01-04 14:36:00,20.4,39.26,2.466,2.673,13.34,8.84,0.0,805.726,316.2
2025-01-04 14:37:00,20.42,39.07,1.359,2.058,30.14,17.73,0.0,805.638,265.5
2025-01-04 14:38:00,20.48,38.58,0.404,0.727,334.8,27.51,0.0,805.745,280.4
2025-01-04 14:39:00,20.5,38.35,0.546,0.635,214.0,45.43,0.0,805.62,244.2
2025-01-04 14:40:00,20.63,38.37,0.07,0.399,221.6,7.521,0.0,805.668,273.7
2025-01-04 14:41:00,20.69,38.33,0.213,0.86,330.2,12.45,0.0,805.676,286.5
2025-01-04 14:42:00,20.8,38.39,0.659,1.024,6.415,12.9,0.0,805.602,309.3
2025-01-04 14:43:00,20.9,38.23,0.785,1.137,29.63,11.63,0.0,805.691,825.0
2025-01-04 14:44:00,21.06,38.03,0.22,0.614,35.94,12.06,0.0,805.555,756.7
2025-01-04 14:45:00,21.18,37.37,1.104,1.526,357.8,18.21,0.0,805.589,493.9
2025-01-04 14:46:00,21.19,37.48,0.768,1.178,0.485,13.85,0.0,805.624,465.4
2025-01-04 14:47:00,21.25,37.52,1.28,2.058,350.3,23.3,0.0,805.481,869.0
2025-01-04 14:48:00,21.36,37.47,1.457,2.57,352.8,20.77,0.0,805.57,668.6
2025-01-04 14:49:00,21.44,37.41,1.405,1.812,353.7,14.6,0.0,805.481,855.0
2025-01-04 14:50:00,21.51,37.4,1.654,2.028,339.0,17.53,0.0,805.565,558.5
2025-01-04 14:51:00,21.52,36.38,2.261,2.755,326.5,32.88,0.0,805.526,344.9
2025-01-04 14:52:00,21.47,35.76,2.876,4.342,317.4,17.5,0.0,805.456,288.6
2025-01-04 14:53:00,21.47,36.26,2.767,3.512,324.5,27.78,0.0,805.535,304.8
2025-01-04 14:54:00,21.43,35.86,4.408,5.468,271.9,15.05,0.0,805.448,288.8
2025-01-04 14:55:00,21.32,35.31,4.251,4.844,264.5,5.561,0.0,805.463,277.4
2025-01-04 14:56:00,21.23,35.66,2.886,3.697,265.6,14.77,0.0,805.491,272.5
2025-01-04 14:57:00,21.22,35.48,2.471,2.703,290.2,12.7,0.0,805.342,268.0
2025-01-04 14:58:00,21.23,35.78,2.521,2.959,314.4,10.38,0.0,805.445,277.8
2025-01-04 14:59:00,21.28,35.59,2.331,2.796,300.3,27.49,0.0,805.35,293.8
2025-01-04 15:00:00,21.29,35.38,2.748,3.43,311.8,8.94,0.0,805.412,305.6
2025-01-04 15:01:00,21.28,35.35,3.712,6.164,298.3,26.37,0.0,805.372,387.3
2025-01-04 15:02:00,21.37,35.23,4.463,6.41,271.8,11.93,0.0,805.328,606.5
2025-01-04 15:03:00,21.47,34.88,3.553,4.024,290.7,15.83,0.0,805.401,802.0
2025-01-04 15:04:00,21.51,35.01,2.801,3.338,257.3,19.62,0.0,805.314,818.0
2025-01-04 15:05:00,21.63,34.64,3.017,4.291,219.6,17.14,0.0,805.424,539.2
2025-01-04 15:06:00,21.63,34.3,4.876,5.939,214.6,9.05,0.0,805.445,483.5
2025-01-04 15:07:00,21.51,34.27,3.632,4.393,244.4,18.86,0.0,805.336,693.2
2025-01-04 15:08:00,21.43,34.67,3.258,3.86,244.3,15.59,0.0,805.419,891.0
2025-01-04 15:09:00,21.55,34.55,4.586,5.14,228.2,10.27,0.0,805.3,682.9
2025-01-04 15:10:00,21.62,34.67,4.548,5.315,256.7,17.3,0.0,805.342,685.8
2025-01-04 15:11:00,21.74,34.59,3.002,3.676,259.1,24.18,0.0,805.344,834.0
2025-01-04 15:12:00,21.95,34.31,3.512,4.147,244.6,20.72,0.0,805.278,841.0
2025-01-04 15:13:00,22.19,33.79,4.291,5.396,233.4,18.9,0.0,805.38,834.0
2025-01-04 15:14:00,22.29,33.42,3.408,4.516,227.6,18.97,0.0,805.321,822.0
2025-01-04 15:15:00,22.27,33.07,4.934,5.765,235.6,7.12,0.0,805.341,486.7
2025-01-04 15:16:00,22.06,33.23,4.702,5.181,236.5,6.031,0.0,805.355,595.7
2025-01-04 15:17:00,21.84,33.41,3.492,4.209,216.9,9.79,0.0,805.279,529.7
2025-01-04 15:18:00,21.62,33.75,2.86,3.4,247.6,16.98,0.0,805.363,766.9
2025-01-04 15:19:00,21.54,34.19,3.441,4.045,244.2,8.73,0.0,805.264,810.0
2025-01-04 15:20:00,21.62,33.92,2.533,3.082,223.8,14.04,0.0,805.316,399.1
2025-01-04 15:21:00,21.6,34.15,3.145,3.4,247.0,12.74,0.0,805.335,384.0
2025-01-04 15:22:00,21.54,33.97,2.797,3.359,259.4,9.09,0.0,805.208,433.1
2025-01-04 15:23:00,21.57,34.05,1.466,3.0,218.5,70.78,0.0,805.314,715.6
2025-01-04 15:24:00,21.68,34.18,3.451,4.772,232.6,12.03,0.0,805.247,520.1
2025-01-04 15:25:00,21.74,34.06,4.39,5.007,230.3,7.745,0.0,805.308,539.3
2025-01-04 15:26:00,21.61,34.66,3.34,4.076,243.4,18.77,0.0,805.338,392.8
2025-01-04 15:27:00,21.5,34.95,4.354,4.762,238.7,14.99,0.0,805.222,299.1
2025-01-04 15:28:00,21.44,35.16,4.931,5.345,238.4,5.418,0.0,805.353,696.1
2025-01-04 15:29:00,21.42,35.23,3.36,4.547,239.7,28.2,0.0,805.234,677.5
2025-01-04 15:30:00,21.51,35.09,5.4,7.24,236.8,9.47,0.0,805.279,345.6
2025-01-04 15:31:00,21.5,34.72,5.968,7.014,221.2,6.645,0.0,805.36,295.4
2025-01-04 15:32:00,21.27,34.98,5.379,6.82,223.4,8.9,0.0,805.276,235.1
2025-01-04 15:33:00,21.1,35.26,5.036,5.427,224.8,7.573,0.0,805.404,224.8
2025-01-04 15:34:00,20.99,35.57,5.212,6.062,230.0,4.744,0.0,805.285,209.8
2025-01-04 15:35:00,20.91,36.4,4.454,6.185,215.6,7.645,0.0,805.356,196.8
2025-01-04 15:36:00,20.84,36.77,4.499,5.704,229.1,11.96,0.0,805.424,187.2
2025-01-04 15:37:00,20.74,37.13,2.36,3.727,230.1,14.03,0.0,805.274,176.8
2025-01-04 15:38:00,20.73,37.26,3.191,4.833,211.3,14.18,0.0,805.423,171.7
2025-01-04 15:39:00,20.74,37.12,4.304,5.396,197.1,9.01,0.0,805.289,173.0
2025-01-04 15:40:00,20.72,37.12,3.574,4.342,213.4,14.55,0.0,805.365,171.8
2025-01-04 15:41:00,20.68,37.46,2.992,4.147,214.8,21.72,0.0,805.346,166.1
2025-01-04 15:42:00,20.66,37.42,2.98,3.686,225.7,16.58,0.0,805.296,166.6
2025-01-04 15:43:00,20.66,37.68,3.413,5.816,229.9,15.74,0.0,805.433,165.8
2025-01-04 15:44:00,20.68,37.55,4.065,5.233,196.9,14.64,0.0,805.352,162.9
2025-01-04 15:45:00,20.63,37.47,3.306,4.362,204.5,15.46,0.0,805.406,156.3
2025-01-04 15:46:00,20.62,37.53,3.398,4.465,223.7,10.31,0.0,805.463,140.4
2025-01-04 15:47:00,20.56,37.43,3.86,5.181,217.4,19.31,0.0,805.317,131.1
2025-01-04 15:48:00,20.57,37.26,3.314,5.816,210.5,15.86,0.0,805.492,129.7
2025-01-04 15:49:00,20.59,37.19,3.594,4.884,214.8,12.13,0.0,805.375,129.5
2025-01-04 15:50:00,20.53,37.27,2.784,3.942,221.5,17.75,0.0,805.44,128.4
2025-01-04 15:51:00,20.54,37.48,3.673,4.731,224.6,13.22,0.0,805.446,131.4
2025-01-04 15:52:00,20.53,37.51,2.476,3.82,196.9,26.26,0.0,805.299,134.0
2025-01-04 15:53:00,20.5,37.61,3.741,5.673,237.2,26.86,0.0,805.445,133.4
2025-01-04 15:54:00,20.52,37.44,3.924,4.639,212.9,11.21,0.0,805.332,130.7
2025-01-04 15:55:00,20.47,37.77,2.787,3.226,236.3,5.847,0.0,805.358,123.9
2025-01-04 15:56:00,20.46,38.2,2.058,2.703,245.3,11.79,0.0,805.376,122.7
2025-01-04 15:57:00,20.42,38.42,2.813,3.348,222.8,14.85,0.0,805.278,128.0
2025-01-04 15:58:00,20.46,38.38,2.051,2.55,216.7,16.56,0.0,805.413,128.2
2025-01-04 15:59:00,20.39,38.13,2.659,3.42,196.0,10.54,0.0,805.334,123.9
2025-01-04 16:00:00,20.39,38.14,3.026,3.604,213.1,10.41,0.0,805.37,121.0
2025-01-04 16:01:00,20.37,38.4,1.405,2.048,219.3,11.74,0.0,805.432,120.4
2025-01-04 16:02:00,20.39,38.47,1.449,1.772,250.7,12.14,0.0,805.295,115.4
2025-01-04 16:03:00,20.43,38.2,2.435,3.133,212.3,16.83,0.0,805.455,106.1
2025-01-04 16:04:00,20.43,38.03,3.098,4.219,197.7,15.4,0.0,805.336,102.7
2025-01-04 16:05:00,20.43,37.98,1.539,1.905,207.5,14.5,0.0,805.348,106.6
2025-01-04 16:06:00,20.43,37.89,1.741,2.335,241.9,19.64,0.0,805.367,111.3
2025-01-04 16:07:00,20.5,37.95,1.823,2.529,242.1,18.35,0.0,805.249,114.1
2025-01-04 16:08:00,20.52,37.64,3.541,4.086,199.3,12.86,0.0,805.377,120.8
2025-01-04 16:09:00,20.52,37.45,3.063,4.014,212.2,10.73,0.0,805.302,133.1
2025-01-04 16:10:00,20.46,37.57,3.229,3.779,221.4,14.36,0.0,805.287,147.0
2025-01-04 16:11:00,20.4,37.73,2.485,2.918,213.9,9.96,0.0,805.334,156.0
2025-01-04 16:12:00,20.44,37.92,1.792,2.058,214.7,14.27,0.0,805.204,157.6
2025-01-04 16:13:00,20.41,37.83,1.799,2.447,195.3,6.642,0.0,805.333,157.8
2025-01-04 16:14:00,20.47,37.5,2.775,3.154,199.3,21.35,0.0,805.262,155.7
2025-01-04 16:15:00,20.48,37.52,2.449,2.99,207.0,13.51,0.0,805.24,144.2
2025-01-04 16:16:00,20.46,37.27,2.572,3.0,190.9,18.05,0.0,805.315,131.5
2025-01-04 16:17:00,20.5,37.48,2.435,2.857,188.2,10.19,0.0,805.205,119.6
2025-01-04 16:18:00,20.47,37.32,3.828,4.823,197.6,10.89,0.0,805.34,110.4
2025-01-04 16:19:00,20.43,37.72,2.48,2.939,201.2,9.06,0.0,805.271,106.7
2025-01-04 16:20:00,20.39,37.91,3.062,3.983,199.5,10.95,0.0,805.264,108.1
2025-01-04 16:21:00,20.32,37.98,2.353,2.908,197.2,12.12,0.0,805.311,112.8
2025-01-04 16:22:00,20.3,38.65,2.348,2.683,202.2,7.274,0.0,805.195,116.1
2025-01-04 16:23:00,20.28,38.3,2.877,3.656,203.6,6.366,0.0,805.324,115.5
2025-01-04 16:24:00,20.32,38.62,2.412,2.929,199.3,11.08,0.0,805.235,111.5
2025-01-04 16:25:00,20.28,38.8,2.193,2.908,201.1,15.62,0.0,805.228,109.5
2025-01-04 16:26:00,20.32,39.05,1.613,2.406,194.7,17.85,0.0,805.31,114.0
2025-01-04 16:27:00,20.28,38.97,3.504,4.086,197.5,15.02,0.0,805.201,120.0
2025-01-04 16:28:00,20.32,38.95,4.33,5.14,202.4,11.65,0.0,805.343,121.2
2025-01-04 16:29:00,20.28,39.17,2.567,3.461,203.7,11.74,0.0,805.262,118.7
2025-01-04 16:30:00,20.3,39.27,2.901,3.113,195.8,11.03,0.0,805.241,117.9
2025-01-04 16:31:00,20.24,39.26,2.055,2.57,205.3,9.97,0.0,805.309,111.0
2025-01-04 16:32:00,20.28,39.51,2.741,3.738,198.2,16.41,0.0,805.207,106.3
2025-01-04 16:33:00,20.22,39.68,2.208,2.898,188.7,11.72,0.0,805.295,105.0
2025-01-04 16:34:00,20.26,39.55,1.893,2.345,200.6,17.24,0.0,805.275,104.0
2025-01-04 16:35:00,20.24,39.68,2.386,3.379,207.7,23.61,0.0,805.234,102.2
2025-01-04 16:36:00,20.26,39.54,2.811,4.055,179.7,15.67,0.0,805.288,100.4
2025-01-04 16:37:00,20.24,39.49,2.529,3.318,190.2,10.18,0.0,805.18,100.0
2025-01-04 16:38:00,20.26,39.18,3.091,3.922,193.1,8.47,0.0,805.282,103.4
2025-01-04 16:39:00,20.21,39.23,2.106,3.84,197.7,38.36,0.0,805.248,107.7
2025-01-04 16:40:00,20.27,39.4,2.466,3.574,188.4,16.42,0.0,805.22,108.8
2025-01-04 16:41:00,20.21,39.29,2.744,3.871,177.6,29.51,0.0,805.336,106.6
2025-01-04 16:42:00,20.21,39.49,1.681,2.406,195.4,14.85,0.0,805.2,102.9
2025-01-04 16:43:00,20.2,39.55,2.265,3.092,207.5,16.46,0.0,805.329,100.9
2025-01-04 16:44:00,20.21,39.15,2.33,2.949,180.5,17.02,0.0,805.288,99.1
2025-01-04 16:45:00,20.2,39.15,2.847,3.553,194.8,6.837,0.0,805.24,98.0
2025-01-04 16:46:00,20.21,39.23,1.985,2.314,191.0,10.6,0.0,805.336,98.6
2025-01-04 16:47:00,20.21,39.4,1.152,2.253,162.4,25.16,0.0,805.213,106.4
2025-01-04 16:48:00,20.22,39.28,0.94,1.731,163.9,23.43,0.0,805.295,156.1
2025-01-04 16:49:00,20.25,39.35,1.389,2.56,203.6,31.37,0.0,805.288,117.5
2025-01-04 16:50:00,20.25,39.49,2.159,2.56,184.4,10.38,0.0,805.227,131.0
2025-01-04 16:51:00,20.25,39.33,2.983,4.198,202.2,14.2,0.0,805.343,196.4
2025-01-04 16:52:00,20.28,39.05,3.314,3.799,196.1,7.712,0.0,805.22,286.4
2025-01-04 16:53:00,20.25,39.07,3.348,3.963,190.6,8.68,0.0,805.329,143.3
2025-01-04 16:54:00,20.26,39.25,2.621,3.144,190.8,14.83,0.0,805.281,140.7
2025-01-04 16:55:00,20.28,39.38,3.198,3.994,180.8,15.95,0.0,805.227,143.3
2025-01-04 16:56:00,20.23,39.65,2.652,4.608,136.2,23.58,0.0,805.309,140.3
2025-01-04 16:57:00,20.26,39.78,1.77,2.55,158.3,43.71,0.0,805.193,133.6
2025-01-04 16:58:00,20.25,40.02,3.081,4.465,173.2,18.25,0.0,805.261,123.4
2025-01-04 16:59:00,20.27,39.77,2.886,4.28,166.2,26.36,0.0,805.281,114.5
2025-01-04 17:00:00,20.21,39.66,4.011,4.567,177.7,6.905,0.0,805.159,108.6
2025-01-04 17:01:00,20.2,39.62,2.895,4.004,145.2,14.5,0.0,805.295,103.8
2025-01-04 17:02:00,20.17,39.93,2.62,3.338,152.4,9.68,0.0,805.2,97.2
2025-01-04 17:03:00,20.15,40.06,2.157,2.499,178.7,10.21,0.0,805.268,90.6
2025-01-04 17:04:00,20.13,40.13,1.599,1.894,163.4,7.184,0.0,805.295,83.6
2025-01-04 17:05:00,20.16,40.41,1.874,2.54,171.7,14.34,0.0,805.24,75.74
2025-01-04 17:06:00,20.13,40.28,2.889,4.25,175.1,10.16,0.0,805.377,66.1
2025-01-04 17:07:00,20.12,39.1,3.188,4.291,180.5,13.69,0.0,805.254,59.14
2025-01-04 17:08:00,20.09,39.18,2.478,3.154,173.1,12.8,0.0,805.302,58.13
2025-01-04 17:09:00,20.11,39.26,3.348,3.942,177.0,11.23,0.0,805.315,57.02
2025-01-04 17:10:00,20.1,39.49,3.014,4.024,184.6,7.686,0.0,805.22,53.43
2025-01-04 17:11:00,20.11,39.67,2.195,3.062,162.5,18.7,0.0,805.349,50.75
2025-01-04 17:12:00,20.12,39.89,2.546,3.604,137.4,32.84,0.0,805.275,48.26
2025-01-04 17:13:00,20.03,40.38,1.893,2.253,165.8,14.53,0.0,805.281,47.25
2025-01-04 17:14:00,20.0,40.84,2.063,2.591,165.9,16.77,0.0,805.329,47.57
2025-01-04 17:15:00,19.98,40.85,3.319,3.799,177.5,8.45,0.0,805.247,47.9
2025-01-04 17:16:00,19.97,40.74,3.251,3.4,163.6,18.07,0.0,805.336,47.67
2025-01-04 17:17:00,19.91,40.97,3.142,4.854,166.3,15.45,0.0,805.288,46.1
2025-01-04 17:18:00,19.9,41.08,3.845,4.229,157.7,16.09,0.0,805.288,44.72
2025-01-04 17:19:00,19.86,41.28,3.026,4.332,164.9,22.71,0.0,805.363,44.3
2025-01-04 17:20:00,19.81,41.55,3.429,4.362,175.9,12.85,0.0,805.261,44.44
2025-01-04 17:21:00,19.78,41.72,2.886,4.004,171.0,19.21,0.0,805.363,44.95
2025-01-04 17:22:00,19.76,41.94,3.248,3.963,172.1,10.49,0.0,805.309,46.28
2025-01-04 17:23:00,19.74,41.99,2.971,3.666,169.1,9.9,0.0,805.281,47.11
2025-01-04 17:24:00,19.74,42.17,2.331,2.591,182.3,9.38,0.0,805.383,47.57
2025-01-04 17:25:00,19.74,42.11,2.551,3.277,200.5,15.84,0.0,805.275,46.79
2025-01-04 17:26:00,19.72,42.19,2.493,3.021,154.2,16.7,0.0,805.404,45.87
2025-01-04 17:27:00,19.72,42.28,3.185,3.912,175.8,13.83,0.0,805.315,45.36
2025-01-04 17:28:00,19.7,42.33,3.337,3.758,176.8,14.07,0.0,805.315,44.76
