Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2018-09-01 00:00:00,15.29,90.6,null,1000.0,null,0.02,0.0,806.293,-0.369
2018-09-01 00:01:00,15.27,90.8,null,1000.0,null,0.02,0.0,806.259,-0.369
2018-09-01 00:02:00,15.21,90.8,null,1000.0,null,0.02,0.0,806.333,-0.83
2018-09-01 00:03:00,15.23,90.7,null,1000.0,null,0.02,0.0,806.231,-0.83
2018-09-01 00:04:00,15.26,90.9,null,1000.0,null,0.02,0.0,806.272,-0.784
2018-09-01 00:05:00,15.14,91.0,null,1000.0,null,0.02,0.0,806.279,-0.83
2018-09-01 00:06:00,15.13,91.3,null,1000.0,null,0.02,0.0,806.259,-0.83
2018-09-01 00:07:00,15.18,91.7,null,1000.0,null,0.02,0.0,806.231,-0.784
2018-09-01 00:08:00,15.13,91.8,null,1000.0,null,0.02,0.0,806.327,-0.83
2018-09-01 00:09:00,15.14,91.8,null,1000.0,null,0.02,0.0,806.252,-0.83
2018-09-01 00:10:00,15.18,91.9,null,1000.0,null,0.02,0.0,806.299,-0.461
2018-09-01 00:11:00,15.14,92.2,null,1000.0,null,0.02,0.0,806.245,-0.277
2018-09-01 00:12:00,15.16,92.3,null,1000.0,null,0.02,0.0,806.34,-0.277
2018-09-01 00:13:00,15.12,92.3,null,1000.0,null,0.02,0.0,806.292,-0.277
2018-09-01 00:14:00,15.03,92.3,null,1000.0,null,0.02,0.0,806.347,-0.415
2018-09-01 00:15:00,15.11,92.5,null,1000.0,null,0.02,0.0,806.354,-0.461
2018-09-01 00:16:00,15.05,92.7,null,1000.0,null,0.02,0.0,806.333,-0.599
2018-09-01 00:17:00,15.09,92.9,null,1000.0,null,0.02,0.0,806.354,-0.83
2018-09-01 00:18:00,15.09,93.1,null,1000.0,null,0.02,0.0,806.333,-0.83
2018-09-01 00:19:00,15.12,93.3,null,1000.0,null,0.02,0.0,806.354,-0.83
2018-09-01 00:20:00,15.19,93.2,null,1000.0,null,0.02,0.0,806.34,-0.83
2018-09-01 00:21:00,15.12,93.1,null,1000.0,null,0.02,0.0,806.361,-0.784
2018-09-01 00:22:00,15.15,93.3,null,1000.0,null,0.02,0.0,806.313,-0.83
2018-09-01 00:23:00,15.11,93.0,null,1000.0,null,0.02,0.0,806.381,-0.83
2018-09-01 00:24:00,15.09,93.0,null,1000.0,null,0.02,0.0,806.374,-0.83
2018-09-01 00:25:00,15.18,93.0,null,1000.0,null,0.02,0.0,806.374,-0.83
2018-09-01 00:26:00,15.09,92.7,null,1000.0,null,0.02,0.0,806.354,-0.83
2018-09-01 00:27:00,15.16,92.8,null,1000.0,null,0.02,0.0,806.408,-0.83
2018-09-01 00:28:00,15.18,92.9,null,1000.0,null,0.02,0.0,806.354,-0.83
