Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-10-01 04:20:00,15.45,75.4,0.592,null,136.7,12.7,0.0,804.0,0.0
2015-10-01 04:21:00,15.4,75.59,0.807,null,130.2,13.69,0.0,804.0,0.0
2015-10-01 04:22:00,15.32,75.59,0.837,null,127.7,6.073,0.0,804.0,0.0
2015-10-01 04:23:00,15.31,75.72,0.822,null,135.0,5.713,0.0,804.0,0.0
2015-10-01 04:24:00,15.3,76.29,0.728,null,129.8,12.04,0.0,804.0,0.0
2015-10-01 04:25:00,15.28,76.64,0.68,null,117.0,4.862,0.0,804.0,0.0
2015-10-01 04:26:00,15.27,76.34,0.758,null,118.8,13.84,0.0,804.0,0.0
2015-10-01 04:27:00,15.23,76.81,0.923,null,126.1,13.49,0.0,804.0,0.0
2015-10-01 04:28:00,15.23,76.34,0.723,null,137.3,15.68,0.0,804.0,0.0
2015-10-01 04:29:00,15.24,76.0,0.732,null,146.9,15.17,0.0,804.0,0.0
2015-10-01 04:30:00,15.33,76.41,0.705,null,158.0,6.806,0.0,804.0,0.0
2015-10-01 04:31:00,15.33,75.83,0.548,null,150.3,15.48,0.0,804.0,0.0
2015-10-01 04:32:00,15.3,75.79,0.545,null,152.0,10.04,0.0,804.0,0.0
2015-10-01 04:33:00,15.31,75.1,0.303,null,146.9,41.41,0.0,804.0,0.0
2015-10-01 04:34:00,15.4,74.85,0.248,null,131.2,28.8,0.0,804.0,0.0
2015-10-01 04:35:00,15.32,75.14,0.107,null,133.0,52.04,0.0,804.0,0.0
2015-10-01 04:36:00,15.41,74.93,0.093,null,172.1,89.3,0.0,804.0,0.0
2015-10-01 04:37:00,15.41,74.8,0.202,null,114.4,71.15,0.0,804.0,0.0
2015-10-01 04:38:00,15.44,75.03,0.21,null,62.01,15.98,0.0,804.0,0.0
2015-10-01 04:39:00,15.4,75.07,0.198,null,53.16,5.271,0.0,804.0,0.0
2015-10-01 04:40:00,15.5,76.02,0.148,null,22.19,8.66,0.0,804.0,0.0
2015-10-01 04:41:00,15.38,76.51,0.098,null,37.97,60.09,0.0,804.0,0.0
2015-10-01 04:42:00,15.36,76.8,0.127,null,191.9,68.62,0.0,804.0,0.0
2015-10-01 04:43:00,15.45,77.41,0.217,null,131.6,23.67,0.0,804.0,0.0
2015-10-01 04:44:00,15.36,76.73,0.39,null,118.5,18.76,0.0,804.0,0.0
2015-10-01 04:45:00,15.33,75.82,0.483,null,139.5,26.31,0.0,804.0,0.0
2015-10-01 04:46:00,15.27,75.6,0.588,null,118.8,4.016,0.0,804.0,0.0
2015-10-01 04:47:00,15.3,75.76,0.63,null,131.3,6.6,0.0,804.0,0.0
2015-10-01 04:48:00,15.22,76.18,0.893,null,137.2,3.932,0.0,804.0,0.0
