Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-10-01 01:32:00,14.26,93.5,1.295,null,140.8,3.077,0.0,809.0,0.0
2016-10-01 01:33:00,14.29,93.3,1.283,null,141.8,4.219,0.0,809.0,0.0
2016-10-01 01:34:00,14.28,93.2,1.228,null,139.5,0.958,0.0,809.0,0.0
2016-10-01 01:35:00,14.31,93.3,1.308,null,140.8,3.669,0.0,809.0,0.0
2016-10-01 01:36:00,14.29,93.5,1.483,null,142.3,1.374,0.0,809.0,0.0
2016-10-01 01:37:00,14.35,93.7,1.285,null,140.0,1.633,0.0,809.0,0.0
2016-10-01 01:38:00,14.27,93.7,1.282,null,138.3,2.285,0.0,809.0,0.0
2016-10-01 01:39:00,14.33,93.7,1.335,null,140.2,1.772,0.0,809.0,0.0
2016-10-01 01:40:00,14.39,93.8,1.293,null,142.0,3.109,0.0,809.0,0.0
2016-10-01 01:41:00,14.32,93.6,1.238,null,151.3,3.901,0.0,809.0,0.0
2016-10-01 01:42:00,14.36,93.6,1.348,null,145.3,3.144,0.0,809.0,0.0
2016-10-01 01:43:00,14.35,93.7,1.342,null,142.2,1.067,0.0,809.0,0.0
2016-10-01 01:44:00,14.41,93.8,1.473,null,142.2,1.951,0.0,809.0,0.0
2016-10-01 01:45:00,14.41,93.8,1.383,null,139.0,1.155,0.0,809.0,0.0
2016-10-01 01:46:00,14.4,94.0,1.093,null,140.3,2.56,0.0,809.0,0.0
2016-10-01 01:47:00,14.42,94.0,0.683,null,141.5,3.818,0.0,809.0,0.0
2016-10-01 01:48:00,14.4,94.0,0.34,null,198.1,83.6,0.0,809.0,0.0
2016-10-01 01:49:00,14.41,94.1,0.627,null,323.7,25.67,0.0,809.0,0.0
2016-10-01 01:50:00,14.38,93.7,1.275,null,252.8,14.36,0.0,809.0,0.092
2016-10-01 01:51:00,14.23,93.4,1.077,null,261.0,11.14,0.0,809.0,0.046
2016-10-01 01:52:00,14.23,94.0,1.017,null,278.7,1.7,0.0,809.0,0.0
2016-10-01 01:53:00,14.33,94.6,0.907,null,257.2,14.61,0.0,809.0,0.0
2016-10-01 01:54:00,14.39,94.6,1.143,null,251.5,5.187,0.0,809.0,0.0
2016-10-01 01:55:00,14.38,94.6,1.222,null,233.5,5.849,0.0,809.0,0.0
2016-10-01 01:56:00,14.45,94.8,1.227,null,233.9,12.3,0.0,809.0,0.0
2016-10-01 01:57:00,14.43,94.7,0.872,null,220.3,20.19,0.0,809.0,0.0
2016-10-01 01:58:00,14.44,94.7,1.197,null,229.4,7.842,0.0,809.0,0.0
2016-10-01 01:59:00,14.46,94.7,1.363,null,225.2,6.568,0.0,809.0,0.0
2016-10-01 02:00:00,14.45,94.6,1.34,null,201.5,12.32,0.0,809.0,0.0
2016-10-01 02:01:00,14.43,94.2,1.012,null,182.2,8.82,0.0,808.0,0.0
2016-10-01 02:02:00,14.36,94.1,1.128,null,181.5,5.821,0.0,808.0,0.0
2016-10-01 02:03:00,14.32,93.9,1.032,null,175.2,3.337,0.0,808.0,0.0
2016-10-01 02:04:00,14.29,94.0,0.953,null,179.2,5.459,0.0,808.0,0.0
2016-10-01 02:05:00,14.18,94.1,1.032,null,180.7,5.792,0.0,808.0,0.0
2016-10-01 02:06:00,14.29,94.3,1.04,null,183.5,2.929,0.0,808.0,0.0
2016-10-01 02:07:00,14.16,94.3,1.13,null,184.0,5.712,0.0,808.0,0.0
2016-10-01 02:08:00,14.21,94.5,1.122,null,180.3,5.467,0.0,808.0,0.0
2016-10-01 02:09:00,14.22,94.6,0.84,null,173.2,6.361,0.0,808.0,0.0
2016-10-01 02:10:00,14.13,94.6,0.617,null,164.7,4.919,0.0,808.0,0.0
2016-10-01 02:11:00,14.1,94.7,0.425,null,146.5,11.7,0.0,808.0,0.0
2016-10-01 02:12:00,14.21,94.7,0.482,null,103.7,9.57,0.0,808.0,0.0
2016-10-01 02:13:00,14.13,94.7,0.393,null,105.1,12.9,0.0,808.0,0.0
2016-10-01 02:14:00,14.1,94.4,0.522,null,68.76,17.72,0.0,808.0,0.0
2016-10-01 02:15:00,14.08,94.1,0.378,null,80.7,33.61,0.0,808.0,0.0
2016-10-01 02:16:00,14.06,93.9,0.437,null,152.5,24.67,0.0,808.0,0.0
2016-10-01 02:17:00,14.06,93.8,0.37,null,168.6,27.67,0.0,808.0,0.0
2016-10-01 02:18:00,14.08,94.1,0.365,null,226.0,8.41,0.0,808.0,0.0
2016-10-01 02:19:00,14.14,94.2,0.393,null,230.3,1.7,0.0,808.0,0.0
2016-10-01 02:20:00,14.04,94.4,0.377,null,223.3,7.272,0.0,808.0,0.0
2016-10-01 02:21:00,14.09,94.5,0.365,null,199.3,21.51,0.0,808.0,0.0
2016-10-01 02:22:00,14.13,94.5,0.333,null,184.7,6.366,0.0,808.0,0.0
2016-10-01 02:23:00,14.14,94.6,0.335,null,185.8,9.63,0.0,808.0,0.0
2016-10-01 02:24:00,14.18,94.5,0.423,null,148.5,24.71,0.0,808.0,0.0
2016-10-01 02:25:00,14.18,94.3,0.33,null,127.4,9.53,0.0,808.0,0.0
2016-10-01 02:26:00,14.22,94.3,0.333,null,99.0,10.65,0.0,808.0,0.0
2016-10-01 02:27:00,14.13,94.2,0.272,null,92.7,17.71,0.0,808.0,0.0
2016-10-01 02:28:00,14.12,93.9,0.385,null,44.99,6.78,0.0,808.0,0.0
2016-10-01 02:29:00,14.21,94.0,0.22,null,84.0,19.93,0.0,808.0,0.0
2016-10-01 02:30:00,14.06,93.8,0.307,null,112.4,8.8,0.0,808.0,0.0
2016-10-01 02:31:00,14.17,94.0,0.3,null,104.4,13.44,0.0,808.0,0.0
2016-10-01 02:32:00,14.24,94.0,0.415,null,118.7,5.958,0.0,808.0,0.0
2016-10-01 02:33:00,14.29,94.0,0.41,null,107.7,12.65,0.0,808.0,0.0
2016-10-01 02:34:00,14.2,94.0,0.288,null,106.4,19.05,0.0,808.0,0.0
2016-10-01 02:35:00,14.28,94.0,0.457,null,131.1,13.56,0.0,808.0,0.0
2016-10-01 02:36:00,14.22,93.8,0.687,null,156.5,7.535,0.0,808.0,0.0
2016-10-01 02:37:00,14.25,93.8,0.632,null,153.0,8.29,0.0,808.0,0.0
2016-10-01 02:38:00,14.16,93.8,0.373,null,101.5,23.77,0.0,808.0,0.0
2016-10-01 02:39:00,14.19,93.9,0.48,null,112.2,35.45,0.0,808.0,0.0
2016-10-01 02:40:00,14.15,94.1,0.68,null,91.8,13.34,0.0,808.0,0.0
2016-10-01 02:41:00,14.14,94.3,0.923,null,103.3,10.16,0.0,808.0,0.0
2016-10-01 02:42:00,14.17,94.5,0.795,null,101.3,12.19,0.0,808.0,0.0
2016-10-01 02:43:00,14.2,94.3,0.95,null,119.7,2.808,0.0,808.0,0.0
2016-10-01 02:44:00,14.14,94.1,1.17,null,115.5,7.579,0.0,808.0,0.0
2016-10-01 02:45:00,14.2,93.8,1.047,null,121.8,6.785,0.0,808.0,0.0
2016-10-01 02:46:00,14.21,93.7,0.813,null,120.8,8.71,0.0,808.0,0.0
2016-10-01 02:47:00,14.09,93.5,0.672,null,125.1,10.62,0.0,808.0,0.0
2016-10-01 02:48:00,14.13,93.5,0.287,null,26.43,35.54,0.0,808.0,0.0
2016-10-01 02:49:00,14.22,93.5,0.352,null,349.3,56.77,0.0,808.0,0.0
2016-10-01 02:50:00,14.2,93.4,0.382,null,22.15,46.86,0.0,808.0,0.0
2016-10-01 02:51:00,14.14,93.4,0.5,null,305.1,15.31,0.0,808.0,0.0
2016-10-01 02:52:00,14.09,93.2,0.345,null,249.2,20.36,0.0,808.0,0.0
2016-10-01 02:53:00,13.98,93.2,0.462,null,211.8,11.18,0.0,808.0,0.0
2016-10-01 02:54:00,14.09,93.5,0.478,null,200.3,5.247,0.0,808.0,0.0
2016-10-01 02:55:00,13.99,93.5,0.177,null,261.1,15.03,0.0,808.0,0.0
2016-10-01 02:56:00,14.01,93.7,0.322,null,314.0,30.35,0.0,808.0,0.0
2016-10-01 02:57:00,13.96,93.9,0.737,null,326.0,2.944,0.0,808.0,0.0
2016-10-01 02:58:00,13.99,94.1,0.81,null,324.8,9.06,0.0,808.0,0.0
2016-10-01 02:59:00,14.02,94.2,0.745,null,320.2,5.013,0.0,808.0,0.0
2016-10-01 03:00:00,14.08,94.4,0.432,null,319.0,4.041,0.0,808.0,0.0
2016-10-01 03:01:00,14.0,94.4,0.443,null,303.8,11.35,0.0,808.0,0.0
2016-10-01 03:02:00,14.1,94.5,0.418,null,314.5,5.187,0.0,808.0,0.0
2016-10-01 03:03:00,14.1,94.3,0.253,null,322.9,19.55,0.0,808.0,0.0
2016-10-01 03:04:00,14.04,93.9,0.188,null,281.9,25.88,0.0,808.0,0.0
2016-10-01 03:05:00,13.98,93.8,0.153,null,263.5,12.96,0.0,808.0,0.0
2016-10-01 03:06:00,14.04,93.8,0.153,null,317.1,32.08,0.0,808.0,0.0
2016-10-01 03:07:00,13.97,93.8,0.188,null,340.5,21.19,0.0,808.0,0.0
2016-10-01 03:08:00,14.02,93.8,0.368,null,74.18,29.09,0.0,808.0,0.0
2016-10-01 03:09:00,13.95,93.7,0.275,null,78.91,11.46,0.0,808.0,0.0
2016-10-01 03:10:00,13.94,93.7,0.25,null,71.73,24.7,0.0,808.0,0.0
2016-10-01 03:11:00,13.94,93.7,0.335,null,86.1,10.19,0.0,808.0,0.0
2016-10-01 03:12:00,13.92,93.8,0.46,null,90.3,27.83,0.0,808.0,0.0
2016-10-01 03:13:00,13.9,93.7,0.518,null,124.2,11.35,0.0,808.0,0.0
2016-10-01 03:14:00,13.83,93.6,0.818,null,123.8,5.669,0.0,808.0,0.0
2016-10-01 03:15:00,13.71,93.4,0.972,null,122.8,7.057,0.0,808.0,0.0
2016-10-01 03:16:00,13.71,93.3,1.05,null,127.7,8.23,0.0,808.0,0.0
2016-10-01 03:17:00,13.69,93.6,1.078,null,132.5,5.218,0.0,808.0,0.0
2016-10-01 03:18:00,13.71,94.2,1.117,null,137.2,3.337,0.0,808.0,0.0
2016-10-01 03:19:00,13.75,94.8,0.997,null,133.2,3.022,0.0,808.0,0.0
2016-10-01 03:20:00,13.79,94.9,0.933,null,131.8,3.023,0.0,808.0,0.0
2016-10-01 03:21:00,13.72,95.1,0.933,null,131.8,2.672,0.0,808.0,0.0
2016-10-01 03:22:00,13.72,95.2,0.837,null,131.7,3.771,0.0,808.0,0.0
2016-10-01 03:23:00,13.74,95.3,0.853,null,127.8,4.336,0.0,808.0,0.0
2016-10-01 03:24:00,13.73,95.4,0.833,null,130.0,1.633,0.0,808.0,0.0
2016-10-01 03:25:00,13.79,95.6,0.797,null,127.3,1.7,0.0,808.0,0.0
2016-10-01 03:26:00,13.79,95.3,0.8,null,131.7,5.791,0.0,808.0,0.0
2016-10-01 03:27:00,13.78,95.1,0.972,null,128.8,3.625,0.0,808.0,0.0
2016-10-01 03:28:00,13.77,95.0,1.5,null,116.7,3.59,0.0,808.0,0.0
2016-10-01 03:29:00,13.74,95.1,1.282,null,101.7,2.808,0.0,808.0,0.0
2016-10-01 03:30:00,13.78,95.0,0.883,null,84.7,13.2,0.0,808.0,0.0
2016-10-01 03:31:00,13.77,94.9,0.945,null,91.9,10.28,0.0,808.0,0.0
2016-10-01 03:32:00,13.74,95.0,0.752,null,74.83,7.105,0.0,808.0,0.0
2016-10-01 03:33:00,13.84,95.3,0.702,null,63.49,16.18,0.0,808.0,0.0
2016-10-01 03:34:00,13.75,95.4,0.41,null,28.58,49.03,0.0,808.0,0.0
2016-10-01 03:35:00,13.88,95.6,0.395,null,9.3,56.33,0.0,808.0,0.0
2016-10-01 03:36:00,13.84,95.6,0.632,null,355.9,9.7,0.0,808.0,0.0
2016-10-01 03:37:00,13.86,95.4,0.597,null,6.223,12.15,0.0,808.0,0.0
2016-10-01 03:38:00,13.86,95.3,0.795,null,8.47,8.74,0.0,808.0,0.0
2016-10-01 03:39:00,13.83,95.1,0.688,null,352.1,11.39,0.0,808.0,0.0
2016-10-01 03:40:00,13.79,95.0,0.775,null,336.2,4.633,0.0,808.0,0.0
2016-10-01 03:41:00,13.71,94.8,0.517,null,326.4,12.21,0.0,808.0,0.0
2016-10-01 03:42:00,13.58,94.5,0.422,null,312.0,13.03,0.0,808.0,0.0
2016-10-01 03:43:00,13.56,94.5,0.353,null,294.3,25.02,0.0,808.0,0.0
2016-10-01 03:44:00,13.51,94.5,0.33,null,277.6,10.29,0.0,808.0,0.0
2016-10-01 03:45:00,13.52,94.7,0.312,null,301.8,9.68,0.0,808.0,0.0
2016-10-01 03:46:00,13.54,94.8,0.418,null,300.5,9.47,0.0,808.0,0.0
2016-10-01 03:47:00,13.49,95.2,0.562,null,320.7,5.704,0.0,808.0,0.0
2016-10-01 03:48:00,13.55,95.3,0.572,null,347.3,15.89,0.0,808.0,0.0
2016-10-01 03:49:00,13.64,95.5,0.48,null,352.7,4.149,0.0,808.0,0.0
2016-10-01 03:50:00,13.6,95.5,0.422,null,2.988,7.873,0.0,808.0,0.0
2016-10-01 03:51:00,13.63,95.5,0.317,null,331.5,24.86,0.0,808.0,0.0
2016-10-01 03:52:00,13.63,95.4,0.065,null,349.3,59.0,0.0,808.0,0.0
2016-10-01 03:53:00,13.71,95.5,0.197,null,131.4,48.37,0.0,808.0,0.0
2016-10-01 03:54:00,13.55,95.4,0.348,null,117.0,25.64,0.0,808.0,0.0
2016-10-01 03:55:00,13.63,95.4,0.227,null,93.2,64.81,0.0,808.0,0.0
2016-10-01 03:56:00,13.66,95.4,0.357,null,307.9,56.92,0.0,808.0,0.0
2016-10-01 03:57:00,13.67,95.4,0.545,null,24.1,12.09,0.0,808.0,0.0
2016-10-01 03:58:00,13.67,95.4,0.508,null,15.71,10.28,0.0,808.0,0.0
2016-10-01 03:59:00,13.75,95.6,0.448,null,18.67,5.705,0.0,808.0,0.0
2016-10-01 04:00:00,13.73,95.3,0.418,null,17.84,8.35,0.0,808.0,0.0
2016-10-01 04:01:00,13.72,95.3,0.295,null,35.45,16.72,0.0,807.0,0.0
2016-10-01 04:02:00,13.65,95.4,0.428,null,64.55,21.48,0.0,807.0,0.0
2016-10-01 04:03:00,13.83,95.6,0.507,null,119.7,11.04,0.0,807.0,0.0
2016-10-01 04:04:00,13.75,95.5,0.518,null,107.7,16.9,0.0,807.0,0.0
2016-10-01 04:05:00,13.71,95.0,0.567,null,123.5,4.192,0.0,807.0,0.0
2016-10-01 04:06:00,13.52,94.7,0.563,null,132.7,4.918,0.0,807.0,0.0
2016-10-01 04:07:00,13.48,94.5,0.81,null,155.2,4.486,0.0,807.0,0.0
2016-10-01 04:08:00,13.45,94.9,0.875,null,150.8,3.715,0.0,807.0,0.0
2016-10-01 04:09:00,13.56,95.6,1.082,null,163.7,5.787,0.0,807.0,0.0
2016-10-01 04:10:00,13.52,95.9,1.247,null,171.2,5.635,0.0,807.0,0.0
2016-10-01 04:11:00,13.58,96.2,1.318,null,188.2,4.596,0.0,807.0,0.0
2016-10-01 04:12:00,13.72,96.6,1.308,null,192.2,2.115,0.0,807.0,0.0
2016-10-01 04:13:00,13.71,96.6,1.213,null,191.8,3.846,0.0,807.0,0.0
2016-10-01 04:14:00,13.77,96.8,1.008,null,187.8,3.624,0.0,807.0,0.0
2016-10-01 04:15:00,13.73,96.9,1.038,null,188.5,1.708,0.0,807.0,0.0
2016-10-01 04:16:00,13.75,96.9,0.99,null,184.3,4.818,0.0,807.0,0.0
2016-10-01 04:17:00,13.75,97.0,0.918,null,168.3,1.972,0.0,807.0,0.046
2016-10-01 04:18:00,13.76,97.2,0.845,null,162.8,5.367,0.0,807.0,0.0
2016-10-01 04:19:00,13.68,97.1,0.438,null,152.8,60.97,0.0,807.0,0.0
2016-10-01 04:20:00,13.67,97.2,0.418,null,158.3,48.65,0.0,807.0,0.0
2016-10-01 04:21:00,13.71,97.2,0.177,null,336.6,59.82,0.0,807.0,0.0
2016-10-01 04:22:00,13.77,97.3,0.4,null,23.1,56.55,0.0,807.0,0.0
2016-10-01 04:23:00,13.75,97.3,0.27,null,24.54,55.98,0.0,807.0,0.0
2016-10-01 04:24:00,13.7,97.3,0.427,null,15.51,8.45,0.0,807.0,0.0
2016-10-01 04:25:00,13.66,97.3,0.327,null,50.41,15.5,0.0,807.0,0.0
2016-10-01 04:26:00,13.62,97.3,0.305,null,66.84,9.16,0.0,807.0,0.0
2016-10-01 04:27:00,13.56,97.3,0.33,null,63.16,10.96,0.0,807.0,0.0
2016-10-01 04:28:00,13.64,97.4,0.33,null,74.6,10.59,0.0,807.0,0.0
2016-10-01 04:29:00,13.59,97.3,0.227,null,103.7,24.69,0.0,807.0,0.0
2016-10-01 04:30:00,13.54,97.4,0.308,null,69.71,76.79,0.0,807.0,0.0
2016-10-01 04:31:00,13.6,97.4,0.21,null,330.0,30.36,0.0,807.0,0.0
2016-10-01 04:32:00,13.57,97.5,0.278,null,268.7,5.961,0.0,807.0,0.0
2016-10-01 04:33:00,13.53,97.4,0.753,null,268.7,5.789,0.0,807.0,0.0
2016-10-01 04:34:00,13.52,97.5,0.97,null,279.3,5.731,0.0,807.0,0.0
2016-10-01 04:35:00,13.48,97.4,0.957,null,285.2,3.531,0.0,807.0,0.0
2016-10-01 04:36:00,13.48,97.5,0.892,null,290.0,5.129,0.0,807.0,0.0
2016-10-01 04:37:00,13.45,97.5,0.662,null,286.7,7.198,0.0,807.0,0.0
2016-10-01 04:38:00,13.48,97.6,0.465,null,301.1,47.7,0.0,807.0,0.0
2016-10-01 04:39:00,13.49,97.5,0.285,null,265.9,17.92,0.0,807.0,0.0
2016-10-01 04:40:00,13.6,97.7,0.422,null,312.5,8.08,0.0,807.0,0.0
2016-10-01 04:41:00,13.57,97.8,0.343,null,326.2,22.88,0.0,807.0,0.0
2016-10-01 04:42:00,13.62,97.7,0.323,null,318.1,24.59,0.0,807.0,0.0
2016-10-01 04:43:00,13.67,97.8,0.4,null,329.8,19.05,0.0,807.0,0.0
2016-10-01 04:44:00,13.69,97.7,0.518,null,321.6,10.71,0.0,807.0,0.0
2016-10-01 04:45:00,13.65,97.8,0.552,null,302.0,6.803,0.0,807.0,0.0
2016-10-01 04:46:00,13.66,97.7,0.517,null,283.0,15.08,0.0,807.0,0.0
2016-10-01 04:47:00,13.73,97.8,0.422,null,260.9,26.6,0.0,807.0,0.0
2016-10-01 04:48:00,13.78,97.9,0.267,null,195.5,84.1,0.0,807.0,0.0
