Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-01 00:36:00,18.71,88.4,1.678,2.191,11.36,9.87,0.0,805.989,-0.553
2024-07-01 00:37:00,18.73,88.5,1.76,2.017,33.98,13.23,0.0,805.948,-0.553
2024-07-01 00:38:00,18.73,88.3,2.016,2.642,18.28,18.71,0.0,805.88,-0.553
2024-07-01 00:39:00,18.74,88.6,2.557,3.4,6.313,16.44,0.0,805.962,-0.507
2024-07-01 00:40:00,18.74,88.2,2.488,3.4,25.61,8.82,0.0,805.859,-0.553
2024-07-01 00:41:00,18.73,87.4,2.488,2.857,9.12,10.36,0.0,805.873,-0.553
2024-07-01 00:42:00,18.71,87.8,2.507,3.103,10.69,10.58,0.0,805.914,-0.277
2024-07-01 00:43:00,18.67,87.9,2.553,3.031,13.19,9.42,0.0,805.778,-0.369
2024-07-01 00:44:00,18.67,87.9,2.598,3.082,12.76,15.63,0.0,805.88,-0.369
2024-07-01 00:45:00,18.67,88.4,2.63,3.564,16.13,9.44,0.0,805.839,-0.277
2024-07-01 00:46:00,18.67,86.5,2.422,3.41,17.82,21.12,0.0,805.825,-0.507
2024-07-01 00:47:00,18.67,86.5,2.924,3.574,13.45,7.032,0.0,805.894,-0.553
2024-07-01 00:48:00,18.67,86.7,3.333,3.768,17.4,7.541,0.0,805.785,-0.553
2024-07-01 00:49:00,18.65,86.6,2.299,3.072,37.23,9.9,0.0,805.873,-0.553
2024-07-01 00:50:00,18.66,88.2,1.234,1.812,40.25,25.05,0.0,805.894,-0.369
2024-07-01 00:51:00,18.66,88.5,1.154,1.782,41.93,31.6,0.0,805.791,-0.323
2024-07-01 00:52:00,18.68,88.7,0.7,0.727,24.43,18.43,0.0,805.941,-0.461
2024-07-01 00:53:00,18.67,88.5,0.753,1.157,42.27,16.74,0.0,805.839,-0.553
2024-07-01 00:54:00,18.67,88.4,1.562,2.284,40.14,9.25,0.0,805.873,-0.323
2024-07-01 00:55:00,18.67,87.6,1.522,2.058,34.74,18.81,0.0,805.914,-0.323
2024-07-01 00:56:00,18.66,88.9,1.022,1.208,27.39,18.72,0.0,805.805,-0.277
2024-07-01 00:57:00,18.67,89.7,1.418,1.792,43.8,16.18,0.0,805.921,-0.277
2024-07-01 00:58:00,18.67,89.2,1.78,2.959,48.7,11.93,0.0,805.866,-0.277
2024-07-01 00:59:00,18.67,88.4,2.452,3.338,24.15,9.81,0.0,805.791,-0.369
2024-07-01 01:00:00,18.62,87.9,2.386,2.826,27.75,19.41,0.0,805.88,-0.277
2024-07-01 01:01:00,18.6,88.1,2.111,2.775,37.42,10.5,0.0,805.757,-0.277
2024-07-01 01:02:00,18.58,88.1,1.097,1.853,39.21,10.52,0.0,805.825,-0.277
2024-07-01 01:03:00,18.57,88.4,1.174,1.587,55.54,20.98,0.0,805.819,-0.277
2024-07-01 01:04:00,18.59,88.9,1.009,1.116,35.95,6.736,0.0,805.723,-0.369
2024-07-01 01:05:00,18.6,89.1,0.812,1.167,45.31,10.34,0.0,805.825,-0.415
2024-07-01 01:06:00,18.72,86.8,0.643,0.922,50.33,12.24,0.0,805.785,-0.784
2024-07-01 01:07:00,18.9,84.7,0.867,1.085,41.46,12.59,0.0,805.771,-0.784
2024-07-01 01:08:00,19.01,83.0,0.995,1.403,39.07,8.88,0.0,805.832,-0.553
2024-07-01 01:09:00,19.17,81.2,1.121,1.495,45.46,11.39,0.0,805.703,-0.277
2024-07-01 01:10:00,19.19,81.1,0.894,1.3,65.84,18.84,0.0,805.791,-0.369
2024-07-01 01:11:00,19.08,81.7,0.425,0.993,14.52,13.08,0.0,805.771,-0.277
2024-07-01 01:12:00,18.93,83.3,1.2,1.434,46.1,10.53,0.0,805.696,-0.369
2024-07-01 01:13:00,18.81,84.9,1.43,1.567,30.72,17.06,0.0,805.812,-0.277
2024-07-01 01:14:00,18.75,86.2,0.275,0.973,51.24,26.01,0.0,805.717,-0.461
2024-07-01 01:15:00,18.66,87.1,1.449,2.007,49.09,8.1,0.0,805.764,-0.415
2024-07-01 01:16:00,18.63,87.6,1.376,1.649,45.41,11.38,0.0,805.791,-0.277
2024-07-01 01:17:00,18.57,88.3,0.997,1.219,54.21,7.793,0.0,805.662,-0.323
2024-07-01 01:18:00,18.55,89.3,1.275,1.71,64.95,10.43,0.0,805.785,-0.277
2024-07-01 01:19:00,18.53,88.7,1.326,1.475,57.48,10.83,0.0,805.669,-0.277
2024-07-01 01:20:00,18.52,89.2,0.771,1.137,52.89,10.68,0.0,805.676,-0.277
2024-07-01 01:21:00,18.48,89.5,0.666,0.922,53.11,21.34,0.0,805.73,-0.415
2024-07-01 01:22:00,18.48,90.0,0.922,1.516,50.32,9.53,0.0,805.594,-0.507
2024-07-01 01:23:00,18.47,89.7,1.423,1.659,75.67,14.28,0.0,805.703,-0.507
2024-07-01 01:24:00,18.49,90.2,1.123,1.587,57.9,8.41,0.0,805.683,-0.415
2024-07-01 01:25:00,18.5,90.1,1.283,1.772,58.96,6.139,0.0,805.601,-0.415
2024-07-01 01:26:00,18.49,90.8,1.394,1.72,54.68,14.77,0.0,805.71,-0.277
2024-07-01 01:27:00,18.48,91.7,1.367,1.731,62.79,7.429,0.0,805.608,-0.323
2024-07-01 01:28:00,18.47,91.6,1.917,2.324,55.23,9.65,0.0,805.662,-0.277
2024-07-01 01:29:00,18.47,91.5,1.452,1.731,40.06,14.23,0.0,805.683,-0.277
2024-07-01 01:30:00,18.44,91.7,1.114,1.239,46.0,24.11,0.0,805.587,-0.277
2024-07-01 01:31:00,18.44,91.9,1.263,1.874,38.67,11.28,0.0,805.703,-0.277
2024-07-01 01:32:00,18.44,91.4,1.693,2.109,59.89,9.31,0.0,805.649,-0.277
2024-07-01 01:33:00,18.44,91.8,2.613,3.021,37.08,9.51,0.0,805.594,-0.277
2024-07-01 01:34:00,18.45,91.0,2.313,3.052,46.56,16.86,0.0,805.683,-0.277
2024-07-01 01:35:00,18.4,91.8,2.229,2.939,46.95,19.07,0.0,805.54,-0.277
2024-07-01 01:36:00,18.4,90.8,2.263,2.734,45.89,10.04,0.0,805.642,-0.277
2024-07-01 01:37:00,18.36,90.8,2.705,3.594,37.17,10.2,0.0,805.608,-0.277
2024-07-01 01:38:00,18.35,90.5,2.471,3.021,52.51,5.79,0.0,805.533,-0.277
2024-07-01 01:39:00,18.32,91.3,2.678,3.471,43.25,17.62,0.0,805.649,-0.277
2024-07-01 01:40:00,18.31,91.1,3.123,3.4,40.24,22.58,0.0,805.533,-0.277
2024-07-01 01:41:00,18.29,91.2,2.427,3.246,45.15,13.9,0.0,805.56,-0.277
2024-07-01 01:42:00,18.29,91.2,2.92,3.717,33.28,9.24,0.0,805.615,-0.277
2024-07-01 01:43:00,18.3,90.7,2.372,3.297,50.46,16.04,0.0,805.492,-0.277
2024-07-01 01:44:00,18.31,90.3,2.401,2.693,42.77,10.01,0.0,805.587,-0.277
2024-07-01 01:45:00,18.32,89.4,3.152,3.932,41.76,18.92,0.0,805.526,-0.277
2024-07-01 01:46:00,18.31,88.7,2.014,2.427,47.73,8.8,0.0,805.506,-0.277
2024-07-01 01:47:00,18.35,87.4,2.379,2.949,45.12,14.16,0.0,805.574,-0.277
2024-07-01 01:48:00,18.44,85.7,1.896,2.806,37.34,12.73,0.0,805.465,-0.277
2024-07-01 01:49:00,18.62,84.3,1.282,2.406,44.17,25.32,0.0,805.547,-0.461
2024-07-01 01:50:00,18.69,83.6,1.399,1.618,37.08,12.7,0.0,805.533,-0.507
2024-07-01 01:51:00,18.72,83.5,1.352,1.526,52.14,14.41,0.0,805.445,-0.415
2024-07-01 01:52:00,18.61,84.8,0.945,1.464,44.82,15.66,0.0,805.54,-0.553
2024-07-01 01:53:00,18.51,86.2,1.382,1.628,34.01,17.84,0.0,805.458,-0.415
2024-07-01 01:54:00,18.42,87.2,1.695,2.877,39.61,12.94,0.0,805.458,-0.415
2024-07-01 01:55:00,18.38,86.9,2.103,2.724,43.59,8.26,0.0,805.54,-0.553
2024-07-01 01:56:00,18.35,87.5,1.526,1.751,47.56,7.648,0.0,805.39,-0.553
2024-07-01 01:57:00,18.28,88.3,1.751,2.314,45.85,5.849,0.0,805.513,-0.507
2024-07-01 01:58:00,18.28,88.8,2.14,2.724,56.71,5.844,0.0,805.458,-0.461
2024-07-01 01:59:00,18.21,89.0,1.626,2.171,68.09,10.29,0.0,805.39,-0.553
2024-07-01 02:00:00,18.21,89.2,2.024,2.488,59.84,6.057,0.0,805.499,-0.553
2024-07-01 02:01:00,18.21,89.4,2.099,2.355,58.07,5.743,0.0,805.376,-0.553
2024-07-01 02:02:00,18.21,89.7,2.241,2.447,75.73,11.49,0.0,805.451,-0.369
2024-07-01 02:03:00,18.21,90.5,1.77,2.171,58.67,14.73,0.0,805.458,-0.323
2024-07-01 02:04:00,18.14,91.3,1.792,2.14,48.81,8.3,0.0,805.322,-0.415
2024-07-01 02:05:00,18.17,90.8,2.517,2.898,53.35,10.08,0.0,805.451,-0.369
2024-07-01 02:06:00,18.17,90.9,1.971,2.57,64.05,7.183,0.0,805.322,-0.415
2024-07-01 02:07:00,18.2,91.2,2.174,2.273,63.15,7.232,0.0,805.329,-0.553
2024-07-01 02:08:00,18.13,92.0,1.992,2.427,63.7,11.82,0.0,805.397,-0.553
2024-07-01 02:09:00,18.11,91.9,2.183,2.56,64.32,11.42,0.0,805.247,-0.553
2024-07-01 02:10:00,18.09,91.8,1.975,2.324,60.61,4.545,0.0,805.349,-0.553
2024-07-01 02:11:00,18.1,92.3,1.562,2.017,68.94,14.18,0.0,805.288,-0.553
2024-07-01 02:12:00,18.13,92.8,1.34,1.659,68.96,16.26,0.0,805.22,-0.553
2024-07-01 02:13:00,18.13,92.2,2.316,2.56,54.6,8.77,0.0,805.329,-0.553
2024-07-01 02:14:00,18.13,92.5,1.761,1.946,70.56,12.07,0.0,805.2,-0.553
2024-07-01 02:15:00,18.1,93.2,1.299,1.485,74.35,17.79,0.0,805.254,-0.461
2024-07-01 02:16:00,18.12,93.3,1.408,1.669,75.51,14.36,0.0,805.268,-0.553
2024-07-01 02:17:00,18.11,92.4,1.737,2.099,63.9,9.48,0.0,805.145,-0.553
2024-07-01 02:18:00,18.09,92.2,1.918,2.079,56.34,5.609,0.0,805.268,-0.553
2024-07-01 02:19:00,18.11,93.0,1.072,1.372,64.4,14.58,0.0,805.172,-0.553
2024-07-01 02:20:00,18.12,92.8,1.575,1.782,74.53,6.01,0.0,805.172,-0.553
2024-07-01 02:21:00,18.14,93.2,1.046,1.219,63.94,9.07,0.0,805.24,-0.553
2024-07-01 02:22:00,18.14,94.1,0.94,1.249,76.29,12.22,0.0,805.077,-0.553
2024-07-01 02:23:00,18.12,93.3,0.905,1.085,47.92,8.54,0.0,805.206,-0.553
2024-07-01 02:24:00,18.11,93.7,0.951,1.618,54.57,9.97,0.0,805.152,-0.553
2024-07-01 02:25:00,18.1,92.6,1.599,1.905,61.23,9.0,0.0,805.111,-0.737
2024-07-01 02:26:00,18.09,93.8,1.457,1.567,59.11,9.9,0.0,805.2,-0.415
2024-07-01 02:27:00,18.12,94.1,1.401,1.567,57.43,11.03,0.0,805.07,0.0
2024-07-01 02:28:00,18.13,94.0,1.485,1.751,50.53,4.757,0.0,805.138,0.0
2024-07-01 02:29:00,18.14,93.9,1.319,1.423,57.41,5.291,0.0,805.132,-0.23
2024-07-01 02:30:00,18.13,95.7,1.253,1.382,61.37,7.091,0.0,805.002,-0.369
2024-07-01 02:31:00,18.08,95.8,1.439,1.669,66.71,7.39,0.0,805.145,-0.691
2024-07-01 02:32:00,18.08,99.1,0.92,1.188,86.9,14.92,0.0,805.002,-1.014
2024-07-01 02:33:00,18.09,98.3,1.362,1.69,69.95,9.32,0.0,805.002,-1.245
2024-07-01 02:34:00,18.35,94.6,1.558,1.659,72.49,8.45,0.0,805.077,-1.245
2024-07-01 02:35:00,18.63,90.4,1.684,1.874,66.55,17.22,0.0,804.934,-1.337
2024-07-01 02:36:00,18.82,87.6,1.64,2.007,74.07,23.57,0.0,805.05,-1.429
2024-07-01 02:37:00,18.73,86.7,1.084,1.28,63.52,12.92,0.0,805.002,-1.383
2024-07-01 02:38:00,18.5,91.1,1.553,1.956,40.88,16.84,0.0,804.941,-1.383
2024-07-01 02:39:00,18.3,93.7,1.551,2.048,57.14,13.57,0.0,805.064,-1.383
2024-07-01 02:40:00,18.21,94.7,1.821,2.099,52.72,8.61,0.0,804.921,-1.383
2024-07-01 02:41:00,18.11,98.0,1.761,2.191,47.47,10.76,0.0,805.002,-1.429
2024-07-01 02:42:00,18.02,99.9,1.702,1.987,60.8,8.22,0.0,804.989,-1.567
2024-07-01 02:43:00,17.97,99.9,1.667,1.853,70.74,3.93,0.0,804.887,-1.659
2024-07-01 02:44:00,17.93,99.9,1.7,1.966,70.95,10.93,0.0,804.968,-1.475
2024-07-01 02:45:00,17.91,99.9,1.835,2.335,59.87,16.38,0.0,804.846,-1.659
2024-07-01 02:46:00,17.9,100.0,2.205,2.427,70.39,4.691,0.0,804.812,-1.659
2024-07-01 02:47:00,17.94,99.7,1.886,2.355,73.81,10.72,0.0,804.873,-1.798
2024-07-01 02:48:00,17.88,98.3,0.802,1.413,69.13,18.35,0.0,804.71,-1.936
2024-07-01 02:49:00,17.86,99.9,1.434,1.679,64.87,8.74,0.0,804.798,-1.89
2024-07-01 02:50:00,17.88,99.9,1.345,1.546,63.65,4.465,0.0,804.785,-1.89
2024-07-01 02:51:00,17.9,99.9,1.352,1.628,62.94,4.928,0.0,804.71,-1.936
2024-07-01 02:52:00,17.86,99.9,1.277,1.638,81.4,9.71,0.0,804.778,-1.936
2024-07-01 02:53:00,17.77,99.9,1.567,1.833,81.3,21.08,0.0,804.676,-2.166
2024-07-01 02:54:00,17.76,99.9,1.231,1.628,91.0,17.5,0.0,804.724,-2.305
2024-07-01 02:55:00,17.82,99.9,1.244,1.464,69.99,10.66,0.0,804.798,-1.982
2024-07-01 02:56:00,17.85,99.9,1.408,1.546,85.8,4.853,0.0,804.635,-1.936
2024-07-01 02:57:00,17.75,99.9,1.382,1.638,83.2,16.8,0.0,804.812,-2.028
2024-07-01 02:58:00,17.72,99.9,0.275,0.686,106.1,8.92,0.0,804.676,-2.028
2024-07-01 02:59:00,17.77,99.9,1.575,2.324,83.6,13.75,0.0,804.717,-1.936
2024-07-01 03:00:00,17.8,99.9,2.068,2.273,85.6,15.38,0.0,804.751,-1.936
2024-07-01 03:01:00,17.76,99.9,1.128,1.751,76.46,16.53,0.0,804.656,-1.936
2024-07-01 03:02:00,17.79,99.9,1.265,1.638,63.92,11.62,0.0,804.751,-1.936
2024-07-01 03:03:00,17.77,99.9,1.222,1.434,73.38,8.34,0.0,804.703,-1.89
2024-07-01 03:04:00,17.82,99.9,1.62,2.099,78.99,7.577,0.0,804.649,-1.798
2024-07-01 03:05:00,17.84,99.9,1.178,1.679,71.85,14.35,0.0,804.758,-1.936
2024-07-01 03:06:00,17.8,99.9,0.826,1.3,68.86,5.466,0.0,804.635,-1.89
2024-07-01 03:07:00,17.79,99.9,1.312,1.741,73.41,10.04,0.0,804.71,-1.844
2024-07-01 03:08:00,17.77,99.9,1.911,2.365,56.41,8.64,0.0,804.724,-1.982
2024-07-01 03:09:00,17.82,99.9,1.819,2.171,56.23,13.46,0.0,804.622,-2.397
2024-07-01 03:10:00,17.86,99.7,2.203,2.468,41.91,8.51,0.0,804.724,-2.397
2024-07-01 03:11:00,17.89,99.0,2.417,3.656,36.6,3.904,0.0,804.662,-2.489
2024-07-01 03:12:00,17.9,95.7,2.447,3.308,56.12,15.25,0.0,804.635,-2.627
2024-07-01 03:13:00,17.93,96.5,2.053,2.304,57.32,19.41,0.0,804.737,-2.351
2024-07-01 03:14:00,17.94,96.0,1.749,2.038,58.44,11.1,0.0,804.594,-2.12
2024-07-01 03:15:00,17.96,96.2,1.79,2.058,56.33,10.55,0.0,804.71,-1.936
2024-07-01 03:16:00,17.97,96.3,2.47,3.072,50.15,7.032,0.0,804.676,-1.936
2024-07-01 03:17:00,17.94,94.3,2.577,3.318,42.52,12.21,0.0,804.628,-2.166
2024-07-01 03:18:00,17.94,94.9,1.968,2.642,44.74,12.26,0.0,804.737,-1.936
2024-07-01 03:19:00,17.92,93.0,1.748,2.171,39.77,11.48,0.0,804.601,-1.705
2024-07-01 03:20:00,17.93,92.5,2.161,2.867,54.98,12.29,0.0,804.69,-1.521
2024-07-01 03:21:00,17.94,93.1,1.908,2.171,47.88,17.18,0.0,804.703,-1.613
2024-07-01 03:22:00,17.98,93.4,1.882,2.488,41.76,11.29,0.0,804.601,-1.383
2024-07-01 03:23:00,18.05,90.9,2.318,3.871,38.71,9.65,0.0,804.683,-1.198
2024-07-01 03:24:00,18.08,88.1,3.275,4.301,21.93,8.04,0.0,804.615,-1.245
2024-07-01 03:25:00,18.08,89.7,2.398,3.092,39.18,11.46,0.0,804.594,-0.922
2024-07-01 03:26:00,18.05,91.7,2.292,2.806,52.12,12.3,0.0,804.656,-0.83
2024-07-01 03:27:00,18.01,92.7,1.905,2.314,31.23,24.16,0.0,804.554,-0.83
2024-07-01 03:28:00,17.99,93.6,1.599,2.458,56.25,30.63,0.0,804.622,-0.599
2024-07-01 03:29:00,17.98,94.3,2.079,3.144,48.65,25.44,0.0,804.601,-0.553
2024-07-01 03:30:00,17.98,93.9,2.113,2.734,67.31,24.34,0.0,804.547,-0.277
2024-07-01 03:31:00,17.97,95.6,3.041,3.441,46.92,12.62,0.0,804.642,0.184
2024-07-01 03:32:00,17.96,94.5,3.041,3.799,48.89,10.58,0.0,804.547,0.092
2024-07-01 03:33:00,17.9,97.2,2.309,3.185,32.97,12.33,0.0,804.622,-0.092
2024-07-01 03:34:00,17.81,98.6,2.231,3.195,30.6,9.52,0.0,804.642,0.092
2024-07-01 03:35:00,17.79,99.6,3.526,5.192,43.72,14.85,0.0,804.54,0.369
2024-07-01 03:36:00,17.75,100.0,3.743,4.588,30.96,10.21,0.0,804.683,0.415
2024-07-01 03:37:00,17.73,99.9,2.157,2.734,9.56,17.52,0.0,804.642,-0.092
2024-07-01 03:38:00,17.68,99.9,1.256,1.864,43.87,24.7,0.0,804.608,-0.461
2024-07-01 03:39:00,17.61,99.9,2.874,4.874,30.6,14.55,0.0,804.71,-0.046
2024-07-01 03:40:00,17.57,100.0,2.726,3.676,31.46,12.47,0.0,804.56,-0.277
2024-07-01 03:41:00,17.58,99.9,4.705,5.396,34.21,8.95,0.0,804.649,0.23
2024-07-01 03:42:00,17.47,99.9,3.814,5.315,37.61,15.07,0.0,804.615,0.092
2024-07-01 03:43:00,17.42,100.0,3.057,4.495,33.43,13.41,0.0,804.581,0.369
2024-07-01 03:44:00,17.4,99.9,3.033,4.403,33.92,16.78,0.1,804.696,0.23
2024-07-01 03:45:00,17.27,100.0,3.133,4.055,17.12,12.96,0.0,804.588,0.138
2024-07-01 03:46:00,17.33,99.9,2.004,2.499,25.26,12.76,0.0,804.669,-0.184
2024-07-01 03:47:00,17.14,99.9,1.615,1.833,27.18,13.63,0.0,804.669,-0.323
2024-07-01 03:48:00,17.23,99.8,1.541,1.905,22.74,18.46,0.0,804.601,-0.645
2024-07-01 03:49:00,13.03,95.6,1.937,3.215,28.65,10.12,0.0,804.696,-0.737
2024-07-01 03:50:00,17.17,99.9,2.418,3.0,47.71,18.03,0.0,804.601,-0.83
2024-07-01 03:51:00,17.03,99.9,3.267,3.635,40.36,7.516,0.0,804.601,-0.968
2024-07-01 03:52:00,17.13,99.9,2.229,3.123,32.21,10.75,0.0,804.703,-1.337
2024-07-01 03:53:00,17.08,99.9,1.819,2.089,24.47,20.41,0.0,804.567,-1.383
2024-07-01 03:54:00,17.22,99.9,2.14,2.898,23.61,14.28,0.0,804.683,-1.383
2024-07-01 03:55:00,17.17,99.8,2.214,2.55,32.75,11.7,0.0,804.635,-1.521
2024-07-01 03:56:00,17.2,99.9,0.845,1.321,32.07,15.4,0.0,804.608,-1.613
2024-07-01 03:57:00,17.23,99.8,1.406,2.048,18.32,2.253,0.0,804.71,-1.567
2024-07-01 03:58:00,17.09,99.9,1.997,2.765,36.05,16.43,0.0,804.554,-1.521
2024-07-01 03:59:00,17.21,99.8,1.521,1.649,21.45,22.87,0.0,804.622,-1.659
2024-07-01 04:00:00,17.11,99.9,1.618,2.161,34.65,19.82,0.0,804.635,-1.659
2024-07-01 04:01:00,17.13,99.9,2.695,3.379,48.36,13.88,0.0,804.526,-1.752
2024-07-01 04:02:00,17.13,99.9,2.78,3.277,34.45,7.72,0.0,804.649,-1.844
2024-07-01 04:03:00,17.06,99.9,2.864,3.43,40.12,7.583,0.0,804.554,-1.936
2024-07-01 04:04:00,17.16,99.9,2.299,2.642,44.16,15.73,0.0,804.574,-1.936
2024-07-01 04:05:00,17.09,99.8,2.147,2.785,41.25,12.4,0.0,804.642,-1.89
2024-07-01 04:06:00,17.08,99.9,2.289,2.703,38.51,13.7,0.0,804.526,-1.89
2024-07-01 04:07:00,17.16,99.9,1.49,2.345,48.28,22.7,0.0,804.635,-1.844
2024-07-01 04:08:00,17.09,99.9,1.405,1.884,57.23,18.84,0.0,804.581,-1.705
2024-07-01 04:09:00,17.13,99.9,1.763,2.243,70.78,6.586,0.0,804.547,-1.659
2024-07-01 04:10:00,17.19,99.9,2.208,3.338,54.13,26.62,0.0,804.649,-1.659
2024-07-01 04:11:00,17.1,99.9,3.951,4.751,38.72,7.397,0.0,804.533,-1.383
2024-07-01 04:12:00,17.13,100.0,3.478,4.116,31.01,11.12,0.0,804.588,-1.06
2024-07-01 04:13:00,17.2,99.9,1.864,2.253,48.3,17.28,0.0,804.628,-1.106
2024-07-01 04:14:00,17.08,99.9,1.645,1.853,53.12,22.73,0.0,804.52,-1.106
2024-07-01 04:15:00,17.09,99.9,2.024,3.236,34.11,12.53,0.0,804.662,-1.152
2024-07-01 04:16:00,17.09,99.9,2.637,3.164,34.31,10.74,0.0,804.56,-0.876
2024-07-01 04:17:00,15.89,98.8,2.686,3.185,43.54,5.785,0.0,804.594,-0.553
2024-07-01 04:18:00,null,0.408,3.212,4.403,40.78,18.88,0.0,804.649,-0.415
2024-07-01 04:19:00,null,0.408,2.852,3.553,47.54,9.57,0.0,804.526,0.0
2024-07-01 04:20:00,null,0.408,2.79,3.697,40.94,7.838,0.0,804.649,0.092
2024-07-01 04:21:00,null,0.408,2.012,2.202,57.89,9.01,0.0,804.608,-0.138
2024-07-01 04:22:00,null,0.408,2.089,2.304,69.16,5.904,0.0,804.574,-0.323
2024-07-01 04:23:00,null,0.408,2.376,2.816,61.73,15.75,0.0,804.656,-0.553
2024-07-01 04:24:00,null,0.408,2.756,3.236,49.82,8.37,0.0,804.533,-0.553
2024-07-01 04:25:00,null,0.408,2.505,3.205,43.11,11.13,0.0,804.662,-0.461
2024-07-01 04:26:00,null,0.408,1.889,2.243,52.05,14.54,0.0,804.635,-0.415
2024-07-01 04:27:00,null,0.408,2.125,2.447,60.45,12.03,0.0,804.547,-0.599
2024-07-01 04:28:00,null,0.408,2.196,2.417,56.11,6.31,0.0,804.656,-0.784
2024-07-01 04:29:00,null,0.408,1.891,2.509,44.33,21.06,0.0,804.526,-0.83
2024-07-01 04:30:00,null,0.408,1.248,1.403,47.07,16.09,0.0,804.581,-0.83
2024-07-01 04:31:00,null,0.408,1.556,2.15,37.5,16.75,0.0,804.608,-0.83
