Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-05-01 01:34:00,15.23,39.76,0.012,0.072,196.6,0.0,0.0,803.664,-1.29
2022-05-01 01:35:00,15.27,39.72,0.753,0.891,196.5,0.024,0.0,803.685,-1.244
2022-05-01 01:36:00,15.14,39.85,0.299,0.604,196.5,0.014,0.0,803.603,-1.29
2022-05-01 01:37:00,14.94,39.8,0.626,1.311,196.4,0.186,0.0,803.691,-1.106
2022-05-01 01:38:00,14.85,39.79,1.055,1.229,203.0,3.595,0.0,803.61,-1.337
2022-05-01 01:39:00,14.63,40.3,0.471,0.799,205.9,0.659,0.0,803.603,-1.337
2022-05-01 01:40:00,14.42,40.0,0.0,0.0,0.0,0.0,0.0,803.698,-1.106
2022-05-01 01:41:00,14.32,39.66,0.0,0.0,0.0,0.0,0.0,803.583,-0.968
2022-05-01 01:42:00,14.29,40.5,0.0,0.0,0.0,0.0,0.0,803.651,-1.29
2022-05-01 01:43:00,14.21,39.85,0.0,0.0,0.0,0.0,0.0,803.651,-1.429
2022-05-01 01:44:00,14.14,39.97,0.0,0.0,0.0,0.0,0.0,803.501,-1.751
2022-05-01 01:45:00,14.08,40.35,0.0,0.0,0.0,0.0,0.0,803.623,-1.751
2022-05-01 01:46:00,14.02,40.65,0.0,0.0,0.0,0.0,0.0,803.542,-1.89
2022-05-01 01:47:00,14.0,40.51,0.0,0.0,0.0,0.0,0.0,803.528,-1.936
2022-05-01 01:48:00,14.06,40.15,0.0,0.0,0.0,0.0,0.0,803.583,-1.936
2022-05-01 01:49:00,14.16,39.99,0.0,0.0,0.0,0.0,0.0,803.44,-2.304
2022-05-01 01:50:00,14.22,39.66,0.0,0.0,0.0,0.0,0.0,803.521,-2.489
2022-05-01 01:51:00,14.23,39.52,0.048,0.287,291.2,0.0,0.0,803.508,-2.489
2022-05-01 01:52:00,14.17,39.72,0.739,0.952,289.0,20.48,0.0,803.385,-2.627
2022-05-01 01:53:00,14.0,39.7,0.0,0.0,0.0,0.0,0.0,803.521,-2.535
2022-05-01 01:54:00,13.93,39.81,0.213,0.666,276.3,6.234,0.0,803.447,-2.258
2022-05-01 01:55:00,13.89,40.33,0.788,0.983,294.0,1.556,0.0,803.433,-2.397
2022-05-01 01:56:00,13.95,40.61,1.183,1.403,294.9,2.525,0.0,803.515,-2.535
2022-05-01 01:57:00,13.96,40.46,1.021,1.219,280.5,5.421,0.0,803.406,-2.95
2022-05-01 01:58:00,13.95,40.36,1.152,1.556,294.5,8.34,0.0,803.481,-2.212
2022-05-01 01:59:00,13.86,40.01,1.219,1.362,280.2,3.855,0.0,803.515,-2.904
2022-05-01 02:00:00,13.83,39.86,0.947,1.188,279.0,4.021,0.0,803.406,-2.397
2022-05-01 02:01:00,13.79,39.52,0.756,0.85,276.3,2.74,0.0,803.542,-1.89
2022-05-01 02:02:00,13.71,39.19,0.957,1.198,265.1,2.537,0.0,803.481,-1.751
2022-05-01 02:03:00,13.68,38.66,1.178,1.229,258.2,1.622,0.0,803.474,-2.535
2022-05-01 02:04:00,13.83,38.41,0.969,1.065,252.9,0.837,0.0,803.589,-2.489
2022-05-01 02:05:00,13.9,38.16,0.739,0.87,242.3,2.633,0.0,803.46,-2.489
2022-05-01 02:06:00,13.98,38.26,0.379,0.676,232.5,9.21,0.0,803.555,-2.212
2022-05-01 02:07:00,14.02,38.25,0.02,0.092,218.7,0.529,0.0,803.589,-1.567
2022-05-01 02:08:00,14.11,39.65,0.0,0.0,0.0,0.0,0.0,803.481,-1.383
2022-05-01 02:09:00,14.03,41.49,0.486,0.655,208.3,5.022,0.0,803.603,-1.521
2022-05-01 02:10:00,13.81,42.76,0.329,0.625,201.9,0.026,0.0,803.535,-1.659
2022-05-01 02:11:00,13.6,42.44,0.111,0.266,201.4,0.714,0.0,803.528,-1.475
2022-05-01 02:12:00,13.52,43.09,0.278,0.573,199.9,0.013,0.0,803.596,-1.383
2022-05-01 02:13:00,13.56,44.26,0.295,0.604,199.8,0.016,0.0,803.46,-1.383
2022-05-01 02:14:00,13.6,44.26,0.147,0.317,199.9,0.018,0.0,803.535,-1.383
2022-05-01 02:15:00,13.64,43.29,0.0,0.0,0.0,0.0,0.0,803.555,-1.337
2022-05-01 02:16:00,13.63,42.26,0.0,0.0,0.0,0.0,0.0,803.467,-1.29
2022-05-01 02:17:00,13.57,42.45,0.003,0.02,200.1,0.0,0.0,803.569,-1.383
2022-05-01 02:18:00,13.56,43.17,0.316,0.492,200.1,0.0,0.0,803.521,-1.383
2022-05-01 02:19:00,13.55,43.83,0.143,0.625,199.9,0.076,0.0,803.501,-1.383
2022-05-01 02:20:00,13.52,44.27,0.101,0.492,200.1,0.011,0.0,803.583,-1.383
2022-05-01 02:21:00,13.44,42.05,0.0,0.0,0.0,0.0,0.0,803.447,-1.383
2022-05-01 02:22:00,13.23,42.94,0.0,0.0,0.0,0.0,0.0,803.521,-1.383
2022-05-01 02:23:00,12.95,43.09,0.0,0.0,0.0,0.0,0.0,803.535,-1.567
2022-05-01 02:24:00,12.71,43.96,0.106,0.307,202.2,0.047,0.0,803.433,-1.659
2022-05-01 02:25:00,12.71,45.43,0.0,0.0,0.0,0.0,0.0,803.542,-1.383
2022-05-01 02:26:00,12.85,45.49,0.0,0.0,0.0,0.0,0.0,803.467,-1.383
2022-05-01 02:27:00,12.94,45.72,0.0,0.0,0.0,0.0,0.0,803.433,-1.383
2022-05-01 02:28:00,13.03,45.63,0.0,0.0,0.0,0.0,0.0,803.501,-1.659
2022-05-01 02:29:00,13.03,45.62,0.0,0.0,0.0,0.0,0.0,803.392,-1.659
2022-05-01 02:30:00,13.07,46.22,0.0,0.0,0.0,0.0,0.0,803.447,-1.797
2022-05-01 02:31:00,13.24,45.94,0.0,0.0,0.0,0.0,0.0,803.508,-1.843
2022-05-01 02:32:00,13.4,45.01,0.155,0.256,202.9,0.0,0.0,803.379,-2.443
2022-05-01 02:33:00,13.51,43.88,0.372,0.43,202.9,0.034,0.0,803.501,-2.673
2022-05-01 02:34:00,13.55,43.34,0.266,0.307,202.9,0.024,0.0,803.447,-2.627
2022-05-01 02:35:00,13.51,43.56,0.49,0.563,202.9,0.0,0.0,803.44,-2.489
2022-05-01 02:36:00,13.5,43.42,0.364,0.522,202.9,0.0,0.0,803.542,-2.166
2022-05-01 02:37:00,13.46,43.43,0.492,0.594,202.9,0.02,0.0,803.419,-1.936
2022-05-01 02:38:00,13.46,43.27,0.729,0.819,203.3,0.274,0.0,803.474,-1.982
2022-05-01 02:39:00,13.45,43.39,0.602,0.717,203.6,0.048,0.0,803.508,-2.12
2022-05-01 02:40:00,13.4,43.92,0.526,0.553,203.7,0.0,0.0,803.392,-2.12
2022-05-01 02:41:00,13.37,44.69,0.445,0.563,203.8,0.099,0.0,803.501,-2.397
2022-05-01 02:42:00,13.33,45.54,0.503,0.625,204.1,0.105,0.0,803.426,-2.443
2022-05-01 02:43:00,13.25,45.38,0.234,0.43,204.3,0.0,0.0,803.44,-1.89
2022-05-01 02:44:00,13.16,44.78,0.0,0.0,0.0,0.0,0.0,803.521,-1.383
2022-05-01 02:45:00,13.03,46.15,0.0,0.0,0.0,0.0,0.0,803.419,-1.383
2022-05-01 02:46:00,12.91,46.9,0.0,0.0,0.0,0.0,0.0,803.521,-1.383
2022-05-01 02:47:00,12.88,47.17,0.0,0.0,0.0,0.0,0.0,803.515,-1.383
2022-05-01 02:48:00,12.88,46.82,0.0,0.0,0.0,0.0,0.0,803.392,-1.429
2022-05-01 02:49:00,12.81,46.71,0.0,0.0,0.0,0.0,0.0,803.528,-1.429
2022-05-01 02:50:00,12.72,46.24,0.0,0.0,0.0,0.0,0.0,803.46,-1.383
2022-05-01 02:51:00,12.53,46.75,0.043,0.154,204.9,0.0,0.0,803.467,-1.383
2022-05-01 02:52:00,12.52,47.26,0.0,0.0,0.0,0.0,0.0,803.583,-1.383
2022-05-01 02:53:00,12.59,47.07,0.29,0.522,204.9,0.386,0.0,803.46,-1.567
2022-05-01 02:54:00,12.56,47.02,0.002,0.01,205.7,0.0,0.0,803.569,-1.659
2022-05-01 02:55:00,12.37,48.8,0.0,0.0,0.0,0.0,0.0,803.562,-1.797
2022-05-01 02:56:00,12.41,49.08,0.0,0.0,0.0,0.0,0.0,803.487,-1.936
2022-05-01 02:57:00,12.59,48.69,0.608,0.952,300.2,2.548,0.0,803.61,-1.936
2022-05-01 02:58:00,12.6,48.82,0.957,1.147,298.4,7.603,0.0,803.521,-1.936
2022-05-01 02:59:00,12.48,49.04,1.324,1.423,282.7,2.03,0.0,803.521,-2.581
2022-05-01 03:00:00,12.41,48.79,1.679,1.741,284.3,0.858,0.0,803.603,-3.088
2022-05-01 03:01:00,12.52,48.37,1.613,1.741,282.6,2.104,0.0,803.474,-3.088
2022-05-01 03:02:00,12.67,48.05,1.242,1.352,288.0,6.754,0.0,803.589,-2.765
2022-05-01 03:03:00,12.68,48.22,1.26,1.311,297.7,1.998,0.0,803.583,-2.765
2022-05-01 03:04:00,12.65,48.19,1.324,1.382,301.5,4.184,0.0,803.487,-2.765
2022-05-01 03:05:00,12.56,48.27,1.37,1.434,283.5,8.45,0.0,803.596,-3.042
2022-05-01 03:06:00,12.58,48.27,1.285,1.393,261.8,3.594,0.0,803.508,-3.549
2022-05-01 03:07:00,12.79,47.47,1.063,1.137,260.8,6.529,0.0,803.501,-3.457
2022-05-01 03:08:00,12.91,46.58,0.66,0.799,274.7,12.53,0.0,803.596,-2.719
2022-05-01 03:09:00,12.84,46.95,0.106,0.379,252.2,2.132,0.0,803.476,-2.12
2022-05-01 03:10:00,12.8,47.33,0.0,0.0,0.0,0.0,0.0,803.588,-1.475
2022-05-01 03:11:00,12.78,47.74,0.0,0.0,0.0,0.0,0.0,803.592,-1.383
2022-05-01 03:12:00,12.66,47.11,0.0,0.0,0.0,0.0,0.0,803.512,-1.567
2022-05-01 03:13:00,12.55,47.51,0.196,0.492,267.0,5.473,0.0,803.622,-2.166
2022-05-01 03:14:00,12.59,47.98,0.188,0.338,254.1,2.201,0.0,803.498,-2.397
2022-05-01 03:15:00,12.66,48.13,0.626,0.983,283.2,15.92,0.0,803.541,-2.535
2022-05-01 03:16:00,12.71,48.21,1.002,1.126,267.9,11.2,0.0,803.602,-3.226
2022-05-01 03:17:00,12.71,48.06,0.778,1.024,252.5,5.465,0.0,803.471,-3.779
2022-05-01 03:18:00,12.74,47.31,0.691,1.034,348.1,0.88,0.0,803.598,-2.166
2022-05-01 03:19:00,12.57,46.57,0.464,0.911,324.6,48.66,0.0,803.563,-1.936
2022-05-01 03:20:00,12.5,47.05,0.0,0.0,0.0,0.0,0.0,803.495,-1.705
2022-05-01 03:21:00,12.52,46.69,0.072,0.225,205.2,0.011,0.0,803.607,-1.613
2022-05-01 03:22:00,12.56,45.7,0.0,0.0,0.0,0.0,0.0,803.496,-1.475
2022-05-01 03:23:00,12.62,46.51,0.0,0.0,0.0,0.0,0.0,803.556,-1.659
2022-05-01 03:24:00,12.7,46.81,0.038,0.215,195.8,0.0,0.0,803.576,-1.843
2022-05-01 03:25:00,12.76,46.83,0.0,0.0,0.0,0.0,0.0,803.464,-1.659
2022-05-01 03:26:00,12.81,47.17,0.0,0.0,0.0,0.0,0.0,803.578,-1.659
2022-05-01 03:27:00,12.85,46.73,0.28,0.389,206.6,46.5,0.0,803.516,-1.982
2022-05-01 03:28:00,12.84,46.73,0.79,0.901,355.3,0.568,0.0,803.494,-2.489
2022-05-01 03:29:00,12.73,47.03,0.679,0.799,339.2,14.06,0.0,803.61,-2.489
2022-05-01 03:30:00,12.62,46.7,0.865,0.932,340.6,6.261,0.0,803.461,-2.581
2022-05-01 03:31:00,12.56,46.43,0.433,0.768,296.9,34.2,0.0,803.554,-2.765
2022-05-01 03:32:00,12.55,46.39,0.0,0.0,0.0,0.0,0.0,803.559,-2.489
2022-05-01 03:33:00,12.5,46.29,0.0,0.0,0.0,0.0,0.0,803.483,-2.258
2022-05-01 03:34:00,12.47,46.34,0.0,0.0,0.0,0.0,0.0,803.605,-1.936
2022-05-01 03:35:00,12.45,46.49,0.0,0.0,0.0,0.0,0.0,803.554,-1.659
2022-05-01 03:36:00,12.32,46.9,0.0,0.0,0.0,0.0,0.0,803.558,-2.028
2022-05-01 03:37:00,12.19,47.44,0.0,0.0,0.0,0.0,0.0,803.627,-1.797
2022-05-01 03:38:00,12.08,47.57,0.0,0.0,0.0,0.0,0.0,803.527,-1.659
2022-05-01 03:39:00,12.2,47.37,0.0,0.0,0.0,0.0,0.0,803.593,-1.797
2022-05-01 03:40:00,12.33,47.19,0.0,0.0,0.0,0.0,0.0,803.619,-1.705
2022-05-01 03:41:00,12.39,46.77,0.0,0.0,0.0,0.0,0.0,803.526,-1.705
2022-05-01 03:42:00,12.4,46.57,0.0,0.0,0.0,0.0,0.0,803.665,-1.659
2022-05-01 03:43:00,12.51,46.6,0.0,0.0,0.0,0.0,0.0,803.554,-1.429
2022-05-01 03:44:00,12.61,46.56,0.0,0.0,0.0,0.0,0.0,803.594,-1.521
2022-05-01 03:45:00,12.61,46.68,0.0,0.0,0.0,0.0,0.0,803.646,-2.35
2022-05-01 03:46:00,12.51,46.95,0.0,0.0,0.0,0.0,0.0,803.548,-2.397
2022-05-01 03:47:00,12.43,47.16,0.0,0.0,0.0,0.0,0.0,803.634,-1.659
2022-05-01 03:48:00,12.4,47.44,0.0,0.0,0.0,0.0,0.0,803.67,-1.613
2022-05-01 03:49:00,12.35,47.29,0.0,0.0,0.0,0.0,0.0,803.579,-2.074
2022-05-01 03:50:00,12.25,47.29,0.0,0.0,0.0,0.0,0.0,803.709,-2.397
2022-05-01 03:51:00,12.15,47.58,0.0,0.0,0.0,0.0,0.0,803.658,-1.751
2022-05-01 03:52:00,12.29,47.53,0.0,0.0,0.0,0.0,0.0,803.669,-1.383
2022-05-01 03:53:00,12.27,47.22,0.0,0.0,0.0,0.0,0.0,803.764,-1.383
2022-05-01 03:54:00,12.13,47.3,0.0,0.0,0.0,0.0,0.0,803.638,-1.567
2022-05-01 03:55:00,12.18,47.55,0.0,0.0,0.0,0.0,0.0,803.756,-1.567
2022-05-01 03:56:00,12.21,47.69,0.0,0.0,0.0,0.0,0.0,803.721,-1.383
2022-05-01 03:57:00,12.08,48.24,0.0,0.0,0.0,0.0,0.0,803.659,-1.383
2022-05-01 03:58:00,12.18,48.16,0.0,0.0,0.0,0.0,0.0,803.756,-1.798
2022-05-01 03:59:00,12.19,48.1,0.0,0.0,0.0,0.0,0.0,803.63,-1.567
2022-05-01 04:00:00,12.04,47.08,0.0,0.0,0.0,0.0,0.0,803.708,-1.383
2022-05-01 04:01:00,12.15,47.27,0.0,0.0,0.0,0.0,0.0,803.723,-1.475
2022-05-01 04:02:00,12.12,47.96,0.0,0.0,0.0,0.0,0.0,803.592,-1.567
2022-05-01 04:03:00,12.04,48.99,0.0,0.0,0.0,0.0,0.0,803.732,-1.383
2022-05-01 04:04:00,12.07,50.28,0.0,0.0,0.0,0.0,0.0,803.658,-1.383
2022-05-01 04:05:00,11.89,51.04,0.0,0.0,0.0,0.0,0.0,803.642,-1.383
2022-05-01 04:06:00,11.84,50.67,0.0,0.0,0.0,0.0,0.0,803.706,-1.659
2022-05-01 04:07:00,11.84,49.73,0.145,0.42,208.9,0.148,0.0,803.604,-1.936
2022-05-01 04:08:00,11.87,49.16,0.442,0.492,208.5,0.02,0.0,803.631,-1.936
2022-05-01 04:09:00,12.14,49.06,0.398,0.451,208.6,0.02,0.0,803.679,-1.936
2022-05-01 04:10:00,12.02,49.4,0.053,0.246,208.6,0.0,0.0,803.574,-1.844
2022-05-01 04:11:00,11.8,49.47,0.0,0.0,0.0,0.0,0.0,803.727,-1.475
2022-05-01 04:12:00,11.77,49.69,0.0,0.0,0.0,0.0,0.0,803.625,-1.383
2022-05-01 04:13:00,11.63,49.71,0.0,0.0,0.0,0.0,0.0,803.644,-1.383
2022-05-01 04:14:00,11.68,50.25,0.0,0.0,0.0,0.0,0.0,803.702,-1.383
2022-05-01 04:15:00,11.53,50.43,0.0,0.0,0.0,0.0,0.0,803.602,-1.705
2022-05-01 04:16:00,11.59,50.43,0.0,0.0,0.0,0.0,0.0,803.67,-2.12
2022-05-01 04:17:00,11.52,50.24,0.0,0.0,0.0,0.0,0.0,803.681,-1.705
2022-05-01 04:18:00,11.62,50.99,0.0,0.0,0.0,0.0,0.0,803.575,-1.521
2022-05-01 04:19:00,11.59,51.17,0.0,0.0,0.0,0.0,0.0,803.69,-1.383
2022-05-01 04:20:00,11.76,51.18,0.0,0.0,0.0,0.0,0.0,803.579,-1.844
2022-05-01 04:21:00,11.75,51.07,0.0,0.0,0.0,0.0,0.0,803.624,-2.074
2022-05-01 04:22:00,11.88,50.02,0.138,0.317,206.5,0.034,0.0,803.671,-2.212
2022-05-01 04:23:00,11.79,50.32,0.396,0.543,207.2,0.322,0.0,803.588,-2.489
2022-05-01 04:24:00,11.64,50.1,0.48,0.645,207.5,0.0,0.0,803.676,-2.489
2022-05-01 04:25:00,11.76,49.77,0.102,0.348,207.5,0.0,0.0,803.638,-2.305
2022-05-01 04:26:00,11.65,49.39,0.019,0.113,208.9,0.0,0.0,803.599,-2.074
2022-05-01 04:27:00,11.85,48.99,0.007,0.041,209.1,0.008,0.0,803.696,-2.489
2022-05-01 04:28:00,11.95,49.01,0.0,0.0,0.0,0.0,0.0,803.604,-2.397
2022-05-01 04:29:00,11.88,49.35,0.0,0.0,0.0,0.0,0.0,803.629,-1.844
2022-05-01 04:30:00,11.98,49.67,0.0,0.0,0.0,0.0,0.0,803.662,-1.798
