Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-12-01 00:52:00,8.1,82.4,0.56,0.67,258.0,2.16,0.0,808.0,-1.475
2017-12-01 00:53:00,8.16,82.8,0.75,0.84,277.1,11.3,0.0,808.0,-1.936
2017-12-01 00:54:00,8.17,82.8,1.038,1.18,283.0,3.266,0.0,808.0,-2.305
2017-12-01 00:55:00,8.23,82.7,1.095,1.23,289.5,2.754,0.0,808.0,-2.489
2017-12-01 00:56:00,8.28,82.6,1.177,1.28,290.0,3.316,0.0,808.0,-2.489
2017-12-01 00:57:00,8.33,81.1,0.997,1.13,292.5,2.061,0.0,808.0,-2.489
2017-12-01 00:58:00,8.38,80.1,1.192,1.31,297.5,3.499,0.0,808.0,-2.489
2017-12-01 00:59:00,8.4,80.2,0.912,0.97,309.7,4.268,0.0,808.0,-2.489
2017-12-01 01:00:00,8.39,81.2,0.637,0.75,322.5,8.54,0.0,808.0,-2.351
2017-12-01 01:01:00,8.38,80.5,0.455,0.53,309.2,15.58,0.0,808.0,-1.752
2017-12-01 01:02:00,8.33,80.0,0.153,0.35,317.1,18.71,0.0,808.0,-1.337
2017-12-01 01:03:00,8.14,81.1,0.098,0.13,297.2,49.29,0.0,808.0,-0.83
2017-12-01 01:04:00,7.961,82.3,0.21,0.32,215.2,18.85,0.0,808.0,-0.922
2017-12-01 01:05:00,7.699,83.6,0.263,0.36,182.6,13.57,0.0,808.0,-1.383
2017-12-01 01:06:00,7.366,83.7,0.517,0.61,153.0,2.708,0.0,808.0,-1.383
2017-12-01 01:07:00,7.184,85.2,0.708,0.86,132.3,3.681,0.0,808.0,-1.337
2017-12-01 01:08:00,7.152,85.8,0.9,1.01,141.0,3.786,0.0,808.0,-0.83
2017-12-01 01:09:00,7.184,86.4,0.563,0.78,161.5,7.604,0.0,808.0,-1.014
2017-12-01 01:10:00,7.215,86.8,0.708,0.95,154.4,14.83,0.0,808.0,-1.383
2017-12-01 01:11:00,7.287,86.7,0.715,1.11,140.7,9.88,0.0,807.0,-1.383
2017-12-01 01:12:00,7.239,86.5,0.798,1.06,134.0,11.77,0.0,808.0,-1.383
2017-12-01 01:13:00,7.295,86.4,0.913,1.14,136.5,4.643,0.0,807.0,-1.475
2017-12-01 01:14:00,7.453,86.1,1.033,1.18,131.0,2.16,0.0,807.0,-1.567
2017-12-01 01:15:00,7.501,85.7,1.022,1.14,128.5,2.872,0.0,807.0,-1.936
2017-12-01 01:16:00,7.588,85.2,0.98,1.04,130.3,3.197,0.0,807.0,-1.936
2017-12-01 01:17:00,7.612,84.6,0.84,0.9,135.2,4.878,0.0,807.0,-1.936
2017-12-01 01:18:00,7.66,84.6,0.757,0.82,113.7,13.86,0.0,807.0,-1.936
2017-12-01 01:19:00,7.676,84.4,0.62,0.74,96.2,4.74,0.0,807.0,-1.106
2017-12-01 01:20:00,7.66,84.3,0.407,0.48,96.7,9.46,0.0,807.0,-1.383
2017-12-01 01:21:00,7.644,84.4,0.355,0.41,79.83,4.877,0.0,807.0,-1.383
2017-12-01 01:22:00,7.707,84.7,0.325,0.36,61.17,11.15,0.0,808.0,-1.383
2017-12-01 01:23:00,7.739,84.9,0.188,0.3,1.872,46.95,0.0,807.0,-1.383
2017-12-01 01:24:00,7.739,84.0,0.25,0.38,19.08,18.71,0.0,807.0,-1.245
2017-12-01 01:25:00,7.723,82.8,0.35,0.4,9.16,11.03,0.0,808.0,-1.475
2017-12-01 01:26:00,7.747,82.7,0.248,0.34,8.5,5.59,0.0,807.0,-1.383
2017-12-01 01:27:00,7.699,82.8,0.077,0.14,246.2,79.53,0.0,808.0,-1.383
2017-12-01 01:28:00,7.707,83.6,0.093,0.15,233.1,23.69,0.0,807.0,-1.383
2017-12-01 01:29:00,7.715,83.4,0.18,0.27,221.0,8.05,0.0,807.0,-1.383
2017-12-01 01:30:00,7.668,83.7,0.328,0.35,219.8,5.207,0.0,807.0,-1.798
2017-12-01 01:31:00,7.557,83.3,0.395,0.41,229.5,4.424,0.0,807.0,-1.936
2017-12-01 01:32:00,7.485,84.0,0.432,0.46,232.4,7.174,0.0,807.0,-2.12
2017-12-01 01:33:00,7.406,83.8,0.358,0.4,220.2,5.272,0.0,807.0,-1.982
2017-12-01 01:34:00,7.35,83.5,0.437,0.58,197.8,8.75,0.0,807.0,-1.844
2017-12-01 01:35:00,7.342,83.9,0.743,0.79,185.2,2.339,0.0,807.0,-1.613
2017-12-01 01:36:00,7.311,84.7,0.635,0.71,189.3,3.398,0.0,807.0,-1.429
2017-12-01 01:37:00,7.263,85.1,0.588,0.74,192.3,5.214,0.0,807.0,-1.383
2017-12-01 01:38:00,7.279,85.0,0.323,0.49,172.4,41.54,0.0,807.0,-0.968
2017-12-01 01:39:00,7.303,85.0,0.238,0.32,181.6,15.92,0.0,807.0,-0.83
2017-12-01 01:40:00,7.287,84.8,0.318,0.35,206.5,11.0,0.0,807.0,-0.83
2017-12-01 01:41:00,7.223,84.5,0.493,0.75,212.3,8.22,0.0,807.0,-0.83
2017-12-01 01:42:00,7.207,84.3,0.713,0.85,221.3,3.77,0.0,807.0,-1.337
2017-12-01 01:43:00,7.096,84.2,0.877,0.92,218.8,0.897,0.0,807.0,-1.659
2017-12-01 01:44:00,7.001,84.7,0.918,1.0,213.2,4.413,0.0,807.0,-1.936
2017-12-01 01:45:00,7.025,85.3,0.803,0.83,218.3,2.134,0.0,807.0,-1.936
2017-12-01 01:46:00,7.001,85.4,0.685,0.78,213.0,2.828,0.0,807.0,-1.936
2017-12-01 01:47:00,7.033,85.6,0.647,0.71,210.2,6.094,0.0,807.0,-1.936
2017-12-01 01:48:00,7.073,85.4,0.562,0.63,219.8,7.12,0.0,807.0,-1.89
2017-12-01 01:49:00,7.049,85.5,0.288,0.39,227.3,9.96,0.0,807.0,-1.383
2017-12-01 01:50:00,7.08,85.3,0.247,0.28,252.7,2.494,0.0,807.0,-1.383
2017-12-01 01:51:00,7.049,85.4,0.237,0.34,266.3,25.32,0.0,807.0,-1.383
2017-12-01 01:52:00,7.057,85.5,0.118,0.19,259.6,41.87,0.0,807.0,-1.337
2017-12-01 01:53:00,7.073,84.6,0.368,0.55,130.0,28.59,0.0,807.0,-1.014
2017-12-01 01:54:00,7.025,83.5,0.368,0.53,105.0,18.81,0.0,807.0,-1.245
2017-12-01 01:55:00,7.033,84.2,0.455,0.77,132.0,8.12,0.0,807.0,-1.383
2017-12-01 01:56:00,6.985,84.7,0.443,0.7,174.8,24.03,0.0,807.0,-1.383
2017-12-01 01:57:00,6.874,85.5,0.422,0.48,172.8,3.933,0.0,807.0,-1.567
2017-12-01 01:58:00,6.898,86.1,0.282,0.35,172.8,6.306,0.0,807.0,-1.567
2017-12-01 01:59:00,6.85,86.1,0.155,0.23,152.2,17.15,0.0,807.0,-1.383
2017-12-01 02:00:00,6.811,86.1,0.057,0.11,260.0,60.22,0.0,807.0,-1.06
2017-12-01 02:01:00,6.747,86.0,0.113,0.25,288.3,26.57,0.0,807.0,-1.106
2017-12-01 02:02:00,6.771,86.0,0.125,0.19,238.8,25.36,0.0,807.0,-1.198
2017-12-01 02:03:00,6.692,86.0,0.173,0.22,228.2,12.09,0.0,807.0,-1.383
2017-12-01 02:04:00,6.628,85.8,0.272,0.34,250.7,12.42,0.0,807.0,-1.383
2017-12-01 02:05:00,6.596,86.3,0.318,0.35,224.2,9.93,0.0,807.0,-1.383
2017-12-01 02:06:00,6.596,86.9,0.398,0.44,214.8,2.91,0.0,807.0,-1.383
2017-12-01 02:07:00,6.533,86.7,0.572,0.73,207.2,4.56,0.0,807.0,-1.798
2017-12-01 02:08:00,6.517,86.6,0.902,1.11,195.3,5.705,0.0,807.0,-2.305
2017-12-01 02:09:00,6.525,86.8,1.242,1.51,196.6,8.71,0.0,807.0,-2.581
2017-12-01 02:10:00,6.509,86.9,1.068,1.26,196.6,9.53,0.0,807.0,-2.996
2017-12-01 02:11:00,6.477,87.3,1.023,1.1,186.2,5.207,0.0,807.0,-2.213
2017-12-01 02:12:00,6.454,87.3,0.973,1.0,165.3,2.285,0.0,807.0,-1.936
2017-12-01 02:13:00,6.485,87.5,0.878,1.03,162.2,2.911,0.0,807.0,-1.936
2017-12-01 02:14:00,6.446,87.4,1.02,1.21,176.8,12.18,0.0,807.0,-2.443
2017-12-01 02:15:00,6.493,87.8,1.178,1.36,172.5,6.469,0.0,807.0,-3.042
2017-12-01 02:16:00,6.446,88.5,1.052,1.23,167.0,4.082,0.0,807.0,-2.766
2017-12-01 02:17:00,6.477,88.0,1.002,1.11,152.7,5.12,0.0,807.0,-2.443
2017-12-01 02:18:00,6.327,87.7,1.122,1.22,154.5,5.936,0.0,807.0,-2.351
2017-12-01 02:19:00,6.255,87.5,1.173,1.34,156.2,4.808,0.0,807.0,-2.72
2017-12-01 02:20:00,6.033,87.8,1.24,1.34,145.8,2.733,0.0,807.0,-2.766
2017-12-01 02:21:00,6.033,89.1,1.358,1.46,141.0,2.309,0.0,807.0,-2.028
2017-12-01 02:22:00,6.025,89.1,1.602,1.8,140.7,1.7,0.0,807.0,-1.936
2017-12-01 02:23:00,6.16,88.7,1.67,1.76,148.8,3.76,0.0,807.0,-2.581
2017-12-01 02:24:00,6.2,88.3,1.557,1.7,146.0,2.236,0.0,807.0,-3.042
2017-12-01 02:25:00,6.303,87.7,1.55,1.73,138.0,2.516,0.0,807.0,-2.72
2017-12-01 02:26:00,6.287,87.2,1.372,1.66,128.7,1.374,0.0,807.0,-1.982
2017-12-01 02:27:00,6.414,87.1,1.545,1.65,125.7,2.808,0.0,807.0,-1.936
2017-12-01 02:28:00,6.493,86.0,1.522,1.61,116.3,4.458,0.0,807.0,-2.074
2017-12-01 02:29:00,6.596,85.0,1.597,1.79,108.0,2.886,0.0,807.0,-1.982
2017-12-01 02:30:00,6.604,84.9,1.715,1.78,109.2,2.853,0.0,807.0,-2.305
2017-12-01 02:31:00,6.684,85.8,1.647,1.77,109.3,2.357,0.0,807.0,-2.812
2017-12-01 02:32:00,6.763,86.0,1.682,2.24,107.8,3.023,0.0,807.0,-2.858
2017-12-01 02:33:00,6.85,86.5,1.56,1.67,103.3,2.055,0.0,807.0,-2.72
2017-12-01 02:34:00,6.898,85.6,1.625,1.69,95.7,3.399,0.0,807.0,-2.766
2017-12-01 02:35:00,6.858,85.2,1.612,1.7,96.5,2.291,0.0,807.0,-2.305
2017-12-01 02:36:00,6.85,84.3,1.738,1.86,92.8,2.409,0.0,807.0,-2.443
2017-12-01 02:37:00,6.858,84.6,1.53,1.64,90.0,2.309,0.0,807.0,-3.457
2017-12-01 02:38:00,6.834,83.8,1.443,1.59,98.5,5.252,0.0,807.0,-2.766
2017-12-01 02:39:00,6.827,83.6,1.352,1.39,111.8,5.111,0.0,807.0,-1.798
2017-12-01 02:40:00,6.755,83.3,1.49,1.63,112.7,4.713,0.0,807.0,-1.567
2017-12-01 02:41:00,6.684,83.7,1.57,1.73,120.5,5.527,0.0,807.0,-1.982
2017-12-01 02:42:00,6.628,83.6,1.557,1.66,114.3,4.887,0.0,807.0,-2.535
2017-12-01 02:43:00,6.581,83.6,1.578,1.74,125.2,6.174,0.0,807.0,-3.042
2017-12-01 02:44:00,6.573,84.2,1.422,1.53,125.5,4.348,0.0,807.0,-2.904
2017-12-01 02:45:00,6.493,83.2,1.367,1.48,137.5,4.03,0.0,807.0,-2.167
2017-12-01 02:46:00,6.39,83.0,1.37,1.46,143.7,5.557,0.0,807.0,-1.89
2017-12-01 02:47:00,6.239,83.4,1.257,1.35,152.7,2.494,0.0,807.0,-1.429
2017-12-01 02:48:00,6.231,83.9,1.235,1.43,155.7,5.374,0.0,807.0,-1.567
2017-12-01 02:49:00,6.263,83.6,1.102,1.21,143.8,4.843,0.0,807.0,-1.383
2017-12-01 02:50:00,6.342,83.6,0.98,1.16,148.8,2.967,0.0,807.0,-1.383
2017-12-01 02:51:00,6.39,83.0,0.877,1.06,152.0,3.366,0.0,807.0,-1.383
2017-12-01 02:52:00,6.485,81.7,1.035,1.11,153.8,4.258,0.0,807.0,-1.936
2017-12-01 02:53:00,6.485,80.8,1.122,1.24,158.7,3.543,0.0,807.0,-2.259
2017-12-01 02:54:00,6.517,79.99,1.158,1.33,154.5,2.93,0.0,807.0,-2.351
2017-12-01 02:55:00,6.573,79.25,0.918,0.99,144.5,0.764,0.0,807.0,-2.443
2017-12-01 02:56:00,6.573,78.68,0.723,0.83,141.5,1.893,0.0,807.0,-1.706
2017-12-01 02:57:00,6.604,78.63,0.678,0.94,144.8,7.192,0.0,807.0,-1.291
2017-12-01 02:58:00,6.62,78.56,0.497,0.68,147.2,8.13,0.0,807.0,-0.83
2017-12-01 02:59:00,6.62,78.68,0.22,0.37,43.65,90.1,0.0,807.0,-0.645
2017-12-01 03:00:00,6.573,78.75,0.107,0.19,348.4,55.6,0.0,807.0,-0.553
2017-12-01 03:01:00,6.581,78.81,0.127,0.29,59.69,66.06,0.0,807.0,-0.738
2017-12-01 03:02:00,6.517,79.08,0.362,0.45,333.2,20.3,0.0,807.0,-0.784
2017-12-01 03:03:00,6.461,79.35,0.358,0.45,314.0,13.64,0.0,807.0,-0.645
2017-12-01 03:04:00,6.422,79.82,0.228,0.3,257.1,35.04,0.0,807.0,-0.83
2017-12-01 03:05:00,6.382,80.3,0.393,0.55,204.0,5.798,0.0,807.0,-0.83
2017-12-01 03:06:00,6.271,79.95,0.635,0.73,232.4,13.06,0.0,807.0,-0.83
2017-12-01 03:07:00,6.231,79.91,0.68,0.91,266.3,12.59,0.0,807.0,-0.83
2017-12-01 03:08:00,6.152,80.3,0.995,1.09,290.5,4.752,0.0,807.0,-0.83
2017-12-01 03:09:00,6.112,80.8,0.915,1.03,285.0,3.786,0.0,807.0,-0.83
2017-12-01 03:10:00,6.176,81.9,0.94,1.09,280.5,2.566,0.0,807.0,-1.014
2017-12-01 03:11:00,6.247,82.8,1.197,1.3,288.7,2.925,0.0,807.0,-1.706
2017-12-01 03:12:00,6.398,82.8,1.047,1.15,295.8,5.241,0.0,807.0,-1.798
2017-12-01 03:13:00,6.422,81.9,1.125,1.36,292.8,7.263,0.0,807.0,-1.89
2017-12-01 03:14:00,6.469,81.4,0.865,1.06,301.7,8.9,0.0,807.0,-1.752
2017-12-01 03:15:00,6.501,81.6,0.942,1.14,293.0,4.281,0.0,807.0,-1.659
2017-12-01 03:16:00,6.549,81.4,0.682,0.86,279.3,4.887,0.0,807.0,-1.752
2017-12-01 03:17:00,6.485,79.71,0.372,0.56,293.7,7.421,0.0,807.0,-1.383
2017-12-01 03:18:00,6.303,79.6,0.207,0.32,207.0,24.28,0.0,807.0,-1.152
2017-12-01 03:19:00,6.065,80.1,0.245,0.41,170.2,18.99,0.0,807.0,-1.106
2017-12-01 03:20:00,5.874,80.6,0.152,0.2,55.74,27.71,0.0,807.0,-0.922
2017-12-01 03:21:00,5.612,81.2,0.238,0.25,16.5,4.425,0.0,807.0,-1.06
2017-12-01 03:22:00,5.628,81.9,0.308,0.38,13.84,5.457,0.0,807.0,-1.106
2017-12-01 03:23:00,5.525,82.3,0.29,0.43,340.5,19.67,0.0,807.0,-1.199
2017-12-01 03:24:00,5.612,82.7,0.132,0.18,309.5,19.8,0.0,807.0,-1.383
2017-12-01 03:25:00,5.525,82.7,0.227,0.4,94.3,70.75,0.0,807.0,-1.383
2017-12-01 03:26:00,5.549,82.3,0.563,0.87,149.5,27.82,0.0,807.0,-1.383
2017-12-01 03:27:00,5.446,82.3,0.442,0.59,190.7,28.16,0.0,807.0,-1.383
2017-12-01 03:28:00,5.39,82.7,0.357,0.58,185.9,17.39,0.0,807.0,-1.383
2017-12-01 03:29:00,5.335,83.0,0.338,0.41,169.5,11.27,0.0,807.0,-1.383
2017-12-01 03:30:00,5.247,83.4,0.487,0.62,134.7,7.673,0.0,807.0,-1.014
2017-12-01 03:31:00,5.255,84.0,0.68,0.85,131.8,8.48,0.0,807.0,-1.106
2017-12-01 03:32:00,5.239,84.5,0.735,0.88,127.7,6.154,0.0,807.0,-1.106
2017-12-01 03:33:00,5.255,84.6,0.438,0.6,147.8,12.02,0.0,807.0,-1.106
2017-12-01 03:34:00,5.344,84.4,0.432,0.5,141.7,11.58,0.0,807.0,-1.014
2017-12-01 03:35:00,5.368,84.0,0.34,0.44,143.0,26.58,0.0,807.0,-1.106
2017-12-01 03:36:00,5.431,83.6,0.14,0.2,252.0,35.75,0.0,807.0,-0.968
2017-12-01 03:37:00,5.502,83.2,0.158,0.35,253.9,37.06,0.0,807.0,-0.968
2017-12-01 03:38:00,5.558,82.5,0.193,0.27,122.5,17.06,0.0,807.0,-1.152
2017-12-01 03:39:00,5.637,81.8,0.377,0.48,112.8,13.27,0.0,807.0,-1.383
2017-12-01 03:40:00,5.819,81.1,0.47,0.55,108.4,13.28,0.0,807.0,-1.383
2017-12-01 03:41:00,5.772,81.1,0.62,0.99,124.2,21.83,0.0,807.0,-1.383
2017-12-01 03:42:00,5.764,80.1,0.888,1.02,106.2,24.46,0.0,807.0,-1.798
2017-12-01 03:43:00,5.549,79.71,1.042,1.18,113.3,7.564,0.0,807.0,-2.259
2017-12-01 03:44:00,5.414,80.1,1.332,1.53,114.3,10.77,0.0,807.0,-2.858
2017-12-01 03:45:00,5.216,80.3,1.743,1.95,112.9,11.42,0.0,807.0,-3.043
2017-12-01 03:46:00,5.041,81.0,1.608,1.87,112.4,11.31,0.0,807.0,-3.411
2017-12-01 03:47:00,5.033,82.2,1.855,2.09,122.2,5.332,0.0,807.0,-3.273
2017-12-01 03:48:00,5.033,82.5,2.198,2.25,128.7,2.687,0.0,807.0,-3.042
2017-12-01 03:49:00,4.938,83.3,2.175,2.29,128.5,0.957,0.0,807.0,-2.812
2017-12-01 03:50:00,4.875,84.2,2.038,2.13,127.3,2.357,0.0,807.0,-2.904
2017-12-01 03:51:00,4.962,84.7,1.837,2.0,131.8,4.524,0.0,807.0,-3.181
2017-12-01 03:52:00,5.128,84.5,1.725,1.8,137.2,1.772,0.0,807.0,-3.043
2017-12-01 03:53:00,5.176,83.9,1.61,1.74,138.5,0.958,0.0,807.0,-2.812
2017-12-01 03:54:00,5.184,84.0,1.575,1.68,137.0,1.633,0.0,807.0,-2.489
2017-12-01 03:55:00,5.271,84.5,1.543,1.58,136.3,0.471,0.0,807.0,-2.674
2017-12-01 03:56:00,5.343,84.0,1.545,1.62,135.2,1.675,0.0,807.0,-2.628
2017-12-01 03:57:00,5.478,83.2,1.577,1.77,132.5,3.639,0.0,807.0,-2.489
2017-12-01 03:58:00,5.501,82.5,1.455,1.57,137.0,1.633,0.0,807.0,-2.305
2017-12-01 03:59:00,5.597,82.3,1.305,1.4,138.3,1.972,0.0,807.0,-2.028
2017-12-01 04:00:00,5.716,81.6,1.223,1.31,150.5,3.252,0.0,807.0,-1.706
2017-12-01 04:01:00,5.692,80.7,1.007,1.07,156.0,3.464,0.0,807.0,-1.521
2017-12-01 04:02:00,5.485,80.2,0.937,1.04,170.7,7.337,0.0,807.0,-1.199
2017-12-01 04:03:00,5.39,79.5,1.033,1.13,171.0,10.46,0.0,807.0,-1.245
2017-12-01 04:04:00,5.343,79.24,0.998,1.1,184.5,4.232,0.0,807.0,-1.383
2017-12-01 04:05:00,5.366,78.9,0.953,1.01,179.2,3.89,0.0,807.0,-1.844
2017-12-01 04:06:00,5.406,78.95,0.965,1.06,183.0,5.445,0.0,807.0,-1.936
2017-12-01 04:07:00,5.47,78.98,0.978,1.11,174.2,7.692,0.0,807.0,-2.351
2017-12-01 04:08:00,5.43,78.77,0.905,0.95,188.3,3.726,0.0,807.0,-2.305
2017-12-01 04:09:00,5.478,78.81,0.89,0.99,191.3,5.216,0.0,807.0,-1.936
2017-12-01 04:10:00,5.462,79.47,0.845,0.94,194.0,1.155,0.0,807.0,-1.936
2017-12-01 04:11:00,5.478,80.0,0.92,1.01,195.7,2.56,0.0,807.0,-1.936
2017-12-01 04:12:00,5.446,80.3,1.0,1.05,197.3,1.247,0.0,807.0,-2.305
2017-12-01 04:13:00,5.493,80.2,0.868,0.94,202.5,3.253,0.0,807.0,-2.489
2017-12-01 04:14:00,5.517,80.4,0.882,0.98,208.7,2.055,0.0,807.0,-2.489
2017-12-01 04:15:00,5.517,80.7,0.798,0.86,196.3,3.036,0.0,807.0,-1.844
2017-12-01 04:16:00,5.573,80.6,0.662,0.7,195.2,5.577,0.0,807.0,-1.383
2017-12-01 04:17:00,5.525,80.5,0.707,0.8,202.5,2.692,0.0,807.0,-1.383
2017-12-01 04:18:00,5.581,80.7,0.72,0.78,207.2,3.436,0.0,807.0,-1.383
2017-12-01 04:19:00,5.525,80.6,0.698,0.76,210.3,1.491,0.0,807.0,-1.383
2017-12-01 04:20:00,5.525,80.7,0.603,0.69,203.8,5.047,0.0,807.0,-1.383
2017-12-01 04:21:00,5.501,80.1,0.488,0.57,187.6,9.38,0.0,807.0,-0.968
2017-12-01 04:22:00,5.454,79.76,0.637,0.76,177.2,5.458,0.0,807.0,-1.106
2017-12-01 04:23:00,5.438,80.3,0.798,0.96,164.7,8.35,0.0,807.0,-1.383
2017-12-01 04:24:00,5.374,80.9,0.895,0.97,146.5,8.79,0.0,807.0,-1.383
2017-12-01 04:25:00,5.398,81.7,0.762,0.92,140.3,4.819,0.0,807.0,-1.383
2017-12-01 04:26:00,5.271,81.6,0.687,0.83,139.5,7.887,0.0,807.0,-1.291
2017-12-01 04:27:00,5.097,80.3,0.28,0.4,142.1,7.788,0.0,807.0,-0.83
2017-12-01 04:28:00,4.938,80.9,0.242,0.42,178.1,10.92,0.0,807.0,-0.83
2017-12-01 04:29:00,4.898,81.4,0.272,0.37,168.3,18.82,0.0,807.0,-0.83
2017-12-01 04:30:00,4.867,81.5,0.115,0.18,213.9,88.0,0.0,807.0,-0.83
