Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-01 01:47:00,15.67,39.05,1.08,1.403,104.3,7.132,0.0,806.554,-1.521
2024-04-01 01:48:00,15.69,39.1,0.952,1.085,96.8,4.654,0.0,806.687,-1.844
2024-04-01 01:49:00,15.69,39.03,0.384,0.696,77.9,6.421,0.0,806.597,-1.798
2024-04-01 01:50:00,15.74,39.09,0.0,0.0,0.0,0.0,0.0,806.602,-1.613
2024-04-01 01:51:00,15.72,39.07,0.0,0.0,0.0,0.0,0.0,806.673,-1.475
2024-04-01 01:52:00,15.75,39.2,0.0,0.0,0.0,0.0,0.0,806.559,-1.613
2024-04-01 01:53:00,15.75,39.22,0.0,0.0,0.0,0.0,0.0,806.641,-1.383
2024-04-01 01:54:00,15.78,39.17,0.0,0.0,0.0,0.0,0.0,806.602,-1.844
2024-04-01 01:55:00,15.85,39.05,0.0,0.0,0.0,0.0,0.0,806.535,-1.936
2024-04-01 01:56:00,15.9,38.98,0.0,0.0,0.0,0.0,0.0,806.627,-1.936
2024-04-01 01:57:00,15.9,38.88,0.0,0.0,0.0,0.0,0.0,806.547,-1.936
2024-04-01 01:58:00,15.94,38.96,0.0,0.0,0.0,0.0,0.0,806.543,-1.752
2024-04-01 01:59:00,16.05,39.0,0.0,0.0,0.0,0.0,0.0,806.598,-1.844
2024-04-01 02:00:00,16.09,38.61,0.0,0.0,0.0,0.0,0.0,806.49,-2.12
2024-04-01 02:01:00,16.13,38.3,0.0,0.0,0.0,0.0,0.0,806.613,-1.936
2024-04-01 02:02:00,16.12,38.43,0.0,0.0,0.0,0.0,0.0,806.537,-1.429
2024-04-01 02:03:00,15.94,38.56,0.0,0.0,0.0,0.0,0.0,806.509,-1.106
2024-04-01 02:04:00,15.72,39.15,0.0,0.0,0.0,0.0,0.0,806.611,-1.245
2024-04-01 02:05:00,15.57,39.69,0.0,0.0,0.0,0.0,0.0,806.475,-1.383
2024-04-01 02:06:00,15.46,40.59,0.0,0.0,0.0,0.0,0.0,806.556,-1.613
2024-04-01 02:07:00,15.41,40.69,0.0,0.0,0.0,0.0,0.0,806.564,-1.705
2024-04-01 02:08:00,15.33,43.65,0.0,0.0,0.0,0.0,0.0,806.452,-1.936
2024-04-01 02:09:00,15.35,44.6,0.041,0.133,32.35,0.0,0.0,806.558,-1.844
2024-04-01 02:10:00,15.34,42.72,0.0,0.0,0.0,0.0,0.0,806.455,-1.475
2024-04-01 02:11:00,15.33,41.52,0.0,0.0,0.0,0.0,0.0,806.494,-1.383
2024-04-01 02:12:00,15.32,40.56,0.0,0.0,0.0,0.0,0.0,806.527,-1.383
2024-04-01 02:13:00,15.23,40.98,0.0,0.0,0.0,0.0,0.0,806.397,-1.383
2024-04-01 02:14:00,15.08,41.57,0.0,0.0,0.0,0.0,0.0,806.505,-1.383
2024-04-01 02:15:00,14.98,41.74,0.0,0.0,0.0,0.0,0.0,806.436,-1.383
2024-04-01 02:16:00,14.91,40.87,0.005,0.031,84.4,0.0,0.0,806.381,-1.613
2024-04-01 02:17:00,14.75,40.3,0.123,0.369,61.85,6.546,0.0,806.487,-1.936
2024-04-01 02:18:00,14.7,40.5,0.367,0.932,93.7,10.75,0.0,806.362,-1.936
2024-04-01 02:19:00,14.67,40.82,0.432,0.829,90.8,15.16,0.0,806.444,-1.936
2024-04-01 02:20:00,14.63,41.11,0.0,0.0,0.0,0.0,0.0,806.427,-2.028
2024-04-01 02:21:00,14.68,41.3,0.324,0.471,72.61,5.032,0.0,806.335,-2.397
2024-04-01 02:22:00,14.61,41.42,0.201,0.451,63.67,1.809,0.0,806.44,-2.166
2024-04-01 02:23:00,14.67,41.67,0.0,0.0,0.0,0.0,0.0,806.323,-1.613
2024-04-01 02:24:00,14.64,41.86,0.0,0.0,0.0,0.0,0.0,806.359,-1.659
2024-04-01 02:25:00,14.64,41.99,0.0,0.0,0.0,0.0,0.0,806.401,-1.429
2024-04-01 02:26:00,14.6,42.05,0.0,0.0,0.0,0.0,0.0,806.311,-1.429
2024-04-01 02:27:00,14.63,42.07,0.0,0.0,0.0,0.0,0.0,806.395,-1.798
2024-04-01 02:28:00,14.6,42.01,0.0,0.0,0.0,0.0,0.0,806.36,-1.705
2024-04-01 02:29:00,14.6,42.29,0.0,0.0,0.0,0.0,0.0,806.294,-2.166
2024-04-01 02:30:00,14.6,42.3,0.0,0.0,0.0,0.0,0.0,806.388,-2.12
2024-04-01 02:31:00,14.57,42.45,0.0,0.0,0.0,0.0,0.0,806.283,-1.982
2024-04-01 02:32:00,14.55,42.82,0.0,0.0,0.0,0.0,0.0,806.321,-1.705
2024-04-01 02:33:00,14.56,45.41,0.0,0.0,0.0,0.0,0.0,806.355,-1.936
2024-04-01 02:34:00,14.6,44.64,0.0,0.0,0.0,0.0,0.0,806.236,-1.89
2024-04-01 02:35:00,14.63,42.16,0.0,0.0,0.0,0.0,0.0,806.356,-1.521
2024-04-01 02:36:00,14.61,42.42,0.0,0.0,0.0,0.0,0.0,806.284,-1.844
2024-04-01 02:37:00,14.57,42.53,0.0,0.0,0.0,0.0,0.0,806.28,-1.475
2024-04-01 02:38:00,14.46,42.65,0.0,0.0,0.0,0.0,0.0,806.361,-1.613
2024-04-01 02:39:00,14.38,42.96,0.0,0.0,0.0,0.0,0.0,806.224,-1.475
2024-04-01 02:40:00,14.28,43.18,0.0,0.0,0.0,0.0,0.0,806.343,-1.383
2024-04-01 02:41:00,14.23,43.4,0.0,0.0,0.0,0.0,0.0,806.314,-1.429
2024-04-01 02:42:00,14.09,43.36,0.0,0.0,0.0,0.0,0.0,806.239,-1.383
2024-04-01 02:43:00,14.04,43.55,0.0,0.0,0.0,0.0,0.0,806.357,-1.521
2024-04-01 02:44:00,14.02,44.21,0.0,0.0,0.0,0.0,0.0,806.239,-1.659
2024-04-01 02:45:00,13.99,43.43,0.0,0.0,0.0,0.0,0.0,806.285,-1.613
2024-04-01 02:46:00,14.03,43.38,0.0,0.0,0.0,0.0,0.0,806.29,-1.659
2024-04-01 02:47:00,14.02,44.11,0.0,0.0,0.0,0.0,0.0,806.155,-1.659
2024-04-01 02:48:00,14.02,44.13,0.0,0.0,0.0,0.0,0.0,806.277,-1.659
2024-04-01 02:49:00,14.07,43.97,0.0,0.0,0.0,0.0,0.0,806.217,-1.659
2024-04-01 02:50:00,14.05,42.74,0.0,0.0,0.0,0.0,0.0,806.207,-1.475
2024-04-01 02:51:00,14.06,44.49,0.0,0.0,0.0,0.0,0.0,806.299,-1.429
2024-04-01 02:52:00,14.07,44.67,0.007,0.041,12.16,0.0,0.0,806.158,-1.659
2024-04-01 02:53:00,14.05,44.45,0.118,0.369,12.24,0.014,0.0,806.261,-1.936
2024-04-01 02:54:00,14.08,43.19,0.0,0.0,0.0,0.0,0.0,806.245,-1.936
2024-04-01 02:55:00,14.11,41.9,0.0,0.0,0.0,0.0,0.0,806.145,-1.752
2024-04-01 02:56:00,14.07,41.49,0.0,0.0,0.0,0.0,0.0,806.27,-1.982
2024-04-01 02:57:00,14.11,41.31,0.0,0.0,0.0,0.0,0.0,806.156,-2.213
2024-04-01 02:58:00,14.05,42.17,0.0,0.0,0.0,0.0,0.0,806.219,-2.535
2024-04-01 02:59:00,13.98,42.69,0.0,0.0,0.0,0.0,0.0,806.278,-2.12
2024-04-01 03:00:00,13.92,43.14,0.0,0.0,0.0,0.0,0.0,806.133,-1.936
2024-04-01 03:01:00,13.81,43.53,0.0,0.0,0.0,0.0,0.0,806.274,-1.936
2024-04-01 03:02:00,13.78,43.61,0.0,0.0,0.0,0.0,0.0,806.208,-1.521
2024-04-01 03:03:00,13.75,43.65,0.0,0.0,0.0,0.0,0.0,806.189,-1.521
2024-04-01 03:04:00,13.73,44.08,0.0,0.0,0.0,0.0,0.0,806.252,-1.613
2024-04-01 03:05:00,13.74,43.98,0.0,0.0,0.0,0.0,0.0,806.145,-1.521
2024-04-01 03:06:00,13.78,44.42,0.0,0.0,0.0,0.0,0.0,806.206,-1.659
2024-04-01 03:07:00,13.76,44.07,0.0,0.0,0.0,0.0,0.0,806.228,-1.844
2024-04-01 03:08:00,13.73,43.71,0.0,0.0,0.0,0.0,0.0,806.134,-1.982
2024-04-01 03:09:00,13.74,43.15,0.0,0.0,0.0,0.0,0.0,806.274,-2.12
2024-04-01 03:10:00,13.76,43.04,0.0,0.0,0.0,0.0,0.0,806.178,-2.166
2024-04-01 03:11:00,13.72,43.06,0.0,0.0,0.0,0.0,0.0,806.213,-2.213
2024-04-01 03:12:00,13.68,42.18,0.0,0.0,0.0,0.0,0.0,806.243,-1.936
2024-04-01 03:13:00,13.67,43.14,0.0,0.0,0.0,0.0,0.0,806.149,-2.213
2024-04-01 03:14:00,13.64,44.42,0.0,0.0,0.0,0.0,0.0,806.246,-2.351
2024-04-01 03:15:00,13.65,45.0,0.0,0.0,0.0,0.0,0.0,806.227,-2.397
2024-04-01 03:16:00,13.64,43.8,0.0,0.0,0.0,0.0,0.0,806.207,-2.074
2024-04-01 03:17:00,13.67,43.09,0.0,0.0,0.0,0.0,0.0,806.31,-1.936
2024-04-01 03:18:00,13.64,44.98,0.0,0.0,0.0,0.0,0.0,806.168,-2.166
2024-04-01 03:19:00,13.59,43.3,0.0,0.0,0.0,0.0,0.0,806.237,-2.259
2024-04-01 03:20:00,13.55,44.8,0.0,0.0,0.0,0.0,0.0,806.264,-2.489
2024-04-01 03:21:00,13.51,44.29,0.0,0.0,0.0,0.0,0.0,806.136,-2.305
2024-04-01 03:22:00,13.43,45.49,0.0,0.0,0.0,0.0,0.0,806.272,-2.213
2024-04-01 03:23:00,13.38,44.65,0.0,0.0,0.0,0.0,0.0,806.15,-2.166
2024-04-01 03:24:00,13.3,44.43,0.0,0.0,0.0,0.0,0.0,806.21,-1.936
2024-04-01 03:25:00,13.26,45.23,0.0,0.0,0.0,0.0,0.0,806.261,-1.936
2024-04-01 03:26:00,13.23,47.08,0.0,0.0,0.0,0.0,0.0,806.133,-2.12
2024-04-01 03:27:00,13.38,47.79,0.0,0.0,0.0,0.0,0.0,806.229,-2.351
2024-04-01 03:28:00,13.47,45.8,0.0,0.0,0.0,0.0,0.0,806.155,-2.489
2024-04-01 03:29:00,13.49,46.61,0.0,0.0,0.0,0.0,0.0,806.121,-2.489
2024-04-01 03:30:00,13.51,46.06,0.0,0.0,0.0,0.0,0.0,806.203,-2.489
2024-04-01 03:31:00,13.53,45.77,0.051,0.276,57.56,0.0,0.0,806.081,-2.535
2024-04-01 03:32:00,13.48,45.73,0.413,0.451,49.25,5.867,0.0,806.17,-2.766
2024-04-01 03:33:00,13.47,45.76,0.292,0.696,53.71,8.36,0.0,806.13,-2.443
2024-04-01 03:34:00,13.45,45.91,0.765,0.86,66.09,0.262,0.0,806.089,-2.904
2024-04-01 03:35:00,13.47,45.93,0.777,0.973,67.21,0.48,0.0,806.191,-2.858
2024-04-01 03:36:00,13.43,45.67,0.777,0.932,67.75,0.087,0.0,806.124,-2.996
2024-04-01 03:37:00,13.4,45.9,0.945,1.065,66.92,1.92,0.0,806.131,-3.042
2024-04-01 03:38:00,13.31,46.73,0.865,0.932,63.54,1.138,0.0,806.192,-2.996
2024-04-01 03:39:00,13.38,45.92,0.7,0.922,68.09,0.014,0.0,806.07,-2.674
2024-04-01 03:40:00,13.41,46.35,0.389,0.451,60.34,10.82,0.0,806.213,-2.673
2024-04-01 03:41:00,13.4,46.18,0.299,0.451,44.03,0.12,0.0,806.158,-2.489
2024-04-01 03:42:00,13.36,46.78,0.0,0.0,0.0,0.0,0.0,806.131,-2.305
2024-04-01 03:43:00,13.37,48.04,0.0,0.0,0.0,0.0,0.0,806.199,-2.489
2024-04-01 03:44:00,13.45,48.42,0.0,0.0,0.0,0.0,0.0,806.056,-2.535
2024-04-01 03:45:00,13.56,47.9,0.0,0.0,0.0,0.0,0.0,806.179,-2.259
2024-04-01 03:46:00,13.54,47.15,0.0,0.0,0.0,0.0,0.0,806.179,-1.844
2024-04-01 03:47:00,13.56,47.1,0.0,0.0,0.0,0.0,0.0,806.111,-1.659
2024-04-01 03:48:00,13.55,45.76,0.0,0.0,0.0,0.0,0.0,806.24,-1.383
2024-04-01 03:49:00,13.47,45.07,0.0,0.0,0.0,0.0,0.0,806.152,-1.106
2024-04-01 03:50:00,13.4,45.75,0.0,0.0,0.0,0.0,0.0,806.206,-1.521
2024-04-01 03:51:00,13.4,44.91,0.0,0.0,0.0,0.0,0.0,806.261,-1.705
2024-04-01 03:52:00,13.34,45.47,0.0,0.0,0.0,0.0,0.0,806.159,-1.936
2024-04-01 03:53:00,13.31,45.43,0.0,0.0,0.0,0.0,0.0,806.24,-1.659
2024-04-01 03:54:00,13.28,47.15,0.0,0.0,0.0,0.0,0.0,806.193,-1.659
2024-04-01 03:55:00,13.22,46.91,0.0,0.0,0.0,0.0,0.0,806.166,-1.752
2024-04-01 03:56:00,13.22,47.28,0.0,0.0,0.0,0.0,0.0,806.24,-1.936
2024-04-01 03:57:00,13.2,48.34,0.0,0.0,0.0,0.0,0.0,806.133,-2.074
2024-04-01 03:58:00,13.19,48.88,0.0,0.0,0.0,0.0,0.0,806.202,-2.074
2024-04-01 03:59:00,13.14,49.14,0.0,0.0,0.0,0.0,0.0,806.243,-2.166
2024-04-01 04:00:00,13.16,48.9,0.0,0.0,0.0,0.0,0.0,806.128,-2.12
2024-04-01 04:01:00,13.21,48.15,0.0,0.0,0.0,0.0,0.0,806.238,-2.166
2024-04-01 04:02:00,13.22,45.48,0.0,0.0,0.0,0.0,0.0,806.129,-2.581
2024-04-01 04:03:00,13.18,44.58,0.0,0.0,0.0,0.0,0.0,806.191,-2.95
2024-04-01 04:04:00,13.09,44.61,0.0,0.0,0.0,0.0,0.0,806.211,-2.766
2024-04-01 04:05:00,13.06,45.95,0.0,0.0,0.0,0.0,0.0,806.123,-2.581
2024-04-01 04:06:00,13.07,46.56,0.0,0.0,0.0,0.0,0.0,806.226,-2.72
2024-04-01 04:07:00,13.1,47.18,0.0,0.0,0.0,0.0,0.0,806.164,-2.489
2024-04-01 04:08:00,13.18,46.0,0.0,0.0,0.0,0.0,0.0,806.171,-2.535
2024-04-01 04:09:00,13.2,45.85,0.0,0.0,0.0,0.0,0.0,806.226,-2.673
2024-04-01 04:10:00,13.24,45.78,0.0,0.0,0.0,0.0,0.0,806.124,-2.351
2024-04-01 04:11:00,13.32,45.53,0.0,0.0,0.0,0.0,0.0,806.199,-2.028
2024-04-01 04:12:00,13.31,45.44,0.0,0.0,0.0,0.0,0.0,806.226,-1.705
2024-04-01 04:13:00,13.34,44.69,0.0,0.0,0.0,0.0,0.0,806.124,-1.844
2024-04-01 04:14:00,13.32,46.43,0.0,0.0,0.0,0.0,0.0,806.24,-1.659
2024-04-01 04:15:00,13.34,46.39,0.0,0.0,0.0,0.0,0.0,806.145,-1.659
2024-04-01 04:16:00,13.33,44.85,0.0,0.0,0.0,0.0,0.0,806.186,-1.613
2024-04-01 04:17:00,13.33,44.5,0.0,0.0,0.0,0.0,0.0,806.22,-1.429
2024-04-01 04:18:00,13.31,44.73,0.0,0.0,0.0,0.0,0.0,806.118,-1.613
2024-04-01 04:19:00,13.29,43.91,0.0,0.0,0.0,0.0,0.0,806.254,-1.383
2024-04-01 04:20:00,13.18,43.5,0.0,0.0,0.0,0.0,0.0,806.172,-1.383
2024-04-01 04:21:00,13.06,43.48,0.0,0.0,0.0,0.0,0.0,806.159,-1.383
2024-04-01 04:22:00,12.93,44.83,0.0,0.0,0.0,0.0,0.0,806.227,-1.613
2024-04-01 04:23:00,12.85,45.93,0.082,0.451,29.91,0.0,0.0,806.152,-1.844
2024-04-01 04:24:00,12.84,45.05,0.428,0.645,30.13,0.216,0.0,806.227,-2.673
2024-04-01 04:25:00,12.9,45.13,0.0,0.0,0.0,0.0,0.0,806.172,-2.166
2024-04-01 04:26:00,13.07,44.84,0.0,0.0,0.0,0.0,0.0,806.111,-1.659
2024-04-01 04:27:00,13.14,43.43,0.0,0.0,0.0,0.0,0.0,806.22,-1.89
2024-04-01 04:28:00,13.21,43.42,0.0,0.0,0.0,0.0,0.0,806.125,-2.028
2024-04-01 04:29:00,13.29,44.35,0.0,0.0,0.0,0.0,0.0,806.166,-2.489
2024-04-01 04:30:00,13.37,44.39,0.0,0.0,0.0,0.0,0.0,806.193,-2.351
