Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 00:22:00,11.6,72.0,0.072,0.215,280.5,1.844,0.0,806.05,-1.429
2023-02-01 00:23:00,11.55,72.48,0.014,0.072,304.1,5.413,0.0,805.934,-1.659
2023-02-01 00:24:00,11.67,72.59,0.184,0.543,253.1,14.09,0.0,806.104,-1.613
2023-02-01 00:25:00,11.71,72.75,0.567,1.884,229.7,9.79,0.0,805.989,-2.12
2023-02-01 00:26:00,11.59,73.26,1.094,2.55,229.0,8.3,0.0,806.05,-3.734
2023-02-01 00:27:00,11.58,73.0,1.382,2.171,213.4,16.71,0.0,806.091,-3.734
2023-02-01 00:28:00,11.86,72.58,1.318,1.833,205.2,8.48,0.0,805.955,-3.549
2023-02-01 00:29:00,12.06,71.61,1.539,1.946,217.6,6.45,0.0,806.091,-3.734
2023-02-01 00:30:00,12.19,70.25,1.913,2.335,210.4,8.43,0.0,805.989,-4.194
2023-02-01 00:31:00,12.24,69.18,1.992,2.376,222.3,8.64,0.0,806.036,-4.287
2023-02-01 00:32:00,12.36,68.62,2.282,2.714,220.1,14.13,0.0,806.084,-4.241
2023-02-01 00:33:00,12.44,68.96,1.814,2.447,209.0,15.09,0.0,805.968,-4.194
2023-02-01 00:34:00,12.62,68.18,2.714,3.451,215.4,6.316,0.0,806.104,-4.287
2023-02-01 00:35:00,12.7,67.63,2.33,2.601,211.8,8.11,0.0,806.002,-4.379
2023-02-01 00:36:00,12.75,67.86,2.944,3.451,219.7,6.951,0.0,806.057,-4.655
2023-02-01 00:37:00,12.79,67.21,2.528,2.826,213.1,3.952,0.0,806.104,-4.379
2023-02-01 00:38:00,12.79,67.92,3.004,3.973,211.0,10.85,0.0,806.016,-4.333
2023-02-01 00:39:00,12.83,67.45,3.142,3.901,220.9,11.68,0.0,806.138,-4.333
2023-02-01 00:40:00,12.9,67.76,3.094,3.84,212.0,6.767,0.0,806.016,-4.24
2023-02-01 00:41:00,13.08,67.65,3.086,3.901,217.0,5.405,0.0,806.104,-4.056
2023-02-01 00:42:00,13.13,66.52,3.516,4.823,221.6,5.326,0.0,806.104,-3.872
2023-02-01 00:43:00,13.13,66.75,3.359,4.342,222.2,6.134,0.0,806.03,-3.503
2023-02-01 00:44:00,13.15,67.0,3.029,4.28,207.2,5.587,0.0,806.145,-3.088
2023-02-01 00:45:00,13.21,66.26,2.983,3.901,224.8,10.73,0.0,806.016,-2.443
2023-02-01 00:46:00,13.25,66.81,3.424,3.922,215.4,8.04,0.0,806.104,-2.812
2023-02-01 00:47:00,13.29,66.68,3.396,3.697,217.3,4.941,0.0,806.098,-2.719
2023-02-01 00:48:00,13.33,66.46,4.116,4.649,215.7,3.918,0.0,806.023,-3.042
2023-02-01 00:49:00,13.41,66.23,3.198,3.881,219.3,6.601,0.0,806.091,-2.858
2023-02-01 00:50:00,13.48,65.86,3.028,3.574,219.0,11.93,0.0,805.975,-2.581
2023-02-01 00:51:00,13.48,65.78,2.644,3.533,230.3,10.82,0.0,806.043,-2.259
2023-02-01 00:52:00,13.52,65.85,2.807,3.881,220.6,9.61,0.0,806.009,-1.936
2023-02-01 00:53:00,13.56,65.92,2.266,2.888,210.9,12.71,0.0,805.955,-1.936
2023-02-01 00:54:00,13.56,65.74,2.289,2.755,222.5,10.81,0.0,806.05,-1.567
2023-02-01 00:55:00,13.6,65.9,2.72,3.994,201.8,9.58,0.0,805.9,-2.028
2023-02-01 00:56:00,13.6,65.86,2.475,3.287,221.0,8.32,0.0,806.009,-1.89
2023-02-01 00:57:00,13.6,65.83,1.686,2.181,242.0,15.51,0.0,805.962,-1.383
2023-02-01 00:58:00,13.54,66.37,2.038,2.755,223.0,15.83,0.0,805.921,-1.705
2023-02-01 00:59:00,13.49,66.28,1.939,2.273,216.3,25.49,0.0,806.036,-1.429
2023-02-01 01:00:00,13.41,66.19,1.871,2.652,228.6,13.22,0.0,805.88,-1.383
2023-02-01 01:01:00,13.29,66.28,1.644,2.345,236.2,20.61,0.0,806.009,-1.244
2023-02-01 01:02:00,13.26,66.53,2.313,3.277,227.1,16.03,0.0,805.941,-1.798
2023-02-01 01:03:00,13.36,66.55,2.463,3.533,213.7,12.94,0.0,805.887,-2.812
2023-02-01 01:04:00,13.44,66.31,1.517,2.284,207.2,13.35,0.0,805.996,-1.89
2023-02-01 01:05:00,13.44,66.21,1.918,2.806,221.6,13.97,0.0,805.86,-1.567
2023-02-01 01:06:00,13.4,66.32,2.353,2.836,217.8,12.66,0.0,805.989,-1.936
2023-02-01 01:07:00,13.3,66.5,1.219,2.744,202.5,8.9,0.0,805.914,-1.613
2023-02-01 01:08:00,13.17,66.55,1.155,2.284,233.9,19.84,0.0,805.9,-0.922
2023-02-01 01:09:00,13.17,67.09,2.014,2.601,227.8,11.81,0.0,805.962,-1.383
2023-02-01 01:10:00,13.25,66.97,1.616,1.905,233.2,9.69,0.0,805.839,-1.383
2023-02-01 01:11:00,13.25,67.01,1.644,2.56,212.3,28.5,0.0,805.948,-0.968
2023-02-01 01:12:00,13.21,67.48,2.574,3.789,220.8,11.0,0.0,805.832,-1.844
2023-02-01 01:13:00,13.17,68.17,2.425,2.857,218.7,8.64,0.0,805.853,-2.305
2023-02-01 01:14:00,13.17,67.64,2.13,2.499,232.3,12.67,0.0,805.894,-2.166
2023-02-01 01:15:00,13.13,67.14,1.923,2.345,211.3,8.68,0.0,805.771,-1.89
2023-02-01 01:16:00,13.14,66.99,2.063,2.816,215.1,14.46,0.0,805.894,-1.705
2023-02-01 01:17:00,13.17,66.75,2.215,3.072,220.0,10.36,0.0,805.819,-1.89
2023-02-01 01:18:00,13.18,67.75,3.226,3.994,213.7,4.835,0.0,805.839,-2.996
2023-02-01 01:19:00,13.38,66.89,2.58,2.796,221.7,5.097,0.0,805.88,-3.365
2023-02-01 01:20:00,13.39,66.55,3.137,3.656,213.3,13.34,0.0,805.778,-3.226
2023-02-01 01:21:00,13.37,65.92,2.439,3.287,216.4,8.86,0.0,805.873,-2.535
2023-02-01 01:22:00,13.29,65.92,2.601,3.338,209.6,13.13,0.0,805.792,-1.982
2023-02-01 01:23:00,13.3,65.94,2.57,3.482,213.8,10.83,0.0,805.853,-2.351
2023-02-01 01:24:00,13.46,65.84,3.084,3.523,217.0,8.96,0.0,805.86,-2.812
2023-02-01 01:25:00,13.56,65.7,3.492,4.516,209.1,4.106,0.0,805.751,-3.641
2023-02-01 01:26:00,13.64,65.28,2.903,3.871,221.2,11.26,0.0,805.839,-2.904
2023-02-01 01:27:00,13.56,65.21,3.024,3.85,216.5,7.203,0.0,805.751,-2.996
2023-02-01 01:28:00,13.58,64.93,3.052,3.604,214.9,6.399,0.0,805.812,-2.72
2023-02-01 01:29:00,13.71,65.02,2.481,3.256,221.3,9.48,0.0,805.805,-2.443
2023-02-01 01:30:00,13.79,65.26,2.628,2.918,209.5,8.75,0.0,805.737,-2.443
2023-02-01 01:31:00,13.76,65.27,3.191,3.871,215.9,5.497,0.0,805.819,-2.858
2023-02-01 01:32:00,13.67,64.96,2.621,4.116,218.5,7.79,0.0,805.723,-2.627
2023-02-01 01:33:00,13.72,65.1,2.326,3.0,217.8,8.34,0.0,805.785,-2.443
2023-02-01 01:34:00,13.83,64.66,2.36,3.092,218.0,8.61,0.0,805.798,-2.166
2023-02-01 01:35:00,13.87,64.6,2.183,3.133,229.1,6.958,0.0,805.662,-1.982
2023-02-01 01:36:00,13.73,64.96,1.457,2.253,227.6,14.94,0.0,805.819,-1.521
2023-02-01 01:37:00,13.53,64.61,0.765,1.27,198.8,17.36,0.0,805.69,-0.784
2023-02-01 01:38:00,13.44,63.49,0.268,0.963,213.5,6.931,0.0,805.778,-0.23
2023-02-01 01:39:00,13.18,63.31,0.094,0.563,351.1,0.0,0.0,805.792,0.23
2023-02-01 01:40:00,12.67,65.59,0.927,1.505,350.9,0.454,0.0,805.703,0.553
2023-02-01 01:41:00,12.25,67.57,1.659,1.905,4.327,4.329,0.0,805.826,0.784
2023-02-01 01:42:00,11.98,69.78,1.693,1.925,12.2,5.337,0.0,805.703,1.06
2023-02-01 01:43:00,11.76,72.04,1.731,1.925,12.92,11.51,0.0,805.798,1.383
2023-02-01 01:44:00,11.61,73.04,1.309,1.802,4.425,19.66,0.0,805.792,1.429
2023-02-01 01:45:00,11.49,73.37,1.312,1.597,4.196,10.24,0.0,805.737,1.567
2023-02-01 01:46:00,11.37,74.2,2.041,2.345,7.804,5.732,0.0,805.826,1.245
2023-02-01 01:47:00,11.24,75.53,2.239,2.468,2.057,5.226,0.0,805.69,0.461
2023-02-01 01:48:00,11.32,76.57,2.406,2.591,11.62,2.421,0.0,805.751,-0.138
2023-02-01 01:49:00,11.41,76.64,1.543,1.987,350.7,25.46,0.0,805.771,-0.046
2023-02-01 01:50:00,11.43,75.79,1.099,1.516,335.6,29.2,0.0,805.723,0.922
2023-02-01 01:51:00,11.49,75.7,1.678,1.864,11.41,2.466,0.0,805.819,0.968
2023-02-01 01:52:00,11.4,75.97,1.251,1.577,346.0,19.6,0.0,805.703,0.83
2023-02-01 01:53:00,11.17,76.29,1.794,1.997,16.23,5.908,0.0,805.819,0.784
2023-02-01 01:54:00,11.12,76.61,1.091,1.403,2.913,11.94,0.0,805.778,0.599
2023-02-01 01:55:00,11.2,76.76,1.328,1.485,8.12,4.634,0.0,805.723,0.83
2023-02-01 01:56:00,10.99,76.84,1.118,1.649,17.39,3.754,0.0,805.866,0.369
2023-02-01 01:57:00,10.91,77.07,0.826,0.963,21.95,12.01,0.0,805.71,0.277
2023-02-01 01:58:00,10.95,77.06,1.046,1.249,22.1,6.12,0.0,805.853,0.184
2023-02-01 01:59:00,10.77,77.39,0.899,1.219,12.58,2.31,0.0,805.812,-0.184
2023-02-01 02:00:00,10.84,77.66,0.947,1.075,16.84,6.182,0.0,805.751,-0.277
2023-02-01 02:01:00,10.75,77.84,0.869,1.044,22.06,6.666,0.0,805.88,-0.277
2023-02-01 02:02:00,10.75,77.97,0.524,0.655,21.56,4.268,0.0,805.703,-0.277
2023-02-01 02:03:00,10.79,77.7,0.058,0.328,19.26,0.028,0.0,805.805,-0.277
2023-02-01 02:04:00,10.68,77.37,0.259,0.44,39.23,3.509,0.0,805.778,-0.507
2023-02-01 02:05:00,10.71,76.47,0.0,0.0,0.0,0.0,0.0,805.73,-0.323
2023-02-01 02:06:00,10.47,76.19,0.0,0.0,0.0,0.0,0.0,805.839,-0.277
2023-02-01 02:07:00,10.48,77.29,0.0,0.0,0.0,0.0,0.0,805.69,-0.599
2023-02-01 02:08:00,10.36,78.88,0.0,0.0,0.0,0.0,0.0,805.792,-0.83
2023-02-01 02:09:00,10.45,78.31,0.0,0.0,0.0,0.0,0.0,805.683,-0.83
2023-02-01 02:10:00,10.36,78.31,0.0,0.0,0.0,0.0,0.0,805.71,-0.876
2023-02-01 02:11:00,10.43,78.17,0.565,0.901,122.0,3.494,0.0,805.751,-0.876
2023-02-01 02:12:00,10.35,77.61,1.137,1.239,126.3,3.517,0.0,805.649,-1.337
2023-02-01 02:13:00,10.37,77.58,0.845,1.044,100.5,10.56,0.0,805.785,-1.613
2023-02-01 02:14:00,10.49,77.85,0.381,0.461,75.98,4.293,0.0,805.669,-1.475
2023-02-01 02:15:00,10.52,76.86,0.447,0.625,75.76,7.704,0.0,805.717,-1.383
2023-02-01 02:16:00,10.56,76.52,0.174,0.492,87.1,3.914,0.0,805.73,-1.383
2023-02-01 02:17:00,10.55,75.72,0.626,0.788,107.7,11.04,0.0,805.642,-1.429
2023-02-01 02:18:00,10.53,75.04,0.841,0.901,91.7,7.579,0.0,805.771,-2.166
2023-02-01 02:19:00,10.46,73.38,0.954,1.004,97.8,3.801,0.0,805.662,-2.489
2023-02-01 02:20:00,10.57,74.54,0.99,1.085,109.4,3.192,0.0,805.683,-2.259
2023-02-01 02:21:00,10.41,74.9,0.952,1.116,120.8,5.143,0.0,805.724,-1.429
2023-02-01 02:22:00,10.41,75.25,1.509,1.946,128.7,3.335,0.0,805.594,-1.521
2023-02-01 02:23:00,10.3,75.37,1.888,1.935,121.2,1.226,0.0,805.724,-2.397
2023-02-01 02:24:00,10.43,74.73,1.765,1.853,121.6,2.03,0.0,805.642,-2.489
2023-02-01 02:25:00,10.37,73.98,1.161,1.587,125.3,5.691,0.0,805.656,-1.982
2023-02-01 02:26:00,10.41,74.55,1.191,1.26,124.3,7.267,0.0,805.69,-1.567
2023-02-01 02:27:00,10.27,75.11,1.22,1.321,111.1,2.313,0.0,805.594,-1.936
2023-02-01 02:28:00,10.39,75.0,0.852,1.106,122.1,6.374,0.0,805.71,-1.705
2023-02-01 02:29:00,10.33,74.47,0.657,0.717,115.2,4.645,0.0,805.642,-1.383
2023-02-01 02:30:00,10.42,74.45,0.689,0.748,102.2,9.07,0.0,805.642,-1.383
2023-02-01 02:31:00,10.33,74.35,0.778,0.87,84.8,2.872,0.0,805.71,-1.659
2023-02-01 02:32:00,10.47,73.59,0.99,1.075,75.97,2.368,0.0,805.574,-2.351
2023-02-01 02:33:00,10.46,72.84,0.835,0.983,79.34,5.427,0.0,805.703,-2.12
2023-02-01 02:34:00,10.63,72.48,0.456,0.696,94.3,10.43,0.0,805.615,-1.383
2023-02-01 02:35:00,10.48,72.41,0.024,0.143,98.0,0.0,0.0,805.649,-0.922
2023-02-01 02:36:00,10.44,72.62,0.662,0.993,98.6,10.67,0.0,805.656,-1.06
2023-02-01 02:37:00,10.35,72.61,0.99,1.075,77.81,6.26,0.0,805.574,-2.074
2023-02-01 02:38:00,10.46,71.97,0.997,1.065,64.87,4.214,0.0,805.649,-2.489
2023-02-01 02:39:00,10.6,70.89,0.963,1.075,61.71,3.411,0.0,805.533,-2.535
2023-02-01 02:40:00,10.68,70.31,0.785,0.901,63.81,0.403,0.0,805.567,-2.489
2023-02-01 02:41:00,10.79,69.84,0.415,0.532,106.4,33.79,0.0,805.622,-1.752
2023-02-01 02:42:00,10.6,70.32,0.911,1.075,128.3,16.32,0.0,805.506,-1.613
2023-02-01 02:43:00,10.5,70.68,1.174,1.413,124.8,3.085,0.0,805.642,-2.212
2023-02-01 02:44:00,10.14,70.79,1.41,1.526,126.1,4.602,0.0,805.54,-2.996
2023-02-01 02:45:00,10.23,71.07,1.256,1.423,122.4,5.355,0.0,805.581,-3.042
2023-02-01 02:46:00,10.15,71.16,1.089,1.147,108.9,2.611,0.0,805.601,-3.134
2023-02-01 02:47:00,10.21,70.65,0.893,1.004,114.0,4.203,0.0,805.465,-3.226
2023-02-01 02:48:00,10.18,70.1,0.601,0.881,123.3,14.82,0.0,805.601,-2.12
2023-02-01 02:49:00,10.28,71.61,0.944,1.055,170.7,4.08,0.0,805.451,-1.198
2023-02-01 02:50:00,10.21,72.86,1.198,1.239,170.7,8.63,0.0,805.526,-1.152
2023-02-01 02:51:00,10.14,73.92,1.234,1.321,135.8,5.82,0.0,805.472,-2.212
2023-02-01 02:52:00,10.14,73.84,1.038,1.167,138.6,4.981,0.0,805.404,-2.581
2023-02-01 02:53:00,10.1,73.43,1.053,1.178,144.3,3.687,0.0,805.513,-1.936
2023-02-01 02:54:00,9.96,72.57,1.12,1.219,154.8,3.299,0.0,805.384,-1.936
2023-02-01 02:55:00,9.81,72.29,1.038,1.157,158.5,2.501,0.0,805.513,-2.166
2023-02-01 02:56:00,9.63,72.37,0.853,0.881,168.8,2.336,0.0,805.465,-2.12
2023-02-01 02:57:00,9.64,72.69,0.795,0.86,173.6,1.983,0.0,805.404,-1.659
2023-02-01 02:58:00,9.49,73.06,0.674,0.748,176.8,1.876,0.0,805.499,-1.383
2023-02-01 02:59:00,9.54,73.07,0.253,0.553,184.8,2.843,0.0,805.37,-1.06
2023-02-01 03:00:00,9.52,73.14,0.0,0.0,0.0,0.0,0.0,805.445,-0.599
2023-02-01 03:01:00,9.43,73.22,0.0,0.0,0.0,0.0,0.0,805.438,-0.553
2023-02-01 03:02:00,9.48,73.16,0.0,0.0,0.0,0.0,0.0,805.37,-0.507
2023-02-01 03:03:00,9.52,73.27,0.0,0.0,0.0,0.0,0.0,805.472,-0.83
2023-02-01 03:04:00,9.4,73.33,0.0,0.0,0.0,0.0,0.0,805.349,-0.599
2023-02-01 03:05:00,9.39,73.24,0.0,0.0,0.0,0.0,0.0,805.465,-0.553
2023-02-01 03:06:00,9.37,73.55,0.0,0.0,0.0,0.0,0.0,805.445,-0.553
2023-02-01 03:07:00,9.25,74.4,0.0,0.0,0.0,0.0,0.0,805.384,-0.553
2023-02-01 03:08:00,9.18,75.06,0.0,0.0,0.0,0.0,0.0,805.499,-0.83
2023-02-01 03:09:00,9.21,75.22,0.0,0.0,0.0,0.0,0.0,805.363,-0.83
2023-02-01 03:10:00,9.29,75.02,0.225,0.41,288.4,1.455,0.0,805.479,-1.198
2023-02-01 03:11:00,9.32,74.95,0.242,0.451,289.2,0.02,0.0,805.438,-1.383
2023-02-01 03:12:00,9.43,75.08,0.137,0.44,289.2,0.014,0.0,805.404,-1.383
2023-02-01 03:13:00,9.6,74.62,0.048,0.195,289.2,0.0,0.0,805.479,-1.383
2023-02-01 03:14:00,9.66,74.1,0.126,0.246,289.2,0.0,0.0,805.363,-1.383
2023-02-01 03:15:00,9.68,73.84,0.346,0.604,313.7,24.68,0.0,805.465,-1.475
2023-02-01 03:16:00,9.75,73.54,0.364,0.522,345.2,3.431,0.0,805.431,-1.521
2023-02-01 03:17:00,9.79,73.68,0.077,0.338,346.5,0.0,0.0,805.397,-1.383
2023-02-01 03:18:00,9.7,72.88,0.0,0.0,0.0,0.0,0.0,805.479,-1.383
2023-02-01 03:19:00,9.75,72.69,0.0,0.0,0.0,0.0,0.0,805.363,-1.383
2023-02-01 03:20:00,9.65,73.1,0.0,0.0,0.0,0.0,0.0,805.472,-1.383
2023-02-01 03:21:00,9.6,73.28,0.108,0.389,352.4,0.01,0.0,805.39,-1.383
2023-02-01 03:22:00,9.68,74.0,0.041,0.246,355.4,0.008,0.0,805.384,-1.383
2023-02-01 03:23:00,9.57,73.6,0.0,0.0,0.0,0.0,0.0,805.424,-1.383
2023-02-01 03:24:00,9.58,73.89,0.0,0.0,0.0,0.0,0.0,805.336,-1.383
2023-02-01 03:25:00,9.56,73.96,0.0,0.0,0.0,0.0,0.0,805.465,-1.337
2023-02-01 03:26:00,9.4,74.22,0.0,0.0,0.0,0.0,0.0,805.356,-1.106
2023-02-01 03:27:00,9.3,74.76,0.0,0.0,0.0,0.0,0.0,805.397,-1.337
2023-02-01 03:28:00,9.25,74.8,0.0,0.0,0.0,0.0,0.0,805.431,-1.567
2023-02-01 03:29:00,9.02,74.74,0.0,0.0,0.0,0.0,0.0,805.343,-1.936
2023-02-01 03:30:00,8.89,74.74,0.0,0.0,0.0,0.0,0.0,805.472,-1.521
2023-02-01 03:31:00,8.79,75.14,0.0,0.0,0.0,0.0,0.0,805.383,-1.383
2023-02-01 03:32:00,8.77,75.69,0.0,0.0,0.0,0.0,0.0,805.411,-1.383
2023-02-01 03:33:00,8.69,75.63,0.055,0.246,76.55,5.252,0.0,805.479,-1.383
2023-02-01 03:34:00,8.68,75.72,0.227,0.655,119.6,26.94,0.0,805.336,-1.383
2023-02-01 03:35:00,8.65,75.87,0.34,0.737,114.1,9.6,0.0,805.485,-1.383
2023-02-01 03:36:00,8.7,75.51,0.186,0.604,116.8,2.709,0.0,805.39,-1.429
2023-02-01 03:37:00,8.79,75.27,0.0,0.0,0.0,0.0,0.0,805.404,-1.383
2023-02-01 03:38:00,8.83,75.65,0.0,0.0,0.0,0.0,0.0,805.472,-1.383
2023-02-01 03:39:00,8.83,75.74,0.0,0.0,0.0,0.0,0.0,805.336,-1.383
2023-02-01 03:40:00,8.83,75.23,0.0,0.0,0.0,0.0,0.0,805.479,-1.383
2023-02-01 03:41:00,8.82,75.63,0.002,0.01,98.6,0.006,0.0,805.363,-1.383
2023-02-01 03:42:00,8.86,76.77,0.0,0.0,0.0,0.0,0.0,805.411,-1.383
2023-02-01 03:43:00,8.86,76.85,0.0,0.0,0.0,0.0,0.0,805.438,-1.383
2023-02-01 03:44:00,8.81,77.13,0.0,0.0,0.0,0.0,0.0,805.302,-1.567
2023-02-01 03:45:00,8.85,76.55,0.316,0.901,151.4,1.019,0.0,805.451,-1.936
2023-02-01 03:46:00,8.85,75.4,0.964,1.147,140.6,5.595,0.0,805.336,-2.259
2023-02-01 03:47:00,8.86,75.24,0.898,1.055,147.1,6.071,0.0,805.37,-2.489
2023-02-01 03:48:00,8.87,76.49,0.739,0.819,143.5,5.427,0.0,805.438,-2.489
2023-02-01 03:49:00,8.83,77.12,0.693,0.778,148.4,2.016,0.0,805.295,-2.489
2023-02-01 03:50:00,8.88,77.39,0.633,0.727,150.9,4.479,0.0,805.465,-2.489
2023-02-01 03:51:00,8.93,77.02,0.746,0.809,154.8,1.856,0.0,805.336,-2.489
2023-02-01 03:52:00,8.91,76.97,0.903,0.983,154.4,1.96,0.0,805.383,-2.028
2023-02-01 03:53:00,8.76,77.63,1.12,1.198,146.9,1.805,0.0,805.431,-2.028
2023-02-01 03:54:00,8.65,78.0,1.079,1.26,138.4,5.737,0.0,805.288,-2.397
2023-02-01 03:55:00,8.63,78.16,0.867,0.901,117.9,3.32,0.0,805.397,-2.489
2023-02-01 03:56:00,8.77,78.17,0.817,0.86,109.3,3.702,0.0,805.261,-2.489
2023-02-01 03:57:00,8.96,77.11,0.963,1.096,105.1,3.424,0.0,805.349,-2.212
2023-02-01 03:58:00,9.05,76.9,1.044,1.085,95.0,1.244,0.0,805.315,-2.443
2023-02-01 03:59:00,9.15,76.29,1.113,1.198,92.5,0.739,0.0,805.24,-2.489
2023-02-01 04:00:00,9.29,75.79,1.128,1.249,96.0,2.738,0.0,805.356,-2.489
2023-02-01 04:01:00,9.31,74.65,0.976,1.106,95.3,2.166,0.0,805.22,-2.489
2023-02-01 04:02:00,9.25,74.82,0.911,1.004,96.5,2.201,0.0,805.349,-2.489
2023-02-01 04:03:00,9.18,75.61,0.886,0.932,96.5,0.866,0.0,805.322,-2.489
2023-02-01 04:04:00,9.06,76.01,0.343,0.727,87.1,4.686,0.0,805.261,-2.12
2023-02-01 04:05:00,8.94,75.85,0.0,0.0,0.0,0.0,0.0,805.39,-1.291
2023-02-01 04:06:00,8.95,75.91,0.3,0.563,76.37,0.174,0.0,805.288,-1.152
2023-02-01 04:07:00,8.95,76.29,0.065,0.328,76.0,0.0,0.0,805.377,-1.198
2023-02-01 04:08:00,8.86,75.75,0.0,0.0,0.0,0.0,0.0,805.39,-0.876
2023-02-01 04:09:00,8.83,74.38,0.07,0.297,70.45,0.008,0.0,805.363,-0.83
2023-02-01 04:10:00,8.68,75.0,0.754,0.932,66.82,1.623,0.0,805.479,-0.83
2023-02-01 04:11:00,8.49,77.0,1.19,1.413,276.0,0.04,0.0,805.356,-1.475
2023-02-01 04:12:00,8.49,77.59,1.193,1.434,277.3,0.718,0.0,805.445,-1.982
2023-02-01 04:13:00,8.55,77.77,0.558,0.758,279.3,0.539,0.0,805.431,-1.936
2023-02-01 04:14:00,8.5,77.83,0.695,0.758,279.9,0.285,0.0,805.397,-1.936
2023-02-01 04:15:00,8.48,77.59,0.573,0.666,279.3,0.02,0.0,805.472,-1.567
2023-02-01 04:16:00,8.49,77.49,0.546,0.573,279.3,0.941,0.0,805.363,-1.383
2023-02-01 04:17:00,8.52,77.11,0.568,0.707,276.4,2.148,0.0,805.465,-1.383
2023-02-01 04:18:00,8.5,77.02,0.621,0.819,266.0,0.148,0.0,805.431,-1.89
2023-02-01 04:19:00,8.49,77.02,0.13,0.502,266.2,0.017,0.0,805.404,-1.798
2023-02-01 04:20:00,8.47,76.61,0.039,0.164,266.2,0.0,0.0,805.513,-1.936
2023-02-01 04:21:00,8.42,76.57,0.0,0.0,0.0,0.0,0.0,805.37,-1.844
2023-02-01 04:22:00,8.35,76.95,0.0,0.0,0.0,0.0,0.0,805.479,-1.936
2023-02-01 04:23:00,8.22,76.73,0.0,0.0,0.0,0.0,0.0,805.418,-1.844
2023-02-01 04:24:00,8.11,76.76,0.0,0.0,0.0,0.0,0.0,805.404,-1.844
2023-02-01 04:25:00,8.08,77.31,0.0,0.0,0.0,0.0,0.0,805.479,-1.659
2023-02-01 04:26:00,8.05,77.23,0.0,0.0,0.0,0.0,0.0,805.363,-1.475
2023-02-01 04:27:00,8.06,77.84,0.0,0.0,0.0,0.0,0.0,805.485,-1.613
2023-02-01 04:28:00,8.06,78.12,0.09,0.307,266.1,0.011,0.0,805.431,-1.752
2023-02-01 04:29:00,8.06,78.09,0.393,0.696,266.6,0.189,0.0,805.418,-1.659
2023-02-01 04:30:00,8.06,78.43,0.27,0.625,267.1,0.116,0.0,805.526,-1.659
2023-02-01 04:31:00,8.07,78.3,0.119,0.451,267.3,0.0,0.0,805.404,-1.613
