Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-25 15:04:00,41.74,OK,3.92,OK,-17.05,OR,-0.13,BDL,540.0,OR,null,OS,-1.27,BDL
2024-01-25 15:05:00,42.26,OK,3.69,OK,-16.86,OR,-0.29,BDL,536.0,OR,null,OS,-0.3,BDL
2024-01-25 15:06:00,41.92,OK,3.16,OK,-16.83,OR,-0.25,BDL,549.33,OR,null,OS,-0.1,BDL
2024-01-25 15:07:00,42.04,OK,4.0,OK,-16.82,OR,-0.28,BDL,537.47,OR,null,OS,0.48,BDL
2024-01-25 15:08:00,42.05,OK,3.74,OK,-16.83,OR,-0.31,BDL,538.0,OR,null,OS,1.12,BDL
2024-01-25 15:09:00,42.13,OK,3.13,OK,-16.56,OR,-0.13,BDL,537.33,OR,null,OS,1.95,BDL
2024-01-25 15:10:00,42.0,OK,3.54,OK,-16.57,OR,0.0,BDL,553.07,OR,null,OS,2.38,BDL
2024-01-25 15:11:00,42.33,OK,3.75,OK,-16.21,OR,-0.17,BDL,558.6,OR,null,OS,3.42,BDL
2024-01-25 15:12:00,41.47,OK,3.22,OK,-16.21,OR,-0.09,BDL,550.07,OR,null,OS,4.03,OK
2024-01-25 15:13:00,42.57,OK,3.39,OK,-16.72,OR,-0.1,BDL,555.13,OR,null,OS,4.2,OK
2024-01-25 15:14:00,43.82,OK,3.33,OK,-16.71,OR,-0.16,BDL,550.47,OR,null,OS,3.54,BDL
2024-01-25 15:15:00,44.25,OK,4.29,OK,-16.6,OR,-0.13,BDL,547.93,OR,null,OS,3.0,BDL
2024-01-25 15:16:00,43.92,OK,3.02,OK,-16.74,OR,-0.19,BDL,551.07,OR,null,OS,2.69,BDL
2024-01-25 15:17:00,43.47,OK,3.64,OK,-16.76,OR,-0.22,BDL,550.6,OR,null,OS,2.3,BDL
2024-01-25 15:18:00,43.45,OK,3.15,OK,-16.68,OR,-0.39,BDL,534.73,OR,null,OS,2.0,BDL
2024-01-25 15:19:00,43.38,OK,3.73,OK,-16.87,OR,-0.47,OR,536.0,OR,null,OS,2.23,BDL
2024-01-25 15:20:00,43.7,OK,3.81,OK,-17.11,OR,-0.18,BDL,534.67,OR,null,OS,2.68,BDL
2024-01-25 15:21:00,42.93,OK,3.54,OK,-16.5,OR,-0.22,BDL,554.2,OR,null,OS,3.3,BDL
2024-01-25 15:22:00,42.54,OK,2.85,OK,-16.62,OR,-0.1,BDL,556.67,OR,null,OS,3.47,BDL
2024-01-25 15:23:00,43.29,OK,2.81,OK,-16.83,OR,-0.16,BDL,554.67,OR,null,OS,2.93,BDL
2024-01-25 15:24:00,43.63,OK,3.48,OK,-16.64,OR,-0.26,BDL,560.6,OR,null,OS,3.26,BDL
2024-01-25 15:25:00,41.92,OK,3.95,OK,-16.53,OR,-0.26,BDL,554.6,OR,null,OS,3.83,BDL
2024-01-25 15:26:00,40.46,OK,3.38,OK,-16.58,OR,-0.36,BDL,539.73,OR,null,OS,4.66,OK
2024-01-25 15:27:00,39.74,OK,2.99,OK,-16.43,OR,-0.07,BDL,560.6,OR,null,OS,5.12,OK
2024-01-25 15:28:00,40.52,OK,3.31,OK,-16.53,OR,-0.02,BDL,552.87,OR,null,OS,5.24,OK
2024-01-25 15:29:00,40.83,OK,3.0,OK,-16.82,OR,-0.12,BDL,546.6,OR,null,OS,3.52,BDL
2024-01-25 15:30:00,40.46,OK,2.91,OK,-16.59,OR,-0.05,BDL,552.13,OR,null,OS,2.06,BDL
2024-01-25 15:31:00,40.91,OK,3.15,OK,-16.67,OR,-0.3,BDL,534.67,OR,null,OS,0.24,BDL
2024-01-25 15:32:00,42.08,OK,2.92,OK,-16.79,OR,-0.38,BDL,534.73,OR,null,OS,-0.5,BDL
2024-01-25 15:33:00,42.29,OK,2.51,OK,-17.08,OR,-0.37,BDL,538.0,OR,null,OS,-2.18,BDL
2024-01-25 15:34:00,42.52,OK,3.02,OK,-16.94,OR,-0.27,BDL,548.0,OR,null,OS,-4.33,OR
2024-01-25 15:35:00,43.05,OK,2.29,OK,-16.8,OR,-0.28,BDL,558.0,OR,null,OS,-5.9,OR
2024-01-25 15:36:00,42.91,OK,2.47,OK,-16.89,OR,-0.28,BDL,546.13,OR,null,OS,-9.33,OR
2024-01-25 15:37:00,43.28,OK,2.37,OK,-17.01,OR,-0.38,BDL,541.87,OR,null,OS,-10.69,OR
2024-01-25 15:38:00,43.18,OK,1.39,OK,-17.05,OR,-0.25,BDL,536.27,OR,null,OS,-11.77,OR
2024-01-25 15:39:00,42.38,OK,1.57,OK,-16.93,OR,-0.16,BDL,543.2,OR,null,OS,-12.08,OR
2024-01-25 15:40:00,41.93,OK,1.55,OK,-16.82,OR,-0.11,BDL,550.0,OR,null,OS,-12.46,OR
2024-01-25 15:41:00,41.75,OK,2.43,OK,-16.97,OR,0.07,BDL,552.33,OR,null,OS,-12.61,OR
2024-01-25 15:42:00,41.62,OK,2.28,OK,-16.88,OR,-0.12,BDL,546.47,OR,null,OS,-12.67,OR
2024-01-25 15:43:00,41.58,OK,1.63,OK,-16.89,OR,-0.19,BDL,548.6,OR,null,OS,-12.01,OR
2024-01-25 15:44:00,41.5,OK,2.42,OK,-16.68,OR,-0.15,BDL,561.13,OR,null,OS,-11.08,OR
2024-01-25 15:45:00,41.49,OK,2.22,OK,-16.56,OR,-0.25,BDL,552.73,OR,null,OS,-10.08,OR
2024-01-25 15:46:00,41.58,OK,2.34,OK,-16.57,OR,-0.3,BDL,557.13,OR,null,OS,-8.38,OR
2024-01-25 15:47:00,41.87,OK,2.62,OK,-16.59,OR,-0.16,BDL,561.47,OR,null,OS,-7.8,OR
2024-01-25 15:48:00,42.13,OK,2.95,OK,-16.56,OR,-0.24,BDL,557.4,OR,null,OS,-7.45,OR
2024-01-25 15:49:00,42.37,OK,2.48,OK,-16.8,OR,-0.16,BDL,578.4,OR,null,OS,-6.99,OR
2024-01-25 15:50:00,42.7,OK,2.15,OK,-16.63,OR,-0.37,BDL,589.2,OR,null,OS,-6.42,OR
2024-01-25 15:51:00,43.44,OK,1.97,OK,-16.76,OR,-0.24,BDL,561.93,OR,null,OS,-5.64,OR
2024-01-25 15:52:00,43.39,OK,3.08,OK,-16.79,OR,-0.12,BDL,551.4,OR,null,OS,-4.8,OR
2024-01-25 15:53:00,43.4,OK,2.16,OK,-16.79,OR,-0.19,BDL,544.8,OR,null,OS,-4.36,OR
2024-01-25 15:54:00,43.79,OK,1.88,OK,-16.78,OR,-0.15,BDL,544.47,OR,null,OS,-4.34,OR
2024-01-25 15:55:00,44.76,OK,1.58,OK,-16.52,OR,-0.24,BDL,565.33,OR,null,OS,-4.17,OR
2024-01-25 15:56:00,45.98,OK,2.13,OK,-16.98,OR,-0.23,BDL,539.47,OR,null,OS,-3.36,BDL
2024-01-25 15:57:00,46.25,OK,2.81,OK,-17.01,OR,-0.17,BDL,543.4,OR,null,OS,-2.68,BDL
2024-01-25 15:58:00,46.0,OK,1.82,OK,-16.81,OR,-0.33,BDL,549.2,OR,null,OS,-2.1,BDL
2024-01-25 15:59:00,45.13,OK,2.72,OK,-16.94,OR,-0.25,BDL,548.6,OR,null,OS,-1.64,BDL
2024-01-25 16:00:00,44.43,OK,2.82,OK,-16.35,OR,0.14,BDL,571.13,OR,null,OS,-1.41,BDL
2024-01-25 16:01:00,45.29,OK,3.07,OK,-16.37,OR,0.03,BDL,576.0,OR,null,OS,-1.2,BDL
2024-01-25 16:02:00,45.83,OK,2.95,OK,-16.75,OR,-0.27,BDL,560.33,OR,null,OS,-1.53,BDL
2024-01-25 16:03:00,46.09,OK,2.49,OK,-16.68,OR,-0.32,BDL,556.53,OR,null,OS,-1.54,BDL
2024-01-25 16:04:00,46.2,OK,3.04,OK,-16.86,OR,-0.38,BDL,555.33,OR,null,OS,-1.56,BDL
2024-01-25 16:05:00,46.21,OK,3.23,OK,-16.84,OR,-0.31,BDL,548.6,OR,null,OS,-1.16,BDL
2024-01-25 16:06:00,45.4,OK,2.28,OK,-16.82,OR,-0.32,BDL,550.0,OR,null,OS,-0.13,BDL
2024-01-25 16:07:00,43.53,OK,2.22,OK,-16.62,OR,-0.02,BDL,558.47,OR,null,OS,1.54,BDL
2024-01-25 16:08:00,43.03,OK,2.22,OK,-16.0,OR,0.11,BDL,570.73,OR,null,OS,2.36,BDL
2024-01-25 16:09:00,43.3,OK,2.29,OK,-16.52,OR,0.05,BDL,559.93,OR,null,OS,3.28,BDL
2024-01-25 16:10:00,43.69,OK,2.4,OK,-16.69,OR,-0.02,BDL,566.0,OR,null,OS,3.37,BDL
2024-01-25 16:11:00,44.01,OK,2.58,OK,-16.92,OR,-0.2,BDL,553.33,OR,null,OS,2.93,BDL
2024-01-25 16:12:00,43.79,OK,3.21,OK,-16.89,OR,-0.19,BDL,548.87,OR,null,OS,2.27,BDL
2024-01-25 16:13:00,43.84,OK,2.67,OK,-16.97,OR,-0.17,BDL,546.4,OR,null,OS,1.38,BDL
2024-01-25 16:14:00,44.01,OK,3.15,OK,-17.16,OR,-0.14,BDL,554.6,OR,null,OS,0.67,BDL
2024-01-25 16:15:00,43.51,OK,2.89,OK,-16.9,OR,-0.17,BDL,551.4,OR,null,OS,-0.14,BDL
2024-01-25 16:16:00,43.58,OK,2.82,OK,-16.6,OR,-0.28,BDL,550.0,OR,null,OS,-0.57,BDL
2024-01-25 16:17:00,44.21,OK,2.64,OK,-16.81,OR,-0.17,BDL,557.0,OR,null,OS,0.04,BDL
2024-01-25 16:18:00,43.92,OK,2.44,OK,-16.66,OR,-0.21,BDL,559.47,OR,null,OS,0.73,BDL
2024-01-25 16:19:00,43.51,OK,2.47,OK,-16.78,OR,-0.2,BDL,542.0,OR,null,OS,1.92,BDL
2024-01-25 16:20:00,43.05,OK,2.32,OK,-16.76,OR,-0.33,BDL,541.2,OR,null,OS,1.85,BDL
2024-01-25 16:21:00,42.91,OK,3.15,OK,-16.51,OR,-0.06,BDL,548.87,OR,null,OS,1.15,BDL
2024-01-25 16:22:00,43.15,OK,2.22,OK,-16.84,OR,-0.08,BDL,540.07,OR,null,OS,0.55,BDL
2024-01-25 16:23:00,43.34,OK,2.16,OK,-16.82,OR,-0.13,BDL,544.53,OR,null,OS,-0.27,BDL
2024-01-25 16:24:00,43.0,OK,3.07,OK,-16.57,OR,-0.07,BDL,557.87,OR,null,OS,-0.32,BDL
2024-01-25 16:25:00,43.32,OK,3.49,OK,-16.46,OR,-0.26,BDL,564.53,OR,null,OS,0.64,BDL
2024-01-25 16:26:00,43.46,OK,2.36,OK,-16.73,OR,-0.34,BDL,552.67,OR,null,OS,2.15,BDL
2024-01-25 16:27:00,43.42,OK,2.18,OK,-16.83,OR,-0.35,BDL,552.67,OR,null,OS,3.11,BDL
2024-01-25 16:28:00,43.85,OK,1.6,OK,-16.92,OR,-0.32,BDL,546.8,OR,null,OS,3.82,BDL
2024-01-25 16:29:00,43.68,OK,3.1,OK,-16.92,OR,-0.36,BDL,547.87,OR,null,OS,3.03,BDL
2024-01-25 16:30:00,43.13,OK,2.26,OK,-16.76,OR,-0.24,BDL,555.87,OR,null,OS,2.02,BDL
2024-01-25 16:31:00,42.5,OK,2.82,OK,-16.43,OR,-0.08,BDL,570.33,OR,null,OS,1.25,BDL
2024-01-25 16:32:00,43.17,OK,2.79,OK,-16.7,OR,-0.26,BDL,550.6,OR,null,OS,-0.1,BDL
2024-01-25 16:33:00,43.04,OK,3.29,OK,-16.81,OR,-0.19,BDL,552.0,OR,null,OS,-0.78,BDL
2024-01-25 16:34:00,43.17,OK,3.24,OK,-16.76,OR,-0.37,BDL,545.53,OR,null,OS,-0.99,BDL
2024-01-25 16:35:00,42.88,OK,3.33,OK,-17.03,OR,-0.3,BDL,532.13,OR,null,OS,-1.56,BDL
2024-01-25 16:36:00,43.08,OK,3.31,OK,-17.07,OR,-0.23,BDL,538.47,OR,null,OS,-3.31,BDL
2024-01-25 16:37:00,42.93,OK,3.18,OK,-17.08,OR,-0.3,BDL,540.0,OR,null,OS,-3.91,BDL
2024-01-25 16:38:00,42.31,OK,3.11,OK,-16.89,OR,-0.34,BDL,536.53,OR,null,OS,-4.33,OR
2024-01-25 16:39:00,42.36,OK,3.16,OK,-16.97,OR,-0.25,BDL,546.6,OR,null,OS,-4.0,BDL
2024-01-25 16:40:00,42.27,OK,3.67,OK,-17.02,OR,-0.27,BDL,550.67,OR,null,OS,-2.7,BDL
2024-01-25 16:41:00,41.13,OK,2.94,OK,-16.68,OR,-0.1,BDL,585.53,OR,null,OS,-2.45,BDL
2024-01-25 16:42:00,41.08,OK,3.64,OK,-16.59,OR,0.05,BDL,571.4,OR,null,OS,-2.93,BDL
2024-01-25 16:43:00,41.61,OK,2.59,OK,-16.98,OR,-0.06,BDL,552.33,OR,null,OS,-3.27,BDL
2024-01-25 16:44:00,42.13,OK,3.17,OK,-16.98,OR,-0.23,BDL,543.87,OR,null,OS,-3.16,BDL
2024-01-25 16:45:00,42.0,OK,2.73,OK,-17.02,OR,-0.27,BDL,533.33,OR,null,OS,-2.87,BDL
2024-01-25 16:46:00,41.84,OK,3.3,OK,-17.22,OR,-0.12,BDL,536.0,OR,null,OS,-2.22,BDL
2024-01-25 16:47:00,41.05,OK,3.14,OK,-16.9,OR,-0.13,BDL,540.27,OR,null,OS,-0.9,BDL
2024-01-25 16:48:00,41.45,OK,2.69,OK,-17.0,OR,-0.28,BDL,529.93,OR,null,OS,0.18,BDL
2024-01-25 16:49:00,41.3,OK,3.01,OK,-17.06,OR,-0.22,BDL,547.8,OR,null,OS,1.42,BDL
2024-01-25 16:50:00,40.91,OK,2.45,OK,-16.89,OR,-0.24,BDL,545.4,OR,null,OS,3.31,BDL
2024-01-25 16:51:00,41.64,OK,2.57,OK,-16.9,OR,-0.22,BDL,546.47,OR,null,OS,4.75,OK
2024-01-25 16:52:00,42.41,OK,2.41,OK,-17.0,OR,-0.28,BDL,548.47,OR,null,OS,5.24,OK
2024-01-25 16:53:00,42.31,OK,1.97,OK,-17.19,OR,-0.34,BDL,542.87,OR,null,OS,4.86,OK
2024-01-25 16:54:00,41.83,OK,2.41,OK,-17.01,OR,-0.27,BDL,548.4,OR,null,OS,4.49,OK
2024-01-25 16:55:00,42.13,OK,1.88,OK,-16.71,OR,-0.25,BDL,545.67,OR,null,OS,4.21,OK
2024-01-25 16:56:00,41.62,OK,1.9,OK,-16.74,OR,-0.24,BDL,543.13,OR,null,OS,4.64,OK
2024-01-25 16:57:00,41.31,OK,2.06,OK,-17.1,OR,-0.17,BDL,549.27,OR,null,OS,5.13,OK
2024-01-25 16:58:00,41.07,OK,2.52,OK,-16.82,OR,0.13,BDL,552.67,OR,null,OS,5.44,OK
2024-01-25 16:59:00,41.66,OK,1.65,OK,-16.61,OR,-0.25,BDL,550.47,OR,null,OS,6.3,OK
2024-01-25 17:00:00,41.58,OK,2.24,OK,-16.94,OR,-0.17,BDL,539.6,OR,null,OS,6.86,OK
2024-01-25 17:01:00,41.31,OK,1.73,OK,-16.74,OR,-0.23,BDL,536.67,OR,null,OS,7.36,OK
2024-01-25 17:02:00,42.74,OK,1.91,OK,-16.56,OR,-0.34,BDL,551.13,OR,null,OS,7.88,OK
2024-01-25 17:03:00,41.89,OK,1.62,OK,-16.47,OR,-0.12,BDL,562.6,OR,null,OS,8.26,OK
2024-01-25 17:04:00,41.83,OK,1.41,OK,-16.59,OR,-0.11,BDL,564.07,OR,null,OS,9.17,OK
2024-01-25 17:05:00,42.32,OK,1.77,OK,-16.81,OR,-0.25,BDL,567.87,OR,null,OS,10.39,OK
2024-01-25 17:06:00,43.2,OK,1.27,OK,-16.86,OR,-0.36,BDL,550.2,OR,null,OS,11.45,OK
2024-01-25 17:07:00,42.71,OK,1.72,OK,-17.16,OR,-0.24,BDL,551.93,OR,null,OS,12.76,OK
2024-01-25 17:08:00,43.11,OK,1.41,OK,-17.25,OR,-0.28,BDL,551.13,OR,null,OS,14.57,OK
2024-01-25 17:09:00,43.34,OK,1.44,OK,-17.19,OR,-0.32,BDL,538.93,OR,null,OS,15.81,OK
2024-01-25 17:10:00,43.08,OK,1.24,OK,-17.11,OR,-0.19,BDL,540.53,OR,null,OS,16.55,OK
2024-01-25 17:11:00,43.29,OK,1.43,OK,-16.91,OR,-0.24,BDL,543.53,OR,null,OS,15.93,OK
2024-01-25 17:12:00,43.54,OK,1.66,OK,-16.89,OR,-0.24,BDL,540.53,OR,null,OS,15.67,OK
2024-01-25 17:13:00,44.28,OK,1.14,OK,-17.18,OR,-0.09,BDL,540.27,OR,null,OS,16.31,OK
2024-01-25 17:14:00,43.85,OK,1.08,OK,-17.0,OR,-0.25,BDL,539.2,OR,null,OS,16.71,OK
2024-01-25 17:15:00,43.25,OK,1.33,OK,-16.68,OR,-0.27,BDL,552.53,OR,null,OS,16.16,OK
2024-01-25 17:16:00,43.33,OK,2.14,OK,-16.44,OR,-0.17,BDL,555.87,OR,null,OS,16.21,OK
2024-01-25 17:17:00,43.7,OK,1.22,OK,-16.68,OR,-0.18,BDL,563.4,OR,null,OS,16.86,OK
2024-01-25 17:18:00,44.16,OK,1.45,OK,-16.72,OR,-0.26,BDL,558.67,OR,null,OS,18.03,OK
2024-01-25 17:19:00,43.96,OK,0.84,BDL,-16.8,OR,-0.18,BDL,555.33,OR,null,OS,18.58,OK
2024-01-25 17:20:00,44.08,OK,1.03,OK,-16.93,OR,-0.31,BDL,540.47,OR,null,OS,19.1,OK
2024-01-25 17:21:00,44.04,OK,0.66,BDL,-17.12,OR,-0.27,BDL,557.6,OR,null,OS,19.12,OK
2024-01-25 17:22:00,44.45,OK,1.21,OK,-16.95,OR,-0.44,OR,550.2,OR,null,OS,19.5,OK
2024-01-25 17:23:00,44.78,OK,1.56,OK,-16.97,OR,-0.25,BDL,545.27,OR,null,OS,19.11,OK
2024-01-25 17:24:00,44.72,OK,1.47,OK,-17.06,OR,-0.24,BDL,530.87,OR,null,OS,19.61,OK
2024-01-25 17:25:00,44.88,OK,1.28,OK,-17.16,OR,-0.21,BDL,535.73,OR,null,OS,20.45,OK
2024-01-25 17:26:00,44.35,OK,1.24,OK,-17.0,OR,-0.33,BDL,544.8,OR,null,OS,21.04,OK
2024-01-25 17:27:00,44.69,OK,1.08,OK,-17.05,OR,-0.23,BDL,548.13,OR,null,OS,21.18,OK
2024-01-25 17:28:00,44.11,OK,1.08,OK,-17.1,OR,-0.14,BDL,549.33,OR,null,OS,20.85,OK
2024-01-25 17:29:00,43.94,OK,1.41,OK,-17.01,OR,-0.18,BDL,563.67,OR,null,OS,20.32,OK
2024-01-25 17:30:00,45.17,OK,0.14,BDL,-17.03,OR,-0.35,BDL,551.07,OR,null,OS,20.27,OK
2024-01-25 17:31:00,44.88,OK,0.98,BDL,-16.76,OR,-0.26,BDL,558.53,OR,null,OS,20.07,OK
2024-01-25 17:32:00,45.56,OK,0.83,BDL,-16.68,OR,-0.19,BDL,552.87,OR,null,OS,19.46,OK
2024-01-25 17:33:00,45.72,OK,1.05,OK,-17.03,OR,-0.11,BDL,559.4,OR,null,OS,18.79,OK
2024-01-25 17:34:00,45.25,OK,1.35,OK,-17.07,OR,-0.1,BDL,563.13,OR,null,OS,18.15,OK
2024-01-25 17:35:00,45.71,OK,0.51,BDL,-16.73,OR,-0.26,BDL,555.4,OR,null,OS,17.72,OK
2024-01-25 17:36:00,45.46,OK,0.78,BDL,-16.77,OR,-0.11,BDL,548.53,OR,null,OS,17.74,OK
2024-01-25 17:37:00,45.9,OK,0.94,BDL,-16.74,OR,-0.24,BDL,553.93,OR,null,OS,18.07,OK
2024-01-25 17:38:00,46.37,OK,0.88,BDL,-17.03,OR,-0.29,BDL,550.47,OR,null,OS,18.81,OK
2024-01-25 17:39:00,46.7,OK,1.18,OK,-17.13,OR,-0.36,BDL,547.87,OR,null,OS,19.67,OK
2024-01-25 17:40:00,47.03,OK,1.26,OK,-17.13,OR,-0.39,BDL,540.8,OR,null,OS,19.89,OK
2024-01-25 17:41:00,47.34,OK,1.3,OK,-17.2,OR,-0.43,OR,555.87,OR,null,OS,19.22,OK
2024-01-25 17:42:00,47.53,OK,0.99,BDL,-17.28,OR,-0.44,OR,549.13,OR,null,OS,18.21,OK
2024-01-25 17:43:00,46.36,OK,1.01,OK,-16.95,OR,-0.32,BDL,552.53,OR,null,OS,16.79,OK
2024-01-25 17:44:00,46.07,OK,1.12,OK,-16.86,OR,-0.18,BDL,562.67,OR,null,OS,16.81,OK
2024-01-25 17:45:00,46.18,OK,0.59,BDL,-16.96,OR,-0.16,BDL,563.47,OR,null,OS,17.06,OK
2024-01-25 17:46:00,45.75,OK,1.02,OK,-16.65,OR,-0.21,BDL,574.33,OR,null,OS,17.1,OK
2024-01-25 17:47:00,45.35,OK,1.24,OK,-16.43,OR,-0.31,BDL,564.0,OR,null,OS,17.0,OK
2024-01-25 17:48:00,45.3,OK,0.75,BDL,-16.67,OR,-0.15,BDL,565.33,OR,null,OS,17.24,OK
2024-01-25 17:49:00,45.88,OK,1.51,OK,-16.36,OR,-0.06,BDL,557.47,OR,null,OS,18.06,OK
2024-01-25 17:50:00,47.07,OK,1.38,OK,-16.66,OR,-0.2,BDL,553.53,OR,null,OS,19.98,OK
2024-01-25 17:51:00,47.51,OK,1.16,OK,-16.9,OR,-0.32,BDL,544.87,OR,null,OS,20.51,OK
2024-01-25 17:52:00,47.09,OK,1.42,OK,-17.0,OR,-0.27,BDL,556.27,OR,null,OS,20.6,OK
2024-01-25 17:53:00,47.08,OK,0.87,BDL,-17.06,OR,-0.31,BDL,562.2,OR,null,OS,20.46,OK
2024-01-25 17:54:00,47.17,OK,1.41,OK,-16.84,OR,-0.32,BDL,558.53,OR,null,OS,19.68,OK
2024-01-25 17:55:00,47.09,OK,1.12,OK,-16.58,OR,-0.34,BDL,563.0,OR,null,OS,18.18,OK
2024-01-25 17:56:00,47.04,OK,1.18,OK,-16.63,OR,-0.32,BDL,570.27,OR,null,OS,17.65,OK
2024-01-25 17:57:00,46.14,OK,0.93,BDL,-16.47,OR,-0.21,BDL,573.2,OR,null,OS,16.44,OK
2024-01-25 17:58:00,44.43,OK,0.83,BDL,-15.77,OR,-0.02,BDL,584.73,OR,null,OS,15.77,OK
2024-01-25 17:59:00,45.32,OK,1.19,OK,-16.19,OR,-0.08,BDL,572.07,OR,null,OS,15.12,OK
2024-01-25 18:00:00,45.86,OK,1.09,OK,-16.18,OR,-0.21,BDL,566.2,OR,null,OS,14.76,OK
2024-01-25 18:01:00,46.7,OK,1.16,OK,-16.7,OR,-0.22,BDL,565.07,OR,null,OS,14.27,OK
2024-01-25 18:02:00,46.2,OK,0.99,BDL,-16.65,OR,-0.38,BDL,570.53,OR,null,OS,14.02,OK
2024-01-25 18:03:00,46.87,OK,1.07,OK,-16.93,OR,-0.35,BDL,560.27,OR,null,OS,13.17,OK
2024-01-25 18:04:00,46.63,OK,1.73,OK,-16.74,OR,-0.32,BDL,554.07,OR,null,OS,12.6,OK
2024-01-25 18:05:00,46.18,OK,0.72,BDL,-16.59,OR,-0.15,BDL,569.87,OR,null,OS,12.18,OK
2024-01-25 18:06:00,45.92,OK,-0.2,BDL,-16.34,OR,-0.13,BDL,585.67,OR,null,OS,11.93,OK
2024-01-25 18:07:00,44.96,OK,1.12,OK,-16.04,OR,-0.04,BDL,592.6,OR,null,OS,12.3,OK
2024-01-25 18:08:00,46.16,OK,0.6,BDL,-16.27,OR,-0.09,BDL,583.87,OR,null,OS,13.06,OK
2024-01-25 18:09:00,45.59,OK,0.27,BDL,-16.17,OR,-0.12,BDL,575.87,OR,null,OS,14.57,OK
2024-01-25 18:10:00,46.1,OK,0.61,BDL,-16.29,OR,-0.06,BDL,574.8,OR,null,OS,15.15,OK
2024-01-25 18:11:00,46.3,OK,0.18,BDL,-16.41,OR,-0.17,BDL,577.93,OR,null,OS,15.0,OK
2024-01-25 18:12:00,45.82,OK,0.84,BDL,-16.31,OR,-0.14,BDL,580.0,OR,null,OS,16.38,OK
2024-01-25 18:13:00,46.7,OK,0.95,BDL,-16.44,OR,-0.25,BDL,568.67,OR,null,OS,17.21,OK
2024-01-25 18:14:00,46.56,OK,0.95,BDL,-16.71,OR,-0.22,BDL,556.87,OR,null,OS,17.87,OK
2024-01-25 18:15:00,46.45,OK,0.74,BDL,-16.74,OR,-0.21,BDL,551.93,OR,null,OS,17.12,OK
2024-01-25 18:16:00,46.59,OK,0.51,BDL,-16.52,OR,-0.16,BDL,558.6,OR,null,OS,15.97,OK
2024-01-25 18:17:00,46.1,OK,0.84,BDL,-16.42,OR,-0.24,BDL,560.0,OR,null,OS,16.05,OK
2024-01-25 18:18:00,46.08,OK,0.67,BDL,-16.26,OR,-0.27,BDL,567.33,OR,null,OS,16.42,OK
2024-01-25 18:19:00,45.89,OK,0.83,BDL,-16.25,OR,-0.23,BDL,571.93,OR,null,OS,16.54,OK
2024-01-25 18:20:00,45.12,OK,0.84,BDL,-15.7,OR,-0.19,BDL,572.6,OR,null,OS,16.59,OK
2024-01-25 18:21:00,46.13,OK,0.94,BDL,-16.25,OR,-0.28,BDL,565.27,OR,null,OS,16.59,OK
2024-01-25 18:22:00,45.67,OK,0.95,BDL,-16.34,OR,-0.29,BDL,574.0,OR,null,OS,16.16,OK
2024-01-25 18:23:00,44.73,OK,0.44,BDL,-15.73,OR,-0.16,BDL,586.93,OR,null,OS,15.61,OK
2024-01-25 18:24:00,45.1,OK,0.8,BDL,-15.75,OR,-0.13,BDL,583.53,OR,null,OS,15.37,OK
2024-01-25 18:25:00,46.54,OK,0.44,BDL,-16.45,OR,-0.17,BDL,571.87,OR,null,OS,15.36,OK
2024-01-25 18:26:00,47.69,OK,0.39,BDL,-16.84,OR,-0.18,BDL,564.33,OR,null,OS,15.35,OK
2024-01-25 18:27:00,47.56,OK,1.04,OK,-16.56,OR,-0.33,BDL,566.53,OR,null,OS,15.77,OK
2024-01-25 18:28:00,46.56,OK,0.7,BDL,-16.36,OR,-0.35,BDL,566.53,OR,null,OS,16.37,OK
2024-01-25 18:29:00,46.73,OK,0.36,BDL,-16.46,OR,-0.24,BDL,558.07,OR,null,OS,16.82,OK
2024-01-25 18:30:00,47.42,OK,0.59,BDL,-16.7,OR,-0.23,BDL,561.33,OR,null,OS,16.8,OK
2024-01-25 18:31:00,47.85,OK,0.24,BDL,-16.79,OR,-0.32,BDL,561.27,OR,null,OS,16.73,OK
2024-01-25 18:32:00,46.16,OK,0.36,BDL,-16.41,OR,-0.22,BDL,561.33,OR,null,OS,16.33,OK
2024-01-25 18:33:00,43.86,OK,0.1,BDL,-14.96,OR,0.02,BDL,576.67,OR,null,OS,15.72,OK
2024-01-25 18:34:00,45.26,OK,0.4,BDL,-14.96,OR,-0.07,BDL,587.47,OR,null,OS,15.22,OK
2024-01-25 18:35:00,45.82,OK,0.59,BDL,-16.0,OR,-0.07,BDL,585.07,OR,null,OS,16.28,OK
2024-01-25 18:36:00,45.99,OK,0.56,BDL,-15.9,OR,-0.24,BDL,574.87,OR,null,OS,17.0,OK
2024-01-25 18:37:00,46.0,OK,0.94,BDL,-16.14,OR,-0.22,BDL,583.27,OR,null,OS,17.46,OK
2024-01-25 18:38:00,46.46,OK,0.82,BDL,-16.01,OR,-0.26,BDL,589.93,OR,null,OS,20.07,OK
